steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4154445597,27362,2,0,-8701.5580351715,43173.5070410406,13377.0077070837,31161.8487621560,51963.9135984131,14439.2233043329,46914.2099076208,58651.6569709036,61557.5584938554,16100.2842684200
4154445597,27362,2,0,-8698.7107941149,43175.9162450115,13375.1703848635,31163.1263703224,51967.7220875187,14437.3373113254,46932.3276081902,58652.7277282240,61557.8261831855,16099.1526726155
4154445597,27362,2,0,-8698.9298126577,43175.7093941655,13378.3583214311,31164.0754506746,51964.8261756749,14435.3296413496,46924.2725928934,58650.4280335245,61555.0154452194,16102.5231246355
4154477789,27363,2,0,-8699.3921851370,43173.0203331676,13381.1812270940,31166.2778037995,51961.2488728089,14431.7036676963,46916.1689068093,58647.7754756171,61549.5399816491,16102.0120813689
4154477789,27363,2,0,-8696.9586457724,43174.3587798182,13383.6391018522,31167.7865982056,51965.4345605160,14433.5166545230,46934.0675888358,58652.0220018083,61550.2457080648,16108.2541098391
4154477789,27363,2,0,-8696.0460685107,43172.2902713583,13387.8977957403,31166.2656361027,51962.4778101880,14433.6504991880,46928.5312867814,58651.5717970258,61548.0920257272,16112.6466483921
4154477789,27363,2,0,-8697.2385027993,43171.7183896076,13391.1465707920,31165.2557172664,51961.0055188725,14438.1282116189,46911.6668589848,58649.5519593532,61550.1605341871,16112.5858099080
4154477789,27363,2,0,-8693.4421813905,43178.2402751047,13393.0203961027,31170.1349636924,51969.0727018661,14441.6933467880,46927.9837404244,58655.6236400678,61555.3804761241,16114.9098400012
4154477789,27363,2,0,-8690.7287849990,43179.5665540584,13396.0623203085,31169.6482558195,51970.0582853087,14434.3683933006,46934.9801660976,58654.0661748745,61554.8329297671,16112.3181205779
4154477789,27363,2,0,-8692.6512810971,43174.6386368451,13400.9050636440,31165.1218726013,51962.2587916452,14436.5829141223,46912.8836286671,58647.1427553823,61552.2777134342,16106.4167876188
4154477789,27363,2,0,-8691.6048591703,43174.9306615688,13404.1538386957,31167.0078656089,51964.1326169559,14435.6460014670,46915.6821989364,58650.0264995293,61552.6914151262,16108.3514514136
4154515556,27364,2,0,-8692.6999518843,43174.5656306642,13404.3120187544,31167.7987659024,51967.6004105505,14432.1295370852,46928.9693238670,58648.0431649472,61549.5521493459,16113.4010455952
4154515556,27364,2,0,-8697.8225522468,43171.5237064584,13406.1371732779,31164.5134877602,51960.8108357233,14434.9159396576,46916.6191115917,58643.5776202131,61547.7513302161,16111.5150525876
4154515556,27364,2,0,-8697.9563969119,43175.5755495005,13410.2255194104,31165.8519344107,51960.8960096010,14435.8285169193,46918.1035706041,58645.0012407414,61551.0974468424,16112.6709837858
4154515556,27364,2,0,-8697.1654966184,43178.5931383126,13408.8505696694,31168.0907906261,51962.9401826673,14431.5454876376,46937.1703515257,58649.0287483898,61553.0442783341,16112.2451143970
4154515556,27364,2,0,-8701.5945382619,43171.4872033680,13407.0740859332,31161.9339360337,51953.1938575121,14423.5269754313,46925.3555179106,58641.8133041738,61547.9825164557,16107.7917373598
4154515556,27364,2,0,-8702.4827801300,43168.1654221353,13415.0682627459,31161.3012157989,51950.2492748810,14428.5765696129,46911.6181881975,58641.4969440564,61550.0388572188,16104.6524715795
4154515556,27364,2,0,-8698.8203033863,43171.2803525220,13421.9673468445,31165.9006051980,51957.0875204955,14430.5112334077,46932.3641112806,58649.7588101992,61554.3462218941,16109.2761963722
4154515556,27364,2,0,-8702.4097739491,43169.0536640034,13422.6730732602,31160.2182907817,51958.2191163000,14428.6495757938,46936.7809852274,58644.9282345605,61553.5674892975,16112.5128037271
4154545439,27365,2,0,-8708.3597776955,43163.6025358267,13424.2427061504,31155.1930319938,51951.3687029887,14430.0245255348,46916.9354717091,58638.2725043983,61549.7711678887,16113.9120888617
4154545439,27365,2,0,-8705.0258287660,43168.6277946146,13426.8465932705,31158.8311733439,51957.1848620700,14431.6428292122,46925.4041886979,58643.4316078513,61552.7644213072,16115.9927650184
4154545439,27365,2,0,-8697.9442292150,43174.0302520039,13433.3928141612,31163.5887428017,51962.8671764864,14431.7888415741,46940.3947911838,58646.9724076267,61553.9690232926,16117.1365285198
4154545439,27365,2,0,-8695.7053729996,43171.8035634854,13435.8750243131,31161.7270851877,51957.9270915762,14425.9970178864,46922.7881338810,58640.6452052788,61549.8320063728,16110.4564629640
4154545439,27365,2,0,-8698.7594649022,43171.7183896076,13437.4933279906,31161.4837312513,51957.1726943732,14422.0303487221,46920.2815883354,58638.7227091808,61545.2691200642,16105.1513471492
4154545439,27365,2,0,-8702.1420846190,43170.4651168348,13436.3982352765,31158.9285149185,51958.3407932682,14412.6247190780,46931.7070556522,58635.9363066083,61540.7549045429,16102.8759878433
4154545439,27365,2,0,-8706.1574245705,43163.1158279538,13435.3031425625,31152.3457909373,51948.5701327194,14413.4034516746,46914.0760629557,58627.6744404656,61535.6444718773,16097.6682136031
4154545439,27365,2,0,-8705.2691827024,43162.2275860857,13438.6614268856,31154.2317839448,51946.3434442008,14421.0447652795,46905.9358737812,58629.7307812286,61538.4917129339,16096.6947978573
4154572294,27366,2,0,-8703.9550714456,43166.2307583404,13437.0066201177,31156.5679817348,51949.9815855509,14417.5283008976,46926.4871137151,58631.3490849061,61540.9739230857,16098.7024678330
4154572294,27366,2,0,-8705.1840088247,43162.6169523840,13435.5221611053,31152.8933372943,51946.4529534722,14411.2376016402,46928.0567466053,58627.4675896196,61537.3357817357,16100.0895852709
4154572294,27366,2,0,-8708.4936223605,43157.4700166279,13438.7709361570,31149.1578543696,51938.6534598087,14411.5417940607,46911.0706418405,58620.3859900686,61534.1113420776,16098.3617723220
4154572294,27366,2,0,-8706.8509832894,43160.2929222908,13443.8570334290,31154.2439516416,51942.8148121222,14413.9631657285,46922.8003015778,58623.5860943330,61535.5471303027,16104.7619808509
4154572294,27366,2,0,-8704.3322700471,43164.4177715138,13449.8800433563,31158.1132792313,51946.9639967388,14417.1389345993,46930.8674845714,58626.9687140498,61536.1068443566,16112.4519652430
4154572294,27366,2,0,-8700.9009795430,43166.9364847562,13459.3221760909,31158.9041795248,51945.4795377264,14424.9992667469,46912.5551008529,58625.5085904311,61539.1366008655,16114.7516599425
4154572294,27366,2,0,-8697.0681550438,43174.3101090309,13462.9968205315,31163.0776995351,51950.7724858444,14424.8897574755,46917.8602166677,58632.5536868916,61541.6431464110,16114.1554427982
4154572294,27366,2,0,-8693.5638583588,43175.7337295592,13460.6241196510,31163.8807675254,51954.2889502262,14415.5449663155,46932.4371174616,58631.8236250822,61539.4529609829,16112.8413315413
4154624565,27367,2,0,-8696.4962732931,43166.2794291277,13457.4970215675,31158.9041795248,51943.5935447188,14411.3106078211,46913.2364918750,58623.9876283282,61532.3591937351,16108.7651531056
4154624565,27367,2,0,-8697.4331859485,43164.7341316312,13462.4614418713,31160.4494770213,51941.7562224986,14417.1024315088,46907.4690035809,58625.7276089739,61535.5958010900,16106.2221044696
4154624565,27367,2,0,-8697.2871735866,43170.6841353776,13466.0509124340,31166.9105240343,51950.8454920253,14415.9708357043,46929.5777087082,58632.8822147058,61538.1388497260,16107.6335573011
4154624565,27367,2,0,-8701.1565011763,43173.9815812167,13469.0198304588,31167.2147164549,51952.2812802504,14416.7374006041,46928.0932496958,58631.9939728377,61535.8148196328,16106.1004275014
4154624565,27367,2,0,-8706.8023125021,43172.2294328742,13468.8008119160,31165.3043880537,51948.1320956338,14414.7905691125,46913.2973303591,58628.7938685733,61532.7728954271,16102.9489940243
4154624565,27367,2,0,-8700.5967871224,43173.8355688548,13468.5087871923,31168.9790324942,51952.1474355853,14414.8392398998,46929.2613485908,58634.0624812976,61534.7075592219,16108.9111654675
4154624565,27367,2,0,-8697.5183598262,43169.3335210303,13465.0166582041,31165.2070464791,51948.8499897463,14413.5494640365,46932.7413098821,58630.7650354586,61530.6070453926,16110.8823323528
4154624565,27367,2,0,-8698.6742910244,43166.2185906436,13468.6426318573,31160.9848556815,51944.2019295600,14416.1168480662,46914.0030567748,58626.4455030864,61530.9355732068,16106.0517567141
4154637518,27368,2,0,-8693.2231628477,43172.8621531089,13476.7341502446,31166.6915054915,51953.4128760549,14425.2791237738,46925.3433502138,58634.9993939530,61536.7395645913,16106.6114707680
4154637518,27368,2,0,-8683.9513778687,43182.2434473594,13486.0789414046,31176.5838430086,51968.2452984821,14424.5733973581,46948.5349803583,58644.1738373575,61544.1861950470,16111.9287542796
4154637518,27368,2,0,-8682.1140556484,43179.9072495694,13487.9649344121,31175.7686073214,51965.3007158509,14423.6973231869,46932.3276081902,58638.5523614253,61541.1199354476,16104.7863162445
4154637518,27368,2,0,-8684.0852225337,43180.2114419900,13489.8022566324,31175.5130856881,51965.9577714794,14421.2394484286,46928.9084853829,58638.6618706967,61541.8256618633,16100.5884608406
4154637518,27368,2,0,-8689.5485184072,43180.1749388995,13486.7968355171,31172.5928384506,51965.7509206334,14415.8613264329,46942.1347718294,58640.2558389805,61539.3799548019,16103.5452111686
4154637518,27368,2,0,-8693.6368645397,43177.3398655398,13485.7504135904,31166.9470271248,51961.7842514691,14418.3800396752,46933.3861978138,58636.5446914495,61536.9464154373,16105.7475642935
4154637518,27368,2,0,-8692.6147780066,43177.2911947525,13490.2281260212,31167.3850642104,51959.2290351363,14424.7559128104,46921.4861903209,58635.8389650337,61540.7062337556,16106.7818185235
4154637518,27368,2,0,-8691.3371698402,43178.8973307331,13494.1704597918,31168.8938586165,51962.6481579435,14419.2682815433,46934.4082843469,58638.8078830585,61544.8189152818,16109.0571778294
4154664362,27369,2,0,-8694.6467833760,43172.8986561994,13494.0731182173,31166.1561268313,51955.8829185100,14411.9433280559,46928.4339452068,58632.9917239772,61540.0613458240,16107.4145387583
4154664362,27369,2,0,-8695.7175406964,43171.6940542139,13498.5021598608,31165.9371082885,51950.5047965143,14418.9032506386,46911.8615421340,58632.2008236837,61540.6210598779,16107.4145387583
4154664362,27369,2,0,-8695.0848204616,43178.5201321316,13503.5639217392,31170.5364976876,51956.9536758304,14420.9839267953,46926.5236168056,58639.5379448679,61544.2226981375,16108.4244575946
4154664362,27369,2,0,-8691.2033251751,43180.8806653153,13507.1655599987,31172.5563353602,51961.9789346183,14418.7815736704,46937.0608422543,58641.4482732691,61543.9306734137,16108.3514514136
4154664362,27369,2,0,-8693.6611999334,43173.8720719453,13509.4895900919,31168.1881322007,51953.7414038692,14412.0285019337,46916.5461054108,58634.3666737182,61541.0469292667,16101.7687274324
4154664362,27369,2,0,-8698.6986264181,43170.2947690793,13506.4111627957,31168.0664552325,51950.6386411793,14405.0199085636,46915.3171680317,58633.7582888770,61540.4993829096,16101.8052305229
4154664362,27369,2,0,-8699.0271542323,43169.3091856367,13501.2277239492,31169.1980510370,51952.6098080646,14402.1118290230,46931.9382418918,58634.1719905690,61536.9950862246,16105.6867258094
4154664362,27369,2,0,-8697.5183598262,43166.0725782817,13503.8194433724,31165.1948787823,51948.7283127781,14403.4502756735,46920.4641037878,58627.9908005829,61533.4786218428,16104.5307946112
4154742158,27370,2,0,-8696.3137578408,43167.8855651084,13509.0028822190,31164.5986616380,51948.1077602401,14411.4809555766,46914.1003983494,58628.2949930035,61537.4939617944,16103.2166833544
4154742158,27370,2,0,-8694.4764356205,43172.8621531089,13513.9551348259,31168.0299521420,51956.5034710480,14412.1258435082,46933.9215764740,58635.7294557623,61543.6629840836,16108.3636191105
4154742158,27370,2,0,-8698.0172353960,43170.1974275047,13517.3012514523,31166.3264745868,51956.5886449257,14410.3128566816,46929.8940688256,58633.6731149993,61540.5358860001,16111.0040093210
4154742158,27370,2,0,-8700.5602840320,43167.6665465656,13521.0245666801,31162.8100102050,51953.3033667835,14411.4566201830,46915.6213604523,58631.6411096298,61538.1266820292,16109.8967489102
4154742158,27370,2,0,-8697.3845151612,43172.0469174218,13523.6892922843,31166.3386422836,51959.6914076156,14415.2164385013,46931.2081800825,58637.1530762906,61539.6233087384,16109.2396932817
4154742158,27370,2,0,-8693.2109951509,43174.6994753292,13526.0741608616,31166.8861886407,51963.1470335133,14418.0515118610,46940.9180021472,58637.7371257381,61539.7206503130,16108.4122898978
4154742158,27370,2,0,-8695.7662114837,43174.0789227912,13529.6757991212,31167.9934490516,51958.4503025396,14428.5400665224,46924.4672760425,58636.3256729067,61542.7990776092,16109.0328424357
4154742158,27370,2,0,-8694.5494418014,43178.7756537649,13536.4775416452,31173.0673786267,51964.3881385892,14434.4048963910,46931.9869126791,58643.5897879100,61548.9680998984,16115.9440942312
4154749410,27371,2,0,-8689.3660029549,43181.7080686992,13537.5482989656,31176.3039859816,51969.2795527121,14431.1439536425,46946.4908072921,58648.3716927614,61550.6837451504,16122.2104580950
4154749410,27371,2,0,-8686.9933020744,43180.8319945280,13538.9962548876,31175.6956011405,51968.3548077535,14432.5189033835,46931.9869126791,58643.5411171227,61549.0167706857,16123.4758985646
4154749410,27371,2,0,-8685.6670231207,43182.1339380880,13538.3026961687,31178.8835377081,51969.2065465311,14435.6094983765,46928.8841499893,58643.9061480274,61552.3872227056,16118.5479813513
4154749410,27371,2,0,-8685.7521969984,43183.2533661957,13535.4432874153,31180.6721891411,51975.1808856712,14432.5554064740,46944.9576774924,58647.5564570742,61551.3894715662,16112.7683253604
4154749410,27371,2,0,-8685.8373708762,43179.6517279362,13536.0881753469,31178.6401837716,51973.1853833922,14438.2620562839,46934.9923337944,58644.9647376510,61549.7590001919,16107.7917373598
4154749410,27371,2,0,-8683.7445270227,43180.1262681122,13534.7497286964,31176.8271969450,51969.6567513136,14446.7307732727,46917.6046950344,58645.7434702476,61551.8396763486,16104.2144344938
4154749410,27371,2,0,-8679.1816407141,43186.6846566998,13525.5266145046,31178.0196312337,51975.6919289377,14449.2859896055,46932.4492851584,58650.6592197641,61554.2367126227,16109.4830472182
4154749410,27371,2,0,-8682.2965711007,43186.9280106363,13510.3169934759,31175.1723901771,51973.6355881747,14452.3765845985,46936.1117619021,58649.8074809865,61554.0298617767,16114.3501259474
4154791088,27372,2,0,-8689.0253074438,43182.3407889340,13493.9636089459,31172.0331243968,51965.2763804573,14457.8642158657,46916.6191115917,58645.6217932794,61553.1781229991,16112.2207790033
4154791088,27372,2,0,-8686.7986189252,43183.7157386750,13473.9720830658,31177.2043955465,51967.4057274013,14462.0985743601,46926.9373184976,58651.8516540527,61559.6878407994,16108.9841716484
4154791088,27372,2,0,-8683.3064899370,43183.2655338926,13445.1224738986,31181.2075678013,51968.2331307853,14467.5010317494,46937.6327240050,58655.4411246155,61561.6833430784,16107.9012466312
4154791088,27372,2,0,-8680.5079196678,43182.9491737752,13415.0925981395,31182.0106357916,51965.4467282128,14476.7363136381,46922.7394630937,58655.1247644981,61563.0826282130,16105.0175024842
4154791088,27372,2,0,-8674.6187544055,43188.0231033503,13386.3038274565,31189.0435645552,51971.0682041450,14487.3708806613,46927.2293432213,58663.2162828854,61568.4242471183,16107.5970542106
4154791088,27372,2,0,-8671.4794886251,43192.7928405049,13354.1811078439,31194.4216865510,51979.7559396766,14487.5655638105,46948.1091109695,58670.4560624950,61570.7239418178,16110.3469536926
4154791088,27372,2,0,-8674.8012698578,43191.3570522798,13320.4400845539,31193.3874323210,51973.6355881747,14491.8364253953,46934.7976506452,58665.4186360103,61570.3102401258,16110.3469536926
4154791088,27372,2,0,-8673.7305125374,43190.2254564753,13288.5120480905,31195.2369222381,51968.6346647804,14497.1658766038,46921.9120597097,58666.2338716975,61569.7870291625,16110.7728230814
4154801616,27373,2,0,-8671.0657869332,43192.6589958399,13257.2532349523,31199.5199515198,51970.7396763308,14490.8873450431,46938.5453012667,58670.2978824363,61569.3854951673,16108.5339668660
4154801616,27373,2,0,-8672.3068920091,43190.7973382260,13230.9710098148,31198.1571694756,51969.0118633820,14486.0324340108,46935.4790416673,58667.4749767734,61565.6256768490,16106.2586075601
4154801616,27373,2,0,-8678.3785727237,43184.8108313891,13204.4332630439,31197.0620767616,51961.1636989312,14489.0135197324,46915.8038759046,58662.3402087141,61562.3282310100,16101.2698518627
4154801616,27373,2,0,-8680.9946275407,43184.2754527289,13177.5304853684,31200.5907088402,51961.4557236549,14488.1496132580,46924.7714684631,58663.3866306409,61563.4354914209,16100.8074793834
4154801616,27373,2,0,-8683.7810301131,43180.1749388995,13153.0612470575,31200.0188270895,51960.1051093076,14492.5421518111,46929.9184042192,58661.3424575746,61564.2993978953,16102.0120813689
4154801616,27373,2,0,-8682.5155896435,43178.0942627428,13137.3284150654,31201.2112613782,51958.1704455127,14505.3912396561,46914.5871062223,58660.9530912763,61566.1610555092,16103.8494035892
4154801616,27373,2,0,-8678.1838895746,43185.4678870175,13127.5699222134,31209.9963384844,51967.8072613965,14512.4241684197,46923.5668664776,58669.6773298983,61571.2836558717,16108.8381592866
4154801616,27373,2,0,-8677.9405356381,43189.9699348420,13118.6875035327,31216.2992054386,51975.7771028155,14506.1699722528,46942.7431566706,58671.9770245979,61572.3179101016,16109.8845812133
4154827250,27374,2,0,-8684.2068995019,43181.9027518484,13108.6369859569,31212.1256854284,51964.7653371907,14496.0221131024,46926.9616538912,58662.2063640491,61565.7838569077,16103.9589128606
4154827250,27374,2,0,-8688.5751026614,43174.1397612754,13095.9704135642,31210.2640278145,51954.9825089451,14492.1406178159,46914.6601124032,58656.1103479408,61562.4985787655,16099.7610574566
4154827250,27374,2,0,-8686.3484141428,43175.0523385371,13087.4895288787,31214.0968523137,51957.0875204955,14493.1992074395,46932.1085896473,58660.1256878923,61562.4864110687,16101.7808951293
4154827250,27374,2,0,-8686.8716251062,43174.1884320626,13079.5683582469,31213.5979767439,51955.5300553021,14495.5719083200,46928.4217775100,58654.2486903269,61560.3327287310,16103.1680125671
4154827250,27374,2,0,-8686.2875756587,43174.5899660578,13073.5210129259,31214.6078955802,51954.4592979817,14501.2420550395,46915.2076587603,58654.4190380824,61562.0483739831,16103.5330434718
4154827250,27374,2,0,-8685.1681475509,43176.9991700288,13066.3177364067,31218.7814155905,51959.2046997427,14499.8184345112,46928.1419204831,58659.1887752370,61563.8370254160,16103.6790558336
4154827250,27374,2,0,-8686.2997433555,43176.8409899700,13061.9008624600,31220.4605577521,51961.2123697184,14500.5484963206,46930.9161553587,58659.5538061417,61565.5648383649,16107.1590171250
4154827250,27374,2,0,-8684.1217256242,43177.7170641413,13063.0567936582,31222.7359170580,51960.9203449947,14501.7044275187,46915.4023419094,58660.5028864939,61564.3480686826,16108.6313084406
4154865768,27375,2,0,-8681.4448323231,43181.5742240342,13062.7404335408,31226.8364308873,51963.0983627260,14495.9977777088,46923.4938602967,58662.5470595601,61565.7838569077,16110.8701646560
4154865768,27375,2,0,-8682.4425834626,43182.9248383815,13060.7814343523,31227.3596418507,51969.2795527121,14496.8495164864,46940.1027664600,58664.9197604406,61567.9010361549,16114.8003307298
4154865768,27375,2,0,-8682.5399250372,43176.8288222732,13059.6741739414,31222.4317246374,51962.5629840658,14495.0243619629,46922.4109352795,58659.5173030512,61566.2827324774,16111.2473632575
4154865768,27375,2,0,-8681.6395154723,43172.5701283852,13056.8634359753,31221.1541164710,51959.9834323393,14494.7931757233,46915.4875157872,58657.8138254960,61563.8491931129,16106.9156631885
4154865768,27375,2,0,-8679.2424791982,43175.9892511924,13055.7561755644,31225.8873505351,51967.6369136410,14496.2776347357,46932.7534775790,58663.2527859758,61565.7473538172,16110.1522705434
4154865768,27375,2,0,-8678.4394112079,43176.0622573734,13055.0626168455,31226.7999277968,51968.7563417487,14499.6602544525,46928.4339452068,58662.0481839904,61564.4454102572,16112.9265054191
4154865768,27375,2,0,-8674.3997358626,43182.8031614133,13061.3168130125,31232.5552483941,51975.1322148839,14507.3015680573,46926.3897721406,58669.4461436587,61571.4540036272,16117.4772240308
4154865768,27375,2,0,-8671.8323518330,43188.4611404360,13060.4164034476,31236.3880728933,51982.8952054569,14505.7562705608,46947.9752663045,58674.7025886862,61575.2503250360,16118.7304968036
4154885471,27376,2,0,-8675.6165055449,43186.2101165237,13057.9220255989,31232.0442051275,51980.6563492415,14504.5273331817,46944.4344665290,58671.4538136345,61573.4616736030,16114.9098400012
4154885471,27376,2,0,-8679.1329699268,43184.0929372765,13061.0126205919,31231.0464539880,51976.1908045075,14505.1478857196,46923.5546987808,58670.3952240109,61573.2061519697,16110.4199598735
4154885471,27376,2,0,-8676.6385920781,43190.0551087198,13063.7016815898,31235.0617939396,51983.2359009680,14509.6377658473,46937.9855872128,58678.2555561585,61575.7492006057,16112.6344806953
4154885471,27376,2,0,-8675.5191639704,43191.0285244656,13059.6376708509,31233.8936950446,51984.4161675598,14502.2763092694,46944.8238328273,58677.9878668284,61571.1376435098,16111.2108601670
4154885471,27376,2,0,-8678.1960572714,43184.5553097558,13056.2063803469,31228.3330575965,51978.1741390896,14505.2208919006,46924.0049035633,58671.6606644805,61569.0204642626,16107.5970542106
4154885471,27376,2,0,-8678.7314359316,43183.6427324941,13055.6588339898,31229.5376595820,51976.7870216518,14505.3669042624,46923.3721833285,58673.7778437277,61570.3832463068,16109.0206747389
4154885471,27376,2,0,-8677.0522937700,43186.0884395555,13058.4330688655,31232.3240621545,51982.2624852221,14503.4200727708,46940.7719897853,58677.5133266523,61572.7802825809,16113.4862194729
4154885471,27376,2,0,-8676.7967721368,43184.5431420590,13063.1054644455,31228.6859208044,51981.3742433541,14507.6544312652,46931.7800618331,58674.1550423292,61572.3300777985,16118.3411305053
4154917184,27377,2,0,-8675.0446237943,43187.0983583918,13066.5367549495,31230.9004416262,51982.1286405571,14510.8667032264,46926.5722875929,58675.0919549846,61574.3012446838,16118.6696583195
4154917184,27377,2,0,-8675.3488162148,43191.2353753116,13064.9306189689,31234.2222228588,51988.3098305431,14504.4543270007,46943.0108460007,58680.7255986136,61574.3012446838,16117.7449133610
4154917184,27377,2,0,-8678.1838895746,43187.7067432329,13061.8886947632,31230.1338767263,51983.3697456330,14502.7630171423,46934.2987750755,58674.5687440212,61570.9672957543,16116.6376529501
4154917184,27377,2,0,-8683.7445270227,43182.0000934230,13060.0757079366,31226.1307044716,51975.3755688203,14503.4930789517,46913.3460011464,58668.8012557271,61567.2439805265,16113.1333562651
4154917184,27377,2,0,-8683.1969806656,43185.0541853255,13059.3334784304,31228.2600514156,51977.5535865517,14502.4344893281,46927.3875232800,58671.4416459377,61566.9884588932,16112.6344806953
4154917184,27377,2,0,-8680.6417643328,43185.8572533159,13057.0337837308,31227.2257971856,51977.2007233438,14499.2343850637,46934.0432534422,58668.3632186415,61563.5084976018,16114.6543183679
4154917184,27377,2,0,-8678.7071005380,43183.4723847386,13055.7926786549,31225.1572887257,51970.3016392452,14502.4223216313,46915.9863913569,58664.0558539662,61562.1335478608,16113.5835610475
4154917184,27377,2,0,-8677.1618030415,43184.8108313891,13058.2627211099,31228.4060637775,51974.0127867762,14501.2177196458,46923.2748417539,58666.8909273259,61563.5328329955,16114.0581012236
4154947255,27378,2,0,-8680.3132365186,43185.2732038683,13057.3258084546,31227.3474741539,51973.8424390207,14495.0000265693,46934.1892658041,58667.3898028956,61561.4764922324,16116.3821313168
4154947255,27378,2,0,-8683.7445270227,43180.5886405915,13057.0337837308,31223.1252833563,51965.6900821493,14494.7323372392,46917.6898689122,58659.4686322639,61557.8140154887,16119.0225215274
4154947255,27378,2,0,-8684.0852225337,43180.5156344106,13059.0171183130,31222.9549356008,51961.0785250534,14494.2699647599,46912.2630761291,58658.7750735450,61558.8969405059,16118.8521737718
4154947255,27378,2,0,-8683.8418685972,43181.8540810611,13059.2483045526,31225.1451210289,51963.4512259339,14491.2158728574,46928.8476468988,58661.9751778094,61562.2673925259,16118.7791675909
4154947255,27378,2,0,-8689.6945307691,43178.8851630363,13058.5182427432,31222.9549356008,51962.0154377088,14495.6205791073,46921.8512212256,58661.3424575746,61563.9221992938,16119.0225215274
4154947255,27378,2,0,-8694.1479078063,43176.8653253637,13058.9927829193,31221.7381659185,51960.2632893663,14493.3087167109,46906.2887369891,58658.9332536037,61564.6157580127,16118.2437889307
4154947255,27378,2,0,-8693.5760260556,43179.0190077014,13058.4209011686,31222.1396999136,51965.7752560270,14489.5610660894,46924.1022451379,58664.7372449882,61565.6743476363,16120.2879619969
4154947255,27378,2,0,-8691.8117100163,43180.9050007089,13059.1387952812,31222.4682277279,51969.6202482231,14488.2834579230,46929.4560317399,58663.7394938487,61564.1777209271,16120.7503344762
4154987248,27379,2,0,-8693.0284796986,43178.8364922490,13060.5989189000,31221.0446071996,51964.7410017971,14488.5876503436,46912.3725854005,58659.6998185035,61560.8924427849,16118.8035029845
4154987248,27379,2,0,-8689.6701953754,43181.8175779706,13061.6088377363,31223.9891898307,51965.7265852398,14483.7449070081,46920.8656377829,58662.1090224745,61563.3746529368,16117.9760996006
4154987248,27379,2,0,-8692.3592563733,43178.0090888651,13057.9828640830,31221.5434827693,51959.9712646425,14474.8381529337,46926.5114491088,58657.3514530167,61558.5805803885,16115.9562619280
4154987248,27379,2,0,-8698.8081356895,43171.4872033680,13056.3280573151,31215.1432742405,51951.3808706855,14472.9399922293,46906.0088799621,58650.2576857689,61552.3750550088,16112.2694497906
4154987248,27379,2,0,-8699.2826758656,43169.6498811477,13054.6732505472,31212.4785486362,51949.4340391938,14474.7043082686,46906.2522338986,58650.8539029133,61550.9879375710,16112.2572820938
4154987248,27379,2,0,-8694.2574170777,43174.1275935785,13057.0216160340,31214.3037031597,51958.6328179920,14480.9828398293,46927.3388524928,58656.2806956963,61555.5021530923,16119.2902108575
4154987248,27379,2,0,-8695.0726527648,43171.9009050599,13057.6665039656,31211.3956236190,51957.0145143145,14485.3632106855,46916.8624655282,58655.5993046742,61557.3516430094,16118.2316212339
4154987248,27379,2,0,-8699.2461727751,43168.4574468590,13059.7836832128,31209.7894876384,51953.6927330819,14489.2325382752,46903.9160361086,58653.3239453683,61559.4444868630,16118.1221119625
4155007705,27380,2,0,-8698.4674401784,43171.3046879156,13063.9937063136,31212.1013500347,51959.8982584616,14481.6033923672,46919.7705450689,58656.0738448503,61562.4134048878,16123.6097432296
4155007705,27380,2,0,-8697.4331859485,43170.7084707713,13066.5367549495,31211.1401019857,51960.6283202709,14477.2838599951,46920.4641037878,58654.2365226300,61559.9920332200,16127.0288660369
4155007705,27380,2,0,-8701.4971966873,43165.4885288342,13065.3929914482,31207.3437805770,51952.5002987932,14472.7696444738,46902.1395523724,58647.3861093187,61553.0321106373,16120.6651605985
4155007705,27380,2,0,-8702.3124323745,43164.8923116899,13061.5358315553,31207.8061530562,51951.1131813554,14471.0053284345,46910.5717662707,58648.0309972503,61550.1970372775,16114.3136228569
4155007705,27380,2,0,-8704.8068102232,43164.0162375187,13058.7494289829,31207.4289544547,51949.7503993112,14474.3757804544,46917.8480489709,58646.8872337490,61550.0145218252,16110.7728230814
4155007705,27380,2,0,-8707.6540512797,43160.2077484131,13060.9031113205,31207.5384637261,51945.0780037312,14483.6840685240,46902.4802478835,58645.4757809175,61552.2533780406,16109.7507365483
4155007705,27380,2,0,-8702.9086495188,43167.4231926291,13067.9603754778,31210.2640278145,51951.6850631061,14490.4736433512,46911.0219710532,58655.2099383759,61561.6103368974,16113.6930703189
4155007705,27380,2,0,-8698.9784834450,43171.8522342726,13071.2334859232,31208.9742519512,51962.0641084961,14490.8508419527,46932.1815958283,58661.8535008412,61565.0537950983,16118.6088198354
4155056352,27381,2,0,-8696.2650870535,43170.1487567174,13074.5796025495,31207.1125943373,51958.9248427157,14486.4583033996,46918.4077630247,58658.0693471293,61563.2773113622,16119.3145462511
4155056352,27381,2,0,-8699.0393219291,43167.6178757783,13074.8351241828,31209.0229227385,51956.8076634685,14486.1176078885,46908.9656302901,58657.5583038627,61562.3160633132,16116.3699636200
