steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4203563384,28330,-2,0,-9276.1410145444,42416.9196525900,12071.0244716837,30067.2062528736,50559.6640434710,13740.2134572486,45921.3866853528,57392.5315359687,60295.9386810718,16064.4382335796
4203563384,28330,-2,0,-9285.5709795822,42411.0183196309,12068.8829570429,30062.2661679635,50554.4197661404,13734.0444349593,45907.7710326080,57385.8758058066,60290.8282484062,16062.5522405721
4203563384,28330,-2,0,-9294.5507398375,42411.2130027801,12071.8518750677,30060.0638148386,50551.4265127219,13735.2490369448,45898.7060984749,57382.7487077231,60286.2896974912,16061.2016262247
4203563384,28330,-2,0,-9285.9481781837,42412.5149463401,12072.9956385690,30059.7961255085,50552.5216054360,13733.4603855118,45912.2609127356,57382.8217139040,60282.2986929333,16059.0601115839
4203563384,28330,-2,0,-9277.4794611949,42406.4189302318,12072.2655767597,30056.4500088822,50547.2408250148,13727.9970896383,45904.9237915514,57374.2191522502,60274.0854975778,16059.2547947331
4203563384,28330,-2,0,-9277.6863120409,42398.0718902113,12067.5810134828,30050.6460174976,50539.7941945592,13725.5392148801,45883.4478066589,57368.5976763180,60268.6222017043,16053.9861820087
4203587561,28331,-2,0,-9276.9440825347,42400.6636096346,12062.8477794187,30053.6271032192,50542.9212926427,13723.3733648456,45896.5280807436,57372.3574946363,60268.7925494599,16049.0947678859
4203587561,28331,-2,0,-9273.0382518546,42403.6325276594,12062.2515622744,30057.4112569312,50546.8636264133,13724.6753084057,45906.3839151702,57373.4039165630,60268.9628972154,16044.3737015186
4203587561,28331,-2,0,-9269.4974520791,42403.8758815958,12065.4760019325,30059.5284361784,50547.4841789513,13729.1895239270,45892.7074239412,57372.0167991252,60270.7880517388,16038.6548840118
4203587561,28331,-2,0,-9268.4510301523,42404.9223035226,12069.9902174538,30062.8745528047,50549.1998242033,13726.3179474768,45897.7935212132,57375.6792758689,60274.3775223016,16037.3164373613
4203587561,28331,-2,0,-9272.3933639230,42401.0043051456,12066.6684362211,30058.6280266135,50548.2142407607,13717.7518889134,45906.7124429844,57373.3795811694,60272.2116722671,16037.9978283834
4203587561,28331,-2,0,-9281.6408135084,42391.9758741030,12059.0027872227,30051.0110484023,50536.2533947837,13714.4544430744,45888.2053761167,57363.0613742635,60264.3148370290,16030.1009931453
4203587561,28331,-2,0,-9286.6782399931,42390.2115580637,12054.4520686109,30049.5752601772,50532.9681166415,13714.1989214411,45882.2553723703,57361.6255860384,60262.5505209897,16025.6476161081
4203587561,28331,-2,0,-9285.7048242473,42394.1052210470,12056.7517633104,30051.8749548767,50539.1858097180,13711.8748913479,45902.2590659472,57366.6995156136,60260.8957142218,16025.4772683526
4203624839,28332,-2,0,-9290.8517600034,42389.0556268655,12055.3768135694,30045.8762803430,50532.4692410718,13711.1935003258,45893.1819641173,57359.3380590357,60256.7586973020,16020.6953635012
4203624839,28332,-2,0,-9293.3826409425,42387.6928448213,12057.7373467531,30043.2237224356,50527.7603424013,13724.1642651391,45876.2688655334,57360.4453194466,60257.8294546224,16022.1311517263
4203624839,28332,-2,0,-9286.7999169613,42395.4436676975,12065.7193558689,30049.7334402359,50538.4922509991,13732.6451498247,45896.9417824356,57371.4570850714,60268.0746553473,16029.2614220645
4203624839,28332,-2,0,-9278.5988893027,42401.6735284709,12074.3827560069,30052.4346689306,50546.7054463546,13732.9615099421,45906.2987412924,57376.4093376783,60272.0291568148,16035.4426120506
4203624839,28332,-2,0,-9275.4352881287,42401.7100315613,12082.1335788831,30052.1791472973,50545.6346890342,13730.6861506362,45890.2860522734,57374.6693570326,60273.3554357685,16036.3673570091
4203624839,28332,-2,0,-9274.1211768718,42400.7122804219,12082.0119019148,30053.6879417034,50544.1258946282,13727.9362511542,45896.4550745626,57375.4237542356,60272.7713863210,16036.9635741534
4203624839,28332,-2,0,-9274.3280277178,42398.6924427493,12080.6977906580,30053.2864077082,50544.5760994106,13724.6996437993,45904.7169407054,57373.4647550472,60272.1630014798,16039.9811629655
4203624839,28332,-2,0,-9274.5835493511,42393.8862025042,12082.5107774846,30053.2864077082,50541.6680198699,13725.5635502737,45889.7628413100,57368.5368378339,60269.0237356995,16041.8306528826
4203651693,28333,-2,0,-9275.0824249208,42395.2854876388,12080.4909398120,30056.0119717965,50542.5075909507,13723.9574142931,45891.4906542589,57368.2569808069,60267.9773137727,16037.0000772439
4203651693,28333,-2,0,-9272.0283330183,42399.0818090476,12081.1844985309,30060.2828333814,50552.2660838027,13729.0556792619,45911.5065155326,57373.1605626266,60268.9750649122,16036.9635741534
4203651693,28333,-2,0,-9268.8282287538,42403.0119751214,12088.2295949914,30061.4144291859,50551.4995189028,13735.6140678495,45902.0643827980,57371.9194575506,60272.6983801400,16041.9158267604
4203651693,28333,-2,0,-9268.0616638540,42402.7321180945,12094.3742818870,30063.0814036507,50548.5062654844,13741.8682640165,45891.3568095938,57372.1019730030,60277.2734341454,16049.7153204239
4203651693,28333,-2,0,-9265.1900874038,42405.9930608430,12098.2557771735,30066.7438803944,50552.7649593724,13739.3252153805,45912.7354529117,57377.1150640940,60281.9945005127,16055.4463056275
4203651693,28333,-2,0,-9269.3392720204,42401.4301745344,12092.2936057302,30060.7208704670,50548.3115823352,13726.9750031052,45913.5263532052,57371.6030974332,60275.4847827125,16049.0460970986
4203651693,28333,-2,0,-9281.1054348482,42390.9051167826,12083.2286715971,30051.0110484023,50537.2268105295,13714.2110891379,45894.0823736822,57360.7008410799,60264.1688246671,16034.4326932143
4203651693,28333,-2,0,-9288.3817175483,42387.7658510023,12076.0132273811,30048.8451983678,50534.5742526221,13709.5021904674,45901.3951594728,57359.2042143707,60258.5230133413,16027.6917891744
4203681969,28334,-2,0,-9282.7967447066,42388.1673849974,12080.7099583548,30052.3616627497,50540.1835608575,13718.2385967863,45912.1392357674,57360.5669964148,60258.3891686762,16033.5687867398
4203681969,28334,-2,0,-9273.1720965196,42393.2169791789,12093.0114998428,30055.9876364029,50543.7973668139,13727.8754126701,45897.1973040688,57362.3069770605,60262.1124839041,16039.5552935767
4203681969,28334,-2,0,-9267.4532790128,42400.5175972727,12101.2003598046,30059.8204609021,50549.9785568000,13724.7483145866,45903.7921957469,57368.8653656481,60265.6167805891,16042.7432301443
4203681969,28334,-2,0,-9265.1535843133,42402.8416273659,12101.6748999807,30059.6257777529,50553.1786610644,13721.1953471143,45919.6467047072,57371.7126067047,60264.8745510829,16045.1646018121
4203681969,28334,-2,0,-9263.4866098486,42401.9898885883,12106.3229601671,30058.5671881294,50547.2164896212,13726.0502581466,45908.6471067792,57367.1010496088,60263.2075766181,16043.8991613425
4203681969,28334,-2,0,-9263.1702497312,42399.2521568031,12109.1823689205,30057.3869215375,50540.5850948527,13724.1155943518,45898.2072229051,57364.1442992808,60263.5361044323,16040.2123492052
4203681969,28334,-2,0,-9268.8525641475,42395.3219907293,12102.2711171250,30054.1381464858,50537.0564627740,13711.9722329225,45907.9778834540,57359.1068727961,60256.7221942115,16033.0212403828
4203681969,28334,-2,0,-9277.6619766473,42389.0556268655,12095.6032192661,30044.8055230226,50527.4926530712,13708.1515761201,45897.8300243036,57348.1072748681,60250.3341533795,16029.1397450963
4203710727,28335,-2,0,-9279.3897895961,42386.6099198041,12097.0146720975,30041.6905926359,50521.9563510167,13712.5197792795,45882.7299125464,57344.6394812736,60248.3994895846,16028.9207265535
4203710727,28335,-2,0,-9277.7471505250,42390.1142164891,12099.6672300049,30043.3819024943,50523.2947976673,13709.0276502914,45897.3919872180,57347.5962316016,60248.5941727338,16032.3763524512
4203710727,28335,-2,0,-9277.4551258013,42387.6685094277,12103.8529177120,30042.8951946214,50523.4043069387,13711.9965683162,45902.9891277566,57347.6692377825,60247.6815954721,16037.3529404518
4203710727,28335,-2,0,-9277.2604426521,42386.0380380534,12110.7033310233,30043.0412069833,50520.7517490313,13718.0439136372,45884.5428993730,57346.1726110733,60249.4945822987,16038.3141885008
4203710727,28335,-2,0,-9273.0747549450,42392.6816005187,12115.9111052636,30049.1128876979,50525.8378463033,13721.5968811095,45895.6641742691,57353.2663783211,60255.8461200402,16036.0023261044
4203710727,28335,-2,0,-9265.6889629735,42401.6005222899,12121.8854444036,30055.5982701046,50537.8108599770,13725.2593578532,45916.4952712300,57361.0293688941,60260.3116647743,16036.8784002757
4203710727,28335,-2,0,-9260.1039901318,42403.1579874833,12130.8530369621,30056.7663689996,50540.9257903637,13729.2868655016,45905.9580457814,57361.8932753685,60262.7330364420,16037.2677665740
4203710727,28335,-2,0,-9257.5609414958,42404.2165771069,12137.8007918480,30058.6888650976,50543.3471620315,13733.2291992722,45902.2347305535,57366.1519692566,60266.5415255476,16037.1704249994
4203741879,28336,-2,0,-9257.8651339164,42405.9200546621,12139.4677663128,30060.4166780464,50548.8712963891,13727.1331831639,45916.2640849904,57370.7878617461,60269.2062511518,16039.4092812149
4203741879,28336,-2,0,-9261.5032752664,42403.7298692340,12139.8084618238,30055.8781271315,50544.9411303153,13724.2007682296,45905.2766547593,57364.0591254030,60265.2517496844,16037.5476236009
4203741879,28336,-2,0,-9262.1603308949,42406.6014456842,12142.8382183327,30057.2044060852,50542.7266094935,13732.9371745484,45895.8953605088,57363.8887776475,60266.8578856650,16038.6427163150
4203741879,28336,-2,0,-9258.5100218480,42413.9750699589,12146.0626579908,30062.4730188095,50549.6256935921,13733.1561930912,45916.3249234745,57372.0046314284,60267.8678045013,16040.7112247749
4203741879,28336,-2,0,-9261.2842567236,42409.5581960121,12145.3325961814,30062.0228140271,50545.8902106675,13732.7424913993,45917.4808546727,57368.2448131101,60263.8037937624,16038.0221637770
4203741879,28336,-2,0,-9264.9223980737,42402.9389689405,12145.4664408465,30057.1679029947,50536.2290593901,13736.5753158985,45898.0125397560,57362.8788588112,60262.0881485104,16035.9658230140
4203741879,28336,-2,0,-9263.4987775454,42403.6325276594,12146.9995706462,30058.6888650976,50539.0763004466,13737.3783838888,45906.8827907399,57365.7017644741,60265.0692342320,16035.2965996887
4203741879,28336,-2,0,-9255.8209608501,42409.1688297138,12149.6156254631,30061.9011370588,50545.7928690929,13739.4590600455,45921.1676668100,57369.0478811004,60268.3423446774,16037.5232882073
4203773582,28337,-2,0,-9254.5311849869,42406.2729178700,12149.1289175902,30060.7452058607,50542.3615785888,13738.3761350283,45906.1283935369,57364.4728270950,60265.8601345255,16033.8121406763
4203773582,28337,-2,0,-9252.8277074317,42405.9808931462,12149.1167498934,30065.3932660470,50542.0573861682,13744.8493497381,45906.2257351115,57367.2592296675,60266.7727117872,16036.6350463392
4203773582,28337,-2,0,-9256.5145195690,42405.5428560606,12145.9288133258,30067.9728177735,50545.4521735818,13741.6614131705,45922.0924117686,57372.4305008172,60267.4054320220,16043.1569318363
4203773582,28337,-2,0,-9260.1648286159,42400.1403986712,12140.6236975110,30064.7605458122,50540.1105546766,13744.1071202319,45908.6471067792,57368.9870426163,60264.6798679337,16041.5751312493
4203773582,28337,-2,0,-9259.7146238334,42397.8893747589,12133.4934271727,30063.8114654600,50537.9203692485,13744.7763435572,45899.4118248906,57367.2470619706,60265.3977620463,16035.3817735665
4203773582,28337,-2,0,-9259.8971392858,42400.4445910918,12122.2504753083,30063.6167823109,50542.2277339238,13741.8925994101,45914.2929181051,57369.6927690320,60264.9962280511,16031.4394397958
4203773582,28337,-2,0,-9259.7754623176,42399.3981691650,12111.6037405882,30061.3049199145,50541.7531937477,13750.0692916751,45908.9756345934,57366.5048324644,60263.2927504959,16031.1960858594
4203773582,28337,-2,0,-9259.2887544446,42398.4247534192,12100.7014842349,30059.6501131466,50537.2876490137,13757.4794190403,45888.7407547769,57364.8256903029,60265.4099297431,16032.2546754830
4203812892,28338,-2,0,-9261.6127845378,42397.0254682845,12076.5486060413,30057.8127909263,50533.7955200255,13755.3622397931,45891.6244989239,57365.5557521122,60264.1444892735,16030.5755333214
4203812892,28338,-2,0,-9262.4523556186,42394.8474505532,12047.2244566981,30053.4810908574,50530.4494033992,13758.9152072654,45891.7340081953,57364.7770195156,60260.5550187107,16028.4583540742
4203812892,28338,-2,0,-9262.7687157360,42393.1439729980,12021.8061380349,30053.4567554637,50526.4949019317,13775.5971196097,45874.9304188829,57364.2416408554,60263.5117690387,16028.0324846854
4203812892,28338,-2,0,-9255.3707560677,42400.6514419378,11999.2107250347,30065.2350859883,50536.9226181090,13786.3533636012,45889.3369719212,57377.0055548226,60273.0390756511,16036.2943508282
4203812892,28338,-2,0,-9255.8939670310,42400.7244481187,11966.4309497937,30070.3820217444,50539.3683251704,13777.8481435219,45905.8485365099,57381.2520810138,60271.9561506338,16036.5498724615
4203812892,28338,-2,0,-9260.4446856428,42391.9637064062,11931.1932997945,30066.3423463992,50526.7139204745,13777.5682864950,45889.7993444005,57371.3962465873,60266.1156561588,16032.1816693020
4203812892,28338,-2,0,-9261.1260766649,42390.4914150906,11900.7983931308,30066.2085017342,50522.0293571977,13785.5016248235,45883.5451482335,57370.9217064112,60265.4951036208,16029.3344282455
4203812892,28338,-2,0,-9256.3928426008,42396.5387604116,11876.2439809421,30074.3365232119,50528.9162735995,13795.7468255485,45903.3906617517,57377.2367410623,60272.0048214211,16034.6638794539
4203832032,28339,-2,0,-9256.8430473832,42399.4711753459,11856.0091011255,30081.7709859707,50531.8486885338,13804.2763810213,45902.1373889790,57381.1547394393,60277.9791605612,16041.8063174890
4203832032,28339,-2,0,-9257.6947861608,42397.8285362748,11839.6800519891,30086.6502323967,50527.0789513792,13807.5008206794,45888.1810407230,57379.5972742459,60280.7412277400,16042.6215531761
4203832032,28339,-2,0,-9254.9327189820,42400.1160632775,11821.5745191166,30095.1554524759,50530.0235340104,13801.4899784489,45902.3685752186,57385.2065824813,60281.0697555542,16041.8428205794
4203832032,28339,-2,0,-9256.1738240580,42394.3242395898,11799.6848325321,30097.2847994200,50526.6287465968,13799.6769916223,45906.3595797765,57379.4634295809,60274.8763978713,16038.6548840118
4203832032,28339,-2,0,-9256.8673827769,42391.7081847729,11783.9885036305,30100.4970713812,50520.9951029677,13806.0528647575,45890.8335986304,57373.7324443773,60274.7912239936,16036.0996676790
4203832032,28339,-2,0,-9250.7470312749,42397.4391699765,11771.6991298394,30111.3993277346,50528.0645348219,13813.0006196434,45901.1883086268,57380.7897085346,60279.9746628401,16035.8806491362
4203832032,28339,-2,0,-9248.4230011818,42403.1579874833,11760.8942150606,30122.4475964498,50534.5012464412,13814.2903955066,45914.9864768240,57386.5815322223,60285.0485924153,16041.5142927652
4203832032,28339,-2,0,-9251.6717762335,42400.7487835123,11750.6368466388,30126.2682532522,50530.4615710960,13819.7293559865,45898.2072229051,57382.1524905787,60285.0729278089,16042.2930253619
4203864770,28340,-2,0,-9253.7037816029,42400.3837526077,11737.5200694637,30130.4296055656,50527.9185224600,13815.0812958001,45898.5600861130,57382.7122046326,60284.8052384788,16039.1050887943
4203864770,28340,-2,0,-9254.5311849869,42400.2499079426,11722.3834546160,30132.8996480207,50528.7459258439,13804.3128841118,45912.9423037577,57380.4368453267,60280.2423521702,16032.8143895368
4203864770,28340,-2,0,-9256.0399793929,42395.5653446658,11713.1725081210,30132.0844123336,50522.0658602882,13800.7599166395,45901.8696996489,57372.8928732965,60275.8011428299,16027.1442428173
4203864770,28340,-2,0,-9255.1760729185,42391.3674892619,11708.1594170299,30135.4305289599,50518.2938742730,13802.5850711630,45889.2152949530,57369.0843841909,60273.9881560033,16023.0315612912
4203864770,28340,-2,0,-9249.5789323799,42395.2246491547,11705.4946914257,30141.0763402857,50522.4673942833,13800.1150287079,45902.4294137027,57372.4791716045,60275.2170933824,16026.7427088222
4203864770,28340,-2,0,-9246.5005050837,42397.0741390718,11702.4892703105,30143.7775689804,50521.7008293835,13802.9379343708,45901.0301285681,57370.6661847779,60272.3698523258,16028.5191925583
4203864770,28340,-2,0,-9242.2904819830,42401.6735284709,11703.5356922372,30148.2066106240,50520.7639167281,13809.3746459902,45890.4198969385,57371.7856128856,60274.9494040523,16029.1884158836
4203864770,28340,-2,0,-9238.4089866965,42409.4243513471,11704.7159588291,30156.2616259208,50527.3831437998,13810.3115586455,45905.8607042068,57380.1691559966,60279.4757872704,16030.0036515707
4203916598,28341,-2,0,-9237.6180864030,42412.1864185259,11703.8520523546,30157.3080478475,50528.8797705090,13804.8604304688,45913.6115270830,57381.4102610725,60279.4636195736,16031.4151044022
