steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2563691729,14198,2,0,38277.8828951171,39286.9499926437,28125.4608584749,48902.3385623086,50182.9643175296,37281.5675438610,50514.6070621357,55478.7840119596,56873.7739496194,12207.1931668293
2563691729,14198,2,0,38268.1122345683,39279.2113374643,28124.5482812132,48899.1506257410,50164.8466169602,37277.8807317237,50515.0329315245,55474.7686720080,56851.9085984286,12205.3071738217
2563691729,14198,2,0,38257.3681582737,39281.6205414353,28125.0471567829,48901.8153513452,50166.6717714837,37281.1173390786,50520.8125875154,55478.5771611136,56858.3088069574,12201.3405046574
2563691729,14198,2,0,38266.6034401623,39283.7498883793,28120.0340656919,48900.3552277264,50177.8417171671,37274.7171305497,50520.6057366694,55479.6357507372,56871.1943978929,12196.0597242363
2563691729,14198,2,0,38257.0274627626,39276.9968166426,28116.8826322147,48893.0911127232,50160.2107244707,37277.4548623349,50516.7364090797,55473.4910638416,56852.5169832697,12201.7177032589
2563691729,14198,2,0,38248.5222426834,39275.0864882414,28117.6735325082,48893.5291498088,50152.5572431691,37278.7689735917,50515.3736270355,55469.5487300710,56849.5845683354,12204.5284412250
2563691729,14198,2,0,38271.3245065296,39280.0509085451,28118.6712836477,48894.3078824054,50173.4735140077,37276.6517943445,50515.5318070942,55471.5564000467,56872.2651552134,12202.3017527064
2563691729,14198,2,0,38270.1320722409,39272.4339303340,28116.1525704054,48887.2384505513,50166.8177838455,37271.3466785297,50509.5696356510,55467.8209171221,56860.4016508110,12202.5086035524
2563747666,14199,2,0,38237.4983093618,39265.0724737561,28118.7321221318,48884.3547064043,50145.6216559800,37273.9140625594,50507.5254625847,55464.0732665006,56846.0194331663,12207.1444960420
2563747666,14199,2,0,38244.0932010398,39274.3442587352,28123.9398963720,48891.5579829235,50166.1485605203,37280.0222463645,50513.0009261551,55471.2765430198,56864.3074814912,12207.2905084039
2563747666,14199,2,0,38267.0901480352,39277.8728908138,28124.0980764307,48892.1176969773,50177.5375247465,37278.8663151663,50513.3781247566,55473.6005731130,56866.2299775892,12207.2175022229
2563747666,14199,2,0,38255.4578298725,39270.8034589597,28121.2143322837,48889.4773067667,50157.6676758347,37273.6950440166,50509.0585923844,55466.1296072637,56843.1721921097,12206.9011421055
2563747666,14199,2,0,38251.0531236226,39271.8255454928,28120.4721027775,48890.8522565077,50160.8677800991,37269.0104807397,50511.3096162967,55467.3828800365,56849.9252638464,12204.7474597679
2563747666,14199,2,0,38262.0040507632,39271.3145022262,28116.9678060925,48888.9175927129,50167.7546965009,37265.4818486611,50508.1095120322,55465.7402409654,56857.9316083559,12200.9998091464
2563747666,14199,2,0,38248.9116089817,39265.5348462353,28115.7510364102,48885.9121715976,50147.4589782002,37270.3002566030,50503.7291411760,55459.4130386174,56839.0595105835,12203.5428577824
2563747666,14199,2,0,38244.5799089127,39273.1883275370,28122.6501205088,48890.0735239111,50151.7906782692,37287.4323737297,50508.9125800226,55462.6374782755,56845.9099238949,12205.3680123058
2563774317,14200,2,0,38274.7192939432,39282.1437523987,28124.3049272767,48893.3344666596,50176.3207550643,37285.7410638713,50511.3704547808,55466.1296072637,56862.6526747232,12201.4986847161
2563774317,14200,2,0,38275.8022189604,39276.2789225300,28122.5527789342,48888.4552202336,50167.7303611073,37279.0244952250,50506.9657485309,55462.3941243391,56848.8180034355,12203.5306900856
2563774317,14200,2,0,38238.7759175282,39266.0945602892,28120.9344752568,48883.0040920569,50147.3859720193,37276.4692788922,50503.2789363935,55457.2836916734,56833.3650284704,12205.0029814011
2563774317,14200,2,0,38237.7659986919,39269.2338260695,28118.2454142589,48883.7949923504,50162.4617483829,37272.6121189993,50501.7093035034,55459.2183554683,56848.8180034355,12202.4477650683
2563774317,14200,2,0,38250.8219373829,39269.0391429204,28115.3129993246,48880.0716771226,50164.1773936350,37271.1763307742,50497.0734110138,55457.5148779131,56844.6444834253,12203.0074791222
2563774317,14200,2,0,38238.9219298901,39265.5956847195,28116.7122844592,48877.7963178167,50145.7798360387,37275.2890123004,50496.6110385346,55455.2030155167,56828.0599126556,12206.6334527754
2563774317,14200,2,0,38246.4172311330,39271.5943592532,28119.3891777603,48885.5958114802,50158.8966132138,37279.1948429805,50503.8751535379,55463.5865586277,56846.0802716504,12206.0494033279
2563774317,14200,2,0,38264.4740932183,39274.4050972193,28117.7465386892,48890.2925424539,50170.8087884035,37274.8631429116,50506.7102268976,55468.2467865109,56856.4349816467,12202.4964358556
2563788816,14201,2,0,38246.5997465854,39268.5402673506,28116.5541044005,48887.6521522433,50154.8326024749,37276.0799125939,50505.0554201297,55464.6208128577,56836.2609403143,12204.2120811076
2563788816,14201,2,0,38243.5213192892,39279.0531574056,28124.0859087339,48895.7071675401,50170.5289313765,37286.4954610743,50512.7697399154,55474.6104919493,56847.5160598755,12207.4365207657
2563788816,14201,2,0,38275.3033433907,39290.3934508446,28127.4928638443,48901.3529788659,50197.5533860203,37285.7775669617,50518.3912158476,55482.2639732509,56868.1768090808,12207.0836575579
2563788816,14201,2,0,38273.5390273514,39283.7742237729,28124.3049272767,48895.1109503958,50182.4776096567,37282.9059905115,50513.2929508788,55478.4311487517,56851.6165737048,12207.8015516704
2563788816,14201,2,0,38244.7502566683,39272.4460980308,28123.1003252913,48892.3367155201,50159.0669609693,37281.1295067754,50511.4312932649,55473.0895298464,56841.6268946132,12207.8623901545
2563788816,14201,2,0,38250.7124281115,39273.9062216495,28120.2409165379,48891.9716846154,50166.5865976059,37278.5986258362,50511.3826224776,55475.9367709030,56856.6174970991,12203.9808948680
2563788816,14201,2,0,38262.3812493647,39273.1153213560,28117.3693400877,48889.7328284000,50163.1066363145,37278.0875825696,50507.7323134307,55472.5663188830,56850.4241394162,12205.3801800027
2563788816,14201,2,0,38251.8318562192,39273.2248306274,28119.5960286063,48889.2947913144,50150.8781010075,37280.6427989025,50506.5642145357,55469.6339039487,56836.3096111016,12210.2229233382
2563817600,14202,2,0,38257.0883012467,39277.6903753615,28119.1336561270,48889.3434621017,50165.0899708967,37280.3264387851,50506.0896743596,55469.4027177091,56846.8833396407,12203.2143299682
2563817600,14202,2,0,38268.8179609841,39278.9071450438,28120.3139227188,48888.6985741701,50175.6880348295,37279.8153955185,50504.8242338900,55468.5996497188,56849.9495992401,12202.5937774302
2563817600,14202,2,0,38246.3077218616,39273.6872031067,28121.2995061615,48887.6643199401,50155.8668567049,37281.4823699832,50503.0234147603,55464.7059867354,56830.2379303869,12209.3346814701
2563817600,14202,2,0,38246.5145727076,39281.3285167115,28122.7231266898,48895.2691304545,50165.5280079823,37284.2931079493,50508.1946859100,55468.1129418459,56842.3691241194,12208.9939859591
2563817600,14202,2,0,38278.2114229314,39287.8382345118,28117.6005263273,48896.7049186796,50184.5704535102,37280.1074202423,50507.4889594943,55470.0354379439,56854.0866161599,12202.6911190048
2563817600,14202,2,0,38273.3443442022,39280.2699270879,28114.0475588550,48891.3389643806,50168.0832243151,37274.7292982465,50504.0089982029,55466.0200979923,56838.0982625345,12204.7596274647
2563817600,14202,2,0,38251.0774590162,39276.3762641046,28114.4369251533,48892.2272062487,50156.4265707587,37279.5477061884,50505.7003080613,55467.4437185206,56837.1613498792,12207.5460300371
2563817600,14202,2,0,38261.7971999172,39281.0608273814,28117.4423462686,48896.1208692321,50174.3252527853,37278.1362533569,50510.8350761206,55474.1602871669,56856.1916277103,12207.9597317291
2563868822,14203,2,0,38261.8337030077,39275.2690036937,28113.0741431092,48888.1388601162,50167.5843487454,37274.3034288577,50507.6714749466,55470.3152949708,56846.2871224964,12206.7307943500
2563868822,14203,2,0,38245.3099707221,39272.5677749990,28116.7122844592,48888.5282264145,50158.2882283727,37282.4314503354,50509.5453002573,55472.6758281545,56838.1591010186,12207.3756822816
2563868822,14203,2,0,38259.8625361224,39282.4844479097,28121.6523693693,48892.8477587867,50180.0440702921,37286.9943366440,50513.0861000328,55481.0228681750,56858.7711794367,12205.6235339391
2563868822,14203,2,0,38270.5701093266,39284.0540807999,28123.0759898976,48892.2758770360,50187.5028684445,37280.0465817581,50511.3339516903,55483.2738920872,56859.3552288842,12206.1467449025
2563868822,14203,2,0,38245.1639583603,39277.7755492392,28125.7893862891,48892.5070632756,50167.2679886280,37280.3994449660,50510.1050143112,55480.4266510307,56840.0572617230,12208.9088120813
2563868822,14203,2,0,38243.9350209811,39281.9003984622,28126.0327402256,48896.1330369289,50180.1292441698,37279.5355384916,50514.4488820770,55482.1179608891,56850.3024624479,12205.1003229757
2563868822,14203,2,0,38273.3930149895,39287.4123651230,28123.2463376531,48895.4638136036,50200.6561487101,37280.2047618168,50515.2276146737,55484.5149971632,56860.1217937841,12202.3869265842
2563868822,14203,2,0,38269.6818674585,39284.3339378268,28124.5239458195,48893.2127896914,50184.8503105371,37284.7676481254,50514.4975528643,55481.4122344733,56842.9896766574,12208.6897935385
2563871222,14204,2,0,38253.5231660776,39281.6205414353,28126.8844790032,48894.8797641561,50178.9124744875,37288.3084479009,50515.6534840625,55481.0350358718,56844.7783280903,12211.7438854411
2563871222,14204,2,0,38263.1599819614,39282.7643049366,28125.1201629639,48895.9140183861,50190.4961218630,37282.4071149418,50515.8725026053,55479.9764462482,56861.2898926791,12208.4221042084
2563871222,14204,2,0,38256.4920841024,39273.8940539527,28121.7132078534,48889.1001081652,50174.0210603647,37278.6594643203,50509.7521511033,55471.4225553817,56847.3457121200,12206.4752727167
2563871222,14204,2,0,38242.6330774211,39270.7426204756,28123.7817163133,48887.7859969083,50162.7294377130,37284.5242941890,50509.2046047463,55465.1683592147,56841.7972423687,12207.2175022229
2563871222,14204,2,0,38261.1766473792,39277.7633815424,28124.3170949736,48889.3799651922,50178.5596112797,37283.3075245067,50510.2875297635,55465.4725516353,56862.6648424201,12207.5460300371
2563871222,14204,2,0,38264.7661179420,39270.2072418154,28118.2332465621,48879.8404908830,50165.5645110728,37271.3466785297,50503.0477501539,55457.6852256686,56851.8234245508,12208.8114705067
2563871222,14204,2,0,38231.9741750042,39262.0305495503,28117.2841662099,48875.0585860315,50138.4305471576,37273.6463732293,50499.4096088038,55453.4386994774,56833.0851714435,12214.0070770501
2563871222,14204,2,0,38232.8624168723,39268.8201243775,28119.2309977016,48881.6048069223,50149.6978344157,37281.8474008879,50502.0378313176,55457.8555734241,56848.1852832007,12212.7051334901
2563928762,14205,2,0,38261.1036411983,39276.7169596156,28118.9024698873,48885.9608423849,50163.1066363145,37282.2976056704,50505.5664633962,55460.8123237521,56856.9703603069,12208.0692410005
2563928762,14205,2,0,38256.5042517992,39272.9814766910,28116.9799737893,48884.2938679202,50142.9569303758,37278.1240856601,50502.0743344081,55454.8258169152,56838.7309827693,12204.9786460075
2563928762,14205,2,0,38246.6119142822,39273.1274890529,28116.5784397942,48884.4033771916,50138.5643918227,37277.2723468825,50502.1230051954,55451.9420727682,56843.8414154350,12202.3869265842
2563928762,14205,2,0,38254.5939233980,39271.3510053167,28109.4116663654,48879.3781184037,50145.7555006450,37270.4341012680,50495.6741258792,55448.6202915355,56850.0712762083,12198.0308911216
2563928762,14205,2,0,38243.4604808050,39265.3644984798,28105.7248542281,48875.4357846331,50130.5823827068,37270.0082318792,50490.6610347881,55442.7554616668,56830.1770919028,12200.9268029655
2563928762,14205,2,0,38235.5149747797,39269.5136830964,28109.2413186099,48879.4632922815,50130.0591717434,37276.4206081049,50493.2040834241,55446.9046462835,56828.5466205285,12203.9930625648
2563928762,14205,2,0,38261.6390198585,39276.4005994982,28109.3264924877,48883.5394707171,50155.9641982795,37274.0479072244,50495.1630826126,55451.9420727682,56847.5038921787,12203.1656591809
2563928762,14205,2,0,38265.1554842403,39270.6087758105,28104.2282275189,48877.0054175232,50149.4423127824,37267.3070031845,50489.2374142599,55448.2187575403,56835.8959094096,12207.0106513769
2563942575,14206,2,0,38233.6046463785,39261.8480340980,28104.6054261204,48874.2555180412,50125.6179624031,37273.3665162023,50488.5438555409,55445.9677336281,56821.6597041267,12210.1012463700
2563942575,14206,2,0,38234.7727452735,39267.1774853064,28107.3066548151,48879.5484661592,50140.3287078620,37274.4251058259,50493.6421205098,55453.0615008759,56840.8968328038,12206.0615710247
2563942575,14206,2,0,38258.7066049242,39271.2536637421,28107.5986795388,48881.5074653477,50154.7839316876,37275.8487263542,50496.3190138108,55455.6167172087,56845.8247500171,12206.7064589564
2563942575,14206,2,0,38252.5984211191,39268.3090811110,28108.7424430402,48880.1446833035,50140.8154157349,37275.8852294447,50494.6885424365,55453.6577180202,56830.6637997757,12210.7217989079
2563942575,14206,2,0,38251.2843098622,39272.2392471848,28111.0543054365,48881.8116577683,50146.5950717258,37278.1119179633,50494.6033685588,55453.3170225092,56841.6147269164,12210.6974635143
2563942575,14206,2,0,38261.9797153696,39271.5700238595,28108.5112568006,48879.3416153132,50152.7397586214,37270.7504613854,50489.3104204408,55453.4752025678,56852.2857970301,12207.3270114943
2563942575,14206,2,0,38244.8232628492,39264.8291198196,28108.8519523116,48874.9734121538,50132.9307481936,37271.2858400456,50484.3703355307,55449.4963657067,56835.1780152970,12213.6907169327
2563942575,14206,2,0,38234.6023975179,39267.2383237906,28112.3562489966,48877.2974422470,50131.9573324478,37277.2358437920,50486.4023409001,55450.0439120638,56835.6890585636,12217.5357091288
2563971390,14207,2,0,38262.6124356044,39276.7777980997,28113.3661678329,48881.0450928684,50159.5780042359,37277.0898314302,50490.1743269152,55454.7771461279,56853.5634051965,12216.5014548988
2563971390,14207,2,0,38265.1676519372,39272.0202286420,28109.4360017591,48877.8449886040,50150.9146040980,37271.1033245933,50489.4929358931,55449.5085334036,56839.7895723929,12217.2923551923
2563971390,14207,2,0,38235.5879809606,39264.3302442499,28110.7136099255,48878.1735164182,50129.7306439292,37276.1529187748,50489.7241221328,55446.4544415010,56828.6439621031,12218.6186341460
2563971390,14207,2,0,38240.5645689612,39269.6353600647,28112.4900936617,48884.9022527613,50147.6414936526,37281.0321652008,50496.1243306616,55453.3535255996,56849.5845683354,12215.3455237006
2563971390,14207,2,0,38261.4078336189,39273.3830106861,28113.0863108060,48887.2262828545,50156.5482477270,37280.8861528389,50498.3145160898,55455.7018910864,56850.5701517780,12212.4739472504
2563971390,14207,2,0,38253.4136568062,39268.6011058347,28113.4513417107,48887.2749536418,50143.3219612804,37280.0344140613,50497.8399759137,55451.7838927095,56832.9269913848,12212.1089163457
2563971390,14207,2,0,38256.1027178041,39271.2658314389,28112.5387644489,48888.3700463558,50152.7884294087,37276.5301173763,50498.1806714247,55452.9763269981,56847.8324199929,12207.5581977340
2563971390,14207,2,0,38266.2870800449,39271.5213530722,28107.5013379642,48886.5083887419,50157.6798435315,37270.7747967791,50493.7272943875,55452.3314390665,56855.0721996025,12205.2341676408
2564000631,14208,2,0,38241.6839970689,39263.9895487388,28107.0146300913,48882.4687133967,50134.8654119885,37277.3088499730,50489.3225881376,55450.5427876335,56837.9522501727,12211.0746621158
2564000631,14208,2,0,38234.5780621243,39273.1274890529,28114.6437759993,48888.8932573192,50139.9515092605,37283.9524124383,50495.9904859966,55457.9650826955,56848.7815003451,12216.8908211972
2564000631,14208,2,0,38265.3745027832,39284.8571487902,28117.7708740828,48892.1907031583,50166.0998897330,37280.9226559294,50498.3266837866,55465.4238808480,56869.5274234282,12216.7326411385
2564000631,14208,2,0,38266.4817631940,39281.1094981687,28114.5707698184,48886.2163640182,50156.0128690668,37279.0975014060,50496.2825107203,55461.6640625297,56855.1330380867,12222.1959370120
2564000631,14208,2,0,38242.7182512988,39277.0333197330,28116.3472535545,48887.7129907274,50145.0497742293,37287.4202060328,50499.7868074053,55462.7469875469,56852.8090079935,12225.4325443669
2564000631,14208,2,0,38251.3938191336,39283.3240189905,28116.2377442831,48891.8256722536,50162.1088851751,37290.1336024244,50504.5443768631,55467.5775631856,56874.0173035559,12222.1350985278
2564000631,14208,2,0,38263.8900437708,39285.2343473917,28115.9092164689,48891.4728090457,50163.8732012144,37291.2165274416,50504.4105321981,55468.7578297775,56869.5395911250,12220.9913350265
2564000631,14208,2,0,38251.0287882289,39283.4700313524,28115.2643285373,48887.2627859450,50148.3715554620,37290.0484285466,50501.3686079923,55464.8763344909,56849.9617669369,12221.4293721121
2564033797,14209,2,0,38255.6768484153,39283.9080684380,28112.5509321458,48886.4353825610,50159.2738118153,37285.0231697587,50498.0954975470,55464.5478066767,56860.1217937841,12212.6199596123
2564033797,14209,2,0,38270.1077368473,39283.5552052301,28112.6969445076,48885.6079791770,50170.8452914939,37284.7919835191,50497.2680941630,55466.6163151366,56864.9767048164,12209.7240477684
2564033797,14209,2,0,38246.5145727076,39278.8828096501,28118.0872342002,48885.6931530548,50157.1931356586,37291.3382044098,50495.8809767252,55466.2269488383,56852.2614616364,12219.4825406204
2564033797,14209,2,0,38242.7790897830,39286.5971294359,28128.1499194728,48894.5634040387,50170.8087884035,37297.3612143372,50505.6516372740,55473.9047655336,56865.5729219607,12224.2279423814
2564033797,14209,2,0,38275.0478217574,39292.9121640870,28129.0259936440,48898.2015453888,50187.4541976573,37291.1678566543,50508.5718845115,55476.8128450743,56879.6996179722,12220.8696580583
2564033797,14209,2,0,38273.6242012291,39285.0761673330,28124.0250702498,48893.3953051437,50163.3378225542,37284.4026172208,50504.1793459584,55468.5266435378,56858.6251670748,12221.4172044153
2564033797,14209,2,0,38253.3649860189,39282.0950816114,28125.0228213893,48894.8675964593,50144.5752340532,37289.0385097103,50505.9436619978,55466.9570106477,56852.7725049030,12224.6903148607
2564033797,14209,2,0,38256.3704071342,39285.3073535726,28121.7862140344,48893.5656528992,50154.1390437560,37279.1826752837,50503.8751535379,55468.4536373569,56867.3250703032,12221.1616827820
2564063960,14210,2,0,38250.7124281115,39278.1649155376,28114.0232234613,48882.4322103063,50145.8893453101,37273.9992364371,50495.2482564904,55459.3765355270,56854.1717900376,12218.5942987524
2564063960,14210,2,0,38234.6389006084,39274.7336250335,28114.3517512756,48877.2731068533,50137.7734915292,37278.8663151663,50491.5979474435,55453.8767365630,56842.3812918162,12217.9372431239
2564063960,14210,2,0,38248.6560873484,39279.4546914008,28115.0574776913,48877.8814916945,50156.4874092429,37278.5986258362,50490.5028547294,55454.5824629787,56858.7103409526,12212.5956242187
2564063960,14210,2,0,38262.2717400933,39275.0743205445,28112.3562489966,48873.4767854446,50156.6820923920,37275.3133476940,50486.2684962351,55453.5360410520,56855.1817088739,12211.4518607173
2564063960,14210,2,0,38235.0160992099,39265.5956847195,28114.4855959406,48872.1991772782,50130.3146933767,37279.6815508534,50487.4244274332,55453.8037303821,56837.2465237569,12216.7204734416
2564063960,14210,2,0,38230.4775482950,39270.6331112042,28116.7487875497,48880.9234159002,50140.0853539255,37285.1448467270,50495.9904859966,55461.8100748916,56853.6972498615,12217.7912307621
2564063960,14210,2,0,38261.3713305284,39279.0044866183,28116.5419367037,48886.4110471674,50162.5225868670,37282.1394256117,50500.1031675227,55468.0642710586,56868.2376475650,12219.7015591633
2564063960,14210,2,0,38257.4168290610,39271.1928252580,28110.2147343558,48880.2541925749,50146.2908793052,37271.1641630774,50496.8178893806,55460.4594605442,56846.1289424377,12220.4437886695
2564106804,14211,2,0,38241.7448355530,39268.6497766220,28109.3994986686,48877.9423301786,50136.5445541501,37267.7572079670,50493.4474373606,55456.0547542943,56841.4078760704,12214.4329464389
2564106804,14211,2,0,38251.2843098622,39271.0346451993,28107.2579840278,48879.6823108243,50147.4103074129,37267.4043447591,50493.6299528129,55454.3756121327,56854.6219948201,12207.8745578514
2564106804,14211,2,0,38243.3874746241,39265.2914922989,28104.1552213379,48873.0265806621,50132.7725681349,37264.0217250423,50486.0494776922,55447.1114971295,56838.3781195615,12210.6731281206
2564106804,14211,2,0,38225.9268296832,39263.3446608072,28104.0943828538,48870.2766811801,50118.1104934633,37264.6909483676,50483.8957953546,55441.4048473195,56828.8021421618,12212.4739472504
2564106804,14211,2,0,38245.1761260571,39270.3897572677,28103.5711718904,48871.7246371021,50139.3187890257,37264.8734638199,50485.3315835797,55445.0308209727,56846.8711719439,12208.9088120813
2564106804,14211,2,0,38258.7552757115,39269.2824968568,28102.0988805749,48871.0432460800,50141.5819806348,37264.0825635264,50484.5771863767,55447.0628263422,56843.9874277968,12209.3346814701
2564106804,14211,2,0,38236.2572042859,39268.0170563872,28108.0732197149,48874.9490767601,50127.0537506282,37271.2493369552,50489.8579667978,55449.8492289146,56833.1338422308,12218.4847894810
2564106804,14211,2,0,38236.9872660952,39277.1428290044,28115.0088069040,48884.8779173677,50146.2300408211,37275.6540432051,50499.0567455960,55459.4982124952,56855.2182119644,12218.6429695397
2564146673,14212,2,0,38255.2874821169,39277.6782076646,28110.3364113240,48881.6413100128,50155.8790244017,37267.1123200353,50494.6885424365,55457.0038346465,56860.7058432316,12211.0868298126
2564146673,14212,2,0,38245.7358401109,39272.5312719085,28108.9857969766,48876.7255604963,50140.9735957936,37275.1064968480,50492.7660463385,55454.2052643772,56845.0095143300,12217.5478768256
2564146673,14212,2,0,38242.7060836020,39277.9337292979,28116.0308934371,48884.0748493773,50146.8749287527,37282.1150902180,50498.6430439040,55461.7370687106,56856.3254723753,12220.2247701266
2564146673,14212,2,0,38257.8792015402,39283.2510128095,28118.7929606159,48887.9928477543,50166.1972313076,37278.3796072934,50500.4925338211,55466.5676443493,56872.7275276926,12216.5866287766
2564146673,14212,2,0,38245.6141631427,39275.9138916253,28115.9457195594,48884.4520479789,50151.3769765772,37270.8843060505,50495.5889520014,55461.3477024123,56852.6873310252,12217.0611689527
2564146673,14212,2,0,38231.4996348281,39276.0599039872,28116.6271105815,48884.3547064043,50145.9988545815,37276.7004651318,50495.0535733412,55458.7194798985,56845.6422345648,12221.1373473884
2564146673,14212,2,0,38255.5551714470,39283.4091928682,28114.7289498771,48885.0969359105,50167.1098085693,37274.9848198798,50495.4186042459,55460.0457588522,56860.9491971680,12217.4505352510
2564146673,14212,2,0,38265.0459749689,39282.8251434207,28112.6726091140,48881.1911052303,50162.4860837766,37269.1443254048,50491.7561275022,55458.6343060208,56854.2204608249,12217.4992060383
2564150914,14213,2,0,38233.2274477769,39274.1252401923,28112.4414228744,48876.7863989804,50137.7978269228,37272.8068021485,50490.4906870326,55453.6455503234,56838.7796535566,12217.4627029478
2564150914,14213,2,0,38233.7993295276,39280.6714610831,28117.8925510510,48882.8945827855,50152.4842369881,37275.8730617479,50497.2802618598,55460.7393175711,56858.9415271922,12215.7957284831
2564150914,14213,2,0,38246.7335912504,39279.0288220120,28115.7388687134,48877.6746408485,50160.4784138008,37270.5192751458,50493.5326112384,55457.6365548813,56861.5210789187,12215.9417408450
2564150914,14213,2,0,38231.7186533709,39270.3045833899,28113.7555341312,48872.4425312146,50143.9668492121,37272.2714234883,50489.9674760692,55451.6135449539,56841.7850746719,12220.9548319360
2564150914,14213,2,0,38229.7718218792,39272.3487564562,28114.1570681264,48875.1194245157,50149.7465052030,37276.7248005255,50490.4420162453,55453.2196809346,56851.3610520715,12220.4072855790
2564150914,14213,2,0,38244.0201948589,39273.1396567497,28110.5919329573,48874.1581764666,50158.2882283727,37270.7747967791,50487.8746322157,55452.8911531203,56861.6305881901,12214.5181203167
2564150914,14213,2,0,38226.0971774387,39265.0116352720,28108.1705612895,48869.3762716152,50133.1497667365,37267.3313385782,50484.3946709243,55446.7342985279,56842.2717825448,12213.5812076613
2564150914,14213,2,0,38214.6352070315,39265.6808585972,28110.0322189034,48874.4258657968,50131.6044692399,37273.6950440166,50485.0152234623,55447.5738696087,56845.0460174204,12215.0291635832
2564216248,14214,2,0,38243.2779653527,39275.0013143636,28110.9447961651,48877.7233116358,50158.0083713457,37271.7603802217,50487.9476383966,55451.5405387730,56864.5143323371,12213.6542138423
2564216248,14214,2,0,38247.7921808740,39268.2725780205,28105.4328295043,48870.4105258452,50149.5031512665,37261.8680427047,50483.4942613594,55445.8947274472,56850.4484748098,12216.2946040528
2564216248,14214,2,0,38220.7312231398,39258.8426129827,28104.6540969077,48867.8674772092,50127.5891292884,37261.1744839858,50480.9633804203,55442.3052568844,56835.0928414193,12219.9205777061
2564216248,14214,2,0,38220.1836767827,39260.4244135697,28106.4670837343,48868.5732036249,50139.2214474511,37258.2542367482,50480.9147096330,55442.8893063319,56850.3146301448,12215.0291635832
2564216248,14214,2,0,38227.8736611749,39258.6600975304,28101.9528682130,48862.6718706658,50137.8586654069,37253.4601642000,50473.4559114805,55437.4746812457,56843.7197384667,12210.4784449715
2564216248,14214,2,0,38214.9150640584,39254.8516084248,28100.1763844768,48858.6078599269,50118.8892260600,37259.9212112130,50472.3973218569,55432.6319379101,56825.0058207530,12211.0624944190
2564216248,14214,2,0,38227.9101642653,39266.7516159176,28105.3841587171,48866.7967198888,50137.3962929277,37273.5003608674,50481.8637899852,55441.3683442290,56845.3623775378,12211.2571775681
2564216248,14214,2,0,38252.2090548207,39273.8088800749,28108.2800705609,48873.1117545399,50152.5572431691,37269.1929961921,50487.4852659174,55449.5207011004,56861.8861098234,12213.4351952994
2564225026,14215,2,0,38233.1544415960,39265.8268709591,28108.5477598910,48870.4226935420,50129.7428116260,37266.7716245243,50487.4609305237,55446.4787768947,56843.9509247064,12217.1950136177
2564225026,14215,2,0,38220.0985029050,39269.8543786075,28113.1714846837,48877.8571563008,50131.6166369368,37270.6287844172,50494.3721823191,55452.0637497364,56849.6210714259,12216.7691442289
2564225026,14215,2,0,38247.7556777835,39280.8661442322,28114.5586021216,48881.9698378270,50156.9984525094,37274.4494412196,50499.2879318356,55457.9164119082,56868.0307967190,12214.9561574023
2564225026,14215,2,0,38253.3893214126,39280.0265731515,28116.6027751878,48881.0085897780,50153.9200252132,37277.4061915476,50497.4141065249,55458.0259211796,56854.9505226343,12219.1783481999
2564225026,14215,2,0,38229.9786727252,39275.6827053857,28115.3129993246,48878.0640071468,50138.4548825513,37275.4228569654,50495.3577657618,55456.0790896880,56844.2916202174,12216.9759950749
2564225026,14215,2,0,38232.7407399040,39275.7313761730,28111.8330380332,48876.1293433520,50151.4013119709,37270.6652875076,50493.1067418496,55457.0768408274,56859.8541044540,12208.1787502719
2564225026,14215,2,0,38240.9174321690,39274.1860786765,28112.0033857887,48876.5430450439,50152.5815785627,37283.0398351766,50492.6687047639,55456.6144683482,56857.9924468400,12211.6343761696
2564225026,14215,2,0,38239.3599669757,39279.0409897088,28122.7109589929,48886.1190224436,50149.2111265427,37287.6513922725,50502.4880361000,55462.6496459723,56850.9351826827,12222.7191479753
2564260277,14216,2,0,38249.3983168546,39281.2555105306,28122.0174002740,48887.2019474608,50161.8655312386,37274.6319566719,50503.6683026919,55462.1872734931,56862.6770101169,12216.4527841115
2564260277,14216,2,0,38261.3591628316,39278.7124618946,28116.2985827672,48881.8846639492,50166.0633866425,37265.0073084850,50500.2126767942,55459.6320571603,56863.0298733247,12210.7096312111
2564260277,14216,2,0,38232.4122120898,39267.8345409349,28113.2688262583,48876.1171756551,50140.5720617985,37265.6156933261,50496.5136969600,55455.6045495119,56843.2086952002,12212.5712888250
2564260277,14216,2,0,38219.0155778877,39272.7867935418,28114.7897883612,48880.5948880860,50146.2422085179,37271.6265355567,50499.2027579578,55458.8168214731,56852.7603372062,12212.8633135488
2564260277,14216,2,0,38247.3541437884,39281.4988644670,28113.0376400187,48883.7584892600,50169.7258633862,37269.9838964856,50502.3906945255,55462.6374782755,56868.4444984110,12211.9994070743
2564260277,14216,2,0,38246.2590510743,39272.3609241530,28105.6883511376,48874.1216733762,50151.5473243328,37259.4588387337,50492.8390525194,55450.7618061763,56843.6954030731,12212.2062579203
2564260277,14216,2,0,38225.1846001770,39264.4032504308,28102.3422345113,48871.2987677133,50139.2336151479,37258.3394106260,50491.7196244117,55447.8172235452,56834.5331273654,12211.1963390840
