steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6136504156,9550,1,0,4594.4493141620,45638.1227033148,-583.8060935648,20055.7348162284,57538.8967610519,50446.3827860495,42568.4439811261,55754.6378666325,38573.7526110638,22583.8050174342
6136504156,9550,1,0,4598.7080080500,45632.8054198031,-589.8656065826,20055.2237729618,57531.2189443566,50437.4638642782,42563.4673931255,55746.8140375753,38568.2284767062,22582.2475522409
6136510386,9551,1,0,4582.5006358818,45629.7878309910,-601.5952663199,20031.1317332524,57518.2603472402,50442.8784893644,42562.5183127734,55740.0731335354,38567.6930980460,22582.1867137568
6136510386,9551,1,0,4587.0635221904,45634.9834375344,-598.8331991411,20044.6987152100,57524.1616801993,50441.4061980489,42568.4318134293,55744.8550383868,38572.8278661053,22583.5738311946
6136510386,9551,1,0,4601.6160875907,45633.8518417299,-596.4239951701,20060.4072118084,57527.3496167669,50435.5535358770,42566.6188266027,55743.0298838634,38569.6642649313,22582.7585955074
6136510386,9551,1,0,4592.8796812718,45631.0046006733,-601.0355522660,20039.7464626030,57521.8254824093,50441.4183657457,42562.2141203528,55736.9582031488,38565.4664095274,22582.4787384805
6136510386,9551,1,0,4582.0260957057,45633.6571585807,-595.1342193069,20031.8739627586,57522.1905133140,50442.5499615502,42563.3943869446,55738.3696559802,38567.3889056254,22585.3868180212
6136510386,9551,1,0,4583.5957285959,45629.6174832355,-591.4352394727,20041.5959525201,57521.3144391427,50432.3169285221,42559.8779225628,55735.7536011633,38563.8846089404,22584.6202531213
6136510386,9551,1,0,4577.3658678226,45625.2979508634,-598.3586589650,20029.9514666606,57512.7727159730,50435.3953558183,42555.0838500145,55727.7837597443,38558.3483068860,22582.8802724757
6136510386,9551,1,0,4574.6281360374,45628.7292413674,-598.9183730189,20026.6296854279,57515.2305907313,50446.1150967194,42560.6444874626,55730.1077898374,38563.3857333707,22584.7662654832
6136542088,9552,1,0,4591.3952222594,45632.5377304730,-592.1774689789,20057.2557783312,57527.1549336177,50438.2182614813,42566.2781310916,55737.8951158041,38567.8756134983,22586.0438736496
6136542088,9552,1,0,4595.9459408712,45628.2912042818,-599.6484348282,20057.6694800232,57522.8110658520,50432.4872762777,42562.7981698003,55732.5048261116,38563.4952426421,22585.4233211117
6136542088,9552,1,0,4580.5051336029,45627.0379315091,-609.4434307707,20036.8992215465,57517.0070744674,50439.5810435254,42560.9000090959,55731.9451120577,38563.8481058499,22585.0339548133
6136542088,9552,1,0,4580.4686305124,45629.2767877245,-603.8584579290,20053.1430968051,57523.2977737249,50433.3268473584,42565.2073737712,55741.7766110906,38564.7363477180,22582.8072662947
6136542088,9552,1,0,4587.3312115205,45624.5070505699,-600.1716457916,20063.5829806792,57520.8642343603,50425.2839997585,42563.9175979080,55737.1893893884,38557.7155866512,22580.1060376000
6136542088,9552,1,0,4581.7097355883,45622.6210575623,-604.9535506430,20041.7784679725,57512.8578898508,50432.9861518474,42561.8004186608,55730.0104482629,38554.6006562645,22579.1934603383
6136542088,9552,1,0,4584.8003305814,45625.2979508634,-600.9868814788,20038.1889974097,57515.5712862423,50432.2439223412,42562.7738344066,55732.5778322925,38555.8660967341,22580.2398822651
6136542088,9552,1,0,4591.0666944452,45621.9883373275,-597.6772679429,20047.0592483936,57515.7903047851,50423.9820561984,42557.9675941616,55730.3024729866,38553.3717188854,22577.3439704212
6136571507,9553,1,0,4575.5163779055,45616.4398675763,-606.4866804427,20025.4129157456,57506.1169858109,50427.6080298517,42550.1437651044,55720.8116694647,38547.7745783468,22572.3795501175
6136571507,9553,1,0,4569.1891755575,45620.7837353421,-604.7223644034,20018.8788625517,57510.6068659385,50435.4196912120,42553.4047078530,55724.7783386290,38550.4271362542,22572.0510223032
6136571507,9553,1,0,4584.8368336718,45621.8544926625,-595.8886165099,20043.5062809213,57520.5965450302,50427.5471913675,42554.0860988751,55731.8964412704,38550.8408379462,22569.6418183323
6136571507,9553,1,0,4585.1896968797,45615.6976380701,-600.0499688234,20038.0064819573,57512.5415297334,50425.2718320617,42549.4380386887,55725.2528788051,38545.9859269138,22566.3687078869
6136571507,9553,1,0,4570.5154545112,45614.5417068719,-607.7277855187,20014.6201686636,57504.9123838254,50429.1533273482,42547.0410024146,55721.4078866090,38545.4748836473,22563.5823053145
6136571507,9553,1,0,4577.4510417003,45617.9729973760,-601.9602972246,20028.7712000687,57510.9353937528,50428.7396256562,42551.5308825422,55727.7715920474,38550.7191609780,22566.4782171583
6136571507,9553,1,0,4588.8521736234,45621.3312816991,-597.9206218794,20037.5562771749,57515.6442924232,50432.4142700967,42551.9932550215,55727.8932690157,38553.9314329392,22570.3597124449
6136571507,9553,1,0,4584.6299828258,45626.1496896410,-600.0499688234,20021.7869420924,57514.1963365013,50442.4891230661,42554.5363036575,55726.4453130937,38557.1923756878,22575.8473437120
6136611767,9554,1,0,4587.3677146110,45630.8585883115,-591.9949535266,20032.7257015362,57521.2536006586,50442.1605952519,42561.6665739957,55734.8288562047,38563.6899257912,22579.9843606318
6136611767,9554,1,0,4593.3420537511,45629.5323093578,-585.6312480882,20048.9087383107,57522.7015565805,50437.0623302831,42562.6034866511,55737.6274264740,38562.5704976835,22581.8338505489
6136611767,9554,1,0,4581.5393878328,45628.2060304041,-587.9796135750,20035.6824518642,57517.2869314943,50445.7500658147,42565.3290507395,55735.7292657696,38563.8237704563,22586.0925444369
6136611767,9554,1,0,4577.4753770940,45633.4746431284,-584.2806337409,20034.9888931453,57523.8453200819,50447.7212327000,42571.1452098208,55742.4093313254,38567.4132410191,22588.8302762221
6136611767,9554,1,0,4593.6827492621,45634.3628849965,-580.2287906988,20056.9394182138,57533.4943036625,50434.3124308011,42573.1285444030,55746.9113791499,38565.8436081289,22588.7329346475
6136611767,9554,1,0,4592.0401101910,45632.0145195096,-587.6632534576,20046.5482051270,57528.0066723953,50434.7991386740,42570.3543095273,55741.8617849684,38561.9864482360,22587.7960219921
6136611767,9554,1,0,4578.7651529572,45630.3962158322,-594.4284928912,20027.4084180246,57523.2977737249,50439.0334971684,42569.7094215957,55739.4039102102,38563.4587395516,22587.9542020508
6136611767,9554,1,0,4586.9540129190,45631.1141099447,-587.9552781814,20042.2651758454,57529.2842805618,50432.9861518474,42569.1862106323,55743.7356102791,38564.6876769307,22585.2529733561
6136649559,9555,1,0,4594.7170034921,45628.8874214261,-587.3833964307,20045.8303110145,57527.3496167669,50432.3412639158,42564.5624858396,55740.1704751100,38561.8769389646,22585.4841595958
6136649559,9555,1,0,4588.1342795109,45629.4958062673,-592.8466923042,20029.1849017607,57521.8376501061,50442.4647876725,42563.9175979080,55738.9415377309,38562.7286777422,22585.3381472339
6136649559,9555,1,0,4597.7345923042,45633.9491833045,-588.6488369003,20044.2241750339,57529.1261005031,50444.1682652277,42571.2182160018,55749.0042230035,38568.5083337331,22588.1123821095
6136649559,9555,1,0,4606.9212034055,45631.7711655732,-589.8291034921,20058.3752064389,57530.1360193394,50437.0014917990,42572.7026750142,55747.3980870228,38566.9265331461,22587.5526680557
6136649559,9555,1,0,4590.1541171835,45627.9140056803,-598.9548761093,20036.7045383973,57521.8376501061,50437.8410628798,42568.9550243927,55739.9392888704,38562.7651808327,22585.8126874100
6136649559,9555,1,0,4581.8314125566,45627.9626764676,-598.6993544760,20034.9645577516,57522.6528857932,50434.8964802486,42567.6165777422,55740.2191458973,38563.1545471310,22583.4886573168
6136649559,9555,1,0,4592.5633211544,45623.8256595478,-596.4118274733,20048.9087383107,57524.5632141945,50422.2907463400,42560.7053259467,55737.8342773200,38557.8615990130,22578.5607401035
6136649559,9555,1,0,4585.8224171145,45616.5007060604,-607.1437360712,20031.4967641571,57511.5681139876,50419.9788839437,42550.7764853392,55725.0825310496,38549.4050497211,22575.5188158978
6136666525,9556,1,0,4572.2797705506,45617.3037740507,-611.5971131084,20022.6265131731,57507.6014448233,50426.3669247757,42552.9788384642,55723.6710782181,38549.2225342687,22578.5485724067
6136666525,9556,1,0,4580.0549288204,45617.9608296791,-602.1428126769,20046.5117020366,57515.3887707900,50424.1280685603,42555.2055269828,55728.6598339155,38550.0134345622,22580.3128884460
6136666525,9556,1,0,4581.1743569281,45617.6323018649,-601.4370862612,20047.2782669364,57511.4099339289,50425.6003598759,42550.0342558330,55725.7760897685,38546.4361316963,22579.6558328176
6136666525,9556,1,0,4579.2275254365,45624.2880320271,-599.8552856742,20033.6991172820,57514.1841688045,50436.7338024689,42548.4037844587,55726.7130024238,38551.5708997556,22582.2110491504
6136666525,9556,1,0,4590.7868374183,45630.8464206146,-591.3987363823,20047.2904346332,57527.1671013146,50437.6950505179,42550.2046035885,55737.0798801170,38559.3947288127,22583.6955081628
6136666525,9556,1,0,4599.5354114340,45630.8342529178,-590.4618237269,20053.6054692844,57530.2941993981,50437.3056842195,42547.5885487716,55738.7468545817,38561.2685541235,22585.6666750481
6136666525,9556,1,0,4584.7151567036,45630.3962158322,-599.7336087060,20030.3773360494,57520.5843773334,50447.2223571302,42550.8251561265,55735.8144396474,38561.1955479425,22585.8735258941
6136666525,9556,1,0,4588.5479812028,45635.7378347375,-593.9539527151,20039.6004502411,57529.2721128649,50445.5553826655,42563.6012377906,55745.4755909248,38569.4452463885,22587.6743450239
6136696858,9557,1,0,4603.4534098109,45633.2312891919,-592.3234813408,20056.7203996710,57530.8539134519,50434.7626355835,42565.1221998935,55744.9523799614,38565.7219311607,22585.0096194197
6136696858,9557,1,0,4596.4691518346,45626.9284222377,-603.2744084815,20040.9145614980,57516.9949067706,50433.5580335981,42561.6179032085,55734.4638253001,38557.4235619274,22584.5959177277
6136696858,9557,1,0,4583.3037038721,45625.3101185602,-607.8859655774,20032.7135338394,57513.1985853618,50434.0690768646,42562.0437725973,55733.0645401654,38557.0098602354,22583.4399865295
6136696858,9557,1,0,4587.1243606746,45624.9815907460,-601.9968003151,20050.3323588390,57517.1652545261,50427.7175391231,42563.5890700938,55736.8121907869,38557.5209035020,22585.5693334735
6136696858,9557,1,0,4580.6998167520,45622.7670699242,-603.7854517480,20044.0294918847,57512.0669895573,50433.2538411775,42559.5737301422,55730.4606530453,38555.9512706118,22584.8636070578
6136696858,9557,1,0,4569.5177033718,45626.5755590298,-605.2699107604,20026.2768222200,57514.8533921297,50443.3408618437,42558.3812958536,55733.3809002828,38558.6524993065,22584.3768991849
6136696858,9557,1,0,4581.5393878328,45630.4205512258,-597.6164294588,20043.6279578895,57529.8683300093,50438.4616154177,42563.1510330081,55744.5386782694,38562.5096591994,22582.8802724757
6136696858,9557,1,0,4586.4551373493,45627.0622669027,-600.3298258503,20047.3026023301,57528.8340757793,50432.4994439745,42559.1478607534,55741.6671018192,38558.2387976145,22581.0186148618
6136739292,9558,1,0,4569.2256786480,45625.6629817681,-608.0076425456,20026.8122008802,57522.8475689424,50444.0587559563,42559.2573700248,55742.0443004207,38558.1049529495,22578.7675909495
6136739292,9558,1,0,4571.5375410444,45631.8441717541,-597.7381064270,20038.4201836493,57529.0409266253,50440.8343162982,42562.5669835606,55749.6612786319,38564.5173291752,22578.2808830766
6136739292,9558,1,0,4584.5083058576,45632.2092026588,-590.8268546316,20051.9871656069,57529.8074915251,50432.8158040919,42559.0261837852,55746.6315221230,38561.8769389646,22576.1150330421
6136739292,9558,1,0,4579.9575872458,45632.4890596857,-593.5037479326,20034.6360299374,57522.1540102235,50442.2092660392,42556.3127873937,55740.6328475893,38561.2198833362,22578.0496968370
6136739292,9558,1,0,4575.9665826879,45635.6404931629,-592.7371830328,20032.1538197855,57523.5046245709,50443.1705140882,42561.2528723038,55742.8838715015,38563.7142611849,22579.3273050034
6136739292,9558,1,0,4583.4862193245,45634.2290403314,-588.0161166655,20051.4031161594,57528.0553431826,50432.1222453730,42562.9076790717,55745.4269201375,38562.1932990820,22582.0285336981
6136739292,9558,1,0,4573.8250680471,45629.0577691817,-596.1563058400,20040.0871581141,57519.7934770399,50431.2461712017,42558.2596188853,55736.8851969678,38557.3627234433,22583.0749556248
6136739292,9558,1,0,4566.4271083787,45629.0821045753,-597.6407648524,20029.1727340639,57519.8908186144,50438.3642738431,42557.9067556775,55736.8243584837,38559.8327658984,22584.5350792436
6136763263,9559,1,0,4581.2351954122,45631.1019422479,-588.6001661130,20048.1056703204,57529.0044235348,50433.2295057839,42559.7927486850,55743.9059580347,38562.1324605979,22582.9776140502
6136763263,9559,1,0,4585.1896968797,45626.9284222377,-591.6299226219,20045.8668141050,57523.7601462041,50434.1664184392,42554.8769991685,55739.1240531832,38559.7232566269,22579.0231125828
6136763263,9559,1,0,4569.9679081542,45627.1596084773,-596.6186783193,20022.5048362049,57517.2990991912,50444.6428054038,42554.5971421416,55738.0654635596,38561.0252001870,22579.6801682112
6136763263,9559,1,0,4575.6623902673,45632.0510226001,-591.4230717759,20040.0384873268,57526.8750765908,50439.8974036428,42561.1433630324,55745.9379634041,38564.2618075419,22580.9577763776
6136763263,9559,1,0,4591.0180236579,45629.7026571133,-590.0602897317,20054.6153881207,57527.1549336177,50432.1830838571,42561.2042015165,55745.0983923233,38559.9422751698,22579.6314974239
6136763263,9559,1,0,4591.8332593450,45632.2335380525,-596.2779828083,20041.2065862218,57521.7403085315,50438.5832923859,42562.9928529495,55739.6959349339,38557.5330711988,22578.5120693162
6136763263,9559,1,0,4595.3010529396,45638.6824173686,-593.9782881087,20044.5770382417,57526.9967535590,50437.0744979799,42565.9009324901,55742.9812130761,38561.6822558154,22575.7743375311
6136763263,9559,1,0,4605.7531045105,45638.7919266400,-591.1432147490,20058.3387033485,57530.4767148504,50425.5638567854,42563.7350824556,55740.6328475893,38556.7665062990,22569.0334334912
6136792142,9560,1,0,4599.1582128324,45639.9965286255,-596.4604982606,20045.4287770193,57526.4613748988,50435.2250080628,42565.4020569204,55736.6296753345,38554.0774453011,22567.7314899311
6136792142,9560,1,0,4598.5984987786,45647.3579852034,-591.1310470522,20043.8834795228,57534.4798871052,50444.0830913499,42574.0532893615,55744.2588212425,38560.2221321967,22569.3984643958
6136792142,9560,1,0,4618.0789813921,45653.7095229449,-581.1900387478,20072.2220454235,57546.2338822361,50436.5391193197,42579.9059515333,55754.0416494882,38563.9819505150,22567.1474404836
6136792142,9560,1,0,4623.0920724832,45654.3057400893,-583.3680564791,20073.5848274676,57542.2063745877,50439.9217390365,42579.8207776556,55752.5693581726,38561.7065912091,22567.9626761707
6136792142,9560,1,0,4612.7373624868,45662.4337615670,-583.6600812029,20059.7866592704,57541.1356172673,50454.7906645541,42584.1889808150,55757.7041262319,38567.0360424175,22569.4593028800
6136792142,9560,1,0,4618.9428878665,45670.7077954066,-573.5243897494,20076.8822733066,57550.3222283686,50456.1047758110,42590.0659783805,55767.3044390252,38573.8986234257,22569.1794458530
6136792142,9560,1,0,4630.9889077213,45674.2485951821,-566.5888025603,20088.2347344424,57553.3398171807,50456.8348376204,42591.2097418819,55766.1971786143,38573.1198908290,22567.1717758772
6136792142,9560,1,0,4631.4877832910,45679.4198663318,-565.3355297875,20077.8556890525,57552.4394076158,50469.1242114115,42593.9474736670,55766.3066878857,38575.6507717682,22568.6805702833
6136818009,9561,1,0,4645.2859514882,45689.6042285726,-554.5792857961,20090.3884167801,57560.3484105507,50471.7037631380,42600.2625083181,55774.7145663903,38583.5719423999,22570.3475447480
6136818009,9561,1,0,4658.2445486046,45690.4316319566,-548.5684435655,20104.4177712170,57563.8040364484,50461.9452702860,42598.7902170025,55775.4567958965,38581.4912662432,22568.8995888261
6136818009,9561,1,0,4648.3035403003,45689.9084209932,-554.0195717422,20084.9494563003,57556.3330705992,50464.9871944917,42594.8113801414,55766.8785696364,38578.8508760326,22568.3398747722
6136818009,9561,1,0,4643.0470952728,45694.6538227541,-552.0605725537,20079.0116202507,57560.4822552158,50467.5180754309,42595.9673113396,55769.3972828787,38581.0532291576,22566.6729003075
6136818009,9561,1,0,4655.9326862083,45694.6173196637,-543.9203833792,20097.5430225120,57569.7053694076,50457.4797255520,42596.3323422443,55774.1305169428,38578.0234726487,22565.5778075934
6136818009,9561,1,0,4652.2093709805,45690.3586257756,-548.7387913210,20088.3564114107,57564.0108872944,50456.5549805934,42592.3048345959,55768.8497365217,38573.4484186432,22565.9063354077
6136818009,9561,1,0,4637.9366626072,45691.2225322501,-553.6302054439,20072.9764426265,57559.9833796460,50460.2782958213,42594.5436908113,55767.6938053235,38576.2713243062,22568.6562348896
6136818009,9561,1,0,4638.9952522308,45686.4406273987,-553.2043360551,20085.6065119287,57561.4800063553,50448.3296175411,42594.5436908113,55769.1417612454,38574.0203003939,22568.6197317992
6136880175,9562,1,0,4641.2462761430,45678.5437921606,-559.4463645252,20086.6407661586,57553.0721278506,50443.9492466849,42588.3746685221,55759.5049453617,38567.5105825936,22566.4295463710
6136880175,9562,1,0,4631.5242863815,45674.8934831137,-568.1584354505,20067.1116127578,57540.9774372086,50449.9600889154,42584.2133162087,55751.6446132140,38565.6489249797,22566.5147202488
6136880175,9562,1,0,4638.0096687881,45673.5550364632,-565.9682500223,20080.5690854440,57544.1288706857,50450.9700077517,42587.8392898619,55757.2174183590,38568.6665137918,22568.0478500485
6136880175,9562,1,0,4646.0890194785,45670.2697583210,-564.5567971909,20092.3109128781,57542.4010577369,50446.8816616192,42588.5936870649,55755.9398101925,38568.9585385156,22567.3177882391
6136880175,9562,1,0,4629.4314425279,45666.1570767948,-573.8285821699,20067.6226560244,57533.1536081514,50452.4544667641,42584.0673038468,55749.6734463287,38569.7737742027,22565.2127766887
6136880175,9562,1,0,4623.1164078768,45668.6879577340,-568.9736711376,20068.2432085624,57540.3203815802,50456.1777819919,42588.0218053142,55756.7550458797,38576.7093613918,22567.7923284152
6136880175,9562,1,0,4636.7320606217,45669.0651563355,-560.4319479679,20092.0553912449,57550.1397129163,50451.2742001723,42588.5815193681,55761.2935967946,38577.2325723552,22568.8265826452
6136880175,9562,1,0,4633.1425900589,45667.8240512596,-564.8366542178,20082.0413767596,57545.3334726712,50455.2408693366,42588.7762025173,55756.7550458797,38575.6751071618,22568.7779118579
6136890634,9563,1,0,4620.3056699107,45670.6347892257,-569.1926896804,20069.9710215112,57545.1874603093,50459.3900539532,42592.5725239260,55760.0281563251,38578.1573173137,22569.5566444545
6136890634,9563,1,0,4626.6085368650,45672.4721114459,-566.8929949809,20087.7845296600,57551.2104702367,50448.6338099617,42596.3566776380,55765.5644583795,38577.5002616853,22569.7391599069
6136890634,9563,1,0,4624.4305191337,45666.9114739978,-573.9380914414,20084.9372886034,57545.0779510379,50442.4039491884,42594.0934860289,55760.4296903202,38569.4452463885,22568.8509180388
6136890634,9563,1,0,4612.6156855186,45666.6437846677,-581.1778710510,20067.4401405720,57541.0382756927,50447.9524189396,42593.6189458528,55759.1034113665,38566.5736699383,22569.7026568164
6136890634,9563,1,0,4619.4904342236,45667.9943990151,-576.4811400773,20080.7029301090,57549.7260112243,50447.4170402794,42596.5148576967,55766.2701847952,38571.4650840611,22572.4768916920
6136890634,9563,1,0,4626.6815430459,45663.9182205794,-573.5852282335,20084.4992515178,57550.0545390385,50448.0862636047,42592.3413376864,55766.0755016461,38571.4285809706,22577.2222934530
6136890634,9563,1,0,4612.0316360711,45662.9813079240,-579.0728595006,20059.8961685418,57544.1167029889,50462.7361705795,42586.3791662431,55762.8023912007,38576.4538397585,22580.4467331111
6136890634,9563,1,0,4609.1600596209,45668.2012498611,-571.0665149911,20063.1936143808,57550.3100606718,50468.3576465117,42588.5450162776,55770.7478972261,38586.5530281215,22582.0041983044
6136919599,9564,1,0,4623.2745879355,45671.5960372747,-559.4950353125,20084.2437298845,57560.9567953919,50464.4274804379,42586.6225201796,55774.9579203268,38591.4444422444,22582.0163660012
6136919599,9564,1,0,4618.0668136953,45669.9777335972,-558.9718243491,20075.1544603578,57554.5200837725,50471.0710429032,42582.8383664677,55770.5775494705,38592.0041562982,22582.3813969059
6136919599,9564,1,0,4607.9676253322,45672.5329499300,-556.8911481924,20072.4653993599,57554.7877731026,50476.4491648989,42588.8005379109,55773.8384922191,38596.1776763085,22585.2164702657
6136919599,9564,1,0,4615.3047465165,45674.0417443361,-551.0993245047,20092.5542668146,57559.9103734651,50466.1066225994,42593.9961444543,55778.9854279752,38595.3016021372,22586.7861031558
6136919599,9564,1,0,4610.1578107604,45669.3450133624,-559.0326628332,20080.2648930234,57550.9062778161,50462.0061087701,42590.6256924343,55768.9835811867,38587.7211270165,22587.0051216986
6136919599,9564,1,0,4605.4367443931,45673.3846887076,-561.8190654057,20061.3562921606,57550.3343960654,50468.4671557831,42592.8767163466,55769.7258106929,38588.5363627037,22591.3854925549
6136919599,9564,1,0,4616.6188577734,45674.6866322677,-554.7739689452,20075.1787957514,57556.0410458754,50455.8005833904,42591.9519713881,55773.3639520430,38587.6602885324,22591.5436726136
6136919599,9564,1,0,4615.4385911815,45664.4901023301,-560.3346063933,20074.2540507929,57547.6331673708,50445.3972026068,42584.0551361500,55764.4693656654,38579.2889131182,22585.9221966814
6136975579,9565,1,0,4594.9603574285,45660.6694455277,-570.7379871769,20051.1354268293,57537.2541219808,50458.5504828724,42580.6360133427,55760.5148641980,38577.7557833185,22584.9122778451
6136975579,9565,1,0,4597.5155737613,45666.0110644329,-565.7735668732,20061.3076213733,57545.9296898155,50461.8357610146,42586.7928679351,55768.3630286488,38584.9468921409,22585.8735258941
6136975579,9565,1,0,4615.5967712402,45666.3517599440,-560.7969788726,20080.2162222361,57552.0865444079,50455.6545710285,42588.5693516713,55770.4923755928,38584.2289980284,22583.8293528279
6136975579,9565,1,0,4614.5016785262,45666.4856046090,-563.6807230196,20068.8759287971,57547.7183412485,50463.6122447507,42589.4575935394,55767.9249915631,38583.5597747031,22584.5472469404
6136975579,9565,1,0,4613.1267287852,45671.2918448541,-559.4098614348,20070.8714310761,57551.4294887795,50468.1629633625,42595.2859203175,55773.2909458621,38587.8428039848,22585.3259795371
6136975579,9565,1,0,4620.3543406980,45669.6005349957,-556.2340925640,20089.3054917629,57554.0333758996,50457.3823839774,42594.9452248065,55773.8628276127,38585.6647862535,22585.2408056593
6136975579,9565,1,0,4610.3159908191,45664.1859099095,-565.3355297875,20075.1179572673,57548.1077075468,50456.5184775030,42590.8690463708,55767.2557682379,38580.1528195927,22585.5084949894
6136975579,9565,1,0,4601.3118951701,45665.4148472886,-569.2778635582,20062.2932048159,57549.3244772291,50460.4486435768,42593.3269211290,55765.4427814113,38581.5521047273,22585.5084949894
6136984414,9566,1,0,4618.1763229667,45664.6969531761,-562.6586364865,20083.7570220116,57556.3209029023,50449.8019088567,42595.9429759460,55772.3783686003,38582.3430050208,22582.9654463534
6136984414,9566,1,0,4623.9316435640,45660.3652531071,-565.3233620907,20086.0810521048,57548.0225336691,50442.6594708216,42592.4386792610,55765.8443154064,38574.6043498414,22582.6125831456
6136984414,9566,1,0,4607.7729421831,45658.4670924027,-572.5266386099,20064.7389118773,57538.3613823917,50449.4733810425,42591.3435865469,55762.9362358657,38572.2803197482,22584.5107438499
6136984414,9566,1,0,4605.2907320312,45657.7126951997,-569.0345096217,20071.0539465285,57541.5736543529,50443.0731725136,42591.0272264295,55766.2945201889,38571.5867610293,22585.3381472339
6136984414,9566,1,0,4610.8392017825,45654.3544108766,-567.3431997633,20081.2261410724,57545.0536156443,50436.6242931975,42585.7951167956,55764.2016763353,38568.8246938505,22584.7906008769
6136984414,9566,1,0,4603.1127142999,45652.9551257419,-575.3252088792,20064.7754149678,57542.5957408861,50450.8970015708,42582.9600434359,55759.8821439632,38568.2163090094,22584.9731163292
6136984414,9566,1,0,4605.9234522660,45658.4914277964,-572.8551664241,20069.0584442495,57550.6020853955,50456.8835084077,42588.0826437984,55768.2900224678,38575.8332872205,22588.1610528968
6136984414,9566,1,0,4616.2659945655,45658.1507322853,-572.2346138861,20084.3532391559,57554.4957483789,50446.1029290225,42587.3282465953,55770.3706986246,38577.2204046583,22586.7252646717
6137014155,9567,1,0,4600.1681316687,45650.9961265534,-584.6578323424,20067.3062959070,57541.1477849641,50447.5508849445,42582.1813108392,55761.1110813423,38573.0712200417,22582.3205584218
6137014155,9567,1,0,4592.1496194624,45655.3521620160,-583.5505719315,20061.5144722193,57542.1698714973,50457.9664334249,42587.8879606492,55765.2480982621,38578.6075220962,22584.6810916055
6137014155,9567,1,0,4609.1843950145,45656.8731241189,-574.1449422873,20085.8742012588,57548.8377693562,50449.1205178346,42589.8712952313,55768.1196747123,38582.1239864780,22584.8271039673
6137014155,9567,1,0,4613.2727411471,45653.8920383973,-577.3572142486,20083.0512955959,57540.9896049054,50445.8839104797,42584.6391855975,55761.0380751614,38579.4714285706,22586.6644261876
6137014155,9567,1,0,4594.0234447732,45652.3589085976,-584.4023107091,20062.6339003270,57533.4821359657,50453.7685780210,42579.6139268096,55757.0349029066,38579.1063976659,22588.2218913809
6137014155,9567,1,0,4592.6363273353,45653.0524673165,-580.0462752465,20073.4996535899,57535.0030980685,50444.0465882595,42579.6869329905,55758.7505481586,38579.7634532943,22586.8712770336
6137014155,9567,1,0,4595.7877608125,45644.9731166261,-584.6821677360,20075.3248081133,57526.2545240528,50432.3290962190,42572.0942901730,55751.4986008522,38569.1653893616,22583.8780236151
6137014155,9567,1,0,4589.9229309438,45642.4665710805,-592.2261397662,20057.3774552995,57521.2657683554,50435.6265420580,42572.0699547794,55745.2444046852,38564.4686583879,22586.3967368575
6137053272,9568,1,0,4600.1194608815,45646.5914203035,-589.0868739859,20068.4987301956,57530.0995162489,50432.8401394855,42580.5751748586,55753.1899107106,38564.5659999625,22587.6621773271
6137053272,9568,1,0,4612.7251947900,45645.2043028657,-589.0625385923,20084.3532391559,57535.7574952716,50422.6314418511,42582.3881616852,55755.0515683245,38561.0252001870,22585.2529733561
6137053272,9568,1,0,4597.5034060645,45640.4467334079,-601.7777817722,20063.9480115839,57528.1161816668,50427.0604834946,42579.3584051763,55748.0794780449,38555.5254012230,22584.0848744611
6137053272,9568,1,0,4588.2072856918,45640.9456089777,-605.1725691858,20057.1097659694,57529.6979822537,50432.0370714952,42583.2399004628,55750.6590297714,38556.2676307292,22584.3403960944
6137053272,9568,1,0,4605.5705890581,45641.5539938188,-597.2635662509,20081.5668365835,57538.5073947535,50427.0483157978,42584.8582041403,55756.2196672195,38559.3095549350,22584.2308868230
6137053272,9568,1,0,4607.2618989165,45636.9789398134,-600.5366766963,20074.5947463039,57531.4136275058,50431.8302206492,42578.9568711812,55751.2187438252,38557.9954436781,22583.5251604073
6137053272,9568,1,0,4598.7688465341,45638.8284297305,-603.3474146624,20059.2147775197,57527.9214985176,50439.3376895890,42577.9347846480,55751.2187438252,38563.9211120309,22585.3259795371
6137053272,9568,1,0,4605.7409368137,45641.3714783665,-597.5555909747,20074.9962802991,57533.6159806307,50434.4219400725,42578.6161756701,55758.0813248334,38568.3379859776,22585.1921348720
6137099176,9569,1,0,4606.2033092929,45636.3462195786,-598.9548761093,20074.5460755166,57528.3352002096,50431.5990344096,42573.0920413125,55750.0628126271,38565.6124218893,22583.7928497374
6137099176,9569,1,0,4598.4889895072,45635.9081824930,-599.9039564615,20056.1120148299,57522.5433765218,50438.9118202002,42570.2448002559,55746.6558575166,38566.8778623588,22585.8491905005
6137099176,9569,1,0,4605.8747814787,45638.7310881559,-592.4451583090,20067.9998546259,57530.8417457551,50437.2326780386,42574.2358048138,55753.0804014391,38570.2118112883,22586.7130969749
6137099176,9569,1,0,4615.9252990545,45637.1614552657,-590.3158113650,20082.1265506373,57533.0684342737,50429.5183582529,42574.9293635328,55752.0096441187,38565.4907449210,22587.1633017573
6137099176,9569,1,0,4599.6205853117,45636.0663625517,-599.2955716204,20063.2422851681,57526.5465487766,50435.6387097548,42576.2556424865,55745.9866341914,38562.8746901041,22587.4674941779
