steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4168462293,27649,-2,0,-8791.5259854803,42961.4484208103,12712.1282495877,30974.7339204128,51571.8460713843,14197.0374667691,46698.4766429500,58341.3563665249,61231.9630945703,16263.0515488205
4168462293,27649,-2,0,-8792.5115689229,42959.5380924091,12713.1381684240,30974.2107094494,51571.8460713843,14201.1744836889,46692.0520990275,58344.0575952196,61234.6764909618,16265.1565603709
4168462293,27649,-2,0,-8791.4408116025,42962.0689733483,12711.8483925608,30975.5491560999,51575.6423927931,14198.5340934783,46707.3103908435,58347.8782520220,61234.7981679300,16268.1133106989
4168462293,27649,-2,0,-8789.3601354458,42961.8012840182,12715.1336707030,30974.4905664763,51575.9465852136,14202.4764272489,46699.4378909990,58345.6515635034,61233.6665721255,16271.7271166553
4168462293,27649,-2,0,-8784.7485783499,42966.2668287522,12723.2008536966,30977.4229814106,51577.6013919816,14209.1686605016,46693.0376824702,58348.5839784377,61239.1542033927,16275.2679164308
4168462293,27649,-2,0,-8780.7332383983,42973.7499622983,12728.2261124845,30981.4018182717,51585.5712334006,14199.9090432193,46713.6132577978,58354.9963546634,61241.2835503367,16278.2490021524
4168475588,27650,-2,0,-8789.0437753284,42965.8774624539,12724.2229402297,30975.1597898016,51578.9885094194,14192.1582203431,46712.6520097488,58349.1680278852,61235.0050187760,16271.7879551394
4168475588,27650,-2,0,-8795.0181144685,42958.8445336902,12726.4982995356,30969.7329970185,51569.1083395991,14200.3835833954,46691.7844096974,58342.3541176644,61232.2186162036,16267.2980750117
4168475588,27650,-2,0,-8794.7382574415,42963.6872770258,12730.7813288173,30973.3468029750,51576.2386099374,14201.9045454983,46702.6258275667,58349.3992141249,61235.9297637346,16270.4130053984
4168475588,27650,-2,0,-8793.2051276418,42966.3154995395,12729.0656835653,30973.8335108479,51584.4274698992,14194.2632318935,46714.9517044483,58349.7399096359,61234.4696401158,16272.0313090759
4168475588,27650,-2,0,-8795.2127976176,42962.3488303752,12727.1918582545,30967.4819731063,51577.2728641673,14190.9049475703,46694.7411600254,58343.1085148674,61227.5948914109,16270.2426576429
4168475588,27650,-2,0,-8793.7648416957,42961.1442283898,12730.4893040935,30968.2363703093,51577.0416779277,14189.4569916484,46692.3076206608,58344.9823401781,61228.2154439488,16267.9186275497
4168475588,27650,-2,0,-8796.4417349968,42958.5646766633,12730.4771363967,30967.0317683238,51576.2872807247,14185.3808132127,46706.5073228532,58343.5708873467,61227.2055251125,16266.3003238723
4168475588,27650,-2,0,-8799.6175038675,42956.0094603305,12736.2932954781,30967.2751222603,51573.3670334872,14193.7400209301,46697.8682581089,58339.7745659379,61227.6192268045,16267.0425533785
4168513366,27651,-2,0,-8795.2858037986,42958.9783783553,12744.1049568384,30971.5824869356,51574.5716354726,14198.9842982608,46693.6095642209,58344.2644460656,61232.5228086242,16271.0335579364
4168513366,27651,-2,0,-8786.2330373623,42969.8197962245,12748.0594583059,30977.0579505060,51584.4396375960,14196.1248895074,46715.4627477149,58351.4433871911,61234.9076772015,16277.1174063478
4168513366,27651,-2,0,-8785.7706648830,42967.3984245567,12747.2442226187,30972.1908717768,51582.3467937425,14191.2456430814,46709.4762408780,58346.7223208238,61231.7319083307,16274.2945006849
4168513366,27651,-2,0,-8790.6255759154,42962.2393211038,12747.2685580124,30965.1579430131,51576.6888147198,14196.0397156296,46689.3873734233,58343.9115828577,61230.5029709515,16270.8145393936
4168513366,27651,-2,0,-8792.3533888642,42963.9184632654,12744.2631368971,30966.6058989350,51580.7163223682,14191.6471770765,46700.7033314686,58346.2477806477,61231.7684114211,16266.9087087134
4168513366,27651,-2,0,-8796.1618779698,42962.5800166149,12742.6204978260,30964.7685767148,51579.5360557764,14183.6286648702,46707.2982231467,58343.5465519530,61225.7088984033,16267.7239444005
4168513366,27651,-2,0,-8798.5467465471,42958.2361488491,12748.9233647803,30961.6293109345,51572.1867668953,14186.5732475014,46687.9880882887,58337.5600451161,61221.8274031168,16268.9285463860
4168513366,27651,-2,0,-8791.1366191819,42962.8355382481,12756.3943306296,30965.2431168909,51574.9123309837,14186.0257011443,46693.5852288272,58341.2833603440,61224.5529672051,16269.7316143763
4168548406,27652,-2,0,-8786.6710744479,42963.7481155099,12757.1000570453,30966.3868803922,51577.1876902896,14181.0004423565,46708.1621296211,58342.4392915421,61222.6304711071,16269.1353972320
4168548406,27652,-2,0,-8791.5624885708,42959.2095645949,12754.7638592553,30960.0231749538,51569.0475011150,14181.8400134372,46690.7988262548,58332.6199602060,61219.4547022363,16266.7505286547
4168548406,27652,-2,0,-8796.6120827523,42958.3699935141,12755.2627348250,30957.5896355892,51571.0551710908,14185.0522853985,46687.2336910856,58332.7294694774,61220.2942733171,16266.5680132024
4168548406,27652,-2,0,-8794.6409158670,42963.0180537005,12759.3632486544,30959.2931131445,51577.2850318642,14190.2843950324,46705.6555840756,58338.7281440111,61227.4367113522,16270.0358067969
4168548406,27652,-2,0,-8794.1663756909,42960.6453528200,12765.5566063373,30956.0078350023,51573.9510829347,14188.8121037168,46699.8880957815,58337.1220080305,61228.0450961933,16272.5180169488
4168548406,27652,-2,0,-8796.2348841508,42957.2870684969,12771.1172437853,30955.8253195499,51566.5166201758,14190.7345998148,46683.2670219214,58333.7515560106,61227.7774068632,16271.9583028949
4168548406,27652,-2,0,-8793.6066616370,42962.8112028545,12775.0960806464,30959.1592684794,51573.2696919126,14188.7999360200,46698.7443322801,58341.4902111900,61229.9919276850,16273.9173020834
4168548406,27652,-2,0,-8792.7792582530,42964.5025127129,12774.4268573212,30960.1935227094,51576.6401439325,14186.6097505918,46702.3946413270,58337.2923557860,61225.9522523398,16273.7104512374
4168576660,27653,-2,0,-8791.9640225659,42961.5457623849,12774.0374910228,30957.4801263178,51572.0529222303,14185.9526949634,46684.9096609925,58331.2085073746,61221.2555213661,16270.4130053984
4168576660,27653,-2,0,-8793.0226121895,42959.9031233138,12771.3727654186,30957.6869771638,51571.0065003035,14185.5633286651,46689.0223425186,58329.4928621225,61217.7025538938,16269.8776267382
4168576660,27653,-2,0,-8797.5003246203,42956.7760252303,12768.9027229636,30956.8839091735,51570.8483202448,14185.3443101222,46699.6447418450,58327.1444966357,61215.3663561038,16270.9605517554
4168576660,27653,-2,0,-8798.5345788503,42952.8336914597,12774.3660188371,30952.7712276474,51565.6162106110,14188.9824514723,46683.7780651879,58324.7352926648,61215.8652316735,16271.2769118728
4168576660,27653,-2,0,-8797.4273184394,42954.6831813768,12780.4011964612,30952.1750105030,51566.2610985426,14187.1938000393,46682.0502522391,58326.8889750024,61218.5299572778,16268.3201615449
4168576660,27653,-2,0,-8796.5269088745,42958.1509749713,12783.4431206670,30952.6982214664,51572.6369716778,14182.5822429434,46701.6402441240,58328.6167879513,61220.1847640457,16266.2881561754
4168576660,27653,-2,0,-8799.5323299898,42953.0040392152,12784.1488470827,30947.2349255929,51567.7212221613,14182.8742676672,46690.7258200738,58324.1999140046,61215.8895670672,16264.3899954711
4168576660,27653,-2,0,-8801.1019628799,42951.2640585695,12786.7405665060,30946.6022053581,51564.8861488016,14189.0189545628,46677.9497384097,58325.7452115011,61216.9603243876,16265.5459266692
4168605520,27654,-2,0,-8797.1231260188,42957.5182547365,12791.1331050591,30953.4404509726,51571.1403449686,14189.9923703086,46698.3427982850,58333.8123944947,61220.7931488868,16269.3057449875
4168605520,27654,-2,0,-8791.5989916612,42960.9617129374,12795.6594882772,30955.5941333103,51574.6933124409,14187.6926756091,46703.2950508919,58335.6132136245,61222.7399803785,16270.7537009094
4168605520,27654,-2,0,-8788.7274152110,42961.5092592944,12800.8185917301,30954.9979161660,51572.1989345922,14189.6760101912,46687.9394175014,58333.6542144360,61222.9833343150,16269.5612666208
4168605520,27654,-2,0,-8787.5714840128,42966.8265428061,12804.8582670754,30955.0222515596,51578.7938262702,14188.5200789930,46695.8970912236,58337.9007406272,61227.1690220221,16271.8609613203
4168605520,27654,-2,0,-8790.6620790059,42966.3885057204,12806.4400676623,30951.4814517841,51580.1566083144,14186.2082165967,46701.0926977670,58335.7713936832,61225.4168736796,16271.8001228362
4168605520,27654,-2,0,-8794.1420402972,42962.6165197053,12809.4698241713,30947.8919812214,51573.7198966950,14189.0432899564,46680.3224392902,58330.0769115700,61224.4677933274,16269.8167882541
4168605520,27654,-2,0,-8792.8644321308,42964.2956618669,12810.7474323377,30948.3543537006,51572.2354376826,14190.6859290275,46683.7050590070,58332.0480784554,61225.6967307065,16268.7581986305
4168605520,27654,-2,0,-8790.4065573726,42968.1893248502,12811.7816865676,30951.7613088111,51579.0250125098,14190.2722273355,46703.2098770142,58334.9683256929,61225.4168736796,16271.4715950220
4168634402,27655,-2,0,-8796.7702628110,42964.1131464146,12814.0570458735,30947.1984225025,51575.4842127344,14193.8008594142,46690.3242860787,58329.8822284209,61224.9301658066,16271.8122905330
4168634402,27655,-2,0,-8793.2903015196,42966.8265428061,12822.4649243782,30953.2944386107,51576.8226593849,14200.2497387303,46685.4937104400,58333.1066680790,61229.2862012692,16276.2291644798
4168634402,27655,-2,0,-8789.8346756219,42969.6616161658,12826.0422272441,30957.3827847433,51580.0957698303,14187.0112845870,46703.2585478015,58336.7691448227,61228.9211703646,16275.3652580053
4168634402,27655,-2,0,-8791.8666809913,42963.2735753338,12824.7524513809,30949.3642725369,51572.1259284112,14178.9684369870,46694.1571105779,58328.3856017116,61221.4988753026,16267.1398949530
4168634402,27655,-2,0,-8793.5701585465,42959.5502601059,12825.4095070093,30945.1177463457,51567.9645760978,14183.4096463274,46678.0592476811,58324.4189325474,61218.3109387350,16263.4287474220
4168634402,27655,-2,0,-8791.3434700279,42963.2127368497,12826.2247426964,30947.5999564976,51573.0020025825,14186.2203842935,46691.5045526705,58331.2450104650,61221.9125769945,16266.0082991485
4168634402,27655,-2,0,-8795.2858037986,42961.8499548055,12827.2468292296,30946.4561929963,51574.5594677758,14182.9959446354,46696.8948423631,58330.6852964112,61221.5353783930,16268.1498137893
4168634402,27655,-2,0,-8804.0100424206,42958.2118134554,12828.2445803691,30944.0348213285,51567.0763342297,14183.3001370560,46678.2539308303,58327.4243536626,61220.3429441044,16265.7527775152
4168664397,27656,-2,0,-8799.9947024691,42962.2271534070,12830.2157472544,30949.1817570846,51569.1570103864,14189.1406315310,46688.4139576775,58331.4518613110,61224.3826194496,16270.0601421905
4168664397,27656,-2,0,-8787.2794592891,42969.2479144738,12835.8615585802,30955.3021085865,51574.9366663773,14190.1870534578,46709.0138683987,58334.6032947882,61227.3028666871,16278.3950145143
4168664397,27656,-2,0,-8784.8824230150,42965.3420837937,12841.2518482728,30951.0434146985,51568.1349238533,14185.6119994523,46693.5852288272,58328.4951109831,61223.6282222466,16277.2999218002
4168664397,27656,-2,0,-8789.3236323553,42962.3488303752,12843.6245491532,30947.6364595881,51562.7324664639,14180.2947159407,46686.5036292763,58325.7208761074,61221.2433536693,16273.2845818486
4168664397,27656,-2,0,-8796.1618779698,42956.3866589320,12839.5970415049,30943.7306289079,51563.1948389432,14170.8404155093,46697.7222457470,58323.8835538872,61216.4006103338,16269.9628006160
4168664397,27656,-2,0,-8800.8829443371,42950.3271459142,12835.8737262770,30937.6467804964,51557.0623197444,14174.2230352261,46687.0633433301,58317.3251652996,61211.1198299126,16266.1543115104
4168664397,27656,-2,0,-8798.5589142439,42951.3857355378,12839.8160600477,30937.6346127996,51558.3399279108,14181.4871502294,46674.7009633580,58317.7875377789,61211.6795439664,16267.8212859751
4168664397,27656,-2,0,-8792.3168857738,42958.9540429616,12845.6808899163,30943.8036350889,51566.4801170854,14181.2194608993,46695.4833895316,58326.1224101026,61215.1351698642,16270.8875455745
4168692505,27657,-2,0,-8790.9297683360,42960.3046573090,12850.8278256724,30945.5071126441,51567.6603836772,14180.5259021804,46702.0174427255,58325.2463359313,61213.6872139422,16271.4107565379
4168692505,27657,-2,0,-8793.6796678179,42957.1288884382,12855.2568673160,30945.2272556171,51561.9537338672,14184.1640435304,46685.9925860097,58320.1845740530,61213.1883383725,16266.7505286547
4168692505,27657,-2,0,-8796.2227164539,42956.4596651129,12856.3032892428,30947.0767455342,51564.6792979556,14180.1365358820,46694.3031229398,58324.5041064251,61213.4195246121,16266.2516530850
4168692505,27657,-2,0,-8798.3763987916,42954.4641628340,12855.3907119810,30943.3169272159,51565.8108937601,14177.0702762826,46704.0981188822,58323.4211814079,61212.3365995949,16267.8091182783
4168692505,27657,-2,0,-8797.6828400727,42952.6755114010,12861.4623926957,30939.4232642326,51562.7811372512,14183.1176216036,46688.1219329537,58319.9290524197,61213.3586861280,16270.9483840586
4168692505,27657,-2,0,-8797.2448029871,42955.2915662179,12868.8360169704,30940.2141645261,51564.7888072270,14183.5799940829,46685.1895180194,58323.1413243810,61216.9359889940,16273.8686312961
4168692505,27657,-2,0,-8795.3101391922,42961.0468868152,12873.6057541250,30946.6265407518,51573.6590582109,14185.8310179952,46703.2585478015,58327.3513474817,61222.8494896499,16281.4734418105
4168692505,27657,-2,0,-8798.5345788503,42960.0126325852,12877.8157772257,30945.1055786489,51570.6414693988,14185.7823472079,46694.4734706953,58323.7983800094,61220.0752547743,16280.3418460059
4168732214,27658,-2,0,-8800.9072797308,42959.3312415631,12880.5900121013,30944.5093615046,51567.8794022200,14185.3199747286,46690.0565967486,58324.2364170950,61218.2501002508,16277.0078970764
4168732214,27658,-2,0,-8798.5710819408,42962.5800166149,12878.9960438175,30945.4706095536,51571.5297112669,14178.3113813586,46710.8146875285,58327.6677075991,61216.7656412384,16276.8497170177
4168732214,27658,-2,0,-8803.9248685429,42956.5448389907,12877.7062679543,30940.5426923403,51567.8185637359,14169.8183289762,46707.1522107848,58319.1868229135,61209.2703399955,16270.0844775842
4168732214,27658,-2,0,-8805.3606567680,42950.2054689459,12880.0059626538,30936.3691723300,51560.0190700724,14170.7674093284,46687.1728526015,58313.2368191671,61205.7903787042,16261.2263942971
4168732214,27658,-2,0,-8798.5467465471,42952.2861451027,12883.8874579404,30937.9023021297,51563.6572114225,14173.6268180817,46697.2720409646,58317.0939790600,61207.7980486799,16260.7153510305
4168732214,27658,-2,0,-8792.2925503801,42957.3235715874,12887.1727360826,30938.9608917533,51569.8992398926,14177.7638350015,46703.4167278602,58319.2963321849,61211.2171714872,16267.8091182783
4168732214,27658,-2,0,-8793.1686245514,42958.7106890252,12894.0109816971,30938.8392147851,51568.0010791883,14182.3267213102,46686.1020952811,58317.0453082727,61210.1220787731,16272.3841722837
4168732214,27658,-2,0,-8793.7405063021,42963.6994447226,12897.7221292281,30942.6355361938,51571.8947421716,14181.7791749531,46690.8109939516,58323.0196474127,61213.1396675852,16275.7911273941
4168755550,27659,-2,0,-8796.6242504491,42965.8287916666,12898.5860357025,30942.8302193430,51574.4499585044,14177.1554501604,46707.6145832641,58327.2053351198,61214.0035740596,16276.2048290861
4168755550,27659,-2,0,-8799.2159698724,42959.6719370742,12900.0096562308,30938.9852271470,51567.7577252518,14180.2582128503,46693.7799119764,58322.1557409383,61211.7282147537,16272.7127000979
4168755550,27659,-2,0,-8797.2082998966,42963.2127368497,12908.3688639481,30943.6819581206,51569.5220412911,14185.9405272666,46694.7168246318,58326.6456210660,61218.2622679477,16273.3332526359
4168755550,27659,-2,0,-8793.6188293338,42969.6859515595,12913.0655949218,30947.1375840183,51577.6135596784,14181.7426718627,46717.7624424144,58334.2382638835,61220.6349688281,16275.5599411545
4168755550,27659,-2,0,-8791.0392776074,42971.0852366941,12917.5919781399,30947.9771550991,51576.6158085389,14179.5768218282,46716.0102940719,58332.6929663870,61218.9314912729,16278.2246667587
4168755550,27659,-2,0,-8788.7152475142,42967.0090582584,12921.1206102186,30946.7603854168,51573.1966857316,14177.8003380920,46701.5185671558,58328.4829432862,61216.2545979719,16278.5288591793
4168755550,27659,-2,0,-8789.7129986537,42965.4880961555,12918.4072138271,30945.9208143360,51571.1890157559,14171.5704773187,46711.3013954014,58326.8524719120,61212.0567425680,16276.4116799321
4168755550,27659,-2,0,-8793.6675001211,42960.0004648884,12914.2580292104,30939.2772518707,51565.0321611634,14172.1910298566,46713.2360591963,58321.8028777304,61209.7692155652,16273.7347866311
4168798414,27660,-2,0,-8797.1474614125,42958.7471921156,12920.2445360473,30934.3736700511,51561.4305229039,14181.5236533198,46697.1625316932,58318.3107487423,61210.6331220397,16272.6640293107
