steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1355914394,26143,-2,0,48638.8835906982,50854.7915299115,53074.4471197462,60413.9410048607,53613.8046168168,55938.7229518668,52784.6490845142,46904.6947687053,53734.5325046940,4600.4114856052
1355914394,26143,-2,0,48646.6222458776,50854.1953127672,53081.0541791211,60423.2127898398,53618.1728199762,55951.8275613451,52794.1520557329,46915.4388449999,53743.5122649493,4601.2875597765
1355914394,26143,-2,0,48656.7214342407,50862.7613713305,53089.6810761686,60435.2466419977,53625.5951150382,55951.2070088071,52801.5378477045,46919.4541849515,53748.4158467690,4597.3817290963
1355914394,26143,-2,0,48660.3352401971,50868.6627042897,53087.0771890484,60439.6635159444,53625.9723136397,55935.1821520913,52801.4891769172,46911.3504988674,53738.8033662789,4594.2911341033
1355948452,26144,-2,0,48659.8241969305,50859.0988945868,53076.6251374775,60439.8460313968,53620.9348871550,55928.2222295086,52801.9272140028,46909.1968165298,53733.0358779848,4589.2172045281
1355948452,26144,-2,0,48653.9715347587,50854.9740453639,53071.0766677263,60439.2011434652,53619.6694466854,55929.8283654892,52801.7081954600,46908.3694131458,53732.4031577500,4584.2406165275
1355948452,26144,-2,0,48639.3337954807,50859.4639254915,53072.4151143768,60426.8509311899,53620.9592225487,55928.2587325990,52794.6996020900,46905.3153212432,53730.6996801948,4584.2284488307
1355948452,26144,-2,0,48625.6816396454,50853.7937787720,53071.8432326261,60414.4520481273,53616.2868269687,55933.1744821155,52788.8104368277,46903.4779990230,53730.1034630505,4581.9165864343
1355948452,26144,-2,0,48625.8519874009,50851.9686242486,53077.1848515314,60417.0072644601,53618.2823292476,55940.8157957203,52792.7284352047,46909.3671642853,53735.3112372907,4577.4632093971
1355948452,26144,-2,0,48631.8384942378,50861.4594277705,53080.5188004609,60425.5854907203,53625.1814133462,55936.3624186831,52794.3710742758,46907.4446681872,53733.7416044005,4575.2365208785
1355948452,26144,-2,0,48640.7695837058,50868.8452197420,53084.9600098013,60431.5719975572,53630.9610693371,55947.0091534032,52794.1885588234,46910.4379216057,53737.7447766553,4591.9306009196
1355948452,26144,-2,0,48654.7746027490,50869.3075922213,53092.8203419489,60441.6346828297,53640.7073944923,55961.7077311653,52804.9569705117,46922.6056184286,53752.0904912095,4606.6291786817
1355989492,26145,-2,0,48664.1558969995,50879.3824451907,53100.6928417933,60449.1908225568,53650.5388935252,55961.4400418352,52811.3571790406,46930.6362983318,53757.7241348385,4612.0073006775
1355989492,26145,-2,0,48659.7876938401,50883.1665989026,53102.1286300184,60446.2462399256,53654.1040286944,55954.8329824603,52811.9898992754,46930.4781182731,53756.0936634643,4611.7274436505
1355989492,26145,-2,0,48655.2004721378,50875.0385774249,53096.4706509958,60442.2187322772,53648.7015713050,55949.3331834964,52810.1039062678,46929.3465224685,53752.1391619968,4603.4899129014
1355989492,26145,-2,0,48659.6173460845,50871.8019700700,53091.6765784475,60447.1344817937,53644.8687468057,55941.5580252265,52808.3274225317,46924.9783193091,53744.9237177808,4591.1762037166
1355989492,26145,-2,0,48655.4803291647,50870.1714986957,53085.2155314345,60437.0109580370,53636.7407253280,55927.6503477579,52794.4197450630,46911.0828095373,53731.4662450946,4588.0126025426
1355989492,26145,-2,0,48637.4478024731,50851.1290531678,53076.6373051744,60413.1866076577,53622.1273214437,55924.9004482759,52778.7842546456,46898.5622495065,53723.4477328883,4582.0139280089
1355989492,26145,-2,0,48636.1580266099,50845.7752665657,53079.4358754436,60409.8404910314,53621.2025764851,55941.2051620187,52780.1957074770,46903.1738066024,53726.7573464242,4579.0693453778
1355989492,26145,-2,0,48643.8480110020,50857.6022678776,53086.1159409994,60420.2438718150,53628.4545237916,55942.6409502438,52787.4476547835,46906.6902709842,53731.1377172804,4582.5371389723
1356000141,26146,-2,0,48646.9872767823,50862.9682221765,53085.2642022218,60424.6607457617,53635.1832601347,55932.9554635727,52790.4044051115,46908.6736055664,53733.7537720973,4589.5457323423
1356000141,26146,-2,0,48652.0003678734,50860.9240491103,53080.3362850085,60430.4282340558,53635.9863281250,55929.6945208242,52795.4053285057,46913.9178828970,53732.4274931436,4587.4772238824
1356000141,26146,-2,0,48659.1793089989,50869.5752815514,53081.6990670527,60438.3615723844,53643.7979894853,55933.4908422329,52798.3377434400,46915.9133851760,53733.6929336132,4583.2672007817
1356000141,26146,-2,0,48656.4902480010,50870.4878588131,53081.6017254781,60435.1736358168,53643.4451262775,55927.9545401785,52794.0912172488,46911.7155297721,53730.8700279503,4585.2870384543
1356000141,26146,-2,0,48650.8931074625,50859.3057454328,53078.0974287931,60428.4448994737,53638.3955320959,55927.6016769706,52793.9208694933,46909.8538721582,53731.1863880677,4586.5646466207
1356000141,26146,-2,0,48641.3779685469,50855.2539023908,53072.2812697117,60420.1343625436,53632.0196589607,55922.7589336351,52790.3435666274,46902.9061172723,53724.7375087515,4576.1977689275
1356000141,26146,-2,0,48640.1246957742,50859.1840684646,53071.2956862691,60422.0203555512,53630.5595353420,55924.5719204617,52789.2606416101,46896.5424118339,53721.0506966142,4572.4136152156
1356000141,26146,-2,0,48644.5415697209,50852.4553321215,53071.4416986310,60427.8608500262,53627.6636234981,55927.2853168532,52791.1101315272,46897.3333121274,53723.3260559201,4570.1990943938
1356029932,26147,-2,0,48649.0679529390,50849.6080910649,53075.5422124603,60433.2876428092,53630.0363243786,55938.0537285415,52792.6797644174,46901.5068321376,53729.1300473046,4570.7344730540
1356029932,26147,-2,0,48654.4582426316,50859.5247639756,53083.5728923634,60432.6062517871,53639.3567801450,55934.5250964629,52791.1953054050,46902.4315770962,53730.5415001361,4577.1711846734
1356029932,26147,-2,0,48646.5005689094,50857.8942926014,53081.8572471114,60423.2371252335,53637.7506441643,55934.4520902819,52788.6400890721,46902.8696141818,53730.0061214759,4585.3235415448
1356029932,26147,-2,0,48650.3698964991,50857.1398953983,53083.9135878745,60428.8586011657,53642.2648596856,55939.9762246395,52795.5513408676,46911.6060205007,53736.7105224253,4591.2127068071
1356029932,26147,-2,0,48657.4636637469,50863.6009424113,53084.8383328330,60436.4512439832,53646.9737583561,55928.5629250196,52800.2480718412,46912.2752438259,53734.4229954226,4596.9923627980
1356029932,26147,-2,0,48651.6961754528,50858.7947021663,53074.6783059859,60430.3795632685,53639.7704818369,55909.5934856727,52793.1056338062,46903.3319866611,53723.1192050741,4598.7566788373
1356029932,26147,-2,0,48640.9642668550,50842.9280255091,53062.3889321947,60417.4939723330,53625.2544195272,55909.2649578584,52783.7243395557,46893.9628601074,53714.5896496012,4590.1297817898
1356029932,26147,-2,0,48637.8371687715,50843.6459196217,53064.2019190213,60417.3601276680,53623.5266065783,55915.7138371746,52779.5508195454,46890.8600974176,53712.4481349604,4585.2505353638
1356077074,26148,-2,0,48642.1932042341,50849.5959233681,53070.5291213692,60425.0136089696,53628.6978777281,55921.9071948575,52782.0573650909,46891.6266623174,53715.1371959582,4585.8589202050
1356077074,26148,-2,0,48648.2527172519,50846.7730177052,53077.0023360791,60427.8486823293,53633.4797825795,55934.5981026438,52787.6545056295,46901.7623537709,53725.5040736514,4584.9950137305
1356077074,26148,-2,0,48648.4839034915,50846.1402974704,53085.6535685202,60427.3254713660,53639.2229354799,55940.7549572362,52792.4850812682,46908.9169595028,53735.9317898286,4584.3501257989
1356077074,26148,-2,0,48639.2486216029,50848.1723028398,53083.9744263586,60419.4894746120,53635.7429741885,55925.1559699092,52784.6612522110,46901.7988568614,53730.1034630505,4583.8755856228
1356077074,26148,-2,0,48636.8150822383,50842.8428516314,53076.2479388760,60414.9752590907,53631.3504356355,55917.6606686663,52781.2421294038,46897.7348461225,53725.3580612895,4583.2915361753
1356077074,26148,-2,0,48647.3401399902,50842.0154482474,53070.3831090074,60423.9063485587,53629.9268151072,55915.0446138493,52787.6666733263,46899.8398576729,53722.5473233234,4582.1356049771
1356077074,26148,-2,0,48653.7646839127,50850.3868236616,53067.1343339556,60429.9658615765,53633.3702733081,55911.9783542499,52786.2795558885,46896.6154180148,53715.7942515867,4584.8124982782
1356077074,26148,-2,0,48645.8921840683,50847.0407070353,53065.1996701608,60422.9572682065,53629.1724179042,55912.0513604309,52781.8505142449,46891.6753331047,53713.3120414348,4586.5403112270
1356110513,26149,-2,0,48638.3968828253,50837.8905990244,53062.9243108549,60413.6246447433,53625.1935810431,55916.9549422505,52780.0131920247,46891.5536561365,53714.2611217870,4583.3037038721
1356110513,26149,-2,0,48642.5460674420,50842.7455100568,53065.0293224053,60414.0991849194,53628.1990021583,55916.3100543189,52780.0010243279,46890.1057002146,53714.5896496012,4579.6290594316
1356110513,26149,-2,0,48641.2319561851,50847.4544087273,53064.7616330752,60411.1059315010,53628.6857100312,55908.7417468950,52777.2389571490,46888.7185827767,53711.4625515177,4582.5128035787
1356110513,26149,-2,0,48638.2508704635,50836.9658540659,53061.2695040870,60407.5286286350,53624.4513515369,55910.4330567534,52779.1736209439,46891.7726746793,53710.8419989797,4581.0040091726
1356110513,26149,-2,0,48633.2864501597,50834.1672837966,53062.8391369771,60407.2244362145,53624.4756869305,55910.5182306312,52779.8915150564,46890.9452712953,53712.2169487207,4575.6745579642
1356110513,26149,-2,0,48634.1016858468,50843.1470440519,53067.4993648603,60415.1577745430,53630.4986968579,55915.5069863286,52783.7243395557,46889.4729799798,53712.7036565937,4574.4577882819
1356110513,26149,-2,0,48641.9741856913,50844.3881491279,53067.6453772222,60421.5214799814,53632.7862238606,55916.5899113458,52787.8126856882,46893.2449659949,53716.0254378263,4573.6790556852
1356110513,26149,-2,0,48649.2261329977,50846.3471483164,53065.4430240973,60419.5381453993,53633.3946087017,55916.4804020744,52784.4057305778,46893.7681769583,53715.9280962517,4574.2874405263
1356135451,26150,-2,0,48651.8786909051,50855.3390762685,53064.3844344737,60416.3623765285,53632.4820314400,55912.8665961180,52777.0077709094,46888.8524274418,53709.5278877229,4577.6822279399
1356135451,26150,-2,0,48654.4460749348,50852.6256798770,53064.4939437451,60415.2672838144,53630.8880631562,55913.3411362941,52774.4403868798,46886.1390310503,53708.5666396739,4577.4145386098
1356135451,26150,-2,0,48660.7002711018,50847.9776196907,53066.6597937795,60421.2051198640,53632.4941991368,55925.5696716012,52781.7288372767,46891.4563145619,53715.8672577676,4572.6569691521
1356135451,26150,-2,0,48657.8286946516,50858.5391805330,53073.0478346116,60423.7603361968,53640.6100529177,55925.7278516599,52782.9456069590,46892.7339227283,53718.0939462862,4574.0684219835
1356135451,26150,-2,0,48648.3378911297,50864.4648488857,53074.3619458685,60417.5913139076,53642.2161888983,55918.1960473265,52778.0906959267,46889.6798308257,53716.7068288484,4581.1743569281
1356135451,26150,-2,0,48642.0106887817,50859.0258884059,53072.7923129783,60412.8945829340,53640.5857175241,55919.6926740357,52781.1204524356,46893.4883199313,53717.6072384133,4584.2771196180
1356135451,26150,-2,0,48645.7461717064,50863.4792654431,53075.2623554334,60414.1965264940,53643.3234493092,55922.0288718257,52782.9212715654,46896.3963994720,53718.1061139830,4584.2527842243
1356135451,26150,-2,0,48652.6452558050,50865.8519663236,53072.4881205577,60415.8513332619,53643.9074987567,55914.5579059764,52780.5607383817,46893.3423075695,53715.6604069216,4583.3767100531
1356164494,26151,-2,0,48657.2324775072,50857.1033923079,53066.3677690558,60416.8977551887,53639.9773326829,55917.2591346711,52780.1592043866,46892.0890347967,53715.5508976502,4581.7097355883
1356164494,26151,-2,0,48661.9900469650,50858.7460313790,53068.7769730267,60419.4651392183,53643.6641448203,55922.0532072193,52781.8261788513,46893.9993631979,53718.2034555576,4579.3248670110
1356164494,26151,-2,0,48651.5866661814,50864.3310042207,53071.0279969390,60411.1059315010,53644.9052498962,55915.8355141428,52773.4913065276,46887.1246144929,53714.8816743250,4576.7209798909
1356164494,26151,-2,0,48641.5118132120,50858.1254788410,53071.1010031199,60402.8684007519,53641.8146549032,55919.1937984660,52770.2181960822,46887.0759437056,53714.7843327504,4577.2685262480
1356164494,26151,-2,0,48643.4586447037,50853.6355987133,53073.2911885480,60406.5795482828,53642.7880706490,55924.6327589458,52778.1515344108,46893.3909783567,53721.3062182475,4576.8304891623
1356164494,26151,-2,0,48648.4595680979,50862.2016572767,53077.3673669837,60412.7729059657,53647.7159878623,55922.8197721192,52780.9622723769,46893.4639845377,53721.6104106680,4583.0238468452
1356164494,26151,-2,0,48649.1166237263,50864.7325382158,53075.2258523429,60410.5705528408,53647.1562738085,55916.9549422505,52776.5453984301,46890.3733895447,53717.0231889658,4586.0414356573
1356164494,26151,-2,0,48655.5168322552,50860.0844780295,53073.9360764797,60414.7684082447,53645.5988086151,55918.6340844121,52778.8937639170,46893.4761522345,53719.4567283304,4579.0450099841
1356218268,26152,-2,0,48653.9958701523,50859.3057454328,53072.3664435895,60411.9333348849,53645.4771316469,55914.9959430620,52776.4602245524,46888.4265580530,53715.4170529852,4570.6614668731
1356218268,26152,-2,0,48644.2373773003,50857.4805909094,53068.3754390316,60399.9603212112,53642.4230397443,55906.5272260733,52766.9694210305,46881.1746107465,53709.2480306959,4568.1062505403
1356218268,26152,-2,0,48641.5604839993,50850.5815068108,53068.7526376331,60398.7313838321,53638.7605630006,55916.1032034729,52770.5588915933,46883.1944484191,53711.8519178160,4567.5952072737
1356218268,26152,-2,0,48653.4483237953,50858.3323296870,53082.7819920699,60409.5849693981,53648.3243727035,55930.9721289906,52779.3439686994,46891.4319791683,53722.2918016901,4569.6272126432
1356218268,26152,-2,0,48657.3541544755,50866.2291649251,53089.2552067798,60406.9689145812,53650.8309182490,55921.9315302511,52775.8518397112,46888.1345333292,53719.9677715970,4571.7565595872
1356218268,26152,-2,0,48650.0170332912,50857.3467462443,53084.1812772046,60394.6673730932,53644.6618959598,55918.2812212042,52772.4570522976,46886.1877018376,53715.8672577676,4574.5429621596
1356218268,26152,-2,0,48649.8223501421,50853.0150461754,53086.1767794835,60395.1662486629,53642.4717105316,55929.7675270051,52776.4115537651,46888.4508934466,53723.4720682820,4575.2730239690
1356218268,26152,-2,0,48649.3964807533,50860.2669934818,53088.8293373909,60397.7336326926,53643.5059647616,55928.8184466529,52775.7301627430,46886.5283973486,53724.7983472357,4576.5384644386
1356226883,26153,-2,0,48647.2062953251,50861.3134154086,53087.1623629262,60399.1207501304,53643.0314245855,55918.4394012629,52774.6837408162,46884.8127520966,53722.9853604090,4581.3082015932
1356226883,26153,-2,0,48652.0247032670,50855.9596288065,53088.4156356990,60401.7611403410,53645.4284608596,55926.4335780756,52780.0375274183,46890.3003833637,53727.3535635685,4580.6511459647
1356226883,26153,-2,0,48658.3032348277,50862.8100421178,53095.0591981643,60404.3163566738,53652.2788741709,55923.1969707207,52782.3007190274,46893.5613261123,53729.6654259648,4579.3857054952
1356226883,26153,-2,0,48651.3798153354,50859.9141302740,53089.2187036893,60393.5844480759,53645.2824484977,55908.3402128999,52773.5643127085,46885.6644908742,53719.5905729954,4572.6569691521
1356226883,26153,-2,0,48649.6763377802,50847.0772101258,53081.3218684512,60387.3302519090,53635.6212972203,55908.0360204793,52769.8653328743,46882.0750203114,53714.9060097186,4564.3707676156
1356226883,26153,-2,0,48652.6452558050,50848.1357997494,53081.3827069353,60388.6930339531,53634.7208876554,55909.4596410076,52770.9239224979,46881.5639770448,53713.8960908823,4560.2459183927
1356226883,26153,-2,0,48650.1265425626,50853.6599341070,53081.9180855955,60386.1013145298,53632.2873482908,55903.6313142294,52766.4097069766,46876.2831966237,53708.8951674881,4563.1783333270
1356226883,26153,-2,0,48653.9837024555,50848.1723028398,53078.7666521184,60391.3942626478,53629.6104549898,55905.1036055450,52768.5268862238,46876.5630536506,53710.2214464418,4564.5897861585
1356253747,26154,-2,0,48664.1680646963,50847.3935702432,53081.1636883925,60399.5709549128,53631.6302926624,55917.5268240012,52776.0100197699,46882.4522189129,53714.0177678505,4562.6186192731
1356253747,26154,-2,0,48670.1424038364,50859.5247639756,53092.1389509268,60402.5155375440,53638.6632214261,55926.4579134693,52777.3362987236,46884.5328950696,53720.3693055921,4565.6970465693
