steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5500012508,6350,0,0,-6717.6150681908,-80211.7814869268,-35856.6450720167,-12641.5312726210,-80538.6544943784,-44725.5211062005,-80474.0318565517,-80461.6938119733,-80503.1126519585,-2418.4879236184
5500012508,6350,0,0,-6717.2378695892,-80210.7594003937,-35841.7761464991,-12641.1540740195,-80540.7473382319,-44836.2471472892,-80472.3770497838,-80460.7690670147,-80502.9423042030,-2417.8673710805
5500012508,6350,0,0,-6717.0553541369,-80210.2726925208,-35841.2894386262,-12642.0301481907,-80540.5526550827,-44742.5437140558,-80473.5451486788,-80461.0732594353,-80502.4799317237,-2418.6096005867
5500012508,6350,0,0,-6717.2500372861,-80210.4795433668,-35856.8032520754,-12641.2149125036,-80538.1921218991,-44569.7015806859,-80472.8637576567,-80461.1584333130,-80502.8692980221,-2418.0255511391
5500012508,6350,0,0,-6717.3352111638,-80210.6498911223,-35866.2940555973,-12640.4970183911,-80537.4742277865,-44546.4126089668,-80473.3382978328,-80461.2557748876,-80502.7354533570,-2417.7335264154
5500012508,6350,0,0,-6716.6416524449,-80210.4552079731,-35856.5477304422,-12640.2901675451,-80538.5084820165,-44701.2222156450,-80472.7055775980,-80460.9880855575,-80502.1757393032,-2417.2103154520
5500039187,6351,0,0,-6718.1869499414,-80211.0879282079,-35840.0970043375,-12641.6894526797,-80540.8446798065,-44831.9762857044,-80472.7299129917,-80461.4017872495,-80504.0495646139,-2418.4635882248
5500039187,6351,0,0,-6717.0066833496,-80210.3943694890,-35838.0041604840,-12640.4240122101,-80541.0271952588,-44760.5275699601,-80472.9489315345,-80461.0245886480,-80501.9567207604,-2418.0620542296
5500039187,6351,0,0,-6717.6515712812,-80211.1974374793,-35852.8852536984,-12640.7282046307,-80539.8590963638,-44579.7886013521,-80472.7907514758,-80460.8177378020,-80502.7719564475,-2418.1107250169
5500039187,6351,0,0,-6717.5298943130,-80211.6598099586,-35864.1890440470,-12640.7038692370,-80538.6909974688,-44527.4796727103,-80473.6424902534,-80460.9272470734,-80503.6601983156,-2418.3540789534
5500039187,6351,0,0,-6717.2622049829,-80210.5282141541,-35855.9393456010,-12640.4240122101,-80538.6544943784,-44668.2842603453,-80473.0341054122,-80462.1440167557,-80502.9179688094,-2417.4171662980
5500039187,6351,0,0,-6716.6903232322,-80209.9685001002,-35838.4056944791,-12640.2536644546,-80539.1898730386,-44810.8896671102,-80472.0120188791,-80459.9173282371,-80502.1270685159,-2417.1373092711
5500039187,6351,0,0,-6717.5663974035,-80210.8202388778,-35834.5607022831,-12641.1175709290,-80541.1367045302,-44765.3824809924,-80472.4257205711,-80461.3409487654,-80502.8692980221,-2418.4879236184
5500039187,6351,0,0,-6716.8241678973,-80209.5182953178,-35846.9839207393,-12639.5236026452,-80538.3381342610,-44588.8778708788,-80472.4500559647,-80459.5766327261,-80501.4456774938,-2416.4559182490
5500073450,6352,0,0,-6716.3131246307,-80210.8202388778,-35860.5022319096,-12640.3875091196,-80538.2164572927,-44519.7896883182,-80473.0462731091,-80460.8299054988,-80502.9423042030,-2417.1738123615
5500073450,6352,0,0,-6716.9215094718,-80211.1244312984,-35856.1705318406,-12640.0833166991,-80538.1191157181,-44644.6059223279,-80473.1557823805,-80461.8033212447,-80502.4555963301,-2417.0156323028
5500073450,6352,0,0,-6716.9580125623,-80210.7715680905,-35838.8802346552,-12641.2514155941,-80538.9465191021,-44803.9905830116,-80473.2531239550,-80460.5622161687,-80502.5286025110,-2417.4171662980
5500073450,6352,0,0,-6716.4348015989,-80210.0415062812,-35832.1271629185,-12640.6186953593,-80540.8933505938,-44783.0864798698,-80472.9245961408,-80460.7690670147,-80502.0905654254,-2417.6970233249
5500073450,6352,0,0,-6716.1184414815,-80209.8833262225,-35842.2993574625,-12640.5335214815,-80539.4210592782,-44607.5187824116,-80472.4257205711,-80460.6473900465,-80502.5407702079,-2417.3928309044
5500073450,6352,0,0,-6716.6659878386,-80210.6377234255,-35856.5233950485,-12640.8377139021,-80538.0217741436,-44509.9581892852,-80473.0097700186,-80461.4626257336,-80502.6502794793,-2417.1981477552
5500073450,6352,0,0,-6716.9458448655,-80210.3822017922,-35854.0046818062,-12641.0080616576,-80538.5571528038,-44618.4453741586,-80473.8736764930,-80461.7546504574,-80503.0883165649,-2417.1738123615
5500073450,6352,0,0,-6716.4713046894,-80209.4817922273,-35837.0307447382,-12639.7182857944,-80539.6279101242,-44784.3519203394,-80472.7420806885,-80461.0245886480,-80502.3460870587,-2417.0277999997
5500121449,6353,0,0,-6715.9237583324,-80209.6521399828,-35827.2600841893,-12639.7304534912,-80540.4309781145,-44789.6570361542,-80472.7299129917,-80460.6108869560,-80501.9080499731,-2416.8209491537
5500121449,6353,0,0,-6717.6272358876,-80211.4286237190,-35838.6125453251,-12641.0202293544,-80540.8933505938,-44624.2006947558,-80474.1048627327,-80462.5820538413,-80503.3803412886,-2418.3175758629
5500121449,6353,0,0,-6718.6736578144,-80212.0126731665,-35853.3962969650,-12641.7624588606,-80538.7640036498,-44505.7846692750,-80474.3482166691,-80462.4360414795,-80503.8548814647,-2418.0133834423
5500121449,6353,0,0,-6717.3108757702,-80211.1244312984,-35850.7924098449,-12640.2658321514,-80538.1799542023,-44584.5096677194,-80473.2896270455,-80461.0245886480,-80502.4069255428,-2417.3319924202
5500121449,6353,0,0,-6716.4348015989,-80209.8224877383,-35833.0032370898,-12640.3145029387,-80538.9951898894,-44757.8628443558,-80472.4987267520,-80461.0732594353,-80502.4069255428,-2417.1373092711
5500121449,6353,0,0,-6717.0188510464,-80211.3069467507,-35823.4880981742,-12640.7282046307,-80541.6720831905,-44794.1712516755,-80473.5694840724,-80461.2557748876,-80502.8692980221,-2418.0742219264
5500121449,6353,0,0,-6717.1891988020,-80210.6133880318,-35830.8982255394,-12640.2293290610,-80541.2218784080,-44638.0718691340,-80473.7276641311,-80462.3995383890,-80503.2708320172,-2417.7578618090
5500121449,6353,0,0,-6716.7389940195,-80210.7472326969,-35846.2781943236,-12640.5335214815,-80538.3503019578,-44499.4452992302,-80473.3017947423,-80461.1949364035,-80502.6381117824,-2417.3198247234
5500157221,6354,0,0,-6716.7146586259,-80209.3601152591,-35847.5679701868,-12639.9738074277,-80537.1578676691,-44559.9309201370,-80472.2067020283,-80460.2580237481,-80501.7255345207,-2416.5167567331
5500157221,6354,0,0,-6717.2257018924,-80210.5403818509,-35832.2610075836,-12640.7403723275,-80539.8347609702,-44735.6202945635,-80472.8394222631,-80461.3774518558,-80502.8814657189,-2418.0620542296
5500157221,6354,0,0,-6717.8340867336,-80210.7594003937,-35818.0613053912,-12640.6795338434,-80541.1002014398,-44794.6822949421,-80473.8006703121,-80461.9128305161,-80503.0639811712,-2417.8917064741
5500157221,6354,0,0,-6717.1526957115,-80211.4407914158,-35823.4880981742,-12641.2270802004,-80541.2705491953,-44656.4572590334,-80474.5307321214,-80462.1440167557,-80503.2951674109,-2417.9768803519
5500157221,6354,0,0,-6717.1648634083,-80210.6012203350,-35839.3304394377,-12639.8277950658,-80539.2750469163,-44503.8865085706,-80473.3991363169,-80461.1097625258,-80503.0274780808,-2417.6483525376
5500157221,6354,0,0,-6716.6416524449,-80211.3312821444,-35844.0758411986,-12640.9107200830,-80539.9442702416,-44537.4085133178,-80473.6059871629,-80461.8641597288,-80503.6236952251,-2417.2589862393
5500157221,6354,0,0,-6717.3960496479,-80211.6963130491,-35830.6427039061,-12640.6551984498,-80540.1389533907,-44715.3002408692,-80473.8493410994,-80461.5964703987,-80503.3925089855,-2418.0012157455
5500157221,6354,0,0,-6716.4834723862,-80211.9396669855,-35815.8102814789,-12640.4605153006,-80541.1732076207,-44799.3181874316,-80473.8980118867,-80462.0831782716,-80503.7818752838,-2417.9525449582
5500167276,6355,0,0,-6716.0332676038,-80210.1510155526,-35818.5236778705,-12639.9616397308,-80540.6013258700,-44679.7949015398,-80473.1922854709,-80461.0245886480,-80502.5407702079,-2417.1738123615
5500167276,6355,0,0,-6716.9215094718,-80210.7715680905,-35835.3759379702,-12640.0711490023,-80540.0172764225,-44518.6337571200,-80474.0196888549,-80462.3752029953,-80503.2343289268,-2417.6240171440
5500167276,6355,0,0,-6717.1891988020,-80210.5768849414,-35842.8955746068,-12639.9373043372,-80539.0073575862,-44529.4995103829,-80473.3504655296,-80461.4626257336,-80502.5894409952,-2416.9669615156
5500167276,6355,0,0,-6717.2013664988,-80210.9297481492,-35831.4336041996,-12640.8620492957,-80538.8613452243,-44698.7886762805,-80474.9444338134,-80462.6550600223,-80503.4655151664,-2417.7943648995
5500167276,6355,0,0,-6716.7024909290,-80210.4552079731,-35815.4695859679,-12640.4361799069,-80540.9663567747,-44803.5282105323,-80473.3382978328,-80461.2192717971,-80503.1369873522,-2417.4536693885
5500167276,6355,0,0,-6717.7245774622,-80209.9563324034,-35818.2194854499,-12641.0689001417,-80541.3192199826,-44707.1600516946,-80473.6546579502,-80461.5356319146,-80503.2586643204,-2418.2567373788
5500167276,6355,0,0,-6717.0553541369,-80210.5282141541,-35835.3272671829,-12640.1076520927,-80539.7617547892,-44536.2039113323,-80473.8615087962,-80461.7181473669,-80503.9522230393,-2417.1129738774
5500167276,6355,0,0,-6716.9093417750,-80211.3434498412,-35844.1366796827,-12640.3510060292,-80538.5449851070,-44518.0132045820,-80474.3603843659,-80462.4603768731,-80504.0739000076,-2416.6140983077
5500196258,6356,0,0,-6716.9945156528,-80211.5746360809,-35834.6945469482,-12640.1928259705,-80540.6256612637,-44679.3203613638,-80474.1657012168,-80462.3143645112,-80503.7940429806,-2417.2589862393
5500196258,6356,0,0,-6717.2135341956,-80211.0757605111,-35819.7282798559,-12640.0468136086,-80542.5238219680,-44806.4849608603,-80474.6889121802,-80463.0079232301,-80504.8891356947,-2418.2202342883
5500196258,6356,0,0,-6717.7732482495,-80210.2483571272,-35818.7061933228,-12640.4726829974,-80541.4774000413,-44728.6238688903,-80473.7519995248,-80462.7645692937,-80503.8183783743,-2417.9038741709
5500196258,6356,0,0,-6718.2842915160,-80210.0901770685,-35835.2177579115,-12641.6407818924,-80540.1267856939,-44553.9322456033,-80473.6789933438,-80462.4238737826,-80503.5141859537,-2418.5852651930
5500196258,6356,0,0,-6717.1526957115,-80209.4939599241,-35845.5603002110,-12640.6430307529,-80538.3137988673,-44511.9780269578,-80473.3017947423,-80461.6694765796,-80502.7111179634,-2416.8574522441
5500196258,6356,0,0,-6717.0918572274,-80210.5647172445,-35838.4787006601,-12640.8255462053,-80538.5571528038,-44655.4473401971,-80473.5816517693,-80462.1561844525,-80503.2951674109,-2416.6384337013
5500196258,6356,0,0,-6718.0409375796,-80210.1145124621,-35822.5268501252,-12640.9593908703,-80541.0271952588,-44794.9864873626,-80474.3482166691,-80461.3044456749,-80503.4411797728,-2417.7091910218
5500196258,6356,0,0,-6716.5808139608,-80209.5304630146,-35817.6962744865,-12639.1950748310,-80540.9055182906,-44740.2805224467,-80472.6569068107,-80461.3166133717,-80502.5529379047,-2416.4315828553
5500238443,6357,0,0,-6716.4834723862,-80209.3844506527,-35831.3362626250,-12640.3388383324,-80539.4818977623,-44558.9575043912,-80473.1314469868,-80461.4747934304,-80502.5651056015,-2416.6506013982
5500238443,6357,0,0,-6717.5542297066,-80210.6377234255,-35843.7716487781,-12640.9228877799,-80538.4233081387,-44486.9004038057,-80474.0196888549,-80461.7059796701,-80503.4168443791,-2417.7091910218
5500238443,6357,0,0,-6718.1991176383,-80209.0924259290,-35837.5052849143,-12641.3365894718,-80538.9343514053,-44615.9753317035,-80472.8029191726,-80461.4747934304,-80502.1270685159,-2417.7335264154
5500238443,6357,0,0,-6717.3108757702,-80208.5935503592,-35820.9693849319,-12640.9837262640,-80540.1876241781,-44772.3180681815,-80472.0971927569,-80461.0002532543,-80502.5286025110,-2417.9647126550
5500238443,6357,0,0,-6716.4104662053,-80208.3258610291,-35814.6665179776,-12641.0689001417,-80540.4188104177,-44748.2990346530,-80473.1679500773,-80460.8177378020,-80502.8814657189,-2418.0255511391
5500238443,6357,0,0,-6717.0796895305,-80209.5791338019,-35827.8441336368,-12640.4848506942,-80539.5670716401,-44579.5817505061,-80473.1314469868,-80460.6717254401,-80502.1514039095,-2417.3563278139
5500238443,6357,0,0,-6717.1526957115,-80210.5525495477,-35843.6986425971,-12640.5943599656,-80539.1533699481,-44492.0716749555,-80473.1679500773,-80462.8010723841,-80503.3316705014,-2416.4437505522
5500238443,6357,0,0,-6716.4834723862,-80210.2605248240,-35841.5327925626,-12640.4240122101,-80538.4719789260,-44601.3132570319,-80473.8128380089,-80461.8763274256,-80503.0153103840,-2416.9669615156
5500267454,6358,0,0,-6717.0553541369,-80209.6156368924,-35824.9482217930,-12640.5213537847,-80540.9420213811,-44767.2441386063,-80473.6181548597,-80462.6672277191,-80503.7818752838,-2417.1008061806
5500267454,6358,0,0,-6717.6515712812,-80210.4187048827,-35817.9031253325,-12640.9472231735,-80542.2683003348,-44767.6821756920,-80474.3847197596,-80462.3265322080,-80503.6601983156,-2418.0742219264
5500267454,6358,0,0,-6717.7367451590,-80210.9419158461,-35830.4845238474,-12641.2635832909,-80542.0371140951,-44597.8576311342,-80474.8227568452,-80462.9957555333,-80504.7066202423,-2418.0985573201
5500267454,6358,0,0,-6717.9800990954,-80210.0171708875,-35845.0492569445,-12641.2270802004,-80538.8978483148,-44486.8639007153,-80475.1512846594,-80463.0444263206,-80503.7818752838,-2418.1837311978
5500267454,6358,0,0,-6717.0310187433,-80209.9198293129,-35844.2583566510,-12640.5456891783,-80538.8370098307,-44579.3140611760,-80472.7785837790,-80461.2557748876,-80503.1613227458,-2416.4924213395
5500267454,6358,0,0,-6718.0287698827,-80210.4187048827,-35830.9468963267,-12640.6795338434,-80541.4774000413,-44753.3729642282,-80475.3824708991,-80463.4946311031,-80504.0739000076,-2418.2932404693
5500267454,6358,0,0,-6717.2865403765,-80209.4696245305,-35819.7039444623,-12639.7912919753,-80541.3557230731,-44772.0868819419,-80474.0561919454,-80461.3044456749,-80503.2464966236,-2417.4293339948
5500267454,6358,0,0,-6717.3717142543,-80209.9076616161,-35828.6715370208,-12639.7791242785,-80541.1732076207,-44612.6413827740,-80473.2652916519,-80461.6208057923,-80503.1734904427,-2416.7357752759
5500283587,6359,0,0,-6716.8728386846,-80209.6034691955,-35843.7959841717,-12640.5700245720,-80539.1533699481,-44479.5389472279,-80473.7641672216,-80461.5234642177,-80503.3195028045,-2417.4293339948
5500283587,6359,0,0,-6717.6150681908,-80210.1023447653,-35844.7328968271,-12641.3244217750,-80539.2020407354,-44544.5509513528,-80474.1291981263,-80461.4991288241,-80503.0274780808,-2417.0399676965
5500283587,6359,0,0,-6718.6736578144,-80209.9076616161,-35829.7057912507,-12641.5921111051,-80540.5648227796,-44723.7932932516,-80474.0561919454,-80462.5698861445,-80503.9278876457,-2418.7921160390
5500283587,6359,0,0,-6717.5055589194,-80209.6156368924,-35818.0248023007,-12640.8255462053,-80541.5747416159,-44781.3099961336,-80473.7641672216,-80462.1926875430,-80502.7597887507,-2417.4415016916
5500283587,6359,0,0,-6717.3230434670,-80209.2262705940,-35825.4957681500,-12639.7304534912,-80541.2462138016,-44637.8041798039,-80473.5086455883,-80462.1683521493,-80503.4776828632,-2418.1472281074
5500283587,6359,0,0,-6716.3252923275,-80209.2871090781,-35842.4088667339,-12640.6673661466,-80538.8491775275,-44487.6669687056,-80473.5451486788,-80461.6694765796,-80503.1856581395,-2416.9669615156
5500283587,6359,0,0,-6717.9557637018,-80210.4552079731,-35847.5679701868,-12640.9472231735,-80538.3989727451,-44531.4706772682,-80474.0318565517,-80461.9615013033,-80503.5141859537,-2417.1373092711
5500283587,6359,0,0,-6716.7998325036,-80208.7517304179,-35833.9523174420,-12640.5821922688,-80539.3602207941,-44705.8824435282,-80473.0097700186,-80461.4139549463,-80502.8692980221,-2417.0764707870
5500323641,6360,0,0,-6717.8827575209,-80209.2627736845,-35820.2758262130,-12641.0202293544,-80541.2827168921,-44784.0720633125,-80473.9466826740,-80461.4382903400,-80503.3073351077,-2419.0598053691
5500323641,6360,0,0,-6717.3352111638,-80208.4475379974,-35824.7900417343,-12640.1563228800,-80540.9541890779,-44661.8110456355,-80474.2873781850,-80461.8398243351,-80502.1149008191,-2418.0863896233
5500323641,6360,0,0,-6716.8606709877,-80207.9851655181,-35841.5692956531,-12640.6308630561,-80538.2651280800,-44500.3335410983,-80472.3162112997,-80461.1706010099,-80501.9567207604,-2416.4559182490
5500323641,6360,0,0,-6716.4348015989,-80208.4597056942,-35848.9064168373,-12640.3388383324,-80538.2651280800,-44511.8685176864,-80473.4113040137,-80460.5135453814,-80502.0783977286,-2416.8817876378
5500323641,6360,0,0,-6717.6637389780,-80209.1167613226,-35836.9577385572,-12641.5069372274,-80540.0294441194,-44684.4307940294,-80474.2873781850,-80461.7546504574,-80503.1126519585,-2417.7456941122
5500323641,6360,0,0,-6717.2622049829,-80208.7882335084,-35820.4096708780,-12640.2779998482,-80540.2241272685,-44785.9580563200,-80473.4478071042,-80462.1196813620,-80502.9909749903,-2417.3076570266
5500323641,6360,0,0,-6717.1040249242,-80208.4353703005,-35823.2082411473,-12639.9008012467,-80540.9055182906,-44679.9530815985,-80473.6181548597,-80461.8398243351,-80503.3073351077,-2417.0521353933
5500323641,6360,0,0,-6718.0774406700,-80209.8833262225,-35839.7806442201,-12640.9107200830,-80540.8811828970,-44508.4250594855,-80474.8105891484,-80463.3851218316,-80504.7066202423,-2417.9768803519
5500354832,6361,0,0,-6716.8971740782,-80208.4475379974,-35847.4097901281,-12640.4118445133,-80538.4233081387,-44495.6854809119,-80472.9367638376,-80461.4504580368,-80502.3825901492,-2416.2125643125
5500354832,6361,0,0,-6717.5785651003,-80209.6278045892,-35836.8482292858,-12641.0567324449,-80539.5062331560,-44654.4739244513,-80474.2387073977,-80461.3531164622,-80503.9035522520,-2417.6848556281
5500354832,6361,0,0,-6716.7998325036,-80208.4718733910,-35819.6066028877,-12641.4095956528,-80541.3800584667,-44772.0747142450,-80474.0440242485,-80461.8519920320,-80504.0252292203,-2418.1593958042
5500354832,6361,0,0,-6718.0044344891,-80208.9342458703,-35819.7404475528,-12640.9837262640,-80541.6355801000,-44690.5146424409,-80473.2774593487,-80462.3752029953,-80502.8449626284,-2418.5974328898
5500354832,6361,0,0,-6717.2378695892,-80207.9729978213,-35834.1470005911,-12639.7061180976,-80538.7883390434,-44513.3773120925,-80472.4378882679,-80461.4626257336,-80501.9810561540,-2417.2468185425
5500354832,6361,0,0,-6717.2743726797,-80206.7683958358,-35845.2317723968,-12640.9837262640,-80537.5837370579,-44473.5402726942,-80472.5108944488,-80460.0146698117,-80501.8228760953,-2417.0764707870
5500354832,6361,0,0,-6716.6173170513,-80206.7562281390,-35835.6557949972,-12639.9373043372,-80537.7662525103,-44620.8789135232,-80472.4135528743,-80459.4306203642,-80502.2609131809,-2416.4680859458
5500354832,6361,0,0,-6716.5929816576,-80207.2186006182,-35819.9594660956,-12639.9859751245,-80539.3602207941,-44759.1769556127,-80473.3626332265,-80461.0732594353,-80502.6624471761,-2417.7821972027
5500383414,6362,0,0,-6717.0431864401,-80208.5327118751,-35817.1243927358,-12640.1319874864,-80540.4553135082,-44699.9081043882,-80474.1170304295,-80461.3409487654,-80503.1734904427,-2416.8574522441
5500383414,6362,0,0,-6717.6394035844,-80208.6908919338,-35831.8959766789,-12641.3000863814,-80539.9442702416,-44523.3669911841,-80473.8371734025,-80461.7911535478,-80503.7940429806,-2417.8673710805
5500383414,6362,0,0,-6717.8949252177,-80208.8369042957,-35844.7572322207,-12640.9350554767,-80539.2993823100,-44462.6136809472,-80474.2873781850,-80461.9006628192,-80504.0495646139,-2417.4536693885
5500383414,6362,0,0,-6718.1991176383,-80208.9829166576,-35838.7585576870,-12641.5556080147,-80539.6279101242,-44594.6818622634,-80474.1657012168,-80462.2291906335,-80503.6967014061,-2417.9525449582
5500383414,6362,0,0,-6716.9336771687,-80208.5570472688,-35822.3565023697,-12640.8863846894,-80540.3214688431,-44747.2282773326,-80474.8957630261,-80462.2048552398,-80503.3681735918,-2418.0985573201
5500383414,6362,0,0,-6716.9701802591,-80207.5714638261,-35816.6133494693,-12640.8620492957,-80540.3458042367,-44717.0523892117,-80473.4599748010,-80462.0588428779,-80503.0639811712,-2417.8795387773
5500383414,6362,0,0,-6717.8097513399,-80207.8634885499,-35829.3164249524,-12640.6673661466,-80539.6765809115,-44542.7501322231,-80473.0949438963,-80461.4747934304,-80503.0396457776,-2417.3928309044
5500383414,6362,0,0,-6716.5929816576,-80208.0095009117,-35843.0415869687,-12639.9616397308,-80538.5693205006,-44456.7488510785,-80473.9831857644,-80461.4382903400,-80502.6989502666,-2416.9912969092
5500416676,6363,0,0,-6716.7146586259,-80208.3623641196,-35839.2574332568,-12640.4118445133,-80538.3989727451,-44575.4569012831,-80473.5694840724,-80461.6451411860,-80503.1491550490,-2417.2346508457
5500416676,6363,0,0,-6716.8606709877,-80207.4132837674,-35824.5345201010,-12640.1684905768,-80540.6256612637,-44740.4630378990,-80472.7664160821,-80461.6451411860,-80503.8062106774,-2417.1494769679
5500416676,6363,0,0,-6717.3960496479,-80209.1045936258,-35818.4993424768,-12640.9958939608,-80541.8667663396,-44731.1669175263,-80473.3869686201,-80461.3409487654,-80503.4411797728,-2418.7677806453
5500416676,6363,0,0,-6717.9192606113,-80208.4962087847,-35828.9513940477,-12640.4483476038,-80540.3214688431,-44561.5857269050,-80474.1535335199,-80461.6573088828,-80504.3902601250,-2417.8552033836
5500416676,6363,0,0,-6717.3352111638,-80208.1311778800,-35844.1610150764,-12640.3631737260,-80538.8248421339,-44456.4203232643,-80473.0949438963,-80461.6816442764,-80503.5020182569,-2417.2954893298
5500416676,6363,0,0,-6717.2743726797,-80208.4718733910,-35844.7450645239,-12641.3487571687,-80538.3016311705,-44552.0705879894,-80474.4455582437,-80462.0831782716,-80502.9423042030,-2416.5654275204
5500416676,6363,0,0,-6717.2743726797,-80207.4497868579,-35828.1604937542,-12640.6308630561,-80538.8735129212,-44725.0830691148,-80473.0341054122,-80460.9637501639,-80502.6381117824,-2416.4924213395
5500416676,6363,0,0,-6717.2378695892,-80206.9509112881,-35819.4119197385,-12640.4118445133,-80541.1123691366,-44748.2381961689,-80472.2918759060,-80461.1340979194,-80502.9544718999,-2417.5510109631
5500477645,6364,0,0,-6717.0796895305,-80208.0338363054,-35830.0951575491,-12640.8012108116,-80540.9785244715,-44589.8269512310,-80473.3991363169,-80461.6451411860,-80502.4920994206,-2417.3563278139
5500477645,6364,0,0,-6717.2743726797,-80208.0338363054,-35845.4386232428,-12641.0932355354,-80537.5107308770,-44459.8516137683,-80473.6789933438,-80461.8033212447,-80502.3825901492,-2416.8817876378
5500477645,6364,0,0,-6716.9458448655,-80207.3646129801,-35846.3755358982,-12640.0346459118,-80537.9122648722,-44531.5193480555,-80473.3017947423,-80461.3044456749,-80503.3073351077,-2417.3806632075
5500477645,6364,0,0,-6717.0675218337,-80207.9973332149,-35830.9833994171,-12640.1319874864,-80538.9343514053,-44707.7441011421,-80473.1557823805,-80461.5964703987,-80502.0783977286,-2417.2103154520
5500477645,6364,0,0,-6716.6903232322,-80206.8414020167,-35819.8377891273,-12640.1806582737,-80541.1367045302,-44751.1219403159,-80473.3991363169,-80462.1926875430,-80502.6137763888,-2417.7578618090
5500477645,6364,0,0,-6717.4447204352,-80207.5836315229,-35827.8076305464,-12640.8742169926,-80540.3944750240,-44607.4092731402,-80473.7763349184,-80462.0710105748,-80502.8936334157,-2418.2202342883
5500477645,6364,0,0,-6716.8728386846,-80207.5714638261,-35844.2705243478,-12640.9837262640,-80537.8879294785,-44463.6357674803,-80473.1314469868,-80460.7812347115,-80502.0905654254,-2416.7966137600
5500477645,6364,0,0,-6717.2135341956,-80207.1699298310,-35847.5192993995,-12639.7304534912,-80537.5959047548,-44509.2767982631,-80472.0241865759,-80461.1584333130,-80502.4555963301,-2416.7114398823
5500484898,6365,0,0,-6717.7367451590,-80208.3988672101,-35834.2686775593,-12640.0224782150,-80539.3967238846,-44687.6065629002,-80473.5451486788,-80461.0610917385,-80503.3073351077,-2418.1107250169
5500484898,6365,0,0,-6718.1626145478,-80208.1798486672,-35822.3686700665,-12641.2757509877,-80541.6355801000,-44761.9268550947,-80473.8371734025,-80462.4603768731,-80503.6723660124,-2418.2324019851
5500484898,6365,0,0,-6717.4690558289,-80207.4376191610,-35826.6030285609,-12640.8742169926,-80540.8446798065,-44630.6374063752,-80473.3748009233,-80461.2314394940,-80503.0761488681,-2417.9647126550
5500484898,6365,0,0,-6717.8949252177,-80208.1433455768,-35843.8081518685,-12641.3365894718,-80539.2628792195,-44470.1698206742,-80474.3603843659,-80461.8641597288,-80503.7697075870,-2418.4757559216
5500484898,6365,0,0,-6718.1626145478,-80207.9486624276,-35849.6973171308,-12640.5578568752,-80538.5693205006,-44492.0473395619,-80472.8394222631,-80461.8033212447,-80502.7841241443,-2417.9160418677
5500484898,6365,0,0,-6717.2987080734,-80207.7539792785,-35837.4322787333,-12640.6551984498,-80538.8005067402,-44664.5366097239,-80473.1436146836,-80462.2535260271,-80503.5628567410,-2417.5023401758
5500484898,6365,0,0,-6717.7489128558,-80207.4376191610,-35823.6949490202,-12640.9715585672,-80540.8446798065,-44758.0940305955,-80472.9124284440,-80461.2557748876,-80503.0031426871,-2417.6970233249
5500484898,6365,0,0,-6718.2599561224,-80208.1798486672,-35827.3695934607,-12641.2027448068,-80541.4043938603,-44650.5680937711,-80473.9953534612,-80461.7424827605,-80504.2685831567,-2418.0255511391
5500523662,6366,0,0,-6717.7489128558,-80208.3501964228,-35844.5017105874,-12641.2149125036,-80538.8491775275,-44486.0730004218,-80473.3017947423,-80460.9880855575,-80502.2487454841,-2417.4171662980
5500523662,6366,0,0,-6718.0166021859,-80207.6809730975,-35853.8830048379,-12640.8863846894,-80538.1069480213,-44480.9017292720,-80473.5451486788,-80461.4747934304,-80503.1126519585,-2417.5875140535
5500523662,6366,0,0,-6717.2865403765,-80208.4597056942,-35843.4796240543,-12641.0202293544,-80538.1191157181,-44645.5915057706,-80472.6325714171,-80461.4991288241,-80503.3316705014,-2417.3684955107
5500523662,6366,0,0,-6717.7002420685,-80207.6444700070,-35830.3020083951,-12640.2901675451,-80541.0515306525,-44763.8615188895,-80473.3261301360,-80461.7181473669,-80502.9788072935,-2418.1107250169
5500523662,6366,0,0,-6717.1040249242,-80207.1455944373,-35831.3362626250,-12640.9107200830,-80540.8203444128,-44674.6479657837,-80472.9610992313,-80460.9150793766,-80503.0883165649,-2417.6848556281
5500523662,6366,0,0,-6718.3694653938,-80208.4718733910,-35848.7604044755,-12640.6673661466,-80539.4453946718,-44499.9320071031,-80474.2630427914,-80461.0610917385,-80503.5506890442,-2418.4514205280
5500523662,6366,0,0,-6717.5298943130,-80208.0095009117,-35859.5044807701,-12640.1928259705,-80538.1434511118,-44470.2793299456,-80473.2531239550,-80462.1926875430,-80502.8571303253,-2417.0886384838
5500523662,6366,0,0,-6718.4424715747,-80208.6787242370,-35851.9970118304,-12641.2392478973,-80538.9586867989,-44623.3246205846,-80473.9466826740,-80462.3995383890,-80503.7453721933,-2417.4658370853
5500539800,6367,0,0,-6717.0188510464,-80206.8170666231,-35834.8405593100,-12640.0103105181,-80538.8613452243,-44754.8939263310,-80471.6956587617,-80459.9781667212,-80502.1514039095,-2416.3585766744
5500539800,6367,0,0,-6716.9701802591,-80207.4984576452,-35834.0253236229,-12639.5236026452,-80539.8225932734,-44692.8386725340,-80472.8150868694,-80460.5865515624,-80501.9810561540,-2416.8696199410
