steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5455153314,5512,-2,0,-6716.9336771687,-80221.2357873583,-34281.9382522821,-12639.9859751245,-80534.9190114537,-45146.7059317266,-80469.0674362479,-80457.5324596598,-80499.2068212784,-2417.0643030901
5455153314,5512,-2,0,-6717.7367451590,-80222.8419233389,-34285.5277228448,-12640.9715585672,-80535.9532656837,-45034.8239594397,-80471.0629385269,-80458.9925832786,-80500.1193985401,-2418.1472281074
5455187039,5513,-2,0,-6716.0089322101,-80221.9415137740,-34304.6431745537,-12640.8742169926,-80531.5485594338,-44841.4914246199,-80470.2477028398,-80456.8389009409,-80499.8638769068,-2416.4802536426
5455187039,5513,-2,0,-6718.1504468510,-80223.9248483561,-34319.1714045603,-12641.6529495892,-80531.1105223481,-44826.6468344959,-80471.2211185856,-80459.7956512689,-80501.6646960366,-2417.3563278139
5455187039,5513,-2,0,-6718.0044344891,-80224.6427424687,-34306.4926644708,-12641.7502911638,-80533.3980493508,-45007.2397907420,-80470.9655969523,-80458.9074094008,-80501.3605036160,-2416.9547938187
5455187039,5513,-2,0,-6717.5785651003,-80223.2921281213,-34285.0410149719,-12640.7525400243,-80534.8703406664,-45141.0479527039,-80471.5983171871,-80458.8222355230,-80501.2509943446,-2417.8187002932
5455187039,5513,-2,0,-6717.9070929145,-80223.8275067816,-34283.3132020230,-12641.4339310464,-80536.2087873170,-45049.8754004096,-80471.5496463998,-80459.0169186722,-80501.5308513716,-2418.1107250169
5455187039,5513,-2,0,-6717.4812235257,-80223.5841528451,-34301.8567719812,-12641.1662417163,-80533.4953909254,-44855.0462388807,-80471.5131433094,-80458.6032169802,-80500.8129572590,-2417.2589862393
5455187039,5513,-2,0,-6716.6659878386,-80222.6350724929,-34315.8009525403,-12639.9129689436,-80530.4291313260,-44809.4173757946,-80470.4910567762,-80457.9096582613,-80500.4114232639,-2415.0688008112
5455187039,5513,-2,0,-6716.7876648068,-80222.1970354073,-34305.1298824266,-12640.5821922688,-80531.4633855560,-44971.2112404493,-80470.9655969523,-80457.6298012344,-80499.7421999386,-2416.2977381903
5455236237,5514,-2,0,-6717.2865403765,-80223.2556250309,-34283.4592143849,-12641.6772849829,-80534.4079681872,-45126.6413996656,-80470.7465784095,-80459.8564897530,-80501.7498699144,-2417.4658370853
5455236237,5514,-2,0,-6717.5420620098,-80223.3773019991,-34276.8521550101,-12642.0909866749,-80536.9266814295,-45064.5374750813,-80471.8660065172,-80459.8929928435,-80501.7011991271,-2418.3419112565
5455236237,5514,-2,0,-6716.9215094718,-80222.3795508596,-34292.8283409386,-12640.3388383324,-80533.9942664952,-44861.7749752238,-80471.1237770110,-80457.8244843836,-80500.6669448971,-2417.1129738774
5455236237,5514,-2,0,-6716.7511617163,-80222.1727000136,-34308.6706822021,-12640.8255462053,-80530.7211560498,-44789.1824959781,-80469.6149826050,-80457.1065902710,-80499.4623429117,-2415.6771856523
5455236237,5514,-2,0,-6717.0918572274,-80222.8297556421,-34302.3313121573,-12640.7890431148,-80530.5629759911,-44939.1493593209,-80470.3693798080,-80457.2282672392,-80499.6691937577,-2416.5289244299
5455236237,5514,-2,0,-6717.0066833496,-80222.1605323168,-34281.0621781108,-12641.0689001417,-80534.6513221236,-45108.4993637026,-80470.5518952603,-80457.9583290486,-80499.7787030291,-2417.6605202345
5455236237,5514,-2,0,-6718.3694653938,-80223.2921281213,-34274.0779201344,-12642.3830113986,-80537.0240230041,-45076.2914702122,-80471.6348202776,-80458.9560801881,-80501.6160252493,-2418.9137930072
5455236237,5514,-2,0,-6716.6659878386,-80221.6859921407,-34288.6304855347,-12640.1563228800,-80533.2398692921,-44882.7155814560,-80469.9921812065,-80456.5225408235,-80499.2433243688,-2415.7015210460
5455253485,5515,-2,0,-6716.7024909290,-80221.4548059011,-34308.2083097228,-12640.2536644546,-80529.2123616438,-44785.5808577185,-80469.9435104192,-80456.0358329506,-80498.8417903737,-2416.0178811634
5455253485,5515,-2,0,-6717.3595465575,-80221.8806752899,-34305.3123978789,-12640.8498815989,-80530.6116467784,-44912.9766434547,-80470.5275598667,-80457.6663043249,-80499.9368830878,-2416.3585766744
5455253485,5515,-2,0,-6717.0553541369,-80222.5742340088,-34284.9923441846,-12640.7525400243,-80533.9820987984,-45096.1369837305,-80470.2598705366,-80457.9826644423,-80499.5840198799,-2416.6627690950
5455253485,5515,-2,0,-6717.2500372861,-80222.3917185564,-34274.8201496406,-12640.7525400243,-80536.0749426519,-45090.9048740966,-80471.0386031333,-80458.2381860755,-80500.5331002321,-2417.2346508457
5455253485,5515,-2,0,-6717.1161926210,-80222.5498986152,-34288.4358023855,-12640.5335214815,-80535.2353715711,-44900.2614002747,-80471.2454539793,-80457.9339936550,-80501.1901558605,-2417.3319924202
5455253485,5515,-2,0,-6716.4104662053,-80223.3651343023,-34309.3764086178,-12640.5456891783,-80531.1348577418,-44779.5091770039,-80471.9025096077,-80459.3941172737,-80501.4821805843,-2416.3099058871
5455253485,5515,-2,0,-6716.6538201417,-80223.0852772754,-34309.0843838940,-12640.8620492957,-80531.3903793751,-44886.6700829235,-80470.8317522873,-80458.8830740072,-80500.8251249558,-2415.9205395888
5455253485,5515,-2,0,-6716.5443108703,-80224.0586930212,-34289.4457212218,-12640.3023352419,-80534.3227943094,-45077.5690783786,-80471.9268450013,-80458.7857324326,-80501.6890314303,-2416.2977381903
5455282364,5516,-2,0,-6717.0918572274,-80223.8883452657,-34276.9373288878,-12641.0567324449,-80537.1578676691,-45104.3623467828,-80472.1215281505,-80459.3941172737,-80501.7985407017,-2417.6118494472
5455282364,5516,-2,0,-6718.6736578144,-80224.3993885322,-34290.2122861217,-12642.1396574622,-80536.9266814295,-44931.6662257747,-80472.8880930504,-80461.3652841590,-80502.8449626284,-2418.2324019851
5455282364,5516,-2,0,-6717.0431864401,-80222.5498986152,-34309.8996195812,-12640.5456891783,-80532.2177827590,-44785.7633731708,-80471.1481124047,-80457.7149751121,-80500.7886218654,-2415.9813780729
5455282364,5516,-2,0,-6717.4203850416,-80224.1560345958,-34313.3795808725,-12640.7282046307,-80532.1204411844,-44863.5636266567,-80471.6834910649,-80458.7005585548,-80501.9080499731,-2416.2977381903
5455282364,5516,-2,0,-6716.9823479560,-80224.3263823513,-34293.7652535939,-12640.7403723275,-80534.5904836395,-45060.5951413106,-80471.7808326395,-80459.1264279436,-80501.3361682224,-2416.6019306109
5455282364,5516,-2,0,-6716.4591369926,-80223.4016373928,-34278.1175954796,-12640.6308630561,-80536.5738182216,-45111.8576480257,-80471.2697893729,-80459.1020925500,-80500.8981311368,-2417.0764707870
5455282364,5516,-2,0,-6717.0188510464,-80224.3142146545,-34285.8805860527,-12640.1806582737,-80537.4012216056,-44946.8636791066,-80472.0241865759,-80459.4671234547,-80501.7255345207,-2417.1738123615
5455282364,5516,-2,0,-6717.7732482495,-80224.8739287083,-34306.8698630723,-12641.0567324449,-80533.7630802555,-44788.0022293863,-80472.8637576567,-80460.7325639242,-80502.4312609365,-2416.9547938187
5455306022,5517,-2,0,-6717.1161926210,-80224.1316992021,-34310.6540167842,-12640.8133785085,-80531.8284164607,-44842.1241448547,-80472.0241865759,-80459.1750987309,-80501.2266589510,-2416.5410921267
5455306022,5517,-2,0,-6717.2500372861,-80223.4381404832,-34293.7165828067,-12641.4704341369,-80533.9090926174,-45036.1137353029,-80472.4987267520,-80459.6983096943,-80502.7597887507,-2417.0886384838
5455306022,5517,-2,0,-6717.3838819511,-80224.6792455592,-34276.0855901102,-12641.1540740195,-80537.0483583977,-45115.8121494931,-80472.2797082092,-80460.0025021149,-80502.6624471761,-2417.3076570266
5455306022,5517,-2,0,-6716.8728386846,-80224.3142146545,-34281.2325258663,-12640.8985523862,-80537.4012216056,-44970.7001971827,-80472.0485219696,-80459.8686574498,-80501.5430190684,-2417.3563278139
5455306022,5517,-2,0,-6716.8120002004,-80223.3042958182,-34302.0757905240,-12640.7890431148,-80532.9965153557,-44791.2388367412,-80471.5374787030,-80457.7393105058,-80500.6912802908,-2416.2125643125
5455306022,5517,-2,0,-6717.1283603178,-80223.8761775688,-34310.6053459969,-12640.8620492957,-80530.8671684117,-44813.9802621033,-80471.3792986443,-80458.4937077088,-80501.0076404082,-2415.7866949237
5455306022,5517,-2,0,-6716.5564785672,-80221.8441721994,-34295.9919421126,-12639.8156273690,-80532.0839380940,-45007.9333494609,-80470.5640629572,-80457.1187579678,-80499.2189889752,-2416.6262660045
5455306022,5517,-2,0,-6716.2522861466,-80221.5156443852,-34276.6696395577,-12640.2049936673,-80535.2597069648,-45113.9869949697,-80470.5275598667,-80457.8123166867,-80499.8152061195,-2416.5532598236
5455345692,5518,-2,0,-6716.7754971100,-80222.5620663120,-34279.5168806143,-12640.9228877799,-80535.7464148377,-44990.1076736153,-80471.7564972458,-80458.2260183787,-80500.4844294448,-2417.6848556281
5455345692,5518,-2,0,-6718.6979932080,-80223.9126806593,-34300.9563624163,-12642.3951790954,-80534.2862912189,-44804.7814833051,-80472.4865590552,-80459.0169186722,-80502.2852485746,-2417.4293339948
5455345692,5518,-2,0,-6716.8241678973,-80222.3430477692,-34312.6495190632,-12641.2879186845,-80530.9158391990,-44798.3691070794,-80471.6591556712,-80458.4572046183,-80500.1193985401,-2416.0787196475
5455345692,5518,-2,0,-6718.7953347826,-80224.2777115640,-34300.5913315116,-12641.7259557702,-80533.4588878350,-44978.6457032081,-80473.0097700186,-80459.5401296356,-80501.6038575525,-2417.7091910218
5455345692,5518,-2,0,-6716.1062737847,-80222.5012278279,-34280.1982716364,-12640.4118445133,-80536.1479488328,-45107.7449664995,-80470.6492368349,-80458.9560801881,-80501.0928142859,-2416.7114398823
5455345692,5518,-2,0,-6717.3960496479,-80223.2069542436,-34281.9382522821,-12640.3996768165,-80537.2552092437,-45011.4254784491,-80472.4865590552,-80459.0899248531,-80501.6160252493,-2417.7213587186
5455345692,5518,-2,0,-6717.4203850416,-80224.0830284148,-34303.4020694777,-12641.0080616576,-80534.9433468474,-44815.9270935949,-80471.7564972458,-80459.5401296356,-80501.7985407017,-2417.0156323028
5455345692,5518,-2,0,-6716.1671122688,-80222.4525570406,-34316.6405236211,-12639.9129689436,-80531.3173731941,-44781.8088717034,-80471.1116093142,-80457.8609874740,-80499.6570260608,-2416.0057134665
5455378455,5519,-2,0,-6717.3230434670,-80223.3286312118,-34308.2691482069,-12640.4970183911,-80531.8284164607,-44959.0192082327,-80470.2355351430,-80457.7514782026,-80500.3019139924,-2416.5045890363
5455378455,5519,-2,0,-6718.0166021859,-80222.6837432802,-34289.1293611044,-12642.1518251590,-80535.6369055663,-45111.0910831258,-80471.2819570697,-80458.7492293421,-80500.9224665304,-2418.4027497407
5455378455,5519,-2,0,-6717.7367451590,-80222.9757680039,-34284.4204624339,-12641.1054032322,-80537.2795446374,-45039.0583179340,-80471.4279694316,-80458.1408445009,-80500.7156156844,-2418.0255511391
5455378455,5519,-2,0,-6717.6637389780,-80224.0830284148,-34302.6720076683,-12640.7525400243,-80535.4057193266,-44843.2922437497,-80471.9511803950,-80458.7735647357,-80501.6038575525,-2417.0156323028
5455378455,5519,-2,0,-6717.1770311051,-80224.5575685909,-34318.5265166286,-12640.4726829974,-80532.7653291161,-44779.9472140895,-80472.4135528743,-80458.8587386135,-80501.5551867652,-2415.7380241364
5455378455,5519,-2,0,-6716.7633294132,-80224.3872208354,-34310.0334642462,-12640.5456891783,-80532.4854720891,-44930.5102945766,-80471.5374787030,-80458.7127262516,-80500.6791125939,-2416.2247320094
5455378455,5519,-2,0,-6716.6173170513,-80223.5841528451,-34289.1050257108,-12640.4361799069,-80535.5517316885,-45096.8792132367,-80472.3405466933,-80459.8078189657,-80500.8981311368,-2416.8817876378
5455378455,5519,-2,0,-6716.6781555354,-80223.5233143610,-34281.9382522821,-12640.7647077212,-80536.8171721581,-45055.3386962831,-80471.1481124047,-80458.1286768041,-80500.6791125939,-2417.2833216329
5455408338,5520,-2,0,-6716.6538201417,-80222.8540910357,-34298.6445000200,-12640.7160369339,-80534.9676822410,-44859.1954234973,-80470.8804230746,-80459.8321543593,-80500.8372926526,-2417.0521353933
5455408338,5520,-2,0,-6717.4690558289,-80224.6427424687,-34316.6283559243,-12641.4095956528,-80532.1204411844,-44772.0138757609,-80471.7199941554,-80459.5766327261,-80501.3361682224,-2417.5753463567
5455408338,5520,-2,0,-6717.9070929145,-80225.0321087670,-34313.1970654202,-12641.8598004352,-80532.4976397859,-44908.2069063001,-80471.9876834855,-80459.1264279436,-80501.1536527701,-2417.1373092711
5455408338,5520,-2,0,-6717.2135341956,-80224.5210655005,-34292.2321237943,-12641.2027448068,-80535.2840423584,-45086.6340125117,-80471.3671309475,-80459.6861419975,-80501.5551867652,-2416.6506013982
5455408338,5520,-2,0,-6717.2135341956,-80223.5476497546,-34282.2789477931,-12640.8985523862,-80536.0992780455,-45073.7605892731,-80471.5496463998,-80458.6883908580,-80501.1171496796,-2417.4780047821
5455408338,5520,-2,0,-6717.2013664988,-80223.5233143610,-34296.8680162838,-12640.9350554767,-80534.9068437569,-44887.5461570948,-80470.9534292555,-80458.9317447944,-80501.2631620415,-2417.1616446647
5455408338,5520,-2,0,-6717.4325527384,-80221.9415137740,-34317.7234486383,-12640.4240122101,-80531.7554102797,-44775.7493586856,-80471.2332862824,-80458.2260183787,-80500.5939387162,-2415.5555086841
5455408338,5520,-2,0,-6717.7975836431,-80223.9005129625,-34318.0519764525,-12640.9715585672,-80532.5219751796,-44888.1423742391,-80471.3914663411,-80458.3355276501,-80500.9954727114,-2416.7479429727
5455437433,5521,-2,0,-6717.0188510464,-80223.2799604245,-34297.5980780932,-12641.3852602591,-80534.2862912189,-45078.7371772736,-80470.9655969523,-80458.8709063103,-80500.3019139924,-2417.0886384838
5455437433,5521,-2,0,-6717.2013664988,-80223.2556250309,-34286.3429585320,-12640.9472231735,-80537.3525508183,-45093.9346306055,-80471.6348202776,-80459.1872664277,-80500.8494603495,-2417.7578618090
5455437433,5521,-2,0,-6717.3595465575,-80223.5233143610,-34300.2384683038,-12641.0323970513,-80536.2696258011,-44909.8008745839,-80471.2454539793,-80459.2237695182,-80501.3118328288,-2417.5388432662
5455437433,5521,-2,0,-6716.8485032909,-80223.6936621165,-34319.8041247950,-12641.9328066162,-80532.7288260256,-44774.8489491207,-80471.6956587617,-80458.5667138898,-80500.8981311368,-2416.1152227379
5455437433,5521,-2,0,-6717.6150681908,-80223.9491837498,-34323.5639431133,-12641.1784094131,-80532.1326088813,-44867.3721157623,-80472.9610992313,-80458.7248939485,-80502.0175592445,-2416.7236075791
5455437433,5521,-2,0,-6716.7876648068,-80223.0731095785,-34303.8644419570,-12640.6065276625,-80534.5174774586,-45059.1593530855,-80470.9777646492,-80458.1165091073,-80500.7034479876,-2416.4072474617
5455437433,5521,-2,0,-6716.9336771687,-80223.8153390847,-34289.2023672853,-12641.2635832909,-80536.6833274930,-45100.9797270660,-80472.8515899599,-80458.8709063103,-80501.7620376112,-2417.1859800584
5455437433,5521,-2,0,-6716.5199754767,-80222.5620663120,-34297.7684258487,-12640.0711490023,-80536.4034704661,-44933.9902558679,-80471.6104848839,-80458.9439124913,-80501.2753297383,-2416.9669615156
5455464469,5522,-2,0,-6716.9945156528,-80223.8031713879,-34319.8892986728,-12640.6673661466,-80532.8748383875,-44777.9395441137,-80471.6469879744,-80459.6253035134,-80500.9102988336,-2416.0178811634
5455464469,5522,-2,0,-6718.0896083669,-80224.8617610115,-34324.3670111036,-12641.9814774035,-80533.8725895269,-44838.0114633286,-80472.5230621457,-80460.4527068973,-80502.4434286333,-2417.3928309044
5455464469,5522,-2,0,-6717.6394035844,-80225.4336427622,-34305.8721119328,-12641.5312726210,-80535.6855763536,-45033.1326495813,-80472.3405466933,-80459.1629310341,-80501.7011991271,-2417.9768803519
5455464469,5522,-2,0,-6716.5808139608,-80223.3286312118,-34287.9490945126,-12640.5213537847,-80537.5472339675,-45103.0604032227,-80472.2797082092,-80459.4427880610,-80501.0076404082,-2416.8696199410
5455464469,5522,-2,0,-6716.6294847481,-80223.0731095785,-34293.4367257797,-12641.0567324449,-80536.9875199136,-44950.3923111853,-80471.7686649426,-80459.4427880610,-80501.2753297383,-2416.9669615156
5455464469,5522,-2,0,-6717.7367451590,-80224.1560345958,-34314.4868412834,-12641.7259557702,-80534.2984589157,-44780.4460896592,-80472.6082360234,-80460.0268375085,-80502.2609131809,-2417.2224831488
5455464469,5522,-2,0,-6718.1991176383,-80224.6549101655,-34322.6270304580,-12640.9593908703,-80533.0208507493,-44815.3673795411,-80471.8295034268,-80459.6496389070,-80501.9323853667,-2416.6871044886
5455464469,5522,-2,0,-6716.6173170513,-80223.3773019991,-34305.7260995709,-12640.4240122101,-80533.4588878350,-45007.8968463705,-80470.7709138032,-80458.5910492834,-80501.3726713129,-2416.1273904348
5455501259,5523,-2,0,-6718.0652729732,-80223.9613514466,-34288.1072745713,-12642.0423158876,-80536.9266814295,-45106.6255383918,-80472.7055775980,-80460.0390052053,-80501.0806465891,-2418.0620542296
5455501259,5523,-2,0,-6717.3595465575,-80223.9735191434,-34291.0640248993,-12641.9693097066,-80536.3182965883,-44979.9354790714,-80471.1116093142,-80459.7591481784,-80501.8472114890,-2418.2324019851
5455501259,5523,-2,0,-6717.5177266162,-80223.8883452657,-34311.1772277476,-12641.5069372274,-80533.7387448619,-44792.1757493965,-80470.8195845905,-80458.6640554643,-80501.2509943446,-2417.4536693885
5455501259,5523,-2,0,-6717.6515712812,-80224.0221899307,-34320.0718141251,-12641.0689001417,-80531.6215656147,-44793.3316805947,-80471.1237770110,-80458.2868568628,-80501.0684788923,-2416.1882289189
5455501259,5523,-2,0,-6717.4568881321,-80224.6549101655,-34306.8820307691,-12640.4726829974,-80533.8239187397,-44980.1301622205,-80472.5473975393,-80459.9416636307,-80501.9202176699,-2416.9426261219
5455501259,5523,-2,0,-6717.2500372861,-80224.3872208354,-34285.7832444781,-12641.2635832909,-80536.9996876104,-45100.1523236820,-80472.0363542728,-80459.4427880610,-80501.0441434986,-2417.6483525376
5455501259,5523,-2,0,-6717.5055589194,-80224.1560345958,-34285.3452073925,-12640.9958939608,-80538.3868050483,-44993.4172871512,-80472.7177452948,-80460.2580237481,-80501.9080499731,-2418.3297435597
5455501259,5523,-2,0,-6716.9580125623,-80224.3385500481,-34304.4849944950,-12640.8377139021,-80535.2597069648,-44799.9265722728,-80470.8804230746,-80459.5157942419,-80501.5430190684,-2417.1859800584
5455527495,5524,-2,0,-6716.2522861466,-80223.5719851483,-34315.8374556308,-12639.9616397308,-80532.2907889400,-44776.9296252774,-80472.1701989378,-80459.2602726087,-80501.1293173764,-2416.1395581316
