steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1364250150,26356,-2,0,48713.4715722229,50769.1674473685,53090.0826101637,60243.5932493395,53659.7741754139,55749.2354092431,52706.7514894537,46871.4404532882,53664.0815400892,4624.7103761606
1364250150,26356,-2,0,48708.8965182175,50767.2936220577,53088.6468219386,60238.8965183659,53655.5884877068,55743.0785546507,52702.1277646610,46865.8189773560,53657.9611885872,4626.3773506254
1364250150,26356,-2,0,48713.0213674404,50763.3269528934,53091.1411997873,60242.5103243223,53654.3595503276,55755.8303009211,52707.7127375028,46870.7225591756,53662.4754041085,4627.4602756426
1364250150,26356,-2,0,48715.9537823748,50769.6906583318,53095.9717754260,60246.7933536040,53659.2509644505,55762.1696709659,52710.3409600165,46874.4823774939,53666.8922780553,4623.2867556323
1364250150,26356,-2,0,48711.9992809073,50776.5289039463,53095.4972352499,60241.0867037940,53659.9810262598,55758.5558650095,52704.9750057176,46869.9803296694,53661.1856282453,4623.2137494514
1364250150,26356,-2,0,48709.8090954792,50770.7005771682,53092.1511186236,60238.7870090945,53655.7710031591,55760.1011625060,52706.0214276444,46867.9118212095,53665.1888005001,4624.4305191337
1364273786,26357,-2,0,48713.6784230689,50771.5644836426,53094.1587885994,60241.9749456621,53660.9057712184,55767.3531098125,52708.3819608280,46873.8618249559,53670.2870654689,4625.5742826350
1364273786,26357,-2,0,48710.4783188044,50778.5974124062,53093.9641054502,60240.0889526545,53662.9012734974,55758.8722251269,52701.4220382453,46866.7923931018,53665.7241791603,4622.7392092753
1364273786,26357,-2,0,48702.9221790774,50771.3819681902,53086.7851643247,60233.6887441257,53656.3428849098,55752.3016688425,52694.6202957213,46857.7882974528,53657.1216175065,4622.4228491579
1364273786,26357,-2,0,48704.5161473612,50763.9353377346,53086.3471272391,60233.2507070400,53657.4258099270,55757.1200767844,52695.2530159561,46860.0271536682,53659.2874675409,4618.3345030254
1364273786,26357,-2,0,48705.5625692880,50769.9218445715,53092.5404849219,60234.7838368397,53663.9476954241,55758.2516725889,52697.1755120541,46860.1609983333,53660.0783678344,4618.4196769032
1364273786,26357,-2,0,48703.9199302169,50771.0412726792,53092.1146155331,60234.7838368397,53669.2163081485,55753.6522831898,52697.5040398683,46857.8734713306,53658.6425796093,4620.9505578423
1364273786,26357,-2,0,48709.3588906967,50765.7239891676,53091.2142059682,60239.1033692119,53668.1333831312,55758.8843928237,52704.0137576686,46862.9717362994,53664.3613971161,4618.4075092063
1364273786,26357,-2,0,48712.3886472056,50771.1629496474,53095.3877259785,60242.1574611144,53665.7363468571,55763.1430867117,52704.7438194780,46864.2128413753,53664.6534218399,4615.4264234847
1364303977,26358,-2,0,48708.9816920952,50774.1440353690,53097.8577684336,60237.9109349232,53661.9643608420,55758.6775419777,52702.6509756244,46861.1344140791,53662.6214164704,4621.2669179597
1364303977,26358,-2,0,48709.8212631760,50766.2350324341,53096.6775018417,60235.2340416222,53661.8548515706,55759.2372560316,52702.7604848958,46864.2128413753,53662.6822549545,4625.7811334810
1364303977,26358,-2,0,48713.1065413182,50765.0669335391,53098.3444763065,60234.3701351478,53665.6633406762,55759.9064793568,52703.7582360353,46864.4683630086,53663.8868569400,4624.2601713782
1364303977,26358,-2,0,48704.4188057866,50767.2084481800,53098.5148240620,60227.1060201445,53662.4145656244,55750.7685390428,52698.1975985872,46855.3912611787,53657.4623130175,4622.2403337056
1364303977,26358,-2,0,48697.4710509007,50758.8979112499,53092.5526526188,60219.4038680555,53653.2522899168,55746.5950190325,52691.2863467918,46848.2974939309,53651.7191601171,4617.7626212747
1364303977,26358,-2,0,48698.9190068226,50752.2908518750,53089.0726913274,60219.9635821094,53652.2910418677,55752.7275382313,52695.3746929243,46849.2100711926,53653.7268300929,4612.3479961885
1364303977,26358,-2,0,48698.0916034387,50756.8415704868,53089.0483559338,60219.3186941778,53655.0044382593,55747.8117887148,52695.7640592226,46848.6990279261,53651.0134337013,4611.8004498315
1364303977,26358,-2,0,48696.0474303724,50750.9280698309,53085.7752454884,60215.8387328864,53650.6240674030,55744.2101504552,52694.2917679071,46846.4723394075,53648.7380743954,4614.7815355531
1364332672,26359,-2,0,48704.5648181485,50747.0465745444,53086.9920151707,60220.0852590776,53650.4658873443,55754.4188480897,52699.2440205140,46853.3105850220,53655.7588354623,4618.6873662333
1364332672,26359,-2,0,48707.9109347748,50759.8591592989,53098.1862962478,60220.0974267744,53660.3582248614,55760.2836779583,52701.4828767294,46857.8978067242,53661.4898206659,4622.1064890405
1364332672,26359,-2,0,48703.5792347058,50765.9065046199,53100.2304693140,60213.8432306074,53661.9156900547,55753.2020784074,52698.9033250029,46855.5981120247,53660.5164049201,4624.3940160432
1364332672,26359,-2,0,48697.9942618641,50755.5639623204,53095.2173782230,60211.3245173651,53653.8241716674,55752.6058612631,52699.6212191155,46855.9753106262,53662.0130316293,4621.4737688057
1364332672,26359,-2,0,48698.2376158006,50752.1448395132,53095.0470304675,60215.1451741675,53649.2734530557,55753.5914447057,52702.6266402308,46857.5814466068,53662.2807209594,4618.6751985364
1364332672,26359,-2,0,48699.4787208765,50756.4035334012,53096.6531664481,60214.3907769645,53647.2171122926,55745.9014603136,52701.7992368468,46856.2064968658,53659.1171197854,4620.0866513679
1364332672,26359,-2,0,48700.4399689255,50749.7234678454,53094.0614470248,60211.7260513603,53641.0237546097,55740.8031953448,52702.8821618641,46856.8270494038,53659.3361383282,4620.1596575488
1364332672,26359,-2,0,48699.0893545782,50742.8000483531,53090.1677840415,60209.5723690226,53632.2265098067,55737.5787556867,52702.1034292674,46852.5196847285,53655.9413509146,4611.9464621934
1364372041,26360,-2,0,48692.8594938048,50745.0875753559,53088.7198281195,60205.4110167091,53624.9867301971,55733.1983848305,52698.0394185285,46844.7080233682,53650.7944151585,4609.0505503495
1364372041,26360,-2,0,48689.9879173546,50740.1839935362,53087.6369031023,60204.0847377554,53618.9515525729,55734.3299806350,52696.9321581176,46844.6593525809,53649.9670117746,4612.0924745552
1364372041,26360,-2,0,48691.3263640051,50734.4408406358,53088.2452879434,60205.3015074377,53613.1232257947,55737.6030910804,52700.6919764359,46848.1636492659,53653.0089359803,4612.9928841201
1364372041,26360,-2,0,48690.4016190466,50742.4593528421,53091.2750444524,60206.1532462153,53614.9118772277,55738.2844821025,52699.2318528172,46846.9955503709,53652.1571972027,4612.9442133328
1364372041,26360,-2,0,48686.3497760045,50746.0123203144,53092.2727955918,60202.7949618922,53612.7946979805,55735.1573840190,52693.8293954278,46843.1627258716,53648.1296895543,4613.6134366581
1364372041,26360,-2,0,48687.4083656281,50739.5999440887,53090.1191132542,60203.1599927969,53607.4165759847,55738.7590222786,52697.3701952033,46847.7256121802,53651.3906323028,4612.0924745552
1364372041,26360,-2,0,48695.3417039567,50744.0776565196,53093.4652298805,60208.9274810910,53611.8456176283,55746.7653667880,52700.8623241914,46852.6900324840,53654.9801028656,4614.2218214992
1364372041,26360,-2,0,48697.2276969643,50754.9434097824,53101.1430465758,60214.2447646026,53618.9272171792,55749.1380676685,52704.4152916637,46855.6224474183,53658.4600641570,4623.5666126593
1364393527,26361,-2,0,48700.4521366223,50752.5950442956,53103.1750519452,60215.5223727690,53620.3265023139,55756.4873565496,52708.8808363978,46862.8013885439,53664.0937077860,4628.3120144202
1364393527,26361,-2,0,48708.0812825303,50761.0394258907,53111.1692287579,60222.7621523787,53627.6757911949,55763.6419622815,52717.1548702374,46869.7734788234,53674.5214239633,4629.9546534913
1364393527,26361,-2,0,48709.0060274889,50771.6618252172,53111.9479613545,60223.1758540706,53630.3283491023,55754.9055559626,52712.7136608970,46866.8045607986,53672.7084371366,4628.8230576868
1364393527,26361,-2,0,48701.5228939427,50761.8424938810,53102.9560334024,60217.2988565052,53618.2579938540,55747.8726271989,52706.8609987252,46860.0149859714,53667.6101721678,4625.3187610018
1364393527,26361,-2,0,48698.6026467052,50750.0154925692,53098.4174824874,60217.2258503242,53610.9573757602,55751.8271286664,52707.9804268329,46862.6067053947,53668.3280662804,4623.9438112608
1364393527,26361,-2,0,48696.4489643676,50753.7996462811,53098.7581779985,60216.2402668816,53611.6387667823,55754.8812205689,52707.1651911457,46861.1830848664,53667.4033213218,4625.3552640922
1364393527,26361,-2,0,48695.3538716535,50755.8316516505,53100.1087923458,60213.7945598202,53614.0844738437,55758.9330636110,52706.5203032141,46863.4341087787,53670.6520963736,4631.6946341370
1364393527,26361,-2,0,48700.4034658350,50754.4688696063,53101.7027606296,60217.2745211115,53619.6207758981,55770.5532140769,52715.0498586870,46875.1272654255,53680.9946386731,4634.7608937364
1364436225,26362,-2,0,48703.9442656105,50762.3535371476,53103.9172814514,60222.0929290534,53625.5951150382,55763.9218193084,52718.7975093085,46879.6049778564,53684.1704075439,4634.6757198586
1364436225,26362,-2,0,48695.9500887978,50759.5549668783,53093.5990745455,60214.3177707835,53616.7248640543,55735.4494087427,52709.0146810628,46865.8433127496,53670.5790901926,4630.8185599657
1364436225,26362,-2,0,48687.7125580487,50737.6774479907,53074.1429273257,60202.6124464399,53594.0686125700,55724.9973571718,52697.9299092571,46851.3150827430,53654.7367489292,4621.8874704977
1364436225,26362,-2,0,48687.4935395059,50728.9288739750,53066.3434336622,60200.2519132562,53584.8089952877,55730.3511437739,52693.8537308214,46844.5011725222,53647.1197707180,4617.9208013334
1364436225,26362,-2,0,48688.4547875549,50733.1754001662,53068.5701221807,60203.5736944889,53588.8486706329,55734.9505331730,52694.3891094816,46842.0798008544,53646.1585226690,4620.4638499694
1364436225,26362,-2,0,48692.6769783525,50730.9487116476,53067.2803463175,60205.9220599757,53591.4403900562,55736.2403090362,52699.1223435458,46849.2465742831,53649.4438008112,4625.2214194272
1364436225,26362,-2,0,48697.2642000547,50729.2208986987,53065.6620426401,60207.7107114087,53596.5386550250,55732.2128013878,52701.1543489152,46853.2254111442,53652.0355202345,4622.4715199452
1364436225,26362,-2,0,48694.4169589982,50733.2484063471,53061.8048827472,60204.1212408459,53595.3705561300,55718.0496022859,52693.3670229485,46843.3695767176,53642.4473751380,4614.6355231912
1364462583,26363,-2,0,48687.2015147821,50724.3781553632,53051.2068188144,60195.0198036224,53585.0888523146,55706.2469363677,52684.1925795440,46830.9220228678,53629.8903120167,4607.7364390926
1364462583,26363,-2,0,48688.4304521613,50713.1352034988,53046.2667339043,60197.7088646202,53577.8004019177,55717.7697452590,52687.1614975688,46831.1045383201,53630.5230322515,4602.2001370382
1364462583,26363,-2,0,48692.4092890224,50719.5719151181,53052.4722592840,60204.8513026553,53584.2736166275,55726.6278285461,52693.8172277310,46837.1032128538,53635.4752848584,4608.0771346037
1364462583,26363,-2,0,48691.4723763670,50722.0297898764,53053.7255320568,60205.6422029488,53585.4782186130,55720.1789492299,52694.6202957213,46839.8774477295,53636.3026882424,4614.8180386436
1364462583,26363,-2,0,48689.1118431834,50710.9328503739,53049.1139749609,60201.7120368750,53576.6931415068,55718.0617699827,52690.9456512807,46839.4150752502,53633.7231365159,4612.3723315822
1364462583,26363,-2,0,48689.5133771785,50712.9648557433,53050.4767570050,60203.2816697651,53577.0946755020,55719.0960242127,52689.5707015397,46836.6773434650,53633.0782485843,4609.4277489510
1364462583,26363,-2,0,48688.1749305280,50719.9977845070,53051.8882098365,60201.4565152417,53578.7616499667,55717.2100312051,52685.0564860184,46830.7516751122,53628.3328468234,4612.4818408536
1364462583,26363,-2,0,48687.7247257455,50715.6174136507,53049.9170429512,60199.6435284151,53577.7638988272,55719.7409121443,52686.6991250895,46833.7449285307,53630.9489016403,4617.3975903700
1364491249,26364,-2,0,48693.5652202205,50717.7467605947,53050.9026263938,60205.7882153107,53581.7670710820,55726.1046175827,52692.8681473788,46841.3132359546,53635.5239556457,4616.4241746242
1364491249,26364,-2,0,48691.4602086702,50724.6336769965,53052.0220545015,60205.8490537948,53584.4196289894,55720.5926509219,52690.4589434078,46839.4272429470,53631.8858142957,4612.5305116409
1364491249,26364,-2,0,48692.4701275065,50725.7531051042,53052.9589671569,60209.0248226656,53586.8531683540,55720.1302784426,52693.3913583422,46840.8995342626,53633.7109688191,4613.7107782327
1364491249,26364,-2,0,48697.7144048372,50723.0032056222,53056.1347360277,60214.3177707835,53589.2015338408,55728.2582999204,52698.3192755554,46845.8639545663,53639.3324447513,4612.2019838266
1364491249,26364,-2,0,48698.8216652481,50729.5494265130,53063.8490558134,60215.2546834389,53593.6427431812,55728.0149459839,52696.7861457558,46844.4159986444,53640.7317298859,4612.8955425455
1364491249,26364,-2,0,48696.8504983627,50730.7540284984,53064.2627575054,60212.4439454728,53592.6328243449,55726.0437790986,52694.2187617261,46841.0212112308,53639.2351031767,4613.9297967755
1364491249,26364,-2,0,48699.0528514877,50724.9378694171,53062.1577459551,60212.4804485633,53590.3818004326,55730.5093238326,52696.7618103621,46844.9635450014,53642.7028967713,4611.3137419586
1364491249,26364,-2,0,48704.1024456692,50734.9397162055,53065.7350488210,60218.9901663636,53596.7455058710,55737.0068739360,52701.6410567881,46849.7576175497,53646.6087274514,4611.6057666823
1364521920,26365,-2,0,48701.7905832729,50743.3719301038,53066.1365828162,60220.2799422268,53600.4444857052,55733.3930679796,52700.7406472232,46848.0176369040,53644.6375605661,4614.6598585849
1364521920,26365,-2,0,48699.4908885733,50737.1420693305,53063.9707327817,60217.9924152241,53598.4003126389,55734.9870362634,52701.4585413358,46849.6237728846,53643.6519771235,4616.5215161988
1364521920,26365,-2,0,48700.6833228620,50734.0879774279,53063.6300372706,60219.0631725445,53596.9645244138,55733.2713910114,52701.0813427343,46848.4678416864,53645.1242684390,4612.0681391616
1364521920,26365,-2,0,48695.8162441328,50739.8919688125,53061.7805473535,60216.5079562117,53599.7022561990,55725.4353942574,52697.7352261079,46842.7490241797,53640.4153697686,4613.3700827216
1364521920,26365,-2,0,48691.8009041812,50731.0703886158,53056.2320776023,60210.3024308320,53594.1294510541,55720.5683155282,52691.9312347234,46836.2758094699,53634.6478814745,4613.0537226042
1364521920,26365,-2,0,48693.3583693746,50725.5219188646,53055.4290096120,60210.7648033112,53590.9171790928,55726.0316114017,52691.6757130901,46834.6088350051,53634.7695584427,4607.5782590339
1364521920,26365,-2,0,48694.3561205140,50731.8491212125,53059.6512004095,60213.8797336979,53594.6404943206,55726.8103439984,52692.5517872614,46833.7084254402,53635.2075955283,4608.6003455670
1364521920,26365,-2,0,48692.8838291985,50731.8856243030,53060.3325914316,60214.0257460598,53595.1758729809,55724.0239414260,52692.1259178726,46835.3632322081,53636.0228312155,4617.9694721207
1364563070,26366,-2,0,48693.5530525237,50722.1879699351,53058.7021200573,60212.3344362014,53592.2434580465,55723.1235318611,52694.2674325134,46838.6606780472,53639.8313203210,4621.1452409915
1364563070,26366,-2,0,48694.9523376584,50723.6845966443,53059.4808526540,60209.4993628417,53595.0541960126,55718.4024654938,52690.0209063222,46835.5700830541,53635.6212972203,4618.6630308396
1364563070,26366,-2,0,48690.0487558387,50724.9135340234,53057.4853503750,60205.1798304695,53592.2921288338,55714.5209702072,52686.3219264880,46828.3546388381,53630.8393923689,4619.6851173727
1364563070,26366,-2,0,48687.7125580487,50716.4326493378,53054.0053890837,60205.6543706456,53588.2281180950,55720.5318124378,52689.4003537842,46831.8711032199,53633.6866334255,4618.3710061159
1364563070,26366,-2,0,48690.5232960148,50718.1239591962,53055.5750219738,60211.8477283285,53593.7035816653,55724.1577860910,52695.7397238290,46838.6606780472,53639.2594385704,4616.4728454115
1364563070,26366,-2,0,48688.3817813740,50725.7044343169,53058.1545737003,60212.0059083872,53598.0474494311,55722.7219978659,52695.0096620196,46840.4980002674,53639.0647554212,4622.4471845516
1364563070,26366,-2,0,48692.7378168366,50725.8991174661,53058.8724678129,60212.2614300205,53603.2917267618,55725.8369282526,52698.2097662840,46845.3407436029,53642.7393998617,4628.2146728456
1364563070,26366,-2,0,48701.2187015222,50727.3714087817,53062.2550875296,60215.7657267055,53606.6865141754,55728.7693431869,52700.6676410423,46849.5751020973,53646.2923673340,4623.5909480529
1364612711,26367,-2,0,48702.4111358108,50735.7671195895,53065.2240055544,60215.9604098546,53611.8942884156,55728.3069707076,52699.0736727585,46848.8085371975,53645.2094423168,4620.2083283361
1364612711,26367,-2,0,48700.9753475857,50732.7251953837,53065.2848440386,60212.3952746855,53607.2583959260,55726.5913254556,52698.1489277999,46846.7521964344,53644.9052498962,4622.0578182532
1364612711,26367,-2,0,48700.0262672335,50723.2952303460,53063.5691987865,60211.2515111842,53601.0772059400,55725.4840650447,52699.3170266949,46847.8351214517,53644.9660883803,4617.1420687367
1364612711,26367,-2,0,48696.3272873994,50724.2078076077,53062.3402614074,60207.6985437119,53599.9821132259,55719.9842660807,52695.2895190465,46843.9779615588,53640.3423635876,4613.7716167168
1364612711,26367,-2,0,48692.5187982938,50724.9257017202,53060.7827962141,60205.4961905869,53595.2975499491,55714.6548148723,52692.7221350169,46839.9017831231,53637.6411348929,4614.5503493135
1364612711,26367,-2,0,48699.3570439083,50720.0829583847,53059.0428155684,60209.8400583527,53593.8009232399,55720.5804832251,52695.7275561322,46841.7634407370,53639.9529972893,4613.8567905946
1364612711,26367,-2,0,48704.9663521436,50723.4047396174,53060.7827962141,60209.8278906559,53596.8915182329,55722.7098301691,52696.1534255210,46841.5687575878,53640.7438975828,4608.6490163543
1364612711,26367,-2,0,48704.3214642120,50728.2474829529,53062.4254352852,60210.7648033112,53602.8780250698,55723.4763950689,52695.3138544402,46844.2456508889,53639.8921588052,4609.2452334987
1364643067,26368,-2,0,48704.6499920262,50724.2078076077,53061.0383178473,60212.4439454728,53603.5594160919,55726.9198532698,52700.5824671645,46848.1393138722,53643.4572939743,4613.6864428390
1364643067,26368,-2,0,48707.8500962907,50725.2055587472,53063.2650063659,60216.9459932973,53604.5693349282,55730.1077898374,52702.9186649545,46851.9112998873,53645.0999330454,4613.7229459295
1364643067,26368,-2,0,48703.4088869503,50731.8247858189,53063.8733912071,60211.6043743920,53602.2696402286,55717.9279253177,52696.0195808559,46843.9414584683,53638.3833643991,4613.3457473280
1364643067,26368,-2,0,48698.8703360353,50725.2663972313,53060.6976223363,60206.0680723376,53595.2853822523,55715.7499075864,52691.4080237600,46839.0622120423,53633.9178196651,4612.2993254012
1364643067,26368,-2,0,48703.1655330138,50720.7521817100,53064.7494653783,60208.7814687291,53592.3773027116,55726.5426546683,52695.6302145576,46841.7634407370,53638.4198674896,4613.8811259882
1364643067,26368,-2,0,48706.0371094641,50727.8216135641,53070.6386306406,60211.3488527587,53598.1082879152,55727.7350889570,52696.9686612081,46842.1406393385,53639.3567801450,4616.0591437195
1364643067,26368,-2,0,48702.8370051996,50728.7463585227,53068.3024328506,60206.8589726311,53595.5652392792,55722.6611593818,52695.3138544402,46840.6805157198,53638.3225259150,4618.1884906635
1364643067,26368,-2,0,48703.1046945297,50723.2587272555,53065.0171547084,60206.7129602692,53594.4458111715,55723.5980720372,52696.6157980002,46845.0000480919,53640.3788666781,4616.8257086194
1364652602,26369,-2,0,48706.9010159385,50727.1402225420,53066.5624522050,60209.6210398099,53598.0231140374,55721.5295635773,52696.8591519367,46846.2533208647,53640.9264130351,4616.0348083259
1364652602,26369,-2,0,48704.0294394883,50729.5494265130,53064.5669499260,60206.6277863914,53598.0596171279,55716.4434663053,52692.6491288360,46841.5079191037,53633.3459379144,4612.7860332741
1364652602,26369,-2,0,48702.6058189600,50720.2776415339,53060.6854546395,60204.9973150172,53590.3574650390,55721.2862096408,52692.1867563567,46841.1063851086,53634.7452230491,4610.8026986920
1364652602,26369,-2,0,48706.8523451512,50719.4867412404,53061.0626532410,60210.9351510668,53589.2623723249,55726.6278285461,52694.9244881418,46842.6881856955,53637.6776379834,4606.6535140754
1364652602,26369,-2,0,48705.1245322023,50727.8946197450,53064.1410805372,60211.4340266365,53594.0807802668,55725.5084004384,52694.1214201515,46841.7634407370,53638.2130166436,4611.9707975870
1364652602,26369,-2,0,48704.6378243294,50725.4610803805,53066.0879120289,60210.8621448858,53593.0708614305,55727.3335549618,52693.9389046992,46845.5597621458,53643.2504431283,4620.6220300281
1364652602,26369,-2,0,48706.2439603101,50721.8351067272,53066.9396508065,60214.2204292090,53591.6959116895,55729.2438833630,52697.7960645921,46849.5751020973,53647.0224291434,4620.9748932360
1364652602,26369,-2,0,48703.1777007107,50726.9698747865,53066.4164398431,60212.1032499618,53593.4602277288,55724.1942891815,52694.4256125721,46846.4601717107,53644.7714052312,4620.6828685122
1364680245,26370,-2,0,48697.1546907833,50723.8427767030,53060.9531439696,60204.9486442299,53590.0046018311,55721.8094206042,52689.1448321509,46842.0189623703,53640.9385807319,4621.6197811676
1364680245,26370,-2,0,48700.1479442018,50717.9171083502,53057.8382135829,60207.4673574722,53589.8220863788,55723.5494012499,52694.2552648166,46845.8274514759,53642.3987043507,4621.2790856565
1364680245,26370,-2,0,48703.2507068916,50726.5318377009,53059.6025296222,60213.0401626171,53595.0663637094,55723.1356995579,52697.3458598096,46849.3925866450,53643.4329585806,4624.9293947034
1364680245,26370,-2,0,48699.6490686320,50729.4034141511,53059.0793186589,60211.9450699031,53596.4534811473,55722.8680102278,52697.5405429588,46849.2830773736,53641.8876610841,4629.7843057358
1364680245,26370,-2,0,48701.3038753999,50724.6093416028,53060.6002807617,60211.8233929348,53596.2222949076,55728.6476662187,52699.6820575996,46854.7707086407,53648.1296895543,4627.7644680632
1364680245,26370,-2,0,48707.3877238114,50728.6976877354,53063.1068263072,60214.6949693851,53598.4246480326,55726.4209777001,52701.0205042501,46858.2506699321,53647.6551493782,4622.0334828596
1364680245,26370,-2,0,48705.7450847403,50736.7161999417,53061.4641872362,60216.3984469403,53599.2520514165,55720.1789492299,52698.9033250029,46853.5174358680,53640.9385807319,4621.1574086883
1364680245,26370,-2,0,48707.1078667845,50732.5183445378,53058.7142877542,60221.0951779139,53597.8527662819,55724.8026740226,52703.4175405243,46856.9973971593,53644.6375605661,4623.7369604148
1364730268,26371,-2,0,48708.1177856208,50729.9022897208,53061.1964979060,60226.5463060906,53601.1137090305,55733.5269126447,52710.2436184419,46863.8356427738,53650.0765210460,4622.6905384880
1364730268,26371,-2,0,48702.0704402998,50732.7130276869,53061.8292181408,60224.2831144815,53603.4620745173,55729.3290572408,52707.1165203584,46859.8811413064,53647.7038201655,4620.4881853631
1364730268,26371,-2,0,48700.9996829794,50729.6467680875,53061.9508951091,60222.8473262564,53604.7275149869,55728.9275232456,52706.1552723094,46858.5183592622,53646.4262119991,4621.0965702042
1364730268,26371,-2,0,48707.0348606035,50725.2907326249,53062.1577459551,60225.6337288289,53603.1700497935,55728.5624923409,52708.2602838598,46859.9784828809,53649.3707946302,4619.5147696172
1364730268,26371,-2,0,48707.6189100510,50733.1875678630,53063.5448633929,60227.0573493572,53607.1853897451,55722.0771099343,52704.1719377273,46854.1623237996,53645.4527962533,4620.1839929425
1364730268,26371,-2,0,48699.1258576686,50731.5327610951,53059.4930203508,60216.4714531212,53602.9266958571,55713.9125853661,52695.4842021957,46845.5840975394,53637.7871472548,4621.5589426835
1364730268,26371,-2,0,48698.8703360353,50723.6967643411,53056.4267607515,60214.8044786565,53601.9046093239,55725.1312018369,52697.0538350859,46849.9523006988,53639.5636309909,4624.0776559258
1364730268,26371,-2,0,48706.1952895228,50730.9730470412,53063.9463973880,60220.8031531902,53607.6720976180,55731.5800811530,52699.9740823234,46854.8558825185,53643.0557599791,4625.7324626937
1364756531,26372,-2,0,48706.1466187355,50738.5778575556,53066.6597937795,60219.5985512047,53610.2394816477,55730.4119822580,52697.7595615016,46851.1325672907,53644.8444114121,4623.7612958084
1364756531,26372,-2,0,48708.4828165255,50733.9663004597,53070.1275873741,60220.2799422268,53608.7915257257,55733.1375463463,52699.6698899028,46856.3038384404,53648.9327575446,4621.7292904390
1364756531,26372,-2,0,48707.1443698749,50728.5030045862,53067.7792218873,60218.0410860114,53604.2286394171,55726.2141268541,52698.2827724650,46855.9753106262,53649.1152729970,4617.3245841891
1364756531,26372,-2,0,48698.4079635561,50729.6711034812,53064.1532482340,60211.7260513603,53602.2209694413,55719.9720983839,52689.9479001413,46847.4457551533,53642.3987043507,4617.1542364336
1364756531,26372,-2,0,48692.0199227240,50725.7287697106,53061.6953734758,60207.9297299515,53598.2056294898,55721.6147374550,52689.3030122096,46846.3871655297,53642.5325490157,4623.3840972069
1364756531,26372,-2,0,48694.9036668711,50722.2366407224,53060.6976223363,60213.5025350964,53596.2587979981,55724.4619785116,52693.5008676136,46849.3195804640,53644.1873557837,4621.6684519549
1364756531,26372,-2,0,48698.5904790084,50732.1411459362,53063.2285032755,60218.4182846129,53601.4909076320,55722.7463332596,52696.4089471542,46849.8549591243,53643.0800953728,4623.8464696862
1364756531,26372,-2,0,48695.6823994677,50730.2551529287,53059.3348402921,60218.4182846129,53599.9699455291,55716.1636092783,52694.4864510562,46848.8085371975,53639.0647554212,4625.1362455494
1364774018,26373,-2,0,48694.9523376584,50720.0099522038,53053.6038550885,60215.9847452483,53596.5508227218,55718.3294593128,52693.7442215500,46850.0496422734,53639.6123017782,4623.5301095688
1364774018,26373,-2,0,48694.8671637806,50722.2366407224,53054.2487430201,60215.6075466468,53598.7531758468,55716.5164724862,52691.8582285425,46847.9081276326,53637.3734455628,4619.8919682187
1364774018,26373,-2,0,48691.6670595162,50725.1203848694,53053.3726688489,60214.8896525342,53598.3881449421,55715.2145289262,52688.0010686496,46843.5520921700,53634.3801921444,4621.0965702042
1364774018,26373,-2,0,48695.8770826169,50719.3772319690,53053.4578427267,60213.8675660011,53597.8892693724,55724.7296678417,52691.4566945473,46847.7864506644,53639.0282523307,4623.0555693927
1364774018,26373,-2,0,48700.8293352238,50720.5209954703,53058.9089709033,60216.7148070577,53600.9190258813,55729.2438833630,52691.7973900584,46850.7188655987,53644.8079083216,4620.1353221552
1364774018,26373,-2,0,48698.3349573751,50726.4588315199,53062.1334105614,60215.5345404658,53603.1335467031,55724.5958231766,52687.2466714466,46848.5165124737,53641.3036116366,4618.9428878665
1364774018,26373,-2,0,48696.5584736390,50724.2564783950,53061.9022243218,60214.8653171406,53601.5274107224,55722.9531841055,52688.2687579797,46848.2974939309,53640.3545312844,4622.8000477594
1364774018,26373,-2,0,48700.0871057176,50722.0176221796,53061.3060071775,60217.3840303829,53601.6125846002,55723.5859043403,52689.8992293540,46850.2078223321,53640.6587237050,4622.0334828596
1364804207,26374,-2,0,48697.8117464118,50728.4908368894,53061.6467026885,60217.5300427448,53605.3602352217,55717.9400930145,52688.8528074272,46846.5453455884,53637.1665947168,4622.7270415785
1364804207,26374,-2,0,48695.5242194090,50724.8526955393,53057.5340211623,60214.9261556247,53600.5904980671,55714.4844671168,52685.5918646787,46844.1483093143,53635.1102539538,4625.9879843270
1364804207,26374,-2,0,48697.4832185975,50717.8562698661,53054.5894385312,60216.1185899133,53599.1425421451,55720.8846756456,52687.3561807180,46847.1172273391,53639.1255939053,4625.0145685812
1364804207,26374,-2,0,48699.7829132971,50725.5584219550,53060.5759453681,60218.3817815224,53605.7009307327,55726.6034931524,52690.7996389189,46849.1857357990,53641.5469655731,4623.6639542338
1364804207,26374,-2,0,48695.7310702550,50730.6323515302,53061.5371934171,60216.3619438498,53608.6211779702,55720.6413217092,52691.3593529727,46847.6404383025,53639.3811155386,4623.6639542338
1364804207,26374,-2,0,48695.1835238980,50723.9887890649,53060.1257405856,60215.7778944023,53605.8469430946,55720.6656571028,52692.5274518677,46850.0618099702,53641.9119964778,4621.8874704977
1364804207,26374,-2,0,48698.4931374338,50723.3804042237,53061.0018147569,60218.2844399478,53607.5625883466,55716.5651432735,52694.6689665086,46848.5408478674,53639.6488048687,4619.4782665268
