steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8544432180,9305,-2,0,55653.9136723322,58750.1301412916,39082.4718475342,56565.7243691530,56570.8591372123,62676.5363967836,65048.3490353892,58571.1798241166,67945.2951334794,28356.7322719886
8544432180,9305,-2,0,55657.3084597458,58676.1140415177,39043.1215160088,56512.9652357287,56494.2878211055,62696.5765934510,65032.8838927273,58496.7621903475,67952.6565900573,28355.1869744921
8544432180,9305,-2,0,55675.0489617136,58683.9135351812,39062.4073154732,56543.8346825685,56499.7754523726,62723.5037065202,65072.9399506684,58521.5356210790,67979.9122309407,28351.0499575723
8544432180,9305,-2,0,55687.5573540476,58772.1171694507,39118.1475346190,56628.9598895418,56586.8839939281,62714.7307971108,65124.7135006500,58622.5275047094,67990.4737917830,28352.4127396164
8544484705,9306,-2,0,55673.7470181536,58812.2218981791,39127.2733072363,56645.7148080670,56634.6057008677,62679.3227993561,65115.4295479741,58654.0540071777,67965.8342057165,28351.0134544818
8544484705,9306,-2,0,55653.3904613688,58753.3545809497,39076.5583468782,56570.8834726059,56575.5802035796,62670.0145112865,65063.5586564179,58570.3280853390,67940.7444148676,28351.6461747166
8544484705,9306,-2,0,55652.9402565863,58675.3961474051,39036.9403260227,56507.1490766473,56491.7812755600,62699.3021575393,65037.7266360628,58489.3398952855,67953.5448319253,28355.8318624237
8544484705,9306,-2,0,55672.3720684126,58683.2929826432,39059.5722421134,56536.6679091398,56491.1120522347,62729.3198656015,65070.4334051229,58514.0281521393,67985.3633591173,28357.1581413774
8544484705,9306,-2,0,55686.2919135780,58761.4217639433,39114.5337286626,56613.3487345180,56569.9222245569,62728.2491082811,65110.4164568831,58604.9573504971,68000.5121416619,28356.1117194506
8544484705,9306,-2,0,55680.6217668585,58810.6400975921,39134.1480559412,56644.5710445656,56625.4920959473,62702.8429573148,65113.6652319348,58653.3117776715,67986.4706195282,28358.5087557247
8544484705,9306,-2,0,55662.4067247146,58770.1094994749,39096.8662328757,56593.8560842076,56591.5198864176,62677.4489740453,65073.6943478714,58600.7838304868,67960.1397236034,28357.8517000963
8544484705,9306,-2,0,55655.3737959509,58684.6922677779,39044.0097578769,56522.2370207078,56503.8272954147,62691.1498006680,65040.8050633590,58508.4431792975,67956.0635451677,28358.1923956073
8544501247,9307,-2,0,55671.7393481778,58670.7967580061,39048.0250978284,56532.6038984009,56484.3224774075,62724.6961408088,65067.7200087314,58507.6522790041,67983.1610059924,28353.0332921544
8544501247,9307,-2,0,55688.4334282189,58752.3568298102,39104.6900619329,56616.2933171491,56564.5806056516,62726.4239537577,65118.2402859402,58608.1696224584,67998.0055961164,28344.4428981974
8544501247,9307,-2,0,55684.1869020276,58815.3003254753,39132.6027584447,56659.4278023865,56631.6246151460,62700.1903994074,65122.7058306742,58668.6674110620,67981.3358514689,28343.8223456594
8544501247,9307,-2,0,55669.9628644416,58782.2771962979,39098.5210396436,56609.0413698426,56600.4266404920,62682.5594067110,65082.3820834030,58612.4769871337,67957.7548550261,28349.4438215916
8544501247,9307,-2,0,55663.9641899079,58703.3453470074,39052.0161023864,56539.9775226756,56515.4474458806,62694.9096189863,65051.5369719568,58522.7402230645,67955.3699864488,28354.4812480763
8544501247,9307,-2,0,55675.0489617136,58684.8626155334,39053.8412569098,56539.7220010423,56490.1143010952,62720.6564654636,65070.4820759102,58515.6951266040,67977.4786915761,28355.2599806730
8544501247,9307,-2,0,55689.0174776664,58751.7484449691,39101.3196099129,56603.5780739691,56552.0113748335,62725.2436871659,65110.8058231814,58593.6535601486,67992.2989463064,28349.9670325550
8544501247,9307,-2,0,55685.3671686195,58818.5125974366,39135.5473410759,56648.3551982776,56623.6669414238,62703.6581930020,65120.4791421556,58660.3447064351,67983.8667324081,28348.7015920854
8544516179,9308,-2,0,55666.5194062407,58801.2709710385,39114.3147101198,56613.1053805815,56614.5655042003,62682.4012266523,65082.7106112172,58629.7551166223,67960.3344067525,28355.3329868539
8544516179,9308,-2,0,55654.7410757161,58712.6779704706,39060.2901362260,56529.1482725032,56526.8607455005,62685.7230078849,65031.8253031037,58528.0088357888,67952.0725406098,28360.3339102482
8544516179,9308,-2,0,55664.1588730571,58669.0446096636,39046.4311295446,56509.3149266818,56477.4720640962,62715.0836603187,65037.1182512217,58494.8153588558,67972.9766437516,28357.5231722821
8544516179,9308,-2,0,55679.0521339684,58731.7082483017,39095.9536556140,56580.9948286658,56535.3416301861,62725.9980843689,65084.4505918629,58582.3132667096,67995.3287028153,28350.4050696406
8544516179,9308,-2,0,55674.5500861439,58803.2786410143,39131.4833303370,56634.9342286819,56612.0467909579,62700.2269024979,65099.7697221630,58657.8138254960,67982.6012919385,28345.2459661877
8544516179,9308,-2,0,55656.6392364205,58786.8644180001,39105.2254405931,56598.6866598463,56599.5262309271,62678.3128805198,65065.0309477335,58623.7442743917,67956.4042406787,28345.7935125447
8544516179,9308,-2,0,55646.0898432750,58709.2588476634,39056.6519948759,56529.5133034079,56524.9382494025,62686.7329267212,65033.9546500477,58536.4653850808,67948.0693683550,28352.1085471959
8544516179,9308,-2,0,55655.6779883715,58669.2757959032,39046.0660986399,56514.9607380077,56482.8258506983,62715.3513496488,65047.4121227339,58504.5860194047,67971.0419799567,28353.5930062083
8544547177,9309,-2,0,55677.6771842274,58724.8334995967,39089.6994594470,56581.1043379372,56533.1271093643,62732.5929760469,65100.0617468867,58574.1974129287,67998.2976208401,28355.2964837635
8544547177,9309,-2,0,55683.1891508882,58804.2277213664,39133.6856834619,56649.3042786298,56613.9449516623,62708.7199548803,65125.8694318482,58657.4366268945,67994.5499702186,28350.2833926724
8544547177,9309,-2,0,55664.1832084507,58802.9987839873,39119.9483537488,56632.1843291999,56618.8850365724,62679.2741285688,65096.4844440208,58644.7457191081,67965.0068023325,28345.1851277036
8544547177,9309,-2,0,55649.1682705712,58717.4477076252,39065.9724506423,56549.6386739530,56536.1690335701,62681.3548047255,65045.2462726994,58542.6344073700,67949.6633366388,28350.2955603692
8544547177,9309,-2,0,55656.1281931539,58657.8746639801,39042.9146651628,56512.8192233668,56473.4323887510,62712.8083010128,65042.9709133935,58488.6098334761,67968.9491361032,28351.0256221786
8544547177,9309,-2,0,55674.8786139581,58709.7820586268,39088.7260437012,56577.7703890077,56522.1883499205,62739.9422649280,65091.6051975948,58564.3415785021,67999.0641857400,28348.7137597823
8544547177,9309,-2,0,55683.2743247659,58797.1339541187,39138.2120666801,56648.1361797348,56612.5578342245,62723.6983896693,65121.0996946936,58655.8791617011,68001.4733897109,28347.5943316745
8544547177,9309,-2,0,55669.0502871799,58808.3890736799,39127.8451889869,56634.6665393518,56628.2176600356,62695.2868175878,65096.7399656541,58649.5641270500,67978.0262379331,28350.8187713326
8544606074,9310,-2,0,55654.5585602638,58740.4446546206,39077.3005763844,56564.8482949817,56561.4413398713,62687.6698393766,65055.7834981480,58566.3614161747,67961.9283750363,28355.0774652206
8544606074,9310,-2,0,55654.3882125083,58674.5687440212,39043.0971806151,56520.7403939986,56489.9804564302,62708.7199548803,65043.2142673300,58504.0141376540,67969.8373779713,28354.5299188636
8544606074,9310,-2,0,55673.3333164616,58702.1529127188,39073.1513917678,56562.6581095536,56511.6997952591,62737.0950238714,65081.2383199016,58548.8521004465,67996.0587646247,28349.6020016503
8544606074,9310,-2,0,55685.9268826733,58790.5147270470,39132.0552120877,56641.1275863647,56600.3171312206,62732.6903176215,65118.2037828497,58650.6592197641,68004.4909785230,28347.5456608872
8544606074,9310,-2,0,55675.2436448628,58821.0799814662,39139.9277119321,56648.0023350697,56639.1320840858,62701.8452061753,65100.1469207645,58669.7503360793,67981.2385098943,28350.4659081248
8544606074,9310,-2,0,55653.6094799116,58749.5217564505,39085.0757346543,56565.9677230894,56568.9974795984,62690.2737264967,65044.2241861663,58574.0270651732,67956.7327684929,28355.7831916364
8544606074,9310,-2,0,55653.6946537894,58675.8950229749,39047.1368559604,56508.1589954836,56489.7736055842,62710.4356001323,65028.4305156901,58497.6869353061,67967.4281740003,28361.4898414463
8544606074,9310,-2,0,55666.9939464168,58696.5314367866,39072.2874852934,56549.0789598992,56505.7132884222,62730.1594366823,65067.3428101298,58539.9453463721,67991.6053875875,28356.4159118712
8544617826,9311,-2,0,55678.5775937923,58781.5349667917,39127.9546982583,56627.4875982262,56594.5739783202,62732.7876591961,65108.8346562961,58635.4252633418,68000.1592784540,28352.5465842815
8544617826,9311,-2,0,55673.3454841584,58819.8997148744,39141.9475496047,56640.8477293378,56638.4263576701,62716.3125976978,65101.4975351118,58662.1333578681,67985.8500669902,28356.4524149616
8544617826,9311,-2,0,55660.1313654087,58770.7543874065,39103.7653169743,56580.2769345532,56593.3450409411,62701.2611567278,65059.3364656203,58595.9410871513,67972.0153957026,28362.5119279795
8544617826,9311,-2,0,55652.4778841071,58692.8081215588,39056.7250010568,56511.9066461051,56512.6123725208,62715.8137221281,65027.8586339394,58513.8456366869,67972.8793021770,28362.9743004587
8544617826,9311,-2,0,55659.0362726946,58692.7837861651,39067.9314498308,56525.4371249722,56506.8448842268,62742.8990152559,65050.1255191254,58530.3450335788,67998.0055961164,28356.1725579347
8544617826,9311,-2,0,55666.2517169106,58777.8968254416,39124.3165569083,56605.2207130402,56592.1769420461,62736.9368438127,65091.3983467488,58632.5536868916,68006.9488532812,28344.2968858355
8544617826,9311,-2,0,55655.9943484889,58826.3972649778,39144.0890642456,56635.9806506086,56648.6107199109,62708.8537995454,65091.6295329884,58678.1825499776,67987.0790043694,28340.4275582458
8544617826,9311,-2,0,55643.5832977295,58776.1690124927,39102.5242118984,56579.0845002646,56603.8822663897,62693.9483709372,65053.1674433311,58606.0524432112,67964.9946346357,28354.0797140812
8544641003,9312,-2,0,55646.5035449670,58695.7527041899,39055.8610945824,56520.3631953970,56521.3122757492,62708.7929610612,65038.2376793294,58519.8321435238,67969.2046577365,28366.3204170850
8544641003,9312,-2,0,55666.0692014583,58690.9464639448,39064.9381964123,56546.5724143537,56511.0670750243,62730.4027906188,65071.5650009274,58533.7276532956,67990.8388226877,28368.2307454862
8544641003,9312,-2,0,55681.8872073281,58763.3199246477,39109.5936437525,56619.8219492278,56581.8100643529,62725.6330534642,65112.7526546731,58617.1493827137,67997.2877020038,28362.9743004587
8544641003,9312,-2,0,55676.0467128531,58814.8866237833,39128.4657415249,56651.0807623659,56636.5281969657,62699.3873314171,65114.3952937442,58658.3613718530,67978.3547657473,28354.6272604382
8544641003,9312,-2,0,55656.2133670317,58778.2375209526,39094.6030412667,56601.5947393870,56603.1400368835,62677.4854771358,65074.3879065903,58605.8212569715,67950.6124169910,28349.3221446234
8544641003,9312,-2,0,55648.6937303951,58693.2218232507,39046.7353219652,56528.9900924445,56516.0071599344,62695.1529729227,65040.8902372368,58511.9718113762,67948.5804116216,28352.3397334355
8544641003,9312,-2,0,55665.1079534093,58676.0897061240,39053.1476981909,56532.0198489534,56492.7060205185,62733.7124041546,65063.0841162418,58507.2264096153,67978.0505733267,28356.4037441743
8544641003,9312,-2,0,55682.8849584676,58759.8399633563,39113.1587789216,56614.3829887479,56570.1290754029,62740.5628174659,65111.4872142035,58606.6243249619,68002.7509978773,28353.5443354210
8544669959,9313,-2,0,55679.2224817239,58827.4193515110,39143.7362010377,56656.1425242443,56642.8188962231,62706.7974587823,65114.5534738029,58670.7845903092,67987.3831967899,28349.3464800170
8544669959,9313,-2,0,55655.8970069143,58791.5124781865,39105.9676700993,56600.7916713967,56612.4969957404,62682.7419221633,65066.3937297777,58614.6306694714,67959.1541401607,28348.1175426379
8544669959,9313,-2,0,55646.2115202433,58702.9438130123,39052.1134439609,56524.8530755247,56524.4758769232,62688.9596152398,65031.6062845609,58518.8222246875,67953.8976951332,28351.2568084182
8544669959,9313,-2,0,55657.7951676187,58674.8242656545,39051.0061835501,56525.0234232802,56491.1607230220,62716.3977715756,65055.6253180894,58510.3291723051,67978.2939272632,28352.1572179831
8544669959,9313,-2,0,55676.7037684815,58735.3098865613,39095.8076432521,56596.1071081199,56551.5368346574,62728.3221144621,65104.0405837478,58590.1127603731,67997.2633666102,28348.4825735426
8544669959,9313,-2,0,55676.3630729705,58805.7365157725,39131.3008148846,56648.2943597935,56626.1491515757,62709.1214888755,65120.8076699699,58662.2306994427,67989.5368791276,28348.8597721441
8544669959,9313,-2,0,55659.8758437754,58795.1749549302,39111.3944628823,56618.9945458438,56621.4889236925,62687.1952992005,65089.1959936238,58635.4617664322,67963.9482127089,28355.4911669126
8544669959,9313,-2,0,55647.5012961065,58709.7090524458,39057.5280690471,56535.4998102448,56536.9112630763,62690.4075711618,65041.5351251684,58533.6424794179,67951.0261186830,28359.1293082627
8544714862,9314,-2,0,55661.8713460544,58666.7814180545,39045.0683475005,56516.1166692058,56485.5514147866,62725.8155689165,65050.6365623919,58496.3849917460,67975.0938229988,28359.9810470403
8544714862,9314,-2,0,55678.6871030637,58729.9926030497,39092.1695019021,56589.4635456545,56541.7661741086,62735.0873538956,65100.1955915518,58576.9229770171,67995.0488457884,28352.4979134942
8544714862,9314,-2,0,55678.0300474352,58808.3038998021,39131.9700382099,56649.5354648694,56622.1946501082,62711.1778296385,65120.6981606984,58658.3248687625,67985.1443405745,28348.9571137187
8544714862,9314,-2,0,55660.8979303085,58795.2844642016,39111.7229906965,56617.8751177361,56616.0986340000,62686.9276098704,65084.1342317455,58629.1710671748,67960.0910528161,28350.5997527898
8544714862,9314,-2,0,55652.8794181022,58716.5716334540,39065.2667242265,56548.1420472438,56541.9608572578,62699.6185176567,65048.9939233208,58541.3081284163,67955.6620111725,28355.5398376999
8544714862,9314,-2,0,55664.8280963823,58670.7602549156,39052.1377793546,56531.1316070853,56493.4847531152,62732.9093361643,65055.5401442116,58506.0461430234,67979.5837031264,28359.8106992848
8544714862,9314,-2,0,55683.2743247659,58716.8879935714,39091.6097878482,56588.4901299087,56532.9567616088,62742.5948228354,65097.9810707300,58566.6656085953,68002.6901593932,28361.6723568987
8544714862,9314,-2,0,55682.0088842963,58794.2502099716,39131.9213674226,56647.6251364682,56609.4915746251,62714.9376479568,65119.4935587130,58648.0309972503,67994.8663303360,28359.2144821405
8544730905,9315,-2,0,55659.4134712961,58800.7720954687,39117.8068391080,56631.1987457572,56620.5398433403,62673.0686031891,65093.5763644801,58643.1760862180,67962.2690705474,28359.9932147371
8544730905,9315,-2,0,55637.2925984720,58715.4643730431,39052.7826672862,56543.2141300305,56535.7796672717,62658.8323979062,65040.5252063321,58541.4176376877,67931.6673130377,28356.1968933284
8544730905,9315,-2,0,55640.5170381301,58646.5343705411,39018.2020729154,56498.2179871793,56462.4327908230,62684.0925365107,65033.2854267224,58477.4277200959,67941.9611845499,28356.1360548442
8544730905,9315,-2,0,55660.0948623182,58684.7166031715,39057.1995412329,56557.6085153721,56499.5077630425,62706.0187261856,65081.6885246841,58537.7673286408,67967.0631430956,28350.1373803105
8544730905,9315,-2,0,55668.2228837960,58771.3506045508,39109.6301468430,56631.5759443587,56588.6604776642,62693.8875324531,65114.3101198664,58630.2053214047,67966.3330812862,28345.9516926034
8544730905,9315,-2,0,55660.8127564308,58792.1086953308,39112.0028477235,56632.8170494347,56616.6705157506,62679.5783209893,65099.0396603536,58632.9187177962,67950.0527029371,28350.4902435184
8544730905,9315,-2,0,55653.4756352465,58733.1562042236,39072.7498577727,56571.6622052026,56559.5431791669,62682.4377297427,65063.2909670878,58557.5276682813,67943.8958483447,28356.0508809665
8544730905,9315,-2,0,55658.8172541518,58671.3929751504,39044.1192671483,56528.3208691193,56492.9858775454,62705.5806891000,65053.4594680549,58495.3142344256,67960.5047545081,28357.6205138566
8544788151,9316,-2,0,55678.2612336749,58697.0424800531,39073.8936212740,56566.0650646640,56513.8048068095,62738.1171104045,65092.8949734580,58536.4653850808,67991.9095800081,28359.4456683801
8544788151,9316,-2,0,55688.4090928252,58786.5237224891,39129.4999957548,56641.4682818758,56600.0616095873,62725.7060596451,65129.6657532570,58636.1674928480,68003.7609167136,28363.2541574857
