steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1335831199,25859,0,0,49083.3817233371,51263.7478201306,53303.0903107461,60871.7627655207,54165.5488292531,56206.2541019128,52959.9734280360,46969.7797790112,53946.6397957115,4503.3984388359
1335831199,25859,0,0,49083.2478786721,51265.1714406589,53302.1533980908,60874.3666526409,54163.9548609693,56202.9688237706,52961.6282348039,46966.9447056514,53944.6077903421,4498.4096831385
1335831199,25859,0,0,49080.8995131853,51265.7433224095,53298.6977721931,60874.2449756726,54161.4239800301,56195.1814978039,52959.3893785885,46962.6495086729,53938.8889728353,4498.9815648892
1335831199,25859,0,0,49084.3916421734,51256.6175497923,53295.6436802905,60872.4563242397,54156.9462675993,56192.8331323171,52961.7134086817,46964.7301848297,53941.6145369237,4499.2735896129
1335831199,25859,0,0,49085.5840764621,51254.8897368435,53294.3295690336,60874.3058141567,54156.2892119708,56194.5366098723,52961.5430609262,46964.1583030790,53938.3292587815,4497.4484350895
1335860206,25860,0,0,49078.9648493904,51253.9406564913,53292.6869299625,60868.5869966500,54151.6533194813,56193.4415171582,52953.7800703531,46958.2691378167,53934.1070679839,4497.7282921164
1335860206,25860,0,0,49080.2302898600,51251.3611047648,53295.0352954493,60869.9984494814,54148.5140537010,56202.3847743231,52958.7444906569,46964.8640294947,53940.1057425176,4500.6242039603
1335860206,25860,0,0,49087.7985972839,51256.6540528828,53303.4553416508,60877.2503967879,54154.9142622298,56205.5118724066,52967.8459278804,46972.5661815836,53944.3766041025,4501.7192966743
1335860206,25860,0,0,49086.3263059683,51268.6392342534,53307.5801908738,60879.1120544018,54163.2978053408,56198.9048130317,52965.3393823349,46972.3471630408,53941.4928599554,4504.0433267675
1335860206,25860,0,0,49080.3641345251,51264.4048757590,53303.6865278905,60874.9750374820,54161.1319553064,56194.7677961119,52963.1248615131,46970.4003315491,53939.9232270653,4502.8995632661
1335860206,25860,0,0,49079.9139297426,51255.9239910734,53301.0339699831,60872.6266719952,54156.9706029929,56200.5596197997,52964.5363143446,46970.8870394221,53942.7096296377,4496.0734853485
1335860206,25860,0,0,49079.9382651362,51259.3431138807,53302.5549320859,60872.4198211492,54159.1486207242,56200.4501105283,52960.6304836644,46966.7865255927,53943.1598344202,4493.3235858665
1335860206,25860,0,0,49076.7624962655,51258.8807414014,53302.0438888194,60868.2828042294,54158.8930990909,56201.3018493059,52957.7467395174,46963.0753780617,53942.1134124934,4498.2880061703
1335913020,25861,0,0,49079.0135201777,51253.3566070438,53302.5670997827,60868.6356674373,54154.3423804792,56206.8868221476,52957.0166777080,46965.6670974850,53947.2116774622,4499.6142851240
1335913020,25861,0,0,49081.2280409995,51258.7103936459,53307.3490046342,60868.2949719262,54157.4208077754,56201.3870231836,52953.8774119277,46964.0731292012,53947.4306960050,4498.7260432559
1335913020,25861,0,0,49073.9152552089,51258.2966919539,53302.6887767510,60859.8505903311,54150.3635436181,56190.9593070064,52941.8922305571,46951.5647368672,53937.2341660674,4497.1199072752
1335913020,25861,0,0,49074.3532922945,51247.1145785736,53301.2773239195,60853.2070278658,54143.7686519400,56196.0575719752,52938.7407970800,46951.4308922022,53938.0615694514,4498.7990494368
1335913020,25861,0,0,49077.0180178987,51247.1875847546,53306.1809057392,60853.0731832007,54145.4477941016,56201.5208678487,52940.4686100288,46954.3146363492,53940.2152517890,4500.4173531143
1335913020,25861,0,0,49070.6664801572,51249.8644780556,53305.0614776314,60848.9118308873,54142.7952361942,56190.2779159843,52934.5916124633,46946.6003165635,53934.3017511331,4498.8477202241
1335913020,25861,0,0,49068.4276239417,51242.9653939570,53299.9023741785,60844.6653046961,54138.5973807903,56189.3531710257,52932.1094023115,46943.9964294434,53931.8195409812,4497.5336089672
1335913020,25861,0,0,49074.9738448325,51241.5296057319,53298.9289584327,60849.0821786428,54142.4788760768,56191.3365056079,52937.9498967865,46948.8148373852,53934.2652480426,4496.8643856420
1335922216,25862,0,0,49073.7570751502,51249.8644780556,53298.2475674106,60848.6684769508,54145.8493280967,56183.9263782427,52936.8426363756,46945.1280252479,53931.0164729909,4493.9198030108
1335922216,25862,0,0,49069.4618781717,51248.6720437670,53296.3980774935,60846.9649993956,54146.7497376616,56183.7803658808,52936.5749470455,46942.7553243674,53927.7190271519,4495.6232805660
1335922216,25862,0,0,49072.3212869251,51246.3358459770,53297.4444994203,60849.1186817332,54146.8470792362,56188.8542954560,52942.0747460094,46946.8436704999,53931.1989884432,4494.4186785806
1335922216,25862,0,0,49075.0103479230,51257.5179593572,53301.5450132496,60851.9172520025,54152.3955489875,56188.5987738227,52943.9972421075,46945.8580870573,53930.2864111815,4491.3645866780
1335922216,25862,0,0,49073.0026779472,51261.6428085802,53302.0317211225,60849.9582528140,54151.3856301512,56184.6807754457,52941.4420257747,46942.6579827928,53927.5730147900,4493.4817659252
1335922216,25862,0,0,49079.6340727157,51254.8897368435,53301.4233362814,60850.7126500171,54146.7132345712,56185.5325142233,52947.0756694037,46947.2452044951,53930.0917280323,4493.2140765951
1335922216,25862,0,0,49085.2798840415,51254.3908612737,53300.8149514402,60852.8906677484,54146.7132345712,56184.7416139298,52949.2415194382,46950.5304826373,53928.2179027216,4487.8116192057
1335922216,25862,0,0,49083.6980834545,51258.8199029173,53299.9753803595,60848.6198061635,54146.8714146299,56177.0516295377,52947.6110480639,46946.9045089840,53923.4359978702,4485.3780798411
1335953684,25863,0,0,49079.6097373220,51251.0447446474,53297.2741516648,60845.1033417817,54140.6902246438,56176.9664556600,52948.2681036923,46949.2407067740,53921.6473464372,4481.8251123688
1335953684,25863,0,0,49080.8021716107,51251.2394277966,53298.3084058947,60848.4494584080,54141.7001434801,56182.8677886191,52954.4127905879,46955.9086046330,53925.2976554841,4477.0188721237
1335953684,25863,0,0,49080.3884699187,51258.6738905554,53303.8933787364,60849.6905634839,54146.2630297887,56187.0534763262,52956.1406035368,46957.2470512835,53925.9182080221,4479.7687716057
1335953684,25863,0,0,49080.1937867695,51258.2115180761,53305.4143408393,60850.4936314742,54144.1336828447,56186.7249485120,52958.2821181776,46960.0091184624,53929.6171878562,4484.6845211222
1335953684,25863,0,0,49085.6570826430,51255.7171402274,53306.5581043407,60854.5089714258,54143.2819440671,56193.6727033979,52964.1104449558,46965.8982837247,53938.6091158084,4487.7629484184
1335953684,25863,0,0,49085.8761011858,51259.7568155727,53307.2638307564,60854.0587666434,54143.3062794607,56186.4815945755,52961.8350856499,46962.5278317047,53938.2805879942,4486.9355450344
1335953684,25863,0,0,49077.1518625638,51252.8577314741,53301.2043177386,60846.3687822513,54136.5288723304,56177.1489711123,52955.4835479083,46954.6796672539,53933.1093168444,4488.8215380420
1335953684,25863,0,0,49074.2802861136,51237.4534272962,53298.2475674106,60842.8279824758,54126.9650626275,56183.3423287952,52954.4736290720,46956.1762939631,53939.4608545860,4489.4299228831
1335983669,25864,0,0,49071.6763989935,51233.9126275207,53298.2597351074,60841.1488403142,54122.4386794094,56184.1575644823,52950.6529722696,46953.9739408382,53939.7285439161,4485.9621292886
1335983669,25864,0,0,49065.8724076089,51238.3538368611,53300.4134174451,60835.5516997757,54120.6256925828,56188.3797552799,52945.2383471834,46949.8247562216,53940.3490964541,4489.6246060323
1335983669,25864,0,0,49066.7119786897,51235.6404404696,53302.2264042717,60833.4831913158,54119.2872459323,56197.4325217162,52946.2239306261,46954.9230211904,53945.2040074864,4491.9851392160
1335983669,25864,0,0,49068.4032885481,51241.1767425240,53310.5004381113,60836.7928048516,54122.1953254729,56205.8404002208,52950.3974506363,46958.1839639389,53952.4194517024,4492.5448532698
1335983669,25864,0,0,49066.4442893596,51248.3313482559,53312.9218097791,60836.7319663675,54123.5581075171,56200.9489860980,52947.0026632227,46954.0834501096,53950.6429679663,4492.6786979349
1335983669,25864,0,0,49065.6168859756,51242.6733692332,53309.9893948447,60834.5417809394,54118.1678178245,56198.1747512224,52945.2991856675,46954.1199532000,53949.4992044649,4496.1099884389
1335983669,25864,0,0,49072.5159700743,51242.0041459080,53311.1453260429,60837.8392267784,54116.9388804454,56200.0972473204,52949.5092087683,46957.0036973471,53952.1030915850,4496.5480255246
1335983669,25864,0,0,49071.2383619078,51251.4584463394,53312.8853066886,60838.0217422307,54120.5648540987,56193.2590017059,52948.9373270176,46954.4241456206,53948.6352979905,4494.2483308250
1336028749,25865,0,0,49064.9476626504,51249.6332918160,53307.2638307564,60834.2740916093,54117.6567745580,56186.2869114264,52947.5380418829,46949.7639177374,53940.9818166889,4491.6079406145
1336028749,25865,0,0,49070.1067661033,51241.0307301622,53305.9010487122,60839.5670397272,54115.6856076727,56194.2932559359,52955.9215849940,46953.9252700509,53941.6510400141,4489.3082459149
1336028749,25865,0,0,49075.0225156198,51247.0659077863,53310.3422580526,60847.8410735668,54121.6964499032,56196.5929506354,52962.2852904324,46956.3101386282,53942.6852942441,4488.3591655627
1336028749,25865,0,0,49074.4749692627,51249.9983227207,53310.0015625416,60848.1209305938,54120.7838726415,56188.0025566784,52960.3506266375,46952.5503203099,53939.6920408256,4491.9851392160
1336028749,25865,0,0,49077.3465457130,51242.4786860841,53306.9961414263,60846.6729746718,54115.2475705870,56189.7182019304,52960.5696451803,46950.9441843293,53938.5482773243,4494.1509892505
1336028749,25865,0,0,49078.8675078158,51244.4498529694,53308.4075942578,60846.7094777623,54114.8947073792,56189.5356864781,52959.8517510678,46949.3502160455,53937.2463337642,4490.7805372305
1336028749,25865,0,0,49072.2117776537,51248.8910623098,53307.1421537882,60845.3831988086,54114.0308009048,56182.2959068684,52958.0387642411,46943.5097215704,53930.9678022036,4490.5980217782
1336028749,25865,0,0,49070.9585048809,51240.6048607733,53302.9564660811,60846.5512977036,54108.2754803075,56180.5315908291,52959.2190308330,46943.2541999372,53928.4125858708,4490.1721523893
1336047671,25866,0,0,49079.1595325396,51239.9113020544,53303.0538076557,60853.5598910736,54108.4093249725,56189.9007173828,52966.3614688680,46949.8855947057,53931.7221994066,4489.9531338465
1336047671,25866,0,0,49081.5687365105,51249.6941303001,53307.2759984532,60854.7401576655,54114.2619871444,56188.0390597689,52963.5750662956,46950.6886626960,53932.7442859397,4493.1654058078
1336047671,25866,0,0,49078.7336631508,51250.1078319921,53306.9839737295,60853.6085618609,54113.1790621271,56190.0588974415,52960.6426513613,46952.3434694639,53935.1413222139,4496.4385162532
1336047671,25866,0,0,49081.4713949359,51246.4088521579,53308.3224203800,60854.5454745163,54113.1425590367,56197.7002110463,52964.0861095621,46958.8653549610,53941.5536984395,4495.5259389914
1336047671,25866,0,0,49084.0387789656,51256.3498604622,53313.7370454662,60856.8086661253,54119.9564692575,56200.8638122202,52966.0086056602,46961.7856021985,53945.3013490610,4495.1609080868
1336047671,25866,0,0,49080.5466499774,51259.8054863600,53313.6518715884,60854.0100958561,54121.3070836049,56197.1039939019,52961.8837564372,46959.8752737973,53944.4496102834,4499.4439373684
1336047671,25866,0,0,49080.7778362170,51254.5733767261,53311.7658785809,60853.0245124134,54121.2949159080,56199.9390672617,52963.4412216305,46963.6959305997,53947.8443976970,4499.9671483318
1336047671,25866,0,0,49080.1572836791,51253.9406564913,53311.1453260429,60852.9393385357,54122.6455302554,56193.2468340091,52961.9445949213,46961.8586083794,53946.7614726798,4499.2857573097
1336077072,25867,0,0,49071.8832498395,51253.1497561978,53306.4485950693,60845.0060002071,54119.6036060497,56182.7947824382,52952.4659590962,46951.3213829308,53938.3657618719,4498.8963910114
1336077072,25867,0,0,49068.9021641178,51240.3006683528,53300.1700635086,60842.0979206664,54111.5120876624,56186.7006131183,52951.5412141377,46950.8468427547,53937.8668863022,4496.4871870405
1336077072,25867,0,0,49075.4848880990,51241.2254133113,53302.5305966923,60849.8122404522,54114.3471610221,56197.2865093543,52956.5421375319,46955.1542074300,53943.1963375106,4497.5944474513
1336077072,25867,0,0,49073.2581995805,51250.2173412635,53307.8235448103,60846.9041609115,54115.7951169441,56194.8286345961,52951.4195371695,46952.5016495226,53943.5857038090,4499.2370865224
1336077072,25867,0,0,49069.2671950225,51249.2682609113,53307.4341785119,60840.5404554731,54115.7951169441,56195.5100256181,52946.9174893450,46952.3799725544,53945.1918397896,4503.2280910804
1336077072,25867,0,0,49070.9341694873,51246.3115105833,53306.3390857979,60839.6278782114,54115.0163843474,56191.3365056079,52947.0513340100,46953.7305869017,53944.6686288262,4503.9216497993
1336077072,25867,0,0,49067.4542081959,51249.6819626033,53304.1732357634,60838.5206178005,54115.4787568267,56182.2350683843,52943.3888572663,46948.5714834488,53935.3846761503,4501.3299303760
1336077072,25867,0,0,49064.2906070219,51248.0514912290,53300.4134174451,60838.5814562846,54112.3881618337,56175.0074564715,52943.3280187822,46943.5705600546,53928.0110518756,4503.1064141121
1336111285,25868,0,0,49068.6588101814,51240.8482147098,53297.5905117822,60843.5458765883,54109.3705730216,56179.8501998070,52949.3266933159,46948.3037941187,53928.5099274454,4502.7170478138
1336111285,25868,0,0,49071.7250697808,51245.8856411945,53300.2430696896,60849.9947559045,54110.8550320340,56178.9497902421,52953.8409088372,46948.3889679964,53927.6581886677,4498.4705216226
1336111285,25868,0,0,49064.0229176918,51245.6666226517,53294.6580968478,60844.7748139675,54109.2002252660,56169.0696204219,52951.1761832330,46944.2519510766,53920.5035829359,4497.4849381799
1336111285,25868,0,0,49061.0418319702,51233.4380873446,53288.2578883190,60843.0956718059,54102.4349858325,56169.0452850282,52951.8210711646,46943.9964294434,53916.5977522557,4496.7305409769
1336111285,25868,0,0,49068.4276239417,51234.6305216333,53290.1438813265,60849.3255325792,54105.8419409429,56173.2553081290,52957.9657580602,46948.0847755759,53917.5224972142,4494.6255294265
1336111285,25868,0,0,49073.6110627883,51245.1555793851,53293.2344763196,60854.0222635529,54111.0010443958,56170.7244271898,52957.2965347349,46944.9333420987,53914.9064423973,4494.6985356075
1336111285,25868,0,0,49078.7336631508,51246.9929016054,53293.8671965543,60856.6018152794,54111.8649508703,56178.3779084914,52959.2555339234,46948.9851851408,53918.0822112681,4497.3510935149
1336111285,25868,0,0,49086.8008461444,51247.4552740847,53297.0794685156,60864.0849488255,54117.3160790469,56185.0214709568,52966.2641272934,46958.1231254548,53925.0299661540,4496.8278825515
1336145109,25869,0,0,49084.2334621147,51256.7757298510,53300.0362188436,60865.3990600823,54124.5436909598,56185.4595080424,52967.0185244965,46960.7391802717,53930.4932620275,4497.9838137497
1336145109,25869,0,0,49080.8995131853,51257.1894315430,53301.7275287020,60865.1435384491,54127.6099505591,56190.0832328351,52966.6778289854,46962.4183224333,53932.8902983016,4503.1915879899
1336145109,25869,0,0,49083.6494126672,51253.7338056453,53306.4120919788,60865.8127617743,54127.9263106766,56199.8052225966,52969.1722068341,46965.8252775437,53939.8380531875,4501.2812595887
1336145109,25869,0,0,49084.9878593178,51262.5432181451,53314.9051443612,60866.8835190947,54133.5721220024,56200.4257751346,52969.4155607706,46966.0077929961,53941.9795678283,4502.6197062392
1336145109,25869,0,0,49075.3510434340,51260.7789021058,53314.2115856423,60858.2201189568,54130.7127132490,56190.4847668303,52960.1559434883,46958.1717962421,53937.7330416371,4504.5300346404
1336145109,25869,0,0,49073.5380566074,51247.4309386910,53308.7847928593,60854.1317728243,54122.2926670475,56189.9493881701,52959.6205648281,46958.5611625404,53939.1444944686,4503.5079481073
1336145109,25869,0,0,49075.3267080404,51245.3624302311,53304.1489003697,60854.5211391226,54118.7762026657,56187.8078735292,52958.1847766030,46958.5611625404,53940.7627981461,4499.9306452413
1336145109,25869,0,0,49072.6984855266,51247.7716342021,53299.9875480563,60850.6761469266,54117.9366315849,56178.3535730978,52954.8264922799,46951.7594200164,53937.0273152214,4501.3177626792
1336172902,25870,0,0,49067.7827360101,51237.6359427486,53292.2367251801,60843.8135659184,54109.4435792025,56175.5184997380,52949.8255688857,46948.5349803583,53934.2895834362,4501.1109118332
1336172902,25870,0,0,49068.3424500640,51233.2434041955,53291.9081973658,60842.5602931457,54108.1781387329,56181.4320003940,52948.5966315065,46950.2019548231,53934.0583971966,4498.8233848305
1336172902,25870,0,0,49065.3856997360,51239.4245941815,53296.5319221586,60840.0172445097,54111.0983859704,56183.7560304872,52942.4641123078,46945.0428513701,53932.8294598175,4499.4804404589
1336172902,25870,0,0,49063.5970483030,51238.4755138293,53295.9235373174,60837.6080405387,54108.7621881804,56182.9529624969,52939.2518403465,46945.8702547541,53933.9367202284,4503.1185818090
1336172902,25870,0,0,49067.9530837656,51235.4214219268,53297.9920457773,60842.3169392092,54108.8108589677,56192.5897783806,52943.0846648457,46949.8247562216,53938.8524697449,4504.2136745230
1336172902,25870,0,0,49072.9296717662,51245.6422872580,53303.8812110396,60844.7991493611,54115.3935829489,56190.1075682288,52946.4916199562,46949.9342654930,53938.1224079355,4502.9969048407
1336172902,25870,0,0,49074.3897953850,51248.3191805591,53304.6721113331,60844.3489445787,54117.8757931008,56182.7339439541,52947.8909050908,46947.6102353998,53934.9466390647,4503.7391343469
1336172902,25870,0,0,49080.4249730092,51243.6954557664,53304.6964467268,60849.9095820267,54119.6279414433,56187.2846625658,52957.6980687301,46954.4849841047,53937.6478677594,4502.9847371439
1336203277,25871,0,0,49085.9491073668,51249.9374842365,53306.9474706390,60857.4413863601,54125.4684359183,56182.7826147413,52962.2731227355,46959.4859074990,53937.7573770308,4502.2425076377
1336203277,25871,0,0,49080.8143393075,51254.3421904865,53303.9177141301,60856.4801383111,54124.8478833803,56174.1192146034,52959.0973538647,46955.4827352442,53930.6027712989,4502.0113213981
1336203277,25871,0,0,49077.8575889795,51247.5891187497,53297.8947042027,60854.7401576655,54118.0583085531,56176.9421202663,52960.0829373074,46955.4583998506,53928.0962257534,4501.3907688601
1336203277,25871,0,0,49080.8995131853,51247.2240878450,53299.8902064817,60855.9082565605,54117.9731346754,56184.1940675728,52962.7719983053,46958.5489948436,53932.6834474556,4497.9594783560
1336203277,25871,0,0,49079.6219050189,51253.1740915914,53303.6743601936,60856.5531444921,54119.2264074481,56180.8357832497,52960.5939805740,46956.1154554790,53931.4788454701,4499.2614219161
1336203277,25871,0,0,49080.4979791901,51246.4088521579,53304.1854034602,60853.9979281592,54115.1745644061,56184.7537816267,52958.8905030188,46955.6895860902,53934.1070679839,4501.0014025618
1336203277,25871,0,0,49083.3938910340,51241.7607919715,53307.2881661501,60856.2611197683,54114.5783472618,56190.9471393095,52963.7454140511,46960.8730249368,53941.5658661364,4497.1807457594
1336203277,25871,0,0,49079.8530912585,51248.6842114638,53310.5734442922,60854.5941453036,54120.1754878003,56191.4825179698,52960.6061482708,46960.3741493670,53942.4297726108,4495.6719513533
1336259415,25872,0,0,49077.2127010479,51250.3511859285,53311.2548353143,60851.9780904866,54119.1777366609,56191.1904932460,52961.3970485643,46960.5810002130,53941.7362138919,4498.1176584147
1336259415,25872,0,0,49081.3740533614,51246.8833923340,53312.6784558426,60855.8960888636,54121.5504375413,56202.8714821960,52968.6976666580,46968.3318230892,53948.5379564159,4499.6264528208
1336259415,25872,0,0,49084.6106607163,51253.4661163152,53316.4869449482,60859.6559071819,54126.9528949307,56200.6812967679,52969.4642315579,46970.6923562729,53948.9759935015,4501.1839180141
1336259415,25872,0,0,49078.8188370285,51255.8509848925,53314.8321381803,60856.0542689223,54126.1498269404,56195.6317025864,52964.0374387749,46966.9568733483,53945.8853985085,4506.8053939463
1336259415,25872,0,0,49079.5975696252,51251.6287940949,53313.2990083806,60855.5188902621,54124.6897033216,56201.3261846995,52964.4024696795,46970.7653624538,53948.2094286017,4508.7643931348
1336259415,25872,0,0,49084.7201699877,51256.8122329415,53316.6207896132,60859.3882178518,54130.0799930142,56206.1445926414,52967.6390770344,46974.9997209482,53953.3198612673,4506.8905678241
1336259415,25872,0,0,49082.1527859580,51263.4436277100,53317.8618946892,60857.8794234458,54132.3310169265,56201.8980664502,52965.7409163301,46972.7730324296,53951.3243589884,4506.1605060147
1336259415,25872,0,0,49079.6219050189,51255.5467924719,53317.7888885083,60854.8740023305,54127.2692550481,56205.0251645337,52965.9234317824,46973.7221127818,53954.8651587638,4507.6571327239
1336269094,25873,0,0,49080.9481839725,51252.6873837185,53321.2445144060,60856.3219582524,54127.8898075861,56211.1576837324,52967.5417354599,46978.4188437555,53960.4379639087,4503.8364759215
1336269094,25873,0,0,49081.3132148772,51260.5720512598,53325.2476866607,60855.1781947511,54132.3310169265,56205.5605431939,52964.9256806429,46974.9997209482,53957.5055489744,4503.2037556867
1336269094,25873,0,0,49078.1982844906,51258.1385118952,53319.5167014571,60851.6373949756,54126.1619946372,56196.1792489434,52958.2456150871,46969.5485927715,53950.5699617853,4503.5201158041
1336269094,25873,0,0,49081.3497179677,51253.9284887945,53317.8132239019,60854.1317728243,54124.6045294439,56201.5330355455,52962.2487873419,46972.1524798917,53952.2369362501,4505.3574380244
1336269094,25873,0,0,49085.7179211271,51261.2047714946,53319.7965584840,60861.6149063704,54129.9096452587,56202.7984760151,52965.7044132396,46974.7563670118,53951.6893898931,4507.9978282350
1336269094,25873,0,0,49087.0198646872,51266.9844274855,53318.9934904937,60865.5937432315,54135.2512641640,56201.9710726311,52968.9775236850,46977.3115833446,53950.1684277902,4512.0010004897
1336269094,25873,0,0,49092.3979866829,51262.9204167466,53319.4071921857,60870.3391449925,54136.2490153034,56204.1369226656,52976.0347878423,46983.4562702402,53952.8696564849,4512.5242114531
1336269094,25873,0,0,49093.3470670351,51265.5243038667,53320.7091357458,60871.9817840636,54139.3274425996,56200.5596197997,52977.6895946102,46983.0912393355,53952.1395946755,4508.0343313254
1336296733,25874,0,0,49089.6237518073,51270.7929165911,53321.0011604695,60871.1057098923,54141.0187524580,56195.7655472514,52973.8446024141,46978.0659805476,53947.8200623034,4509.3849456728
1336296733,25874,0,0,49086.5696599048,51260.4990450789,53317.9105654765,60866.9321898820,54134.6185439292,56197.5785340780,52971.1798768099,46977.3967572223,53949.1706766507,4509.6526350029
1336296733,25874,0,0,49090.8526891864,51259.8054863600,53320.5022848998,60869.7429278481,54135.6162950686,56201.5330355455,52974.6963411918,46979.5747749536,53951.4338682598,4506.7202200685
1336296733,25874,0,0,49086.7156722666,51264.9767575097,53321.1471728314,60865.0461968745,54134.1805068435,56198.0774096478,52968.3691388438,46973.1745664248,53948.2580993890,4502.8387247820
1336296733,25874,0,0,49081.6295749946,51259.2822753966,53317.1318328798,60860.7023291087,54129.5446143540,56195.9480627038,52966.3371334744,46970.2299837936,53945.5203676038,4502.7413832074
1336296733,25874,0,0,49084.6471638067,51253.4539486184,53318.0322424447,60863.5617378621,54127.4882735909,56202.7376375310,52970.7175043306,46975.9001305131,53949.2436828316,4501.3542657696
1336296733,25874,0,0,49084.0144435719,51259.4161200616,53318.2512609875,60865.6545817156,54131.7469674790,56200.1824211982,52969.4155607706,46973.0042186693,53946.8953173448,4500.1009929969
1336296733,25874,0,0,49082.0189412930,51263.0542614117,53317.9105654765,60863.9997749477,54133.7303020611,56198.6249560048,52968.5881573866,46971.2642380236,53945.6907153593,4505.6981335354
1336325928,25875,0,0,49083.8197604228,51258.6373874650,53317.7037146305,60864.5959920920,54131.8808121440,56203.6867178832,52968.2961326629,46973.4787588453,53948.5622918096,4506.7688908558
1336325928,25875,0,0,49086.6548337825,51263.5774723751,53322.3639425137,60868.7330090118,54135.1052518021,56202.5672897754,52966.4953135331,46972.4688400090,53950.4239494235,4504.2258422198
1336325928,25875,0,0,49083.7589219387,51266.7775766395,53322.8263149929,60863.3670547129,54134.0953329658,56195.0719885325,52959.8517510678,46966.4214946880,53946.2991002005,4507.2555987288
1336325928,25875,0,0,49082.0432766866,51255.8388171957,53318.2999317748,60856.4801383111,54126.7338763879,56196.1549135498,52957.0775161921,46967.3827427371,53947.2603482495,4508.2290144746
1336325928,25875,0,0,49082.0554443834,51252.4196943884,53317.7037146305,60853.4017110149,54123.7527906663,56199.3550178142,52956.6273114097,46966.6770163213,53950.5699617853,4506.2335121956
1336325928,25875,0,0,49077.3465457130,51254.5125382420,53315.8907278039,60846.5756330973,54121.8667976587,56195.9358950070,52949.5822149492,46960.4471555480,53945.7880569339,4505.5156180831
1336325928,25875,0,0,49074.8643355611,51252.8942345645,53317.8253915987,60846.4296207354,54121.1489035462,56200.5961228901,52949.1076747731,46962.3818193428,53947.8930684843,4508.8495670126
1336325928,25875,0,0,49079.0378555713,51252.3953589948,53322.8628180834,60853.5842264673,54125.7604606421,56206.5096235461,52956.7976591652,46969.8892882826,53953.8309045339,4510.2488521472
1336378789,25876,0,0,49079.0378555713,51258.6982259491,53320.9768250759,60858.2444543505,54129.3620989017,56195.1206593198,52958.4646336299,46967.7477736417,53949.8155645823,4511.0519201375
1336378789,25876,0,0,49076.8720055369,51255.7658110147,53317.6550438432,60858.3904667123,54129.2525896302,56193.8187157598,52959.4988878599,46966.0442960865,53948.1364224208,4516.5517191015
1336378789,25876,0,0,49080.4979791901,51251.4462786426,53316.9736528211,60860.9700184388,54129.4351050826,56200.0485765331,52965.3880531222,46971.0330517839,53951.3730297757,4514.1181797369
1336378789,25876,0,0,49083.3817233371,51257.3597792985,53319.9060677554,60863.2453777447,54136.4193630590,56198.0165711637,52964.3172958018,46968.7941955685,53947.5037021860,4510.1271751790
1336378789,25876,0,0,49081.1063640312,51258.1141765016,53316.0732432562,60859.9235965120,54132.8298924962,56190.1927421065,52958.7201552632,46962.9658687903,53941.6997108014,4509.3849456728
1336378789,25876,0,0,49084.6471638067,51249.7793041778,53312.4472696030,60859.6680748787,54126.9528949307,56194.8042992024,52959.9490926423,46964.2069738663,53944.8633119754,4510.9545785629
1336378789,25876,0,0,49087.7985972839,51251.3976078553,53316.1462494372,60863.0385268987,54129.8974775619,56202.8958175897,52963.8305879289,46967.5774258862,53948.1972609049,4511.5021249200
1336378789,25876,0,0,49086.0829520318,51257.4571208731,53316.5234480387,60862.2476266052,54132.8420601930,56195.6317025864,52961.2145331119,46963.3552350887,53945.4960322102,4516.1380174095
1336398830,25877,0,0,49082.1406182612,51252.2858497234,53311.0723198620,60859.3517147613,54127.2084165640,56192.8331323171,52959.0730184711,46961.2867266288,53941.8213877696,4516.0041727445
1336398830,25877,0,0,49083.6980834545,51249.8036395715,53310.9506428938,60860.7509998960,54126.9407272339,56195.4370194372,52961.2753715960,46962.8928626094,53942.8556419996,4511.3074417708
1336398830,25877,0,0,49082.0189412930,51254.4395320610,53313.4693561361,60858.9015099789,54127.4639381973,56193.3198401900,52957.9292549697,46956.2493001441,53938.2927556910,4509.2754364014
1336398830,25877,0,0,49080.5709853710,51251.2637631902,53314.2359210360,60858.5486467710,54125.0790696200,56195.2666716817,52956.4082928669,46956.5778279583,53938.7429604734,4509.1902625236
1336398830,25877,0,0,49089.8184349565,51251.7869741536,53319.4071921857,60866.5184881901,54130.2138376793,56205.4388662257,52964.4146373764,46967.1758918911,53948.3432732667,4510.6625538392
1336398830,25877,0,0,49094.1988058127,51265.0619313875,53323.6415506801,60872.5049950269,54140.8727400962,56203.3581900689,52968.0284433328,46970.6923562729,53949.4383659808,4512.9744162355
1336398830,25877,0,0,49095.2452277395,51271.4743076132,53323.2035135945,60872.6875104793,54144.6082230208,56200.7908060393,52967.7729216995,46973.0285540629,53949.8520676728,4519.2164447057
1336398830,25877,0,0,49099.3822446593,51265.4878007763,53321.5487068265,60872.9308644157,54144.6325584145,56206.2541019128,52969.5129023452,46977.4575957065,53953.8309045339,4517.8171595711
1336420291,25878,0,0,49100.3434927083,51267.4954707521,53323.8605692229,60869.9132756037,54146.2873651824,56202.9323206801,52968.0527787264,46976.0461428750,53953.1860166023,4512.4268698785
1336420291,25878,0,0,49093.3592347319,51270.2940410213,53322.8019795993,60863.0506945955,54143.5252980036,56195.2180008944,52959.5232232535,46967.1515564974,53945.6177091784,4509.8594858489
