steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4198446644,28249,2,0,-9314.7734519573,42428.9170016574,11880.8555380380,30107.4569939639,50619.6264534145,13651.9246491013,45944.4931416196,57446.7142899213,60337.2966825730,16041.6359697335
4198446644,28249,2,0,-9313.7878685146,42431.6547334426,11886.5378524543,30108.5034158907,50620.0158197128,13658.2761868429,45938.0199269098,57447.8945565131,60342.4922891164,16042.9622486872
4198446644,28249,2,0,-9311.6463538738,42434.8670054039,11886.4770139702,30110.0122102968,50624.7977245643,13654.3338530722,45955.7117580904,57452.1654180979,60345.8505734395,16042.5363792983
4198479688,28250,2,0,-9312.5832665291,42431.2045286602,11884.0556423024,30105.8021871960,50620.6972107349,13645.8651360835,45951.2583810532,57446.4222651975,60340.8253146517,16039.3484427307
4198479688,28250,2,0,-9318.0100593122,42427.4690457355,11885.9416353100,30102.6750891125,50614.0171451791,13645.1107388804,45931.2303520826,57439.9247150941,60337.2966825730,16035.0045749649
4198479688,28250,2,0,-9313.2889929449,42432.5794784012,11890.0178137456,30107.8341925654,50620.0523228033,13644.3320062838,45944.4444708323,57444.1834089821,60337.0533286366,16033.4836128621
4198479688,28250,2,0,-9311.7193600547,42432.4699691298,11887.1584049922,30104.6097529074,50619.8941427446,13642.9692242396,45951.6842504420,57441.7011988302,60331.1519956774,16031.0987442848
4198479688,28250,2,0,-9311.1231429104,42429.5862249827,11888.1926592222,30101.8720211222,50615.3799272233,13650.5375316635,45934.5521333153,57438.0630574802,60329.5336920000,16034.7003825444
4198479688,28250,2,0,-9309.8942055313,42433.5163910565,11895.5784511937,30105.4858270786,50619.6872918986,13654.6867162801,45941.1470249933,57444.6214460677,60335.4715280496,16039.6891382418
4198479688,28250,2,0,-9309.8942055313,42437.9089296096,11900.1535051992,30107.8950310496,50625.2479293467,13649.0895757415,45957.3422294646,57451.7030456187,60339.9249050868,16044.2520245504
4198479688,28250,2,0,-9315.5156814635,42432.3482921615,11898.8515616391,30099.1099539434,50616.9495601135,13642.5190194572,45939.2731996826,57442.4799314269,60333.9140628562,16036.7080525202
4198508582,28251,2,0,-9318.4237610041,42430.4622991540,11897.7686366219,30096.0558620408,50613.1045679174,13643.1274042983,45929.5633776179,57439.3284979497,60330.9451448314,16032.3033462703
4198508582,28251,2,0,-9320.6017787354,42432.8836708217,11896.8803947538,30097.6619980215,50617.7526281038,13636.3865002584,45945.8437559670,57441.7255342239,60332.5999515994,16033.2767620161
4198508582,28251,2,0,-9323.5098582761,42429.5983926795,11897.5009472917,30095.2406263537,50611.1699041226,13632.7726943020,45938.2997839367,57437.2599894898,60330.1907476284,16034.4083578206
4198508582,28251,2,0,-9321.7577099336,42427.4690457355,11902.6843861383,30094.0725274587,50606.7651978727,13639.4770952514,45922.1167471622,57434.1693944968,60330.0325675697,16035.5034505347
4198508582,28251,2,0,-9315.4305075857,42432.4578014329,11906.4442044566,30099.7670095718,50614.6863685044,13640.7182003274,45938.3971255113,57441.7742050112,60335.6053727146,16038.6670517087
4198508582,28251,2,0,-9312.3764156831,42433.4798879661,11909.7294825988,30100.5944129558,50617.4362679864,13640.9372188702,45943.9090921721,57442.2852482777,60335.2768449004,16040.0298337528
4198508582,28251,2,0,-9311.6098507833,42432.2874536774,11915.4239647119,30097.7715072929,50616.0734859422,13643.6262798680,45927.7017200040,57440.2775783019,60335.7513850765,16038.0951699580
4198508582,28251,2,0,-9314.2137379034,42433.8814219612,11918.4780566145,30095.3501356251,50618.6652053655,13640.6330264496,45931.5832152905,57442.7719561506,60337.8807320205,16035.1992581141
4198544446,28252,2,0,-9318.5941087597,42431.4600502934,11915.3144554405,30091.6998265782,50618.2028328862,13630.8745335976,45939.9545907047,57442.5164345174,60333.5977027388,16034.2015069746
4198544446,28252,2,0,-9321.2101635766,42428.4789645718,11916.5555605165,30089.0229332772,50614.5525238393,13629.6090931280,45926.0469132360,57437.5763496072,60330.1907476284,16032.1329985147
4198544446,28252,2,0,-9321.6482006622,42427.6272257942,11918.3807150399,30088.9134240058,50613.1532387047,13629.1710560424,45924.1000817444,57438.4159206880,60328.0614006844,16030.7458810769
4198544446,28252,2,0,-9318.1439039772,42431.0950193888,11920.0111864142,30093.4276395271,50620.4295214048,13634.7195257936,45945.8802590574,57443.6480303219,60329.6188658777,16034.4448609111
4198544446,28252,2,0,-9312.8022850719,42430.8273300587,11926.1558733098,30094.8999308427,50619.5169441431,13636.6906926790,45942.0352668614,57440.6426092066,60331.3953496139,16038.1316730484
4198544446,28252,2,0,-9314.3962533557,42425.9845867231,11929.3681452710,30091.1279448275,50611.8756305383,13629.8767824581,45927.1055028596,57434.3397422523,60328.9618102493,16032.8995634146
4198544446,28252,2,0,-9314.4205887494,42427.0675117404,11928.6015803712,30093.8413412191,50614.2361637219,13626.1656349271,45943.0938564850,57439.0243055292,60330.3002568998,16031.7923030037
4198544446,28252,2,0,-9317.8883823439,42424.4879600139,11926.1680410066,30091.7850004560,50613.0193940396,13622.8803567849,45945.6125697273,57433.3298234160,60325.2628304151,16028.7503787980
4198601069,28253,2,0,-9319.9933938943,42421.1418433876,11926.8737674223,30090.0450198103,50610.5980223719,13630.6068442675,45930.0744208844,57431.3464888339,60325.3115012024,16026.9738950618
4198601069,28253,2,0,-9318.6792826374,42424.6461400726,11929.9156916281,30094.1577013365,50615.7327904312,13632.8943712702,45942.7531609739,57438.8052869864,60330.4949400490,16027.9594785045
4198601069,28253,2,0,-9318.4115933073,42424.6704754662,11935.8413599808,30094.4132229697,50617.6552865292,13632.3346572164,45951.7572566229,57438.2820760230,60331.7603805186,16031.1352473753
4198601069,28253,2,0,-9322.4634363494,42419.0246641404,11941.8643699082,30090.8724231943,50610.4398423132,13627.6379262427,45930.2082655495,57432.5875939098,60329.2781703667,16029.8698069057
4198601069,28253,2,0,-9322.0375669606,42419.3045211673,11945.4416727741,30091.0306032530,50610.0869791053,13628.3314849616,45930.4637871828,57431.9913767655,60327.4043450560,16030.0888254485
4198601069,28253,2,0,-9319.5188537182,42424.1229291092,11949.6638635717,30096.5790730042,50619.9549812287,13631.6167631038,45952.0371136498,57437.5155111231,60330.6409524109,16034.6882148476
4198601069,28253,2,0,-9314.0798932383,42425.7899035740,11954.2875883644,30098.5745752832,50622.8143899821,13636.3499971679,45944.5053093164,57438.1969021452,60333.0744917755,16035.2479289014
4198601069,28253,2,0,-9310.0158824995,42426.0210898136,11958.7653007953,30101.3974809461,50620.0401551065,13636.9462143122,45937.6183929147,57437.1383125216,60334.3520999419,16031.8653091846
4198602932,28254,2,0,-9306.5115858145,42430.7299884841,11959.9577350839,30104.7192621788,50621.6827941776,13632.9430420575,45951.6112442610,57441.1171493827,60335.5567019273,16030.6850425928
4198602932,28254,2,0,-9304.9054498339,42432.7984969440,11959.6048718760,30104.5732498169,50622.2546759283,13633.1133898130,45952.3656414641,57440.6791122971,60334.4737769101,16030.9770673166
4198602932,28254,2,0,-9303.3479846405,42435.0251854626,11962.0992497247,30105.2059700517,50621.8896450236,13636.2404878965,45940.5386401522,57440.0950628496,60333.5368642547,16031.6341229450
4198602932,28254,2,0,-9301.3281469679,42440.1112827346,11966.1632604636,30108.7224344335,50628.1925119779,13632.7118558179,45954.6288330731,57446.5439421658,60333.3665164992,16033.0455757765
4198602932,28254,2,0,-9301.9243641122,42440.2694627933,11970.2881096866,30109.2821484874,50629.0077476650,13629.8281116708,45960.7005137878,57447.0671531291,60332.6364546898,16034.4448609111
4198602932,28254,2,0,-9303.8468602103,42438.1401158492,11977.8199140200,30108.6372605558,50625.9293203688,13636.0701401410,45941.4998882012,57445.4975202390,60334.4251061228,16036.1118353758
4198602932,28254,2,0,-9304.0780464499,42440.9995246026,11982.6748250523,30111.8130294265,50629.6283002030,13633.4054145368,45947.2187057079,57448.2595874178,60334.2182552768,16036.6715494297
4198602932,28254,2,0,-9303.2628107628,42442.9220207007,11983.5022284363,30111.6791847615,50632.1348457485,13629.8646147613,45960.1407997339,57448.6367860193,60333.2326718342,16035.0045749649
4198635260,28255,2,0,-9304.6864312910,42439.3568855315,11984.8041719964,30106.7999383355,50627.2434316257,13632.4928372750,45944.6634893751,57441.8837142826,60331.2858403425,16034.1163330969
4198635260,28255,2,0,-9303.5426677897,42439.4542271061,11988.0894501386,30107.8098571718,50624.8220599579,13635.2670721507,45938.7013179319,57445.0594831534,60334.0600752181,16034.2380100651
4198635260,28255,2,0,-9303.3358169437,42441.6809156247,11988.3084686814,30108.5885897685,50628.7035552444,13631.3977445610,45954.8478516159,57448.4542705670,60337.5278688127,16036.1605061631
4198635260,28255,2,0,-9304.8932821370,42440.3546366710,11993.2485535915,30103.1861323791,50625.5642894641,13632.3103218227,45948.1556183633,57444.5849429773,60335.1673356290,16037.9248222025
4198635260,28255,2,0,-9304.2970649927,42440.4641459424,12001.6442643993,30102.9427784426,50623.5809548820,13635.3157429380,45934.8684934327,57442.7232853633,60337.7347196586,16037.2677665740
4198635260,28255,2,0,-9301.5471655107,42444.1874611702,12006.8277032459,30107.6030063258,50630.9180760662,13632.0182970990,45949.9077667058,57445.9963958087,60337.6252103872,16037.8518160215
4198635260,28255,2,0,-9300.2695573443,42442.6056605833,12008.5920192852,30107.0919630592,50628.0586673128,13627.1512183698,45950.3336360946,57442.2487451873,60334.0965783086,16038.7643932832
4198635260,28255,2,0,-9305.5625054623,42434.2099497754,12008.1296468059,30102.2613874205,50617.3754295023,13628.5626712012,45928.6629680530,57434.2910714650,60330.1420768411,16037.3407727550
4198668283,28256,2,0,-9307.9473740396,42434.1004405040,12006.7425293681,30103.4416540124,50618.1298267053,13629.8402793676,45936.6814802593,57437.0896417343,60330.2880892030,16036.6715494297
4198668283,28256,2,0,-9304.6864312910,42438.4564759666,12008.9692178867,30107.0919630592,50627.0244130829,13630.6798504484,45953.5702434495,57442.3095836714,60333.0014855945,16039.9324921782
4198668283,28256,2,0,-9305.5260023718,42435.7309118783,12012.8507131732,30104.5245790296,50622.9360669503,13633.7461100478,45938.9568395652,57439.3771687370,60332.0889083328,16036.5620401583
4198668283,28256,2,0,-9304.8567790466,42438.1887866365,12018.3626798340,30103.7336787361,50624.6395445056,13636.0093016569,45938.5188024795,57442.4799314269,60334.9848201767,16033.9581530382
4198668283,28256,2,0,-9304.3822388705,42440.0747796441,12021.8913119127,30104.8896099343,50627.8761518605,13634.1841471334,45952.8888524274,57444.7796261264,60336.2259252526,16036.7202202170
4198668283,28256,2,0,-9304.3457357800,42439.4177240156,12027.5492909354,30103.8431880075,50625.2114262562,13635.9971339601,45942.8991733358,57439.4380072211,60335.1186648417,16040.1880138115
4198668283,28256,2,0,-9302.1920534423,42441.4132262946,12031.9174940948,30102.9062753522,50623.1064147059,13637.5667668502,45935.3186982151,57437.7832004532,60334.2669260641,16038.5088716500
4198668283,28256,2,0,-9299.7585140777,42446.4871558698,12032.8179036597,30105.0721253866,50626.6958852686,13631.6532661943,45953.8014296892,57440.7156153876,60334.2912614578,16038.9469087356
4198722939,28257,2,0,-9301.7175132662,42441.8755987739,12031.7471463393,30100.7404253177,50622.0478250823,13624.4256542814,45950.1024498550,57435.3496610886,60329.8013813301,16036.5742078551
4198722939,28257,2,0,-9306.3534057558,42435.0738562499,12033.1342637771,30097.0414454835,50613.7251204554,13625.5937531764,45930.8774888747,57430.6650978118,60327.5625251147,16034.2988485492
4198722939,28257,2,0,-9307.2781507143,42435.7187441815,12035.2271076306,30098.8787677038,50615.7692935216,13627.0782121888,45941.1348572965,57432.5754262130,60331.8942251836,16038.1073376548
4198722939,28257,2,0,-9306.7306043573,42435.9620981179,12033.2681084421,30098.3677244372,50617.2415848372,13628.1733049029,45950.6378285152,57433.5853450493,60332.3687653597,16040.7233924717
4198722939,28257,2,0,-9309.3831622647,42432.5794784012,12033.3289469263,30093.3668010430,50611.9729721129,13627.9299509664,45932.9825004251,57430.3122346039,60329.9960644793,16036.2213446472
4198722939,28257,2,0,-9308.8964543918,42435.3902163673,12037.5998085111,30097.8201780802,50614.0658159664,13625.6302562669,45939.0785165334,57436.8219524042,60330.3732630808,16034.9802395713
4198722939,28257,2,0,-9309.3101560838,42436.4731413845,12038.0986840808,30100.6795868336,50617.3389264118,13617.7577564225,45955.1155409460,57440.7399507812,60328.3777608018,16034.7733887253
4198722939,28257,2,0,-9307.7040201031,42434.5993160738,12041.5299745849,30100.5457421685,50612.4110091985,13618.3296381731,45943.9090921721,57435.3131579982,60325.6278613198,16032.6562094781
4198728410,28258,2,0,-9303.0924630072,42436.9598492574,12050.6070764148,30105.0234545993,50615.9396412772,13626.1291318367,45942.1204407391,57437.6006850009,60328.1465745622,16033.8851468572
4198728410,28258,2,0,-9293.2487962775,42446.2803050238,12060.1222153304,30111.6061785806,50627.1095869606,13632.4198310941,45966.5896790501,57447.9675626940,60333.1718333500,16038.9104056451
4198728410,28258,2,0,-9293.2366285807,42448.2514719091,12063.5656735313,30113.1636437739,50629.3606108729,13632.6266819401,45962.3309851621,57449.2086677700,60334.6684600593,16035.7468044711
4198728410,28258,2,0,-9295.6945033389,42446.7548451999,12065.1596418151,30113.0541345025,50625.7468049164,13634.4640041604,45945.6855759083,57447.5903640925,60334.3399322450,16033.7391344954
4198728410,28258,2,0,-9291.9955235047,42450.2104710976,12067.5201749987,30116.7531143367,50631.1735976995,13629.8889501549,45959.1187132008,57454.0270757119,60337.3210179667,16037.4137789359
4198728410,28258,2,0,-9291.6426602968,42447.8986087012,12066.4250822847,30111.7035201551,50630.3583620123,13625.0583745162,45962.0511281351,57451.1189961712,60333.1596656532,16037.5841266914
4198728410,28258,2,0,-9293.1392870061,42443.4330639672,12067.3376595464,30105.4493239881,50622.7535514980,13627.8447770887,45943.0816887882,57443.7940426838,60332.2592560883,16034.9072333904
4198728410,28258,2,0,-9290.9004307906,42445.5502432144,12069.9415466665,30108.1262172892,50626.7202206623,13629.1467206487,45952.2317967990,57448.7219598971,60335.7878881670,16035.7346367743
4198760858,28259,2,0,-9291.9590204142,42445.9639449064,12069.6495219427,30109.4281608492,50628.6062136698,13624.3161450100,45963.4139101793,57447.1401593101,60334.0357398245,16036.1605061631
4198760858,28259,2,0,-9298.8459368160,42440.1964566123,12072.0465582169,30106.2158888880,50623.5566194883,13627.4432430935,45946.4643085049,57441.5673541652,60331.8698897900,16037.0852511217
4198760858,28259,2,0,-9299.7828494714,42442.9950268816,12076.3904259826,30109.0996330350,50625.0532461975,13631.2030614118,45946.9023455906,57443.0031423903,60334.8266401180,16036.6228786424
4198760858,28259,2,0,-9298.8459368160,42446.9373606522,12078.4832698362,30110.8031105902,50631.3439454550,13627.1147152793,45964.9835430695,57447.2983393688,60335.0091555703,16035.4669474442
4198760858,28259,2,0,-9297.1181238672,42443.7250886910,12080.7342937484,30105.1694669612,50626.8297299337,13620.8483514155,45954.2638021684,57441.4456771969,60330.2272507189,16034.4205255174
4198760858,28259,2,0,-9292.9689392505,42443.5790763291,12088.8988183166,30105.9238641642,50626.8784007210,13624.3526481005,45943.6048997515,57442.9179685125,60331.5170265821,16036.0144938013
4198760858,28259,2,0,-9286.8607554454,42449.3222292295,12091.5513762240,30110.2920673237,50631.3074423645,13626.0926287462,45959.2647255627,57449.4398540096,60334.4981123037,16040.2366845988
4198760858,28259,2,0,-9286.4592214503,42449.8332724961,12090.7969790210,30110.5354212601,50633.6436401545,13626.9321998270,45961.9902896510,57446.5439421658,60334.1330813990,16041.1127587701
4198792281,28260,2,0,-9290.5719029764,42446.4019819920,12091.0890037448,30106.1428827071,50626.8540653273,13628.9155344091,45942.3759623724,57440.0342243655,60330.4706046553,16036.6350463392
4198792281,28260,2,0,-9292.7499207077,42447.8377702171,12091.9285748255,30106.8607768196,50630.9059083694,13624.7176790052,45953.1687094544,57442.0540620381,60332.0767406360,16031.5732844609
4198792281,28260,2,0,-9292.2997159253,42451.0865452689,12096.1142625326,30108.3087327415,50633.2299384626,13625.8127717193,45963.3409039984,57444.7309553391,60332.1619145137,16038.4845362563
4198792281,28260,2,0,-9294.6359137153,42447.6917578553,12100.6284780539,30105.3154793231,50630.0906726822,13628.5261681108,45944.8460048275,57441.1414847764,60331.6630389440,16044.4345400027
4198792281,28260,2,0,-9292.1172004729,42450.5268312150,12106.8218357368,30106.8972799101,50633.4367893085,13632.4319987909,45947.1822026175,57444.4754337058,60335.4228572623,16049.6544819398
4198792281,28260,2,0,-9288.2965436705,42453.5322523303,12108.5618163825,30108.4912481939,50639.3989607518,13629.4874161598,45966.4680020818,57447.9797303909,60335.7513850765,16050.2628667809
4198792281,28260,2,0,-9289.3916363846,42451.5002469608,12109.7177475807,30103.8431880075,50634.6413912940,13626.2264734112,45954.4828207113,57441.6038572556,60334.0357398245,16044.3006953377
4198792281,28260,2,0,-9295.4754847961,42448.0689564568,12109.5717352188,30102.3100582078,50628.9104060904,13624.7420143988,45943.2277011500,57438.3307468103,60333.6463735261,16038.7887286769
4198849555,28261,2,0,-9296.6070806006,42448.8963598407,12110.7641695075,30105.6440071373,50632.3051935040,13621.6757547995,45959.7270980419,57440.6182738130,60332.4296038438,16036.5133693710
4198849555,28261,2,0,-9292.9811069474,42446.8765221681,12109.2797104951,30105.1572992644,50631.9401625993,13619.8019294887,45959.2282224722,57437.7832004532,60328.9374748557,16032.7413833559
4198849555,28261,2,0,-9284.7192408046,42449.5655831660,12113.4532305053,30107.8463602623,50634.0086710592,13627.6257585459,45948.4476430871,57438.9999701355,60328.7427917065,16033.3376005002
4198849555,28261,2,0,-9280.1441867992,42457.5962630691,12118.2959738409,30112.0685510598,50641.6013138767,13624.4499896751,45964.6306798616,57446.2032466547,60333.5733673452,16037.9613252929
4198849555,28261,2,0,-9284.9504270442,42455.7467731520,12119.3788988581,30109.1848069128,50640.1898610453,13616.7478375862,45968.6581875100,57444.0860674075,60330.2029153252,16037.5354559041
4198849555,28261,2,0,-9292.3970574999,42447.6552547648,12120.2306376357,30101.6164994889,50628.9469091809,13616.7965083735,45944.4809739228,57436.3595799249,60325.4088427770,16034.3718547302
4198849555,28261,2,0,-9291.8616788397,42446.3046404174,12123.2482264478,30101.2758039779,50631.2831069709,13617.0885330972,45948.4476430871,57438.6957777150,60325.6643644103,16036.2213446472
4198849555,28261,2,0,-9291.5088156318,42447.5214100997,12123.8931143794,30103.1009585013,50635.1402668638,13611.6982434046,45964.0101273236,57439.2433240720,60324.8126256327,16037.9734929897
4198855999,28262,2,0,-9293.6746656663,42441.5227355660,12123.0900463891,30099.1829601243,50627.2069285352,13610.9925169889,45945.9289298447,57430.1540545452,60318.7166095244,16033.0699111701
4198855999,28262,2,0,-9296.2663850896,42441.5470709597,12128.4681683848,30101.6164994889,50627.0365807797,13617.9646072685,45942.1934469201,57432.7336062717,60320.8581241652,16032.2425077861
4198855999,28262,2,0,-9294.5020690502,42446.1951311460,12130.3176583019,30106.3253981594,50632.4268704722,13624.7785174893,45959.4472410150,57439.9125473972,60327.2826680877,16034.7490533317
4198855999,28262,2,0,-9293.2852993679,42446.2559696301,12130.9260431431,30103.1739646823,50630.1880142568,13625.0218714258,45954.1056221097,57439.9125473972,60328.5481085573,16034.6273763634
4198855999,28262,2,0,-9295.4268140088,42442.6786667642,12131.6196018620,30098.3433890435,50625.9536557624,13618.7311721683,45940.2101123379,57436.1770644726,60328.0735683812,16028.1906647441
4198855999,28262,2,0,-9291.7521695683,42445.6840878795,12134.2721597694,30100.4484005939,50632.4755412595,13614.8618445786,45957.9749496994,57440.8859631431,60330.4584369585,16026.4750194921
4198855999,28262,2,0,-9288.7832515435,42444.8323491019,12138.8715491685,30100.9959469510,50632.4147027754,13615.4945648134,45961.4914140813,57438.5254299594,60329.5580273936,16028.9572296439
4198855999,28262,2,0,-9289.4281394751,42441.9121018644,12145.0649068513,30099.5844941195,50628.7400583349,13625.7762686288,45943.4345519960,57436.2135675631,60330.7991324696,16033.5687867398
4198884785,28263,2,0,-9289.0631085704,42447.5457454934,12150.7593889645,30103.3929832251,50632.5485474405,13631.8601170403,45952.9496909116,57442.5164345174,60335.4471926559,16042.4877085111
4198884785,28263,2,0,-9285.8995073964,42451.9626194401,12154.4218657082,30106.7756029418,50637.5129677442,13628.8668636218,45967.8916226101,57446.9089730704,60339.9492404804,16046.3448684039
4198884785,28263,2,0,-9284.6949054109,42449.3343969263,12155.8576539333,30104.6219206042,50632.7553982865,13627.0538767952,45953.9474420510,57442.4555960332,60338.0754151697,16044.5197138805
4198884785,28263,2,0,-9285.3276256457,42448.8720244471,12156.8797404664,30105.4979947754,50633.1325968880,13626.3359826826,45952.9131878211,57442.4312606396,60338.3309368030,16041.7089759144
4198884785,28263,2,0,-9287.7124942230,42449.4925769850,12156.6363865299,30105.4614916850,50635.4809623748,13618.0497811462,45965.7866110598,57444.4997690995,60335.5810373210,16040.4800385353
4198884785,28263,2,0,-9295.3294724342,42443.9562749306,12155.2614367890,30098.7084199482,50628.8739029999,13611.8199203729,45948.3016307252,57435.6173504187,60327.5868605083,16037.0609157280
4198884785,28263,2,0,-9297.8846887670,42440.6466613948,12158.8874104422,30094.4010552729,50623.0212408281,13612.9150130869,45932.2767740094,57428.4627446869,60322.6346079014,16034.8342272094
4198884785,28263,2,0,-9293.4799825171,42445.5624109112,12165.8716684186,30097.3213025104,50627.9248226478,13612.6473237568,45950.5283192438,57432.4780846384,60326.0050599213,16034.4205255174
4198915141,28264,2,0,-9296.4975713292,42442.7030021578,12168.0375184530,30093.3181302557,50623.1915885836,13608.6928222894,45948.9586863536,57427.7083474838,60324.8126256327,16034.2380100651
4198915141,28264,2,0,-9300.9631160632,42438.8701776586,12171.7730013777,30090.3370445341,50616.6453676929,13610.5544799033,45931.3033582635,57424.4109016448,60324.0825638233,16035.4182766569
4198915141,28264,2,0,-9298.9554460874,42441.2185431454,12173.3913050551,30093.5858195858,50621.9139804172,13609.3742133115,45942.9721795167,57429.7525205501,60324.0947315201,16037.8274806279
4198915141,28264,2,0,-9296.0960373340,42445.1973800065,12173.4034727520,30096.5425699138,50626.7323883591,13611.8320880697,45955.9794474205,57432.0522152496,60322.2087385126,16043.1325964427
4198915141,28264,2,0,-9295.0739508009,42445.7692617572,12179.1101225619,30096.4208929455,50626.1605066084,13614.0831119819,45941.5363912916,57430.2270607262,60323.9122160678,16045.1159310248
4198915141,28264,2,0,-9295.6945033389,42446.8521867745,12181.7870158630,30097.3213025104,50629.3362754792,13611.7469141919,45941.8649191059,57432.6727677876,60323.9852222487,16044.7143970297
4198915141,28264,2,0,-9296.9964468989,42446.2194665397,12180.7770970267,30096.6764145788,50629.2511016015,13604.7018177314,45952.7793431560,57432.2347307020,60323.4376758917,16044.8360739979
4198915141,28264,2,0,-9300.2817250411,42440.6709967884,12181.2759725964,30093.1234471065,50623.2402593709,13604.1177682839,45938.2754485431,57425.9318637477,60319.6900252702,16041.1249264669
4198980707,28265,2,0,-9298.7364275446,42440.3668043678,12186.2768959906,30093.2816271652,50621.0014031555,13604.3124514331,45931.5953829873,57425.2018019383,60317.8892061404,16037.0852511217
4198980707,28265,2,0,-9294.9401061359,42447.6674224616,12188.6495968711,30097.2117932390,50628.8373999095,13603.1930233254,45953.4242310877,57431.3099857434,60320.5904348351,16035.1262519332
4198980707,28265,2,0,-9290.3650521304,42449.6142539533,12191.2291485976,30099.3411401830,50630.5165420710,13606.9406739469,45952.5359892196,57431.0787995038,60321.0893104049,16035.6981336839
4198980707,28265,2,0,-9289.6958288052,42447.2537207696,12192.8352845782,30099.0004446720,50625.4426124959,13607.7437419372,45937.0708465576,57430.6772655086,60321.4908444000,16037.2434311804
4198980707,28265,2,0,-9291.4114740572,42446.8765221681,12190.9492915706,30100.8621022859,50626.0875004275,13602.1587690955,45952.0006105594,57436.1892321694,60322.6467755982,16036.1970092536
4198980707,28265,2,0,-9295.7553418230,42445.3920631557,12189.0754662599,30100.6674191367,50625.5156186768,13596.9631625521,45959.1308808976,57433.7313574112,60320.0793915686,16034.8828979967
4198980707,28265,2,0,-9296.8017637498,42442.7395052483,12189.2458140154,30100.1685435670,50623.2159239773,13598.4962923517,45941.3903789298,57429.7281851564,60317.3538274802,16029.0910743090
4198980707,28265,2,0,-9296.2542173927,42446.1342926619,12191.0344654484,30103.2226354695,50625.8563141878,13594.6026293684,45946.5738177763,57431.5533396799,60315.6503499250,16025.9031377414
4198989488,28266,2,0,-9296.1690435150,42443.0071945784,12189.6351803138,30098.5015691022,50622.6075391361,13584.6251179736,45955.2128825206,57427.5501674251,60311.4889976116,16024.2239955798
4198989488,28266,2,0,-9299.6733402000,42435.3050424895,12192.9447938496,30090.9332616784,50614.1996606315,13586.2069185606,45937.3142004941,57417.7673391795,60306.3542295523,16024.6863680591
4198989488,28266,2,0,-9300.9022775791,42435.3172101863,12200.0263934006,30090.6412369546,50612.1433198684,13593.0086610846,45934.0775931392,57420.6389156297,60310.0288739928,16029.8089684216
4198989488,28266,2,0,-9295.5728263707,42442.2406296786,12205.8790555724,30093.3302979525,50620.9527323682,13595.7220574761,45954.4098145303,57427.6110059093,60316.6602687613,16039.6769705450
4198989488,28266,2,0,-9294.6480814121,42440.2694627933,12204.5284412250,30091.7363296687,50617.6674542260,13593.8847352559,45946.4764762018,57423.5713305640,60316.1370577979,16041.7089759144
4198989488,28266,2,0,-9296.1690435150,42435.5848995164,12203.9078886871,30091.3956341576,50611.9121336288,13593.2520150211,45933.7003945377,57420.2495493314,60314.7986111474,16038.5332070436
4198989488,28266,2,0,-9298.8824399065,42435.0738562499,12201.6690324717,30094.6930799967,50616.7548769643,13591.4511958913,45946.2574576589,57421.8800207056,60314.7012695728,16038.7157224959
4198989488,28266,2,0,-9302.3502335010,42433.3582109978,12198.7609529310,30093.6831611604,50616.6940384802,13584.6251179736,45947.0118548620,57419.4951521284,60310.2600602324,16039.8473183005
4199007413,28267,2,0,-9305.8180270956,42427.6272257942,12198.1647357866,30087.1612756633,50610.5858546751,13580.1474055428,45927.8720677595,57411.7078261617,60305.4294845937,16036.9757418503
4199007413,28267,2,0,-9309.5048392329,42428.5398030559,12199.1381515325,30087.9400082599,50611.5592704209,13579.3078344620,45936.8761634085,57412.8759250567,60304.9062736303,16034.1285007937
4199007413,28267,2,0,-9308.5435911839,42428.0530951830,12197.3251647059,30086.9057540300,50611.2550780003,13581.7170384329,45947.0240225588,57414.4455579468,60306.4759065205,16036.3065185250
4199007413,28267,2,0,-9306.1587226066,42425.5100465470,12200.6104428481,30083.9368360052,50603.8571183320,13585.7567137781,45928.2736017546,57412.7055773011,60308.1793840757,16039.5552935767
4199007413,28267,2,0,-9299.9531972269,42429.2090263812,12205.9885648438,30090.7264108324,50609.1744018436,13591.0131588056,45934.1627670169,57419.0084442554,60315.3096544140,16044.0938444917
4199007413,28267,2,0,-9296.1203727277,42437.2762093748,12211.4640284141,30098.0026935325,50621.1230801237,13591.0131588056,45958.5711668438,57427.4284904569,60320.3105778082,16048.1700229274
4199007413,28267,2,0,-9297.4466516814,42434.7696638293,12215.6253807276,30096.6764145788,50619.8698073510,13587.2168373969,45948.6666616299,57424.3987339480,60320.0307207813,16043.7044781934
4199007413,28267,2,0,-9298.7485952414,42431.6060626553,12217.2436844050,30094.6809122998,50615.7692935216,13584.8319688196,45935.4038720929,57420.3590586028,60317.7310260817,16039.4701196990
4199038647,28268,2,0,-9301.4133208457,42431.6790688363,12215.7348899990,30096.7250853661,50615.6597842502,13583.5543606532,45949.0803633219,57420.9674434439,60318.9234603704,16038.8008963737
4199038647,28268,2,0,-9304.8081082593,42431.3992118093,12216.0025793291,30095.4474771997,50615.0879024995,13583.8828884674,45946.6103208668,57416.3193832576,60315.8815361646,16037.8761514152
