steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2985561868,14851,2,0,32282.4206333680,41443.7594283880,29394.7098171665,45738.0073265343,46991.8154779575,30097.8931842611,47621.1895961242,51414.9314531556,53216.1399492494,15852.0875886257
2985561868,14851,2,0,32279.4152122527,41434.9135127977,29386.6182987792,45726.2411637065,46981.4607679612,30089.5461442406,47612.6600406513,51406.1220406558,53193.3133500096,15850.0312478626
2985561868,14851,2,0,32267.7098879091,41428.3551242101,29382.6637973117,45722.4083392073,46970.4855054269,30091.2861248862,47609.3504271155,51402.1797068852,53183.9198880622,15852.1240917161
2985561868,14851,2,0,32273.9762517729,41433.1491967583,29385.9369077571,45731.0109008611,46985.6342879715,30096.0193589504,47614.8502260794,51409.9792005487,53207.5860583829,15853.4868737603
2985561868,14851,2,0,32274.2439411030,41432.3217933744,29387.7985653710,45729.6116157265,46986.8510576538,30097.9053519579,47614.0593257860,51410.9282809009,53203.9235816392,15855.5553822202
2985561868,14851,2,0,32265.4466963000,41431.7499116237,29391.8382407162,45729.1005724599,46976.1678198432,30100.7160899240,47614.2296735415,51410.2103867883,53187.8500541360,15859.0718466020
2985561868,14851,2,0,32276.4341265311,41440.3038024902,29398.1046045801,45739.5161209403,46993.5067878159,30107.0311245751,47620.2283480752,51417.5718433662,53208.6933187937,15861.4567151793
2985602603,14852,2,0,32288.1029477843,41442.8833542167,29396.7418225359,45738.5305374977,47000.5518842764,30100.1928789606,47618.2693488867,51417.0121293124,53211.5405598503,15863.3062050964
2985602603,14852,2,0,32272.0415879780,41434.5484818930,29391.9842530781,45727.0198963032,46976.2651614178,30099.9130219337,47609.7762965043,51407.1197917953,53183.3966770989,15864.6689871406
2985602603,14852,2,0,32262.8306414831,41435.2055375214,29392.9820042176,45728.4556845283,46973.7951189627,30103.8188526139,47610.9078923088,51406.4384007732,53190.6486244053,15862.2111123823
2985602603,14852,2,0,32276.0447602328,41439.2938836539,29392.1546008336,45731.4367702499,46990.3918574292,30102.4317351761,47610.3360105581,51410.7822685390,53205.9920900991,15857.0520089294
2985602603,14852,2,0,32278.5026349910,41436.8968473798,29388.3217763344,45726.6792007921,46981.6311157167,30102.6507537189,47609.4599363869,51408.6285862014,53187.7770479551,15860.9335042159
2985602603,14852,2,0,32280.4616341795,41442.2019631946,29394.2839477777,45735.5007809888,46981.3512586898,30108.7589375240,47618.9750753024,51417.7786942122,53190.6607921021,15869.6455751412
2985602603,14852,2,0,32285.9857685371,41447.1907188920,29394.0162584476,45743.2151007745,46996.0011656646,30103.9405295821,47622.3698627160,51423.8868780173,53212.5383109898,15864.4012978105
2985602603,14852,2,0,32277.6143931229,41441.0703673901,29388.3217763344,45736.3768551600,46989.2480939279,30099.1951278212,47618.1963427058,51419.9567119435,53198.6793043085,15860.1791070129
2985623999,14853,2,0,32265.2033423635,41437.0915305290,29389.4290367453,45733.2497570765,46978.3093344841,30105.0234545993,47616.5050328474,51415.4668318159,53180.4155913772,15858.1957724308
2985623999,14853,2,0,32278.8189951084,41447.3123958603,29395.1965250394,45744.4197027600,46998.6537235720,30108.2600619542,47625.5334638900,51423.9477165014,53202.1227625094,15858.7068156973
2985623999,14853,2,0,32288.2732955398,41448.1032961537,29392.5196317383,45742.7162252048,47003.5451376948,30099.0004446720,47623.5744647015,51423.5461825063,53198.9104905481,15857.2588597754
2985623999,14853,2,0,32272.7351466969,41440.8513488473,29388.1879316694,45734.6003714239,46981.9718112278,30096.3478867646,47619.5591247499,51417.2919863393,53173.4921718850,15855.5310468266
2985623999,14853,2,0,32266.6026274982,41444.2096331704,29390.4511232784,45738.5670405881,46986.4130205681,30100.1685435670,47622.7470613175,51421.9765496161,53185.8910549476,15854.4724572030
2985623999,14853,2,0,32279.9019201256,41451.8996175625,29395.1965250394,45743.6531378601,47004.7984104676,30105.0356222962,47625.1927683789,51431.3335084730,53204.1182647883,15857.0520089294
2985623999,14853,2,0,32282.5666457299,41453.6274305114,29397.2893688929,45740.6355490480,46997.5951339484,30107.9315341400,47626.8840782373,51429.8855525510,53187.2295015981,15862.1137708078
2985623999,14853,2,0,32286.5454825910,41458.7378631770,29401.8765905952,45748.0700118069,47000.5518842764,30114.0153825515,47632.4447156854,51434.5457804342,53193.6662132174,15864.5959809596
2985658102,14854,2,0,32299.2972288614,41464.8217115885,29404.4318069280,45756.8064181257,47017.1242873492,30110.0122102968,47636.0950247323,51438.9504866841,53213.5603975229,15862.8560003140
2985658102,14854,2,0,32292.3859770660,41465.1989101900,29404.5534838962,45754.9082574214,47011.2351220869,30109.2456453969,47634.6835719008,51436.9793197988,53201.6603900301,15867.9542652828
2985658102,14854,2,0,32278.1619394800,41461.1835702384,29405.1010302533,45750.1871910541,47000.5397165796,30108.4790804971,47630.0111763208,51431.7715455586,53190.8798106450,15869.1223641778
2985658102,14854,2,0,32282.5423103362,41462.2664952556,29405.1740364342,45750.6373958365,47013.0967797008,30104.5002436360,47629.8408285653,51432.6962905171,53209.8005792046,15864.4378009009
2985658102,14854,2,0,32280.9118389619,41452.4714993132,29397.4597166484,45739.7959779673,47004.9809259199,30096.4695637328,47620.8489006132,51424.9698030346,53199.6527200543,15861.3107028175
2985658102,14854,2,0,32263.7675541384,41445.4872413368,29396.9486733819,45733.5782848907,46984.3080090178,30102.4804059633,47615.8236418253,51419.1658116500,53179.2231570886,15866.0561045784
2985658102,14854,2,0,32264.7409698843,41451.7049344133,29401.8157521111,45742.6797221143,46994.6627190141,30109.3308192747,47621.4694531511,51426.0040572645,53199.2390183623,15871.5680712392
2985658102,14854,2,0,32272.7838174842,41454.1141383843,29401.2682057540,45742.3998650874,47003.3991253330,30106.5079136117,47622.7105582271,51427.9143856657,53209.2408651508,15871.2030403345
2985682602,14855,2,0,32266.4322797426,41450.8288602421,29398.2992877292,45736.1213335267,46989.2237585342,30104.8409391470,47619.1210876643,51422.0738911907,53188.4219358867,15873.0525302516
2985682602,14855,2,0,32266.8459814346,41451.1087172690,29398.8103309958,45741.8279833367,46991.0489130577,30107.9680372305,47621.2747700020,51423.5826855968,53194.5909581760,15868.1854515224
2985682602,14855,2,0,32278.6973181402,41453.1285549416,29398.2019461546,45748.8244090099,47004.0440132646,30104.5489144232,47625.6673085550,51428.1212365117,53211.7595783931,15864.4134655073
2985682602,14855,2,0,32270.3746135133,41446.3511478112,29394.1379354158,45742.1565111509,46991.8033102607,30100.9959469510,47622.1386764764,51424.6777783108,53193.6662132174,15865.3990489500
2985682602,14855,2,0,32261.3948532579,41447.0690419238,29396.4132947217,45745.1375968725,46987.1795854680,30109.1604715191,47627.4437922912,51427.8292117880,53190.7946367672,15865.2287011944
2985682602,14855,2,0,32275.4485430884,41454.4426661985,29397.0703503501,45753.7888293136,47008.6799057541,30103.4538217092,47632.0066785998,51434.1199110454,53215.0448565353,15857.7212322547
2985682602,14855,2,0,32277.5048838515,41448.6143394203,29390.6579741244,45744.5292120314,47004.7010688930,30096.5669053074,47624.1950172395,51428.0847334212,53204.3007802407,15852.3431102589
2985682602,14855,2,0,32261.8085549499,41442.8468511262,29387.0928389553,45737.4476124804,46986.3278466904,30099.1586247307,47620.6785528576,51422.3780836113,53184.0050619400,15853.2070167334
2985717917,14856,2,0,32260.6039529645,41443.3092236055,29387.9689131266,45741.9983310922,46995.0399176156,30100.3753944130,47620.8002298259,51425.7242002376,53201.1371790667,15850.1285894372
2985717917,14856,2,0,32265.2520131508,41444.0149500212,29387.8594038551,45741.6576355812,47004.0805163550,30099.6088295131,47619.9363233514,51426.7827898612,53205.1890221087,15849.9339062880
2985717917,14856,2,0,32257.4768548810,41440.0726162506,29386.6913049601,45735.4156071110,46991.5964594147,30102.5655798411,47618.9507399088,51425.3470016361,53183.7008695194,15853.9127431491
2985717917,14856,2,0,32262.5994552434,41444.3799809259,29389.8305707405,45740.5868782608,46997.9723325499,30106.3619012499,47621.2139315178,51428.6931182624,53196.8906528755,15856.0420900931
2985717917,14856,2,0,32276.2151079883,41447.4827436158,29393.8215752984,45743.5557962856,47004.2021933233,30101.3974809461,47621.3842792734,51432.1730795538,53214.0471053958,15860.4467963430
2985717917,14856,2,0,32263.3660201433,41440.7418395759,29392.4831286479,45733.9676511891,46982.1908297706,30100.9716115573,47613.6821271844,51425.0914800028,53193.6053747333,15865.3503781627
2985717917,14856,2,0,32252.6097761518,41443.8446022657,29398.2141138515,45735.2209239618,46979.0150608998,30107.1284661497,47616.9065668425,51426.5029328343,53196.1727587629,15869.9132644713
2985717917,14856,2,0,32263.0009892386,41451.2060588436,29403.2880434266,45741.6941386716,47000.0895117971,30106.7025967609,47622.4307012001,51433.2073337837,53218.9750226091,15867.0051849306
2985772806,14857,2,0,32264.8261437620,41450.3178169755,29401.7305782333,45735.9631534680,47001.3792876604,30103.8553557043,47620.1066711070,51429.8733848542,53205.6635622848,15866.7496632973
2985772806,14857,2,0,32253.6805334722,41446.7770172000,29400.7814978811,45732.9942354432,46986.6928775951,30103.2348031664,47618.6222120946,51424.5195982521,53191.1718353687,15870.2296245887
2985772806,14857,2,0,32255.8342158099,41443.5525775420,29399.8080821353,45737.0217430916,46991.3531054783,30100.0590342956,47619.8754848673,51423.7286979586,53208.3404555859,15866.8226694782
2985772806,14857,2,0,32256.5764453161,41438.1257847589,29395.7075683059,45733.8216388272,46987.7027964314,30096.3357190678,47615.3734370428,51422.1347296748,53206.5761395466,15864.6568194438
2985772806,14857,2,0,32245.5646796913,41433.5872338440,29394.6854817728,45726.7765423667,46971.9091259552,30099.0977862466,47608.5108560347,51417.0486324028,53185.9397257348,15867.1755326861
2985772806,14857,2,0,32252.9383039660,41442.3236401628,29400.0757714654,45733.8824773113,46984.9042261621,30105.9847026484,47614.9232322604,51424.8846291568,53202.5973026855,15867.5040605003
2985772806,14857,2,0,32267.7463909995,41447.4949113126,29401.3290442381,45737.9586557470,46998.9944190831,30105.0112869025,47617.0647469012,51429.9707264288,53215.0205211417,15868.1367807351
2985772806,14857,2,0,32254.4714337657,41439.8657654046,29397.8612506436,45727.7742935062,46980.8888862105,30100.9716115573,47610.9808984898,51422.9256299683,53191.0136553100,15868.1489484319
2985786772,14858,2,0,32244.7737793978,41440.6444980013,29397.8734183404,45731.8504719419,46977.7374527334,30103.1374615918,47613.0372392528,51421.1856493226,53194.0555795157,15871.3003819091
2985786772,14858,2,0,32258.2799228713,41446.5701663541,29400.0392683749,45738.1046681089,46997.1814322564,30100.1442081733,47617.8799825884,51423.7408656554,53212.7086587453,15869.8889290776
2985786772,14858,2,0,32259.9225619424,41443.3578943928,29397.9585922182,45731.2664224944,46989.5279509548,30096.0801974345,47616.1765050331,51418.8251161390,53191.6828786353,15869.8402582903
2985786772,14858,2,0,32253.8143781373,41440.2429640061,29397.8612506436,45731.0230685579,46981.8744696532,30098.4163952245,47617.3689393218,51416.9877939187,53181.1091500961,15870.3878046474
2985786772,14858,2,0,32258.6814568664,41444.2583039577,29400.2339515241,45738.6887175564,46997.9358294595,30099.7548418750,47622.5767135620,51424.1180642570,53204.1912709693,15868.7938363636
2985786772,14858,2,0,32253.0234778438,41439.0505297175,29394.8801649220,45733.8946450081,46994.6992221046,30097.3578056009,47616.8457283584,51424.8481260663,53198.5332919466,15866.2629554244
2985786772,14858,2,0,32240.0405453337,41437.3470521623,29395.8535806678,45728.6990384647,46985.5612817905,30102.4925736602,47614.1323319669,51422.6579406382,53183.3723417052,15868.2097869161
2985786772,14858,2,0,32246.9152940386,41442.3844786470,29397.7152382817,45733.2862601670,47002.1580202570,30107.3961554798,47616.3955235760,51424.5804367362,53206.4057917910,15865.2530365881
2985813825,14859,2,0,32258.2920905681,41444.2948070482,29398.6764863307,45732.2763413307,47011.2472897838,30106.9702860910,47614.4365243875,51427.6466963356,53215.1908688972,15864.0606022994
2985813825,14859,2,0,32246.2460707134,41438.7341696001,29398.0072630055,45727.3605918142,46992.2413473463,30105.3154793231,47612.1368296879,51423.6191886872,53196.5499573645,15874.9871940464
2985813825,14859,2,0,32233.7741814699,41433.6359046313,29395.7075683059,45725.8274620145,46984.9285615557,30098.8909354006,47609.9101411693,51420.5650967847,53199.4702046020,15876.5933300271
2985813825,14859,2,0,32237.1324657930,41430.4723034573,29389.7575645595,45723.6737796769,46991.2192608132,30089.4609703628,47604.6536961418,51419.0806377723,53211.6257337281,15871.4585619678
2985813825,14859,2,0,32232.2167162765,41424.2424426839,29386.3019386618,45716.9450433338,46977.7982912175,30088.4632192233,47597.2435687766,51408.6042508077,53189.3101777548,15869.2440411460
2985813825,14859,2,0,32230.0386985452,41426.4326281121,29390.3172786134,45719.6949428158,46972.1768152853,30096.0923651313,47599.4580895984,51408.9571140156,53188.9816499406,15867.9542652828
2985813825,14859,2,0,32242.7782771188,41434.7796681326,29395.5128851568,45728.4191814378,46986.7902191696,30100.2415497479,47605.3472548607,51416.3307382903,53212.8911741977,15866.4333031799
2985813825,14859,2,0,32238.7994402577,41429.3772107432,29390.9743342418,45723.2114071976,46976.9343847431,30091.8093358496,47602.7190323470,51411.0986286564,53200.0542540495,15867.1633649893
2985847830,14860,2,0,32221.3996338009,41421.4803755051,29382.7246357959,45715.3145719595,46957.3808959486,30089.6434858151,47600.1151452269,51403.1774580247,53177.4953441397,15865.2165334976
2985847830,14860,2,0,32234.8327710935,41430.4358003668,29384.9269889208,45725.3529218384,46973.5030942390,30096.1045328281,47607.4157633206,51410.1130452138,53200.8086512525,15866.6158186323
2985847830,14860,2,0,32250.3952553300,41436.4101395069,29386.1680939968,45730.6702053501,46980.4386814281,30097.3821409945,47609.7397934138,51414.6880992192,53207.6225614733,15871.3125496059
2985847830,14860,2,0,32240.8192779304,41433.4533891789,29387.9080746424,45728.4070137410,46967.2854011625,30098.9639415815,47608.2553344014,51412.3762368228,53192.1695865082,15874.5978277481
2985847830,14860,2,0,32237.4731613040,41436.9090150766,29391.8747438067,45737.6301279328,46972.7973678233,30102.5169090538,47611.5649479373,51418.7156068676,53208.2066109208,15873.5270704277
2985847830,14860,2,0,32245.2969903612,41437.6147414924,29393.7364014206,45738.5062021040,46986.8753930474,30102.8941076553,47612.0029850229,51422.0860588875,53223.7690951574,15870.6676616743
2985847830,14860,2,0,32239.8093590941,41431.0806882984,29392.3979547701,45728.0906536236,46974.8172054959,30100.6674191367,47605.4932672226,51414.8097761874,53203.7288984900,15873.5879089118
2985847830,14860,2,0,32240.2352284829,41434.1956186851,29394.5029663205,45728.8328831298,46972.5661815836,30100.8986053764,47606.7952107827,51415.5885087841,53205.6757299817,15876.8975224476
2985898963,14861,2,0,32248.9959701954,41437.7364184606,29392.8481595525,45729.7211249979,46982.9330592768,30096.3965575519,47605.3472548607,51416.8296138600,53225.6064173776,15872.4076423200
2985898963,14861,2,0,32241.4519981651,41434.1469478978,29390.0252538896,45722.8463762929,46972.2498214662,30100.3145559289,47600.1759837110,51414.5542545541,53208.9610081239,15873.9894429070
2985898963,14861,2,0,32233.3483120811,41436.3858041132,29395.8900837583,45727.1780763619,46967.6260966735,30109.2456453969,47604.3373360244,51417.2189801584,53200.0785894431,15883.2003894019
2985898963,14861,2,0,32243.5326743219,41442.4331494343,29398.7738279053,45734.3935205779,46987.2404239521,30104.0135357630,47608.1214897364,51422.4389220954,53221.1408726436,15883.4437433384
2985898963,14861,2,0,32243.2284819013,41433.8549231741,29390.4511232784,45723.4060903468,46983.6752887830,30090.7507462260,47598.1196429479,51411.7313488912,53210.6888210727,15876.8001808731
2985898963,14861,2,0,32227.3496375474,41424.9360014029,29383.3451883338,45715.6917705610,46963.8297752648,30090.9697647688,47592.5103347125,51402.6542470613,53185.1244900477,15876.7150069953
2985898963,14861,2,0,32223.4803099577,41427.6859008848,29382.5421203435,45722.5665192660,46968.9767110209,30092.2595406321,47596.7446932069,51403.9683583182,53200.5652973160,15873.0160271611
2985898963,14861,2,0,32230.0995370293,41429.3772107432,29382.4082756785,45723.9293013101,46975.9609689972,30093.2086209843,47597.2192333830,51407.3753134286,53210.4454671363,15870.0836122268
2985921315,14862,2,0,32225.2202906033,41429.1460245036,29386.5087895078,45719.9504644490,46965.8739483310,30102.6020829316,47595.1628926199,51406.1220406558,53192.0965803273,15870.9961894885
2985921315,14862,2,0,32233.5186598366,41439.3425544412,29396.9243379882,45730.7188761373,46977.3602541319,30104.1473804281,47604.6658638386,51414.0432112876,53206.5396364561,15874.7195047163
2985921315,14862,2,0,32244.8224501851,41444.2339685640,29395.5250528536,45734.8437253603,46991.3044346910,30093.3424656493,47607.3184217460,51418.0098804518,53225.9471128887,15872.9065178897
2985921315,14862,2,0,32232.5087410003,41433.4898922694,29387.0320004712,45724.0388105816,46974.3548330166,30085.8106613159,47601.6482750266,51410.0522067296,53204.4832956930,15872.7970086183
2985921315,14862,2,0,32219.2824545537,41429.7300739511,29386.6913049601,45723.2722456817,46963.1727196363,30093.0382732287,47601.0763932759,51407.3874811254,53199.7257262352,15868.5383147303
2985921315,14862,2,0,32232.5452440908,41436.9455181671,29390.2442724324,45730.8162177119,46980.5968614868,30102.5290767506,47605.8582981273,51414.6880992192,53226.3608145807,15867.7109113463
2985921315,14862,2,0,32239.8580298813,41436.5318164751,29390.6823095181,45727.6161134475,46982.9208915800,30094.4253906666,47602.0011382344,51413.6781803829,53219.5469043598,15873.1498718262
2985921315,14862,2,0,32227.0332774300,41429.9977632812,29390.0495892833,45719.2934088206,46965.7036005755,30094.4375583634,47597.3409103512,51407.1197917953,53200.1515956240,15877.2138825650
2985941746,14863,2,0,32228.3960594741,41432.9423459124,29392.1667685305,45721.9946375153,46973.3205787867,30095.0824462950,47601.6847781170,51412.3640691260,53218.4396439489,15875.7050881590
2985941746,14863,2,0,32231.9003561591,41430.8738374525,29388.8328196010,45720.3885015347,46976.4598445670,30090.3857153213,47600.4315053443,51412.2302244609,53217.9286006824,15874.1232875720
2985941746,14863,2,0,32222.6407388769,41427.7224039753,29388.0175839138,45714.1464730645,46962.7346825507,30092.0891928766,47595.2115634072,51403.8831844404,53192.2912634764,15875.4373988289
2985941746,14863,2,0,32228.7002518947,41432.0906071347,29388.5042917868,45718.6363531922,46969.2200649573,30091.4199695513,47597.1705625957,51404.8322647926,53200.9424959175,15873.7095858800
2985941746,14863,2,0,32243.3379911727,41436.4953133847,29384.9878274049,45720.8022032266,46981.2904202057,30092.4298883876,47598.7766985763,51406.1707114431,53217.6122405650,15869.4387242952
2985941746,14863,2,0,32235.1734666045,41430.2046141272,29379.0986621426,45714.1586407613,46965.8739483310,30090.5560630769,47593.5080858520,51400.5735709046,53196.9636590564,15869.6455751412
2985941746,14863,2,0,32225.8043400508,41431.7864147142,29383.2721821529,45721.7391158820,46962.0654592254,30100.2293820511,47599.0322202096,51404.3698923133,53198.4846211593,15876.4838207557
2985941746,14863,2,0,32238.1423846293,41440.6566656981,29389.8062353468,45734.8923961476,46985.0259031303,30098.9031030974,47609.3139240250,51415.5398379968,53222.3941454164,15879.2945587218
2985964063,14864,2,0,32236.5970871328,41434.6944942549,29387.3970313759,45726.5331884303,46981.2660848120,30093.6223226762,47602.1958213836,51410.7579331454,53207.4035429305,15877.5059072888
2985964063,14864,2,0,32221.3387953168,41427.7832424594,29384.9634920113,45718.1861484097,46968.5143385416,30094.1090305492,47599.2025679651,51405.7448420543,53191.8410586940,15877.1408763841
2985964063,14864,2,0,32223.6506577132,41430.9590113302,29386.5939633856,45721.4227557646,46982.3976806166,30095.9828558599,47602.4513430169,51410.6970946613,53211.7474106963,15874.4396476894
2985964063,14864,2,0,32223.2247883244,41426.4691312026,29383.6372130576,45715.9959629816,46981.9718112278,30089.5704796342,47599.5189280825,51407.4483196095,53207.4157106273,15871.4098911805
2985964063,14864,2,0,32213.1377676582,41423.6218901460,29383.4790329989,45711.6155921253,46966.3119854166,30093.2451240747,47599.4215865080,51404.2968861324,53188.6409544295,15875.5712434939
2985964063,14864,2,0,32219.1242744950,41429.8274155257,29387.4943729505,45718.7701978572,46974.9632178578,30098.7935938260,47602.2201567772,51408.2148845094,53203.2786937075,15873.1255364325
2985964063,14864,2,0,32231.5718283449,41435.3150467928,29389.4047013517,45720.8873771044,46987.0214054093,30098.0270289262,47604.6171930514,51412.6074230625,53215.1787012004,15871.3855557868
2985964063,14864,2,0,32217.8223309350,41428.7323228116,29387.1293420458,45714.0004607026,46970.8262009379,30095.6178249552,47599.7136112317,51406.5600777415,53189.6387055690,15871.3368849996
2986020203,14865,2,0,32208.4410366845,41433.5628984503,29389.1248443247,45720.1816506887,46972.4080015249,30102.4682382665,47603.5221003373,51410.1738836979,53194.6274612664,15873.1620395230
2986020203,14865,2,0,32220.6209012043,41443.4430682706,29390.9986696355,45728.4435168315,46995.2102653711,30107.0189568783,47609.6789549297,51418.2045636010,53222.5401577783,15873.6487473959
2986020203,14865,2,0,32223.3342975958,41444.0392854149,29391.3393651465,45724.8905493592,46995.5144577917,30111.0707999203,47608.8637192426,51420.3947490291,53210.4211317426,15876.8975224476
2986020203,14865,2,0,32221.3631307105,41446.4484893858,29397.3258719834,45727.1415732714,46988.2260073948,30116.7409466398,47614.5825367493,51422.6092698509,53206.7586549989,15880.9737008833
2986020203,14865,2,0,32231.2676359243,41452.0091268339,29401.1586964826,45737.8004756883,47001.2819460858,30114.9401275100,47619.9849941387,51431.1266576270,53231.8362781510,15879.7690988979
2986020203,14865,2,0,32230.6227479927,41446.7770172000,29395.6467298218,45732.8603907782,46996.3296934788,30106.5809197927,47618.8047275469,51429.8855525510,53226.7988516663,15880.7303469469
2986020203,14865,2,0,32214.9629221816,41437.5782384019,29389.0031673565,45725.3407541416,46976.3138322051,30098.2703828626,47613.8038041527,51421.0031338703,53204.5319664803,15881.1197132452
2986020203,14865,2,0,32218.5280573507,41435.8747608467,29383.4546976052,45722.9680532611,46980.2318305821,30088.5605607979,47610.4698552232,51413.3131494782,53213.9862669117,15873.8190951514
2986032487,14866,2,0,32228.2865502027,41433.9157616582,29380.9359843629,45717.2614034512,46985.6221202746,30089.3636287882,47605.7001180686,51408.5677477172,53217.4418928094,15870.6919970679
2986032487,14866,2,0,32218.1265233556,41430.0586017653,29383.8197285099,45714.1951438518,46973.2110695152,30099.5236556354,47606.2354967288,51404.2847184356,53196.6229635454,15875.1088710147
2986032487,14866,2,0,32212.8700783281,41434.9865189786,29391.3393651465,45723.9901397943,46975.5350996084,30102.9792815331,47613.9254811209,51410.8674424168,53205.4445437420,15875.1332064083
2986032487,14866,2,0,32223.5289807450,41440.4863179426,29389.6480552881,45731.9356458196,46992.1075026813,30096.7372530629,47616.5050328474,51416.9147877378,53221.0070279786,15870.5946554934
2986032487,14866,2,0,32221.4239691946,41436.2884625387,29381.7025492627,45726.4358468557,46984.6243691352,30090.3370445341,47611.4676063627,51411.0986286564,53200.6504711938,15867.5770666813
2986032487,14866,2,0,32218.6375666221,41435.5340653356,29379.0621590522,45727.7499581125,46979.7451227092,30093.4641426176,47613.1467485242,51412.4857460942,53194.6274612664,15864.1822792677
2986032487,14866,2,0,32230.7565926578,41444.3434778355,29381.8363939278,45734.9410669349,46994.6870544077,30092.7705838986,47617.8313118011,51418.6669360803,53216.6874956064,15861.2011935460
2986032487,14866,2,0,32229.0166120121,41442.9806957913,29383.6980515417,45732.8360553845,46988.5910382994,30097.1144516644,47617.6974671360,51418.0828866328,53208.9853435175,15866.3481293021
2986059037,14867,2,0,32218.5888958348,41444.5624963783,29392.3371162860,45735.1357500841,46979.3192533204,30108.5155835875,47620.0945034101,51419.6160164325,53201.1858498540,15874.8290139877
2986059037,14867,2,0,32231.5109898608,41451.1208849658,29397.0825180469,45745.5999693518,46995.8551533027,30113.4435008008,47626.7258981786,51427.6101932451,53227.4315719011,15875.1575418020
2986059037,14867,2,0,32247.1099771878,41454.9172063746,29395.0991834648,45745.1497645694,47006.9034220180,30109.6836824825,47628.0035063450,51430.2384157589,53231.5807565177,15875.8389328240
2986059037,14867,2,0,32236.5727517391,41447.1420481047,29389.8549061341,45737.1434200599,46991.1827577227,30102.0180334841,47622.7713967112,51422.0982265843,53206.4909656688,15872.9430209802
2986059037,14867,2,0,32232.5695794844,41446.9838680460,29389.7453968627,45738.0803327152,46994.4802035617,30100.9351084668,47624.9250790488,51422.4632574890,53213.1588635278,15866.3481293021
2986059037,14867,2,0,32238.6412601990,41448.6995132981,29388.7963165105,45740.1001703878,47004.0561809614,30101.7260087603,47625.7646501296,51425.6268586630,53225.8741067077,15860.7266533699
2986059037,14867,2,0,32234.2243862523,41447.9207807014,29389.9400800119,45735.8414764998,46995.1980976743,30107.6760125067,47625.0467560171,51425.0914800028,53208.1092693462,15865.4598874341
2986059037,14867,2,0,32235.2829758759,41451.3885742959,29396.5958101740,45743.3854485300,46999.0430898703,30118.0915609872,47627.9426678609,51430.1410741843,53213.8524222467,15870.5459847061
2986088110,14868,2,0,32246.4894246498,41455.4039142475,29395.4033758854,45746.5490497040,47013.5348167865,30108.1140495924,47627.7844878022,51433.6332031725,53233.8926189141,15866.4941416640
2986088110,14868,2,0,32238.3614031721,41447.7260975522,29390.4632909753,45737.5814571455,47000.7830705160,30101.4948225207,47620.1675095911,51425.9432187804,53218.5978240076,15866.3481293021
2986088110,14868,2,0,32221.0954413804,41443.1632112436,29388.6381364518,45731.9843166069,46986.9849023188,30104.4150697582,47618.0624980407,51420.2244012736,53202.8284889251,15871.1665372440
2986088110,14868,2,0,32229.9656923643,41448.9428672345,29391.6557252639,45737.9829911406,47004.0196778709,30104.7557652692,47621.0679191560,51425.2739954551,53224.7303432064,15871.0570279726
2986088110,14868,2,0,32239.0184588006,41449.0767118996,29389.9644154055,45734.3083467001,47008.3270425463,30097.1387870581,47616.8457283584,51423.4366732349,53224.4139830890,15869.6699105348
2986088110,14868,2,0,32231.6813376163,41442.7738449453,29388.9544965692,45727.5309395697,46994.5045389554,30098.1852089849,47612.4896928958,51418.1315574201,53204.9335004755,15870.9110156108
2986088110,14868,2,0,32233.6160014112,41446.3024770239,29392.3736193765,45733.4687756193,46998.8362390244,30099.1586247307,47616.5902067251,51423.6070209904,53217.8190914110,15865.9952660943
2986088110,14868,2,0,32236.8404410693,41445.1222104321,29390.2077693420,45734.4665267588,47003.5086346044,30095.1067816886,47616.2008404268,51424.2884120125,53225.0588710206,15860.2886162843
2986146203,14869,2,0,32226.2058740460,41443.4552359674,29389.6723906818,45730.6580376532,46991.5112855370,30097.2604640263,47614.7042137176,51421.5506802273,53201.9159116634,15863.4887205488
2986146203,14869,2,0,32226.0111908968,41450.3056492787,29394.3447862618,45737.9221526565,46996.8407367454,30101.4826548239,47618.8899014247,51426.1744050200,53212.2706216597,15866.6279863291
2986146203,14869,2,0,32236.8526087661,41453.0798841543,29392.4344578606,45740.0393319037,47012.1233639550,30097.5403210532,47618.8533983342,51429.3015031035,53229.8286081752,15863.6469006075
2986146203,14869,2,0,32228.1162024472,41445.3777320654,29389.4898752294,45733.1767508956,46999.4689592592,30097.1266193613,47612.7330468323,51422.8769591810,53212.1854477819,15860.7023179763
2986146203,14869,2,0,32212.1156811250,41441.5327398694,29392.4831286479,45731.5462795213,46988.4815290280,30101.2149654938,47612.1003265975,51420.1513950927,53204.9578358691,15863.2453666123
2986146203,14869,2,0,32220.4505534488,41447.7869360363,29397.4110458612,45737.4476124804,47002.5473865554,30103.0644554109,47617.0890822949,51423.7165302618,53229.4149064832,15867.3823835321
2986146203,14869,2,0,32227.3861406378,41446.9960357429,29396.4132947217,45733.7973034336,47003.9831747805,30097.7106688088,47615.7019648570,51421.7940341638,53222.7470086242,15873.0890333421
2986146203,14869,2,0,32218.0778525683,41444.8301857084,29394.0649292348,45731.6679564895,46990.5865405784,30100.1077050829,47616.5050328474,51418.9224577136,53205.0795128373,15878.2846398855
