steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8539928615,9244,2,0,55705.8454023725,58753.2572393751,39109.8856684763,56565.1281520087,56496.1129756289,62737.1923654460,65127.9501080049,58493.2943967530,68040.2031686983,28396.1921127854
8539928615,9244,2,0,55712.1847724172,58811.0781346778,39145.6100263484,56623.1437304604,56549.1276306865,62733.2865347658,65163.2120933978,58563.5750136023,68048.7692272617,28385.8374027890
8539928615,9244,2,0,55703.6673846412,58875.9319587440,39172.4884686303,56664.4408934775,56612.5821696181,62712.4797731986,65170.4032022202,58624.1944791742,68033.9733079250,28377.5268658590
8539950758,9245,2,0,55684.6614422037,58862.7908461753,39152.0345702709,56632.3060061681,56605.1598745561,62691.5756700568,65137.5625884950,58598.0460987017,68007.7884243620,28373.2803396678
8539950758,9245,2,0,55675.8520297039,58784.8202449338,39105.5296330137,56562.8892957932,56527.4934657353,62701.8330384785,65101.0108272389,58509.8424644322,68000.4999739651,28376.0302391498
8539950758,9245,2,0,55692.6677867132,58741.4180703664,39094.5178673889,56543.0559499718,56477.8249273040,62738.9080106980,65112.0225928637,58474.4588020711,68025.9182926282,28377.1618349543
8539950758,9245,2,0,55717.2465342956,58801.5873311559,39144.1133996392,56613.8111069972,56534.9765992814,62757.8531146513,65165.7186389433,58556.3595693863,68056.9945903140,28374.3024262009
8539950758,9245,2,0,55719.3272104523,58885.6052777183,39189.8031012094,56682.9966311325,56626.2708285439,62737.8494210744,65193.8503539980,58648.8218975438,68055.4614605143,28373.9008922057
8539950758,9245,2,0,55701.5623730908,58883.8287939821,39174.1432753982,56657.5418093789,56636.3091784229,62719.1841741480,65165.0129125276,58631.7871219917,68034.9588913676,28385.1681794638
8539950758,9245,2,0,55692.7164575005,58812.5260905997,39130.3273991388,56584.7911500745,56566.1380708450,62729.4902133571,65128.2299650318,58544.1797048665,68030.2864957876,28398.3944659103
8539950758,9245,2,0,55704.6894711743,58770.2555118368,39117.8190068048,56563.8262084486,56516.2140107804,62757.7557730768,65136.5648373556,58509.4530981338,68053.5632998099,28405.8167609723
8539988859,9246,2,0,55727.3213872650,58817.5878524780,39157.8142262618,56623.1802335509,56557.2069813769,62774.8635548098,65180.7700799133,58572.9563078528,68075.0271170056,28405.1718730407
8539988859,9246,2,0,55739.4160779070,58898.8924026489,39204.1244803700,56691.9885590846,56641.6507973281,62765.0807265642,65212.5156009244,58662.8512519807,68077.6188364289,28403.7360848156
8539988859,9246,2,0,55727.1753749031,58912.3133722446,39201.2042331324,56686.2697415779,56661.7274970860,62737.9102595585,65189.9201879242,58668.5213987002,68058.0166768471,28399.6355709863
8539988859,9246,2,0,55709.3862021480,58832.6271257512,39147.5690255369,56607.8246001604,56587.7965711898,62729.5632195380,65137.7207685537,58573.1509910020,68035.8593009325,28399.5017263212
8539988859,9246,2,0,55709.0820097274,58758.9152183978,39112.3800463250,56554.5787588632,56508.7795480216,62752.0247878731,65122.5719860092,58497.5652583378,68043.7561361706,28396.2894543600
8539988859,9246,2,0,55721.3957189122,58788.2515354379,39142.2639097221,56599.4653924430,56535.0982762496,62766.0298069164,65159.4279396859,58544.7272512236,68065.0617733076,28387.6625573125
8539988859,9246,2,0,55721.1888680662,58874.9585429982,39190.0221197522,56671.0844559428,56624.4578417173,62747.4497338677,65188.7764244228,58641.4726086628,68063.8206682317,28380.8486470916
8539988859,9246,2,0,55704.9206574139,58893.5994545310,39184.8021778151,56664.7694212917,56650.3750359502,62719.2206772385,65166.3026883908,58646.2666812110,68037.6601200623,28385.3020241288
8540020112,9247,2,0,55693.1423268893,58829.7433816042,39139.9155442353,56598.4433059099,56588.2711113659,62715.5582004948,65128.9356914476,58567.5295150697,68022.5721760019,28396.5084729028
8540020112,9247,2,0,55699.8832309292,58767.7854693817,39110.3358732587,56558.3994156656,56521.0324187223,62741.7917548451,65125.5409040340,58510.0979860655,68038.8403866542,28403.2250415490
8540020112,9247,2,0,55720.7143278901,58786.7549087287,39132.8096092907,56595.1336923740,56533.0419354866,62759.9337908081,65160.6933801555,58545.5181515170,68064.7454131902,28402.7261659793
8540020112,9247,2,0,55732.0302859355,58867.0252046696,39177.3312119658,56667.7748424070,56612.7646850705,62749.7494285673,65197.5493338321,58635.6807849750,68069.1136163496,28397.1776962280
8540020112,9247,2,0,55720.4953093473,58901.0460849866,39183.4272280741,56683.9213760910,56653.8306618479,62717.2373426564,65188.1923749753,58663.5691460932,68045.1919243957,28393.5395548780
8540020112,9247,2,0,55697.8512255598,58837.8592353851,39131.5928396084,56615.4172429779,56598.0417719147,62705.3495028603,65138.7428550869,58580.9261492718,68018.1796374488,28395.7784110934
8540020112,9247,2,0,55694.9553137160,58757.8322933806,39087.6309509871,56552.9604551857,56512.9287326382,62728.5167976112,65118.3619629084,58493.7932723227,68025.2490693029,28395.5472248538
8540020112,9247,2,0,55710.1771024415,58769.7079654798,39107.3791229307,56585.8984104854,56517.6741343992,62750.8080181909,65152.8087126142,58524.8330669180,68050.3266924550,28390.2907798262
8540037007,9248,2,0,55720.8725079488,58855.4293895974,39161.5862122770,56666.1078679422,56601.5947393870,62741.1103638230,65195.1888006485,58625.1922303137,68055.9846714777,28383.7323912387
8540037007,9248,2,0,55715.6038952245,58895.4732798417,39175.0680203568,56682.9601280420,56645.1064232259,62712.9786487683,65186.0143572440,58653.5064608207,68035.4699346342,28382.0289136835
8540037007,9248,2,0,55701.9395716923,58846.6808155817,39137.0926385724,56623.6791091206,56599.5140632303,62697.9758785856,65143.2692383050,58586.1339235120,68013.2638879323,28388.4534576060
8540037007,9248,2,0,55694.9309783223,58768.7953882180,39094.6152089635,56560.3462471572,56518.0756683943,62710.2409169832,65114.1276044141,58504.7563671602,68013.0327016927,28391.6413941736
8540037007,9248,2,0,55708.4249540990,58764.8652221442,39103.5462984315,56572.7694656135,56505.9444746619,62737.1923654460,65135.8347755462,58510.3535076987,68036.0539840817,28391.8725804132
8540037007,9248,2,0,55718.1469438605,58840.9254949844,39150.8178005886,56645.6418018861,56576.9308179269,62738.4821413092,65178.3487082455,58596.6103104766,68049.5236244647,28384.9856640114
8540037007,9248,2,0,55712.3794555664,58896.0086585019,39172.8778349286,56686.1480646096,56640.0689967412,62712.3094254431,65184.8584260458,58653.9566656031,68035.4090961501,28381.2745164804
8540037007,9248,2,0,55695.4785246793,58851.1463603157,39135.4134964108,56632.5615278014,56602.8358444629,62692.8289428295,65146.4936779631,58592.6071382218,68010.7816777805,28384.8761547400
8540111022,9249,2,0,55690.1855765614,58761.7137886671,39086.4871874857,56556.9636274405,56512.2716770098,62706.5297694522,65115.6485665169,58495.7887746017,68010.8911870519,28390.3272829167
8540111022,9249,2,0,55706.7701473310,58747.8791173794,39094.0311595160,56565.9433876958,56492.0002941028,62729.2955302079,65139.7162708327,58500.6680210277,68033.6934508980,28389.3538671709
8540111022,9249,2,0,55722.3082961739,58822.5644404786,39143.7727041282,56637.3556003496,56563.1326497297,62730.1229335919,65178.9327576930,58588.0199165196,68044.5470364641,28386.8229862317
8540111022,9249,2,0,55716.5286401830,58878.8035351943,39166.1734339792,56669.2349660257,56625.3947543727,62707.5031851980,65178.5068883042,58638.3090074888,68026.8187021931,28380.7634732139
8540111022,9249,2,0,55699.3113491786,58852.4969746631,39136.8736200296,56628.9355541482,56604.7096697737,62689.4949939001,65143.6951076938,58595.8315778799,68006.3283007433,28381.3840257518
8540111022,9249,2,0,55690.8913029771,58774.1126717297,39087.8378018331,56562.6337741599,56525.5344665468,62699.5820145663,65111.5723880812,58508.0781483929,68004.6734939753,28386.2024336937
8540111022,9249,2,0,55701.5867084845,58743.2432248899,39081.6079410598,56556.0388824819,56489.6519286159,62727.4338725940,65125.9789411196,58489.0722059554,68028.4005027801,28387.2123525300
8540111022,9249,2,0,55717.2221989019,58808.6324276163,39131.8118581512,56627.4754305294,56550.5877543052,62738.3117935537,65175.2702809493,58572.0680659847,68049.0490842886,28379.7657220744
8540129783,9250,2,0,55716.2001123688,58882.8797136299,39171.9409222733,56685.5640151621,56630.4078454637,62713.6965428809,65192.9742798267,58650.1360088007,68040.1544979110,28377.7093813113
8540129783,9250,2,0,55700.8201435846,58862.8273492657,39147.4838516592,56648.1483474316,56619.3109059612,62694.6419296562,65155.2422519788,58612.9636950066,68015.1863840304,28384.9004901337
8540129783,9250,2,0,55687.3626708984,58773.5651253726,39090.6850428897,56563.6680283899,56529.1847755937,62698.9614620283,65107.9099113375,58509.8302967354,68003.2255380534,28390.0109227993
8540129783,9250,2,0,55694.4077673589,58736.9890287229,39078.5903522477,56546.7184267155,56485.9407810849,62720.4496146176,65117.1086901357,58483.1830406931,68021.2945678355,28389.0131716598
8540129783,9250,2,0,55706.7579796342,58793.0577756830,39116.4197216702,56607.5812462239,56536.3637167192,62724.8786562612,65156.0939907564,58554.5100794692,68033.9124694409,28379.7535543776
8540129783,9250,2,0,55711.4425429110,58866.9156953982,39151.9980671805,56663.8933471205,56611.3167291485,62713.2706734921,65175.3919579176,58628.2828253067,68028.5830182324,28375.0324880103
8540129783,9250,2,0,55702.5844596239,58867.1225462442,39141.8988788174,56650.2898620724,56619.2013966898,62694.1552217832,65151.7014522033,58616.6261717503,68010.2584668171,28377.1374995606
8540129783,9250,2,0,55692.7529605910,58791.3299627341,39095.1749230173,56581.2625179959,56546.4020665981,62697.4283322286,65114.0789336268,58529.2134377743,68003.0795256915,28381.5178704169
8540135568,9251,2,0,55698.3135980391,58736.4171469722,39079.1744016952,56548.4340719676,56489.2747300144,62726.9593324179,65111.5967234749,58481.1875384142,68023.0710515716,28385.2898564320
8540135568,9251,2,0,55711.0166735222,58781.5714698821,39122.9537748641,56604.9408560133,56530.9612593298,62740.4411404977,65152.7965449174,58548.8155973561,68046.9684081319,28380.9946594535
8540135568,9251,2,0,55710.4812948620,58862.2798029087,39169.3248674563,56669.8676862605,56614.9305351050,62717.3955227151,65175.8056596095,58640.3166774646,68040.9088951141,28377.4660273749
8540135568,9251,2,0,55696.8534744203,58864.6646714860,39155.7335501051,56650.2898620724,56624.7863695315,62694.8852835926,65145.7636161537,58627.9664651893,68015.6122534192,28378.5367846953
8540135568,9251,2,0,55684.7466160815,58786.2803685526,39102.9135781967,56572.6721240389,56547.1077930139,62690.6630927951,65101.7287213515,58530.7100644835,67999.8550860335,28376.7724686560
8540135568,9251,2,0,55687.8980495587,58729.5789013577,39078.5295137635,56537.9211819126,56485.1498807915,62713.7330459713,65101.5097028087,58481.8567617394,68016.1232966857,28377.6242074336
8540135568,9251,2,0,55704.8354835362,58768.0774941055,39113.7428283691,56588.7943223293,56520.5578785462,62731.4370448487,65144.6198526524,58538.1810303328,68038.7673804732,28376.0059037561
8540135568,9251,2,0,55712.1482693268,58848.9926779780,39161.7443923356,56654.9865930461,56604.0161110548,62720.9849932778,65173.5181326068,58625.6302673993,68039.9233116714,28372.3555947092
8540176021,9252,2,0,55698.5082811883,58869.5682533056,39164.0197516415,56655.1934438921,56631.4542673905,62700.8474550359,65154.7312087122,58636.8245484764,68020.6496799039,28368.4619317259
8540176021,9252,2,0,55692.8503021656,58812.8059476266,39127.6748412314,56595.2066985550,56579.5955435311,62705.2886643762,65118.1916151529,58563.2586534849,68013.7384281084,28385.1438440701
8540176021,9252,2,0,55698.1797533740,58741.7587658775,39096.5742081520,56543.9928626272,56505.9201392682,62727.1053447798,65105.6832228189,58492.7833534864,68025.7966156600,28392.5418037385
8540176021,9252,2,0,55714.9346718992,58767.3839353866,39123.9028552163,56589.0376762657,56522.8332378521,62742.6678290163,65147.2359074693,58538.3635457852,68051.2392697167,28390.7653200023
8540176021,9252,2,0,55717.1370250242,58851.4627204331,39168.7894887961,56665.3169676488,56606.4861535098,62721.8123966618,65180.4293844023,58634.7317046229,68049.1950966505,28385.4358687939
8540176021,9252,2,0,55696.2085864887,58870.3834889928,39164.5916333922,56661.1921184258,56628.3271693070,62690.8091051569,65157.4811081942,58641.2292547263,68019.9926242754,28381.8463982311
8540176021,9252,2,0,55674.1728875424,58803.7410134935,39115.2272873815,56586.6284722948,56562.1835693775,62688.3025596114,65111.9495866827,58556.6029233227,68001.4247189236,28382.4304476786
8540176021,9252,2,0,55672.2017206571,58735.4558989232,39083.8711326688,56537.8238403380,56492.1463064646,62717.5658704706,65099.2221758060,58490.6540065424,68012.6798384848,28387.6260542220
8540223396,9253,2,0,55688.7254529426,58751.6389356977,39110.6278979825,56571.6743728994,56502.7687057911,62740.7088298278,65132.8780252182,58522.9957446978,68037.4654369132,28387.5408803443
8540223396,9253,2,0,55701.7570562400,58833.8073923430,39162.1824294213,56646.2380190304,56587.7113973120,62737.6060671380,65170.2571898583,58612.9150242193,68046.2748494130,28380.8121440012
8540223396,9253,2,0,55694.9674814128,58878.9130444657,39178.7304971005,56671.0479528524,56642.0279959296,62710.1922461959,65166.0106636671,58655.1125968013,68030.5541851177,28379.5588712284
8540223396,9253,2,0,55677.5920103496,58828.7943012520,39136.1070551297,56609.7957670457,56597.3968839831,62692.8167751327,65121.2700424491,58588.7378106321,68010.4166468758,28385.3871980066
8540223396,9253,2,0,55673.6010057917,58747.7817758048,39086.8400506936,56540.1722058248,56514.2793469856,62711.1169911544,65095.5596990622,58498.6725187487,68015.1620486367,28388.9766685694
8540223396,9253,2,0,55690.1490734709,58753.7682826417,39104.0086709108,56569.0583180825,56513.1720865747,62738.1779488886,65133.9001117513,58522.2656828884,68042.7583850311,28388.0032528235
8540223396,9253,2,0,55704.5434588124,58834.0507462795,39156.9989905747,56652.6625629529,56594.9511769217,62728.1761021002,65176.8642492331,58621.9191198683,68048.0148300587,28382.3817768913
8540223396,9253,2,0,55696.1477480046,58875.5182570521,39168.6678118279,56675.4769944959,56640.9815740029,62706.4567632712,65172.6298907388,58655.4776277060,68026.7213606185,28378.8166417222
8540233743,9254,2,0,55683.4933433087,58834.6834665143,39136.8614523327,56622.7300287685,56603.0791983994,62702.3319140483,65135.1412168273,58598.0217633080,68009.4919019172,28384.1947637180
8540233743,9254,2,0,55679.0156308779,58764.1229926380,39101.0397528860,56559.4458375923,56528.9779247477,62714.5482816585,65109.8324074356,58519.4184418318,68018.4108236884,28391.2520278753
8540233743,9254,2,0,55687.2531616270,58752.5150098689,39109.4476313906,56563.3029974852,56510.1423300658,62737.0828561746,65125.3097177943,58516.3521822325,68040.9210628109,28393.2718655479
8540233743,9254,2,0,55695.7097109190,58820.7149505615,39156.9624874842,56629.0328957227,56575.2516757653,62734.4059628735,65163.7109689675,58595.2961992197,68051.7503129833,28388.4412899092
8540233743,9254,2,0,55686.5596029081,58876.9297098835,39180.2392915065,56670.4152326176,56637.1365818068,62706.0308938824,65165.6091296719,58650.3063565562,68035.9566425071,28387.5165449506
8540233743,9254,2,0,55670.9241124906,58843.5050467109,39147.6176963242,56625.1635681331,56610.2581395249,62688.0957087654,65123.8860972661,58598.6544835428,68011.3170564407,28392.1524374402
8540233743,9254,2,0,55668.0525360404,58760.1928265642,39101.3926160939,56554.4935849854,56524.9990878866,62707.8195453154,65092.4812717660,58502.2498216147,68012.9718632086,28397.9929319152
8540233743,9254,2,0,55687.0219753874,58746.6745153939,39107.8901661973,56565.4566798229,56504.6790341923,62739.8449233534,65120.5643160334,58503.3692497224,68041.2252552314,28396.9221745947
8540278467,9255,2,0,55703.6795523380,58821.1286522535,39159.6515484821,56642.4416976216,56578.0380783378,62741.7309163609,65169.3811156870,58597.5107200415,68055.4371251206,28391.0086739388
8540278467,9255,2,0,55699.8345601420,58881.3952546175,39185.3618918690,56679.6505145062,56645.0699201354,62718.9773233020,65175.2337778589,58655.4776277060,68040.3856841507,28389.0983455376
8540278467,9255,2,0,55680.9867977632,58857.3883887859,39157.0841644525,56637.5259481052,56625.7841206710,62697.1363075049,65140.9330405150,58615.7257621854,68016.9750354633,28387.7964019775
8540278467,9255,2,0,55667.7240082262,58776.7165588498,39105.7121484660,56566.0285615735,56542.6300805830,62702.7942865275,65105.3911980952,58527.3761155540,68009.7960943378,28391.0086739388
8540278467,9255,2,0,55679.9525435333,58744.3869883912,39097.9126548025,56555.2601498852,56502.6835319133,62738.5308120965,65117.3763794658,58501.9212938004,68035.7132885707,28396.8613361106
8540278467,9255,2,0,55698.7516351247,58808.5229183449,39147.7637086861,56626.2708285439,56561.5508491427,62752.9738682253,65167.9696628556,58579.6972118927,68059.8174959769,28396.7518268392
8540278467,9255,2,0,55699.6520446896,58889.0974067065,39192.4069883295,56690.4432615881,56645.2646032846,62729.2346917238,65190.0418648924,58664.7737480787,68053.2591073893,28395.4985540665
8540278467,9255,2,0,55678.7114384573,58867.5970864203,39166.8791603949,56652.2001904736,56635.9319798214,62699.2291513584,65150.6306948829,58630.5581846126,68021.8786172830,28390.9843385452
8540324810,9256,2,0,55669.2936411164,58779.1744336080,39110.2993701682,56570.2872554616,56547.8743579137,62707.6248621662,65106.0604214204,58530.7830706645,68011.7185904358,28386.9811662904
8540324810,9256,2,0,55682.9457969517,58741.7344304838,39099.5187907831,56555.8807024232,56503.5352706909,62735.7322418272,65115.0888524631,58505.5472674537,68034.6060281598,28386.0807567255
8540324810,9256,2,0,55700.9661559465,58801.1857971607,39143.5050147981,56621.4159175116,56557.8031985212,62744.4443127525,65159.0264056907,58579.4781933499,68055.1451003969,28383.9270743878
8540324810,9256,2,0,55702.2680995065,58876.3456604360,39181.0910302841,56675.7811869165,56635.8103028531,62725.7060596451,65177.3509571061,58650.3306919499,68047.5646252762,28382.4304476786
8540324810,9256,2,0,55686.0485596416,58877.9882995071,39167.7308991725,56655.8991703078,56641.2857664234,62697.9028724047,65154.1593269615,58637.0192316256,68022.1341389163,28386.7378123539
8540324810,9256,2,0,55670.6807585542,58799.2754687595,39117.7094975334,56582.7834800987,56565.1889904928,62692.5004150153,65111.6453942622,58550.3487271558,68007.7397535747,28392.2862821052
8540324810,9256,2,0,55673.5523350044,58736.3441407912,39088.7503790948,56541.7418387150,56495.9182924798,62718.6731308815,65103.7607267209,58494.5476695257,68018.5203329598,28391.9699219878
8540324810,9256,2,0,55692.0959049626,58774.9644105073,39125.0709541113,56598.2121196702,56533.0297677897,62736.3162912747,65148.7568695721,58558.8539472350,68042.4420249137,28385.0221671019
8540354989,9257,2,0,55697.1333314473,58858.4469784095,39173.8877537649,56672.6662565298,56621.2334020592,62717.0304918104,65178.6163975756,58654.4190380824,68042.0161555250,28377.6485428272
8540354989,9257,2,0,55682.6537722280,58867.2198878188,39167.9134146249,56661.5206462400,56639.5092826873,62698.3044063999,65156.4833570547,58649.6858040183,68020.2846489992,28384.7179746813
8540354989,9257,2,0,55675.6086757675,58798.2290468327,39125.0831218081,56592.2499482270,56570.6036155790,62710.2774200736,65117.8995904292,58561.0928034504,68012.3026398833,28397.4453855581
8540354989,9257,2,0,55687.7277018031,58745.0562117165,39106.0163408866,56561.8915446538,56507.2829213124,62729.4537102666,65120.9171792413,58511.0227310240,68030.4325081495,28402.6288244047
8540354989,9257,2,0,55700.8688143719,58776.7895650307,39133.7343542492,56603.7484217247,56530.1825267332,62736.5718129080,65153.7942960568,58556.0310415721,68048.8544011394,28395.7784110934
8540354989,9257,2,0,55703.4727014920,58850.0999383889,39172.2572823907,56661.2529569099,56604.5879928055,62716.3125976978,65175.4527964017,58633.0890655518,68043.4884468405,28381.4570319328
8540354989,9257,2,0,55684.1990697245,58866.5019937063,39166.0152539205,56654.0861834812,56627.5849398008,62687.5116593179,65150.7158687606,58640.9493976994,68015.9529489302,28372.6232840393
8540354989,9257,2,0,55664.9254379569,58801.7455112146,39118.4517270396,56584.1219267493,56566.0894000577,62680.1867058305,65101.9112368038,58559.8151952840,67994.0997654362,28377.7580520986
8540362678,9258,2,0,55667.1277910819,58726.1476108536,39080.6953637980,56529.7444896475,56487.7537679116,62705.7388691587,65087.2126590417,58481.7107493775,68001.4125512268,28382.1019198644
8540362678,9258,2,0,55687.2409939302,58749.2540671204,39106.6368934245,56573.9375645085,56504.8250465541,62729.3563686920,65133.9731179323,58522.4725337344,68032.0994826142,28379.8022251649
8540362678,9258,2,0,55698.0337410122,58839.7330606958,39158.8484804918,56656.8604183568,56596.1436112103,62718.1985907054,65176.5965599030,58626.7010247197,68039.7042931286,28375.2393388563
8540362678,9258,2,0,55686.1945720034,58869.9089488167,39160.3329395042,56662.3237142303,56633.1699126425,62689.6288385651,65158.6735424828,58645.9746564873,68016.5613337713,28368.6687825719
8540362678,9258,2,0,55671.3013110922,58809.8126942082,39114.6067348436,56593.9047549949,56576.9064825333,62683.4963193663,65113.9815920522,58567.8337074903,67998.0299315100,28371.5890298094
8540362678,9258,2,0,55673.3819872489,58741.7587658775,39083.2140770404,56543.6521671162,56505.5307729699,62705.1913228016,65098.8449772044,58501.1790642942,68007.8979336334,28379.2790142015
8540362678,9258,2,0,55693.0571530116,58756.8223745443,39108.7784080654,56573.7063782688,56516.4086939296,62739.0905261504,65134.1434656878,58528.1426804539,68034.6790343407,28385.2290179479
8540362678,9258,2,0,55706.2834394581,58841.2905258891,39169.0450104294,56648.8540738473,56598.0417719147,62737.8859241649,65175.8178273064,58617.8551091294,68049.6939722202,28390.9965062420
8540399666,9259,2,0,55693.8602210019,58887.2235813957,39187.3573941479,56672.5080764711,56649.0365892997,62703.9258823321,65170.8290716090,58655.7818201265,68030.9557191129,28391.3250340562
8540399666,9259,2,0,55672.6397577427,58835.6447145633,39144.3445858788,56611.9859524738,56603.2617138518,62685.1754615279,65124.0077742343,58588.4944566957,68007.6302443033,28392.5053006480
8540399666,9259,2,0,55667.0426172041,58747.7087696239,39093.1307499511,56540.6467460009,56513.9143160809,62702.1615662927,65090.2180801570,58494.7788557654,68007.9344367239,28389.2565255963
8540399666,9259,2,0,55681.6195179980,58744.5208330563,39103.0230874681,56561.9037123506,56505.9201392682,62732.3861252009,65120.0167696764,58506.9465525883,68034.6181958566,28383.5012049990
8540399666,9259,2,0,55694.1765811193,58830.0597417215,39158.7754743109,56647.7468134364,56588.9281669943,62733.3352055531,65167.4342841954,58606.1619524826,68047.3334390366,28378.3907723334
8540399666,9259,2,0,55689.9543903217,58889.1947482810,39180.7259993794,56679.0299619682,56650.3750359502,62712.9664810715,65167.3734457113,58653.3117776715,68032.2211595825,28376.5777855068
8540399666,9259,2,0,55675.6695142516,58852.8985086582,39146.8754668180,56625.3825866759,56612.1563002293,62690.8212728537,65125.9667734228,58594.7973236500,68008.7983431983,28381.9802428962
8540399666,9259,2,0,55671.5568327254,58773.4191130108,39101.2466037320,56562.4877617981,56529.4159618333,62701.6748584198,65098.2974308474,58512.8235501538,68010.2828022107,28386.2024336937
8540421230,9260,2,0,55685.9998888543,58752.3933329007,39101.4169514875,56566.3205862973,56504.6425311018,62724.8299854739,65117.0478516516,58508.9055517768,68029.3617508291,28383.9514097815
8540421230,9260,2,0,55702.9859936191,58819.8388763903,39150.0390679920,56638.0856621590,56571.7960498676,62736.6326513921,65161.8249759600,58591.9135795029,68047.8201469095,28382.0167459866
8540421230,9260,2,0,55698.7151320342,58883.3664215029,39181.8819305776,56681.2931535773,56641.2614310298,62708.1724085233,65171.1575994232,58656.2441926058,68036.1756610499,28380.8851501821
8540421230,9260,2,0,55671.6055035127,58846.8389956404,39148.3720935272,56630.6146963097,56614.0057901464,62684.5792443836,65126.8550152909,58604.9816858908,68006.9488532812,28378.7558032381
8540421230,9260,2,0,55663.1976250081,58759.5236032390,39097.2555991741,56552.0357102272,56527.9193351241,62704.0353916035,65091.7998807440,58507.3359188867,68005.4643942688,28382.6738016151
8540421230,9260,2,0,55681.7046918758,58739.8849405667,39100.9180759178,56559.6648561352,56503.2067428767,62738.7863337298,65119.2988755638,58500.8505364800,68034.5695250693,28383.0753356102
8540421230,9260,2,0,55702.4992857462,58817.5878524780,39156.3175995526,56641.5656234504,56576.6266255063,62749.7007577800,65173.1409340053,58593.3493677280,68056.8485779521,28378.5246169985
8540421230,9260,2,0,55709.3253636638,58891.7256292202,39195.7287695621,56695.6023650411,56654.3417051145,62729.4780456602,65190.7597590049,58659.3104522052,68048.9517427140,28380.4471130965
8540472083,9261,2,0,55695.8313878872,58874.2041457952,39172.2572823907,56660.4498889196,56638.0369913717,62702.7091126498,65153.8064637537,58621.3594058144,68023.1683931462,28385.2411856447
8540472083,9261,2,0,55681.3396609711,58793.4714773750,39120.2160430789,56585.2900256443,56555.2114790980,62702.6239387720,65112.1199344383,58530.6127229089,68012.1201244310,28388.3317806377
8540472083,9261,2,0,55688.8227945172,58751.0670539470,39106.0285085834,56565.5053506102,56507.5992814298,62733.5785594896,65117.8265842482,58499.3660774676,68031.2720792303,28391.0086739388
8540472083,9261,2,0,55706.8309858151,58808.9609554306,39150.8543036791,56630.3956777669,56561.6116876268,62748.4718204009,65165.5361234910,58576.6066168997,68056.0090068713,28386.9446631999
8540472083,9261,2,0,55706.5632964850,58885.2524145104,39188.3673129842,56692.8646332559,56641.6994681154,62720.1454221970,65187.0486114739,58659.0549305719,68046.2870171098,28379.4250265634
8540472083,9261,2,0,55685.5861871623,58874.7273567586,39164.6038010890,56660.4620566164,56636.2483399387,62689.5314969905,65148.6351926039,58631.4099233902,68015.0038685780,28376.0545745434
8540472083,9261,2,0,55670.3157276495,58788.2758708316,39106.2475271262,56573.3048442737,56551.2691453273,62693.6198431230,65100.1104176740,58527.7289787619,68001.5220604982,28374.1564138390
8540472083,9261,2,0,55678.2612336749,58742.3671507186,39090.4173535596,56548.9329475373,56497.9868009397,62720.8511486128,65105.1235087651,58488.3056410556,68020.2481459087,28372.7327933107
8540491029,9262,2,0,55694.6876243858,58793.7513344019,39131.7388519703,56611.9494493833,56544.0415334145,62729.7457349903,65148.9637204181,58558.5010840271,68039.8624731873,28372.5381101616
8540491029,9262,2,0,55698.6177904597,58870.3104828118,39173.9242568554,56673.0677905250,56622.9855504017,62716.2030884264,65170.3058606456,58638.9052246331,68035.3969284533,28376.4804439322
8540491029,9262,2,0,55688.4212605220,58877.1365607295,39166.4411233093,56660.2187026799,56633.9486452392,62693.4859984580,65149.3652544133,58631.8722958695,68012.9596955118,28378.1474183969
8540491029,9262,2,0,55675.2558125596,58804.9577831758,39117.3201312351,56590.1571043734,56563.8992146295,62685.6134986135,65107.7030604915,58546.7105858057,67999.4292166447,28379.0843310523
8540491029,9262,2,0,55678.6992707605,58740.0309529286,39087.7282925617,56546.2803896299,56497.5365961572,62712.7839656192,65100.0252437963,58485.5192384831,68010.1489575457,28380.0455791013
8540491029,9262,2,0,55696.7074620585,58777.2641052068,39124.3287246051,56597.1048592593,56530.7179053934,62743.9576048795,65144.3278279286,58541.5758177464,68038.9863990160,28380.6904670329
8540491029,9262,2,0,55705.2126821377,58871.5029171005,39180.9450179223,56676.7059318750,56626.4168409058,62730.8043246139,65180.9404276688,58643.5411171227,68047.3942775207,28383.9757451751
8540491029,9262,2,0,55690.7574583120,58890.5818657189,39176.8323363961,56669.4418168717,56650.1195143169,62700.1538963169,65157.8826421894,58645.4514455239,68020.5645060261,28385.6427196399
8540519605,9263,2,0,55677.0322962958,58816.2250704339,39127.1029594807,56594.9025061344,56579.5833758343,62700.3485794661,65112.5823069175,58554.5100794692,68005.0263571832,28389.6337241978
8540519605,9263,2,0,55681.5951826044,58749.4244148759,39097.4502823232,56554.0677155966,56512.4420247653,62718.8069755465,65106.0360860268,58495.3264021224,68018.0214573901,28388.3317806377
8540519605,9263,2,0,55695.1499968651,58771.0585798271,39121.0556141597,56593.6370656648,56531.2167809631,62729.0886793619,65139.0592152043,58539.6533216484,68034.7885436121,28378.0014060351
8540519605,9263,2,0,55699.9927402007,58844.6974809995,39160.7101381057,56655.8991703078,56606.0116133337,62718.7339693656,65167.8601535842,58623.8294482695,68033.6204447171,28373.3168427582
