steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5445928151,5291,-2,0,-6717.2987080734,-80237.7595196438,-33930.9123666370,-12640.8985523862,-80531.6580687052,-46088.3153180668,-80470.0895227811,-80456.7293916695,-80498.8782934642,-2415.8597011047
5445928151,5291,-2,0,-6717.5907327971,-80238.9641216293,-33930.3526525831,-12641.8354650416,-80532.0230996099,-46208.1427963791,-80471.4644725221,-80459.0655894595,-80501.0806465891,-2416.6140983077
5445979173,5292,-2,0,-6717.3108757702,-80238.3070660009,-33908.2317797590,-12640.4726829974,-80533.7995833460,-46393.0917880878,-80470.3085413239,-80457.6906397185,-80500.0585600560,-2416.5410921267
5445979173,5292,-2,0,-6717.0796895305,-80237.9663704898,-33897.2808526184,-12640.7768754180,-80536.2087873170,-46398.4212392963,-80470.4788890794,-80457.5567950534,-80500.2167401147,-2417.0277999997
5445979173,5292,-2,0,-6716.2644538434,-80237.9298673993,-33910.6288160332,-12640.0711490023,-80534.0551049793,-46217.1833951186,-80469.5663118177,-80457.4837888725,-80499.1459827943,-2415.9692103761
5445979173,5292,-2,0,-6718.3938007874,-80239.1588047785,-33932.1291363193,-12640.7403723275,-80531.1713608322,-46090.2864849521,-80471.1237770110,-80457.7393105058,-80500.0463923592,-2416.5289244299
5445979173,5292,-2,0,-6717.7854159463,-80238.8546123579,-33932.4089933462,-12641.2392478973,-80530.8915038053,-46182.7974838969,-80471.3062924634,-80458.2868568628,-80501.6890314303,-2416.6627690950
5445979173,5292,-2,0,-6717.5177266162,-80238.8059415706,-33912.9285107327,-12641.0689001417,-80534.0307695856,-46376.6410619832,-80472.0971927569,-80458.2990245596,-80501.5308513716,-2416.5410921267
5445979173,5292,-2,0,-6718.4424715747,-80240.5337545194,-33899.6170504084,-12641.7381234670,-80538.7761713466,-46413.8133757773,-80473.3626332265,-80460.3431976259,-80502.7111179634,-2418.1350604106
5445979173,5292,-2,0,-6717.3352111638,-80239.4873325927,-33908.6698168447,-12641.0932355354,-80536.4156381629,-46243.9766635227,-80472.4257205711,-80458.6275523739,-80501.6403606430,-2417.0886384838
5445987069,5293,-2,0,-6718.1017760637,-80240.2660651894,-33931.4720806909,-12641.8111296479,-80533.7265771651,-46096.9665505079,-80472.1215281505,-80459.3332787896,-80502.4920994206,-2416.5654275204
5445987069,5293,-2,0,-6717.4933912225,-80240.2782328862,-33936.6798549311,-12641.0202293544,-80532.7288260256,-46167.6365336555,-80472.7664160821,-80459.4792911515,-80502.4920994206,-2415.7988626206
5445987069,5293,-2,0,-6717.5420620098,-80239.1709724753,-33918.3553035157,-12640.7525400243,-80534.3592973999,-46360.1173296977,-80472.0485219696,-80459.6131358165,-80502.0297269413,-2416.8087814569
5445987069,5293,-2,0,-6717.7245774622,-80239.1344693848,-33901.0771740271,-12640.6186953593,-80535.6612409599,-46418.9481438366,-80471.8538388204,-80458.9925832786,-80500.9589696209,-2416.8574522441
5445987069,5293,-2,0,-6718.0652729732,-80238.7937738738,-33908.0127612162,-12640.9472231735,-80534.9676822410,-46267.6671692370,-80471.0021000428,-80458.5423784961,-80500.6912802908,-2418.0985573201
5445987069,5293,-2,0,-6718.7953347826,-80239.1466370816,-33930.9001989402,-12641.6286141956,-80533.4345524413,-46102.3081694132,-80471.6956587617,-80458.7127262516,-80501.4335097970,-2416.6140983077
5445987069,5293,-2,0,-6717.1283603178,-80239.3656556245,-33936.9718796548,-12640.2779998482,-80531.5728948274,-46141.4151470021,-80471.5131433094,-80458.2868568628,-80501.1779881637,-2415.5433409873
5445987069,5293,-2,0,-6716.8363355941,-80240.0957174338,-33921.0808676041,-12640.8742169926,-80533.8482541333,-46337.7896060276,-80472.9124284440,-80459.6374712102,-80502.3460870587,-2416.6871044886
5446024470,5294,-2,0,-6718.8683409635,-80240.9231208178,-33904.9099985264,-12641.6894526797,-80536.7928367644,-46429.8017294027,-80473.1314469868,-80460.8055701052,-80502.9544718999,-2417.9038741709
5446024470,5294,-2,0,-6717.4325527384,-80239.7671896196,-33908.8279969034,-12640.8863846894,-80537.0605260946,-46294.9228101203,-80472.3648820870,-80460.0390052053,-80501.1779881637,-2417.3684955107
5446024470,5294,-2,0,-6717.8462544304,-80239.9983758592,-33929.9876216785,-12641.2757509877,-80534.2254527348,-46115.0599156836,-80472.4987267520,-80459.0777571563,-80501.7863730048,-2416.8696199410
5446024470,5294,-2,0,-6718.7588316921,-80241.0082946956,-33942.0214738363,-12641.6529495892,-80533.3007077763,-46129.1866116950,-80472.9367638376,-80459.9416636307,-80502.3704224523,-2417.0277999997
5446024470,5294,-2,0,-6719.0995272032,-80240.4242452481,-33926.7023435363,-12641.8354650416,-80534.9068437569,-46314.9508390909,-80472.7907514758,-80460.0633405990,-80502.9058011126,-2416.7357752759
5446024470,5294,-2,0,-6718.2721238192,-80239.9497050720,-33907.0150100767,-12641.3609248655,-80537.2673769405,-46428.4389473585,-80472.4013851774,-80461.3774518558,-80502.2609131809,-2417.0399676965
5446024470,5294,-2,0,-6718.2356207287,-80240.0348789497,-33909.3755432604,-12641.5556080147,-80538.5693205006,-46322.0811094291,-80472.8880930504,-80460.1606821736,-80502.7841241443,-2417.8187002932
5446024470,5294,-2,0,-6717.5298943130,-80238.4895814532,-33930.6446773069,-12641.3000863814,-80533.4223847445,-46133.3601317053,-80471.3914663411,-80459.1750987309,-80501.4335097970,-2416.6506013982
5446065576,5295,-2,0,-6718.2721238192,-80239.4995002895,-33943.6276098170,-12642.1031543717,-80531.5485594338,-46118.0775044957,-80471.9146773045,-80459.1385956404,-80502.1027331222,-2417.0277999997
5446065576,5295,-2,0,-6717.7124097653,-80239.1223016880,-33931.4112422067,-12641.5191049242,-80533.7144094682,-46295.6893750202,-80472.1823666346,-80458.4937077088,-80501.6403606430,-2416.2003966157
5446065576,5295,-2,0,-6718.0774406700,-80240.0713820402,-33910.9451761505,-12641.1419063227,-80536.0141041678,-46431.3470268992,-80471.3671309475,-80459.2967756991,-80501.6160252493,-2417.1859800584
5446065576,5295,-2,0,-6718.3694653938,-80239.4386618054,-33909.4728848350,-12641.3730925623,-80536.9145137327,-46344.1289760723,-80471.7808326395,-80459.5401296356,-80501.9202176699,-2417.5388432662
5446065576,5295,-2,0,-6718.4424715747,-80239.5360033800,-33930.4378264609,-12641.9571420098,-80534.2862912189,-46153.9965455170,-80471.8660065172,-80459.9051605403,-80502.0053915477,-2417.4536693885
5446065576,5295,-2,0,-6718.4059684842,-80238.9762893261,-33946.7182048100,-12640.8863846894,-80530.8915038053,-46115.1572572582,-80471.2941247665,-80458.5910492834,-80501.2509943446,-2416.3950797649
5446065576,5295,-2,0,-6718.2112853351,-80239.0979662943,-33938.6388541196,-12640.4970183911,-80532.0596027003,-46276.5374202209,-80471.9025096077,-80459.2724403055,-80501.7255345207,-2415.7988626206
5446065576,5295,-2,0,-6717.8340867336,-80238.7937738738,-33917.0533599557,-12641.0932355354,-80536.4156381629,-46427.6358793682,-80472.0485219696,-80459.4427880610,-80501.8715468826,-2417.0399676965
5446080786,5296,-2,0,-6716.4956400830,-80238.3192336977,-33911.5535609917,-12640.5700245720,-80537.4742277865,-46366.3350227742,-80471.1967831920,-80458.9074094008,-80500.3749201734,-2417.0034646060
5446080786,5296,-2,0,-6718.7101609048,-80238.7451030865,-33931.0218759084,-12641.5677757115,-80535.0893592092,-46168.7681294601,-80472.4378882679,-80459.5401296356,-80501.2753297383,-2417.0277999997
5446080786,5296,-2,0,-6717.3230434670,-80237.7716873406,-33947.2414157734,-12640.6673661466,-80530.3561251451,-46095.5429299796,-80470.3815475048,-80458.2016829851,-80500.9102988336,-2416.1152227379
5446080786,5296,-2,0,-6719.0995272032,-80238.5017491500,-33942.5203494061,-12642.6750361224,-80531.5728948274,-46245.2907747796,-80471.8173357299,-80459.0899248531,-80500.6061064130,-2417.6240171440
5446080786,5296,-2,0,-6718.2964592128,-80239.1101339912,-33920.5089858534,-12641.8719681320,-80535.4057193266,-46415.0058100660,-80471.9755157886,-80458.7248939485,-80501.3118328288,-2418.1593958042
5446080786,5296,-2,0,-6717.0675218337,-80236.6522592329,-33910.2516174316,-12640.7038692370,-80536.2939611947,-46379.6343154017,-80470.3815475048,-80457.8731551708,-80500.4235909607,-2417.3319924202
5446080786,5296,-2,0,-6717.0796895305,-80237.7230165534,-33925.9114432428,-12641.5312726210,-80533.9212603142,-46187.0561777850,-80471.4036340380,-80458.5545461929,-80500.6061064130,-2417.2468185425
5446080786,5296,-2,0,-6717.1283603178,-80237.3944887391,-33944.9660564675,-12641.0080616576,-80530.8915038053,-46091.8196147518,-80471.1846154951,-80458.2868568628,-80500.9711373177,-2416.5532598236
5446120846,5297,-2,0,-6718.6249870271,-80238.3922398786,-33941.0358903937,-12641.8719681320,-80531.8892549448,-46215.7719422871,-80472.2675405124,-80458.3355276501,-80501.4821805843,-2417.0034646060
5446120846,5297,-2,0,-6717.4082173448,-80238.6355938151,-33917.7955894619,-12642.1518251590,-80535.6369055663,-46393.4203159021,-80473.2896270455,-80459.0655894595,-80501.0684788923,-2417.6118494472
5446120846,5297,-2,0,-6717.2743726797,-80237.2849794677,-33905.0803462819,-12640.3875091196,-80536.1722842265,-46386.5577348939,-80471.1967831920,-80458.1286768041,-80501.0563111955,-2417.0764707870
5446120846,5297,-2,0,-6718.8075024794,-80239.0736309007,-33918.9758560537,-12641.7989619511,-80536.2817934979,-46197.7029125050,-80472.0241865759,-80459.4549557578,-80501.3970067065,-2417.6970233249
5446120846,5297,-2,0,-6717.8949252177,-80239.4629971990,-33937.8966246134,-12641.7016203765,-80533.1181923239,-46073.4585602460,-80472.0728573632,-80459.0047509754,-80502.3460870587,-2416.5410921267
5446120846,5297,-2,0,-6717.5177266162,-80238.2462275167,-33935.2927374933,-12641.8841358289,-80531.1348577418,-46177.4923680821,-80470.4788890794,-80458.1043414105,-80500.3992555670,-2415.9448749824
5446120846,5297,-2,0,-6717.8097513399,-80237.5161657074,-33913.5733986643,-12641.0323970513,-80533.7265771651,-46363.9988249842,-80471.0507708301,-80457.8366520804,-80499.9733861782,-2417.0277999997
5446120846,5297,-2,0,-6717.5663974035,-80237.5891718883,-33898.5706284816,-12641.1175709290,-80536.5494828280,-46382.8222519693,-80471.1724477983,-80458.6518877675,-80501.0684788923,-2418.1593958042
5446154536,5298,-2,0,-6717.2378695892,-80238.6234261183,-33908.5724752701,-12641.4582664401,-80535.9410979868,-46210.1991371422,-80471.6226525808,-80459.2481049118,-80501.2144912542,-2416.9182907283
5446154536,5298,-2,0,-6718.0896083669,-80238.4530783627,-33928.3693180010,-12640.7403723275,-80531.8892549448,-46069.1876986611,-80471.7321618522,-80458.4572046183,-80501.0806465891,-2415.4094963222
5446154536,5298,-2,0,-6717.8705898240,-80238.8302769642,-33932.0074593511,-12641.3122540782,-80531.5485594338,-46147.9492001960,-80472.3770497838,-80459.7469804816,-80502.1514039095,-2416.3707443712
5446154536,5298,-2,0,-6718.4059684842,-80239.2318109594,-33911.7725795345,-12641.6772849829,-80533.8482541333,-46342.7540263313,-80472.1215281505,-80459.8321543593,-80501.2266589510,-2416.5410921267
5446154536,5298,-2,0,-6718.1261114573,-80240.0470466465,-33895.6625489409,-12642.1883282494,-80538.2894634737,-46397.3018111886,-80472.9124284440,-80459.4671234547,-80502.8327949316,-2417.5631786599
5446154536,5298,-2,0,-6717.6759066749,-80238.7937738738,-33903.1943532743,-12640.2293290610,-80536.7806690676,-46236.2501760401,-80472.3283789965,-80459.8808251466,-80501.6403606430,-2417.7700295059
5446154536,5298,-2,0,-6718.5884839366,-80239.8158604069,-33925.4003999762,-12642.4803529732,-80533.4710555318,-46080.1994642859,-80471.9146773045,-80459.9903344180,-80501.8715468826,-2417.7578618090
5446154536,5298,-2,0,-6717.7975836431,-80238.3800721818,-33930.9488697275,-12641.5434403178,-80531.7310748861,-46134.2605412702,-80470.6492368349,-80458.4328692247,-80502.1027331222,-2417.7821972027
5446177115,5299,-2,0,-6717.7975836431,-80238.2827306072,-33912.4296351629,-12640.8985523862,-80533.0573538398,-46328.7368395913,-80470.7952491968,-80458.2381860755,-80500.2045724179,-2417.0399676965
5446177115,5299,-2,0,-6717.5298943130,-80238.6234261183,-33894.5917916205,-12640.7403723275,-80536.8536752486,-46405.2473172140,-80471.9390126982,-80459.3576141832,-80501.7255345207,-2416.9912969092
5446177115,5299,-2,0,-6717.6637389780,-80238.6964322992,-33899.5805473179,-12641.3365894718,-80537.1822030628,-46264.5522388503,-80472.2553728156,-80459.3941172737,-80502.2365777873,-2417.2833216329
5446177115,5299,-2,0,-6717.4933912225,-80237.9907058835,-33920.7523397898,-12641.2270802004,-80534.1159434634,-46090.8096959155,-80471.1967831920,-80458.5423784961,-80501.1414850732,-2416.6262660045
5446177115,5299,-2,0,-6718.3694653938,-80238.6112584214,-33929.2818952627,-12642.2248313399,-80531.8405841575,-46114.5002016298,-80471.7930003363,-80458.3720307406,-80501.8593791858,-2416.8817876378
5446177115,5299,-2,0,-6717.6150681908,-80238.2097244263,-33912.5634798280,-12641.8598004352,-80533.6049001968,-46304.7908122438,-80472.0120188791,-80459.3089433960,-80500.6669448971,-2416.8209491537
5446177115,5299,-2,0,-6717.8584221272,-80238.3800721818,-33892.7788047939,-12641.6894526797,-80536.2574581042,-46408.5934338403,-80471.5009756125,-80459.2602726087,-80501.1658204669,-2417.2711539361
5446177115,5299,-2,0,-6717.6150681908,-80238.3679044850,-33895.6017104568,-12641.5191049242,-80537.9122648722,-46285.1643172683,-80472.4378882679,-80460.2580237481,-80502.2609131809,-2417.6605202345
5446223407,5300,-2,0,-6719.9025951935,-80240.1930590084,-33916.9073475938,-12641.6407818924,-80535.9897687741,-46103.1720758876,-80473.6911610407,-80459.8808251466,-80502.0418946381,-2417.6605202345
5446223407,5300,-2,0,-6717.8219190367,-80238.8424446611,-33926.7023435363,-12641.2514155941,-80532.2786212431,-46099.6434438089,-80471.8538388204,-80458.6518877675,-80501.5673544620,-2415.6528502587
5446223407,5300,-2,0,-6717.0188510464,-80239.1101339912,-33913.0015169136,-12640.5456891783,-80533.9090926174,-46277.8880345682,-80471.1967831920,-80458.6032169802,-80501.5186836747,-2416.0908873443
5446223407,5300,-2,0,-6717.9314283082,-80239.5116679863,-33891.4403581434,-12641.4826018337,-80536.7806690676,-46401.6821820448,-80472.3892174806,-80460.5013776846,-80502.2365777873,-2418.1715635010
5446223407,5300,-2,0,-6718.5033100588,-80240.2295620989,-33891.8662275322,-12642.0909866749,-80538.7518359529,-46306.7376437354,-80473.1192792900,-80461.1706010099,-80502.5529379047,-2418.1107250169
5446223407,5300,-2,0,-6716.9336771687,-80238.6842646024,-33911.4318840235,-12641.2757509877,-80534.1159434634,-46113.9769906664,-80471.5983171871,-80458.1530121978,-80500.8981311368,-2417.0399676965
5446223407,5300,-2,0,-6717.1040249242,-80238.2583952136,-33925.0597044652,-12642.0788189780,-80532.3637951209,-46082.5843328632,-80471.3427955538,-80458.4085338311,-80501.8228760953,-2416.2734027966
5446223407,5300,-2,0,-6717.6272358876,-80239.4143264117,-33914.7658329530,-12641.1175709290,-80533.2033662017,-46256.6310682185,-80472.1701989378,-80458.6153846770,-80500.8859634399,-2416.9791292124
5446261280,5301,-2,0,-6717.8705898240,-80239.2926494435,-33894.1294191412,-12640.8863846894,-80536.7563336740,-46407.0968071310,-80471.6348202776,-80459.6739743006,-80502.3947578460,-2416.9426261219
5446261280,5301,-2,0,-6717.6880743717,-80239.6820157419,-33891.9270660163,-12641.2879186845,-80539.0195252830,-46337.3028981547,-80472.6569068107,-80460.7568993179,-80502.3460870587,-2417.4658370853
5446261280,5301,-2,0,-6718.3816330906,-80239.9497050720,-33912.0402688646,-12640.9472231735,-80535.0650238156,-46142.9604444986,-80472.9245961408,-80459.4792911515,-80502.6502794793,-2417.1738123615
5446261280,5301,-2,0,-6718.0774406700,-80239.4873325927,-33929.0872121136,-12640.9715585672,-80532.4246336050,-46087.1228837781,-80471.4279694316,-80458.3598630438,-80500.9102988336,-2417.2224831488
5446261280,5301,-2,0,-6717.8705898240,-80238.4774137564,-33921.4580662056,-12640.8498815989,-80531.3173731941,-46240.5697084123,-80470.9169261650,-80458.0800060168,-80500.5452679289,-2416.0543842538
5446261280,5301,-2,0,-6718.1747822446,-80239.0127924166,-33900.7486462129,-12641.3122540782,-80534.9676822410,-46403.1301379668,-80471.7808326395,-80459.3697818801,-80501.2996651319,-2417.8917064741
5446261280,5301,-2,0,-6718.1869499414,-80239.2074755658,-33894.6891331951,-12642.1639928558,-80537.9122648722,-46362.5265336686,-80471.4036340380,-80458.9925832786,-80501.5430190684,-2418.4392528311
5446261280,5301,-2,0,-6718.2477884255,-80238.8546123579,-33913.0988584882,-12641.3852602591,-80535.9410979868,-46169.0966572743,-80471.6834910649,-80459.2237695182,-80502.1149008191,-2417.5023401758
5446274659,5302,-2,0,-6717.6515712812,-80238.7937738738,-33930.4013233704,-12641.3122540782,-80531.4390501624,-46085.6019216753,-80472.0241865759,-80458.3841984374,-80500.6669448971,-2416.8209491537
5446274659,5302,-2,0,-6719.2212041714,-80239.1588047785,-33927.0673744410,-12641.9571420098,-80532.5341428764,-46226.1509876771,-80472.9124284440,-80459.6374712102,-80502.5164348142,-2417.2103154520
5446274659,5302,-2,0,-6718.1017760637,-80239.0736309007,-33905.6035572453,-12641.3000863814,-80535.8194210186,-46404.6389323728,-80471.1237770110,-80459.0169186722,-80501.2023235573,-2416.7844460632
5446274659,5302,-2,0,-6717.6880743717,-80238.2705629104,-33896.9766601978,-12640.6673661466,-80537.3768862119,-46387.3608028842,-80472.0241865759,-80460.5865515624,-80502.2365777873,-2417.0034646060
5446274659,5302,-2,0,-6717.3717142543,-80239.5846741673,-33912.5878152216,-12641.2757509877,-80536.6224890089,-46199.8809302363,-80473.0706085027,-80459.9781667212,-80502.6867825697,-2417.5266755694
5446274659,5302,-2,0,-6717.7367451590,-80240.2538974925,-33934.3193217474,-12641.5069372274,-80534.7121606077,-46092.1238071724,-80473.2531239550,-80460.2093529609,-80503.0761488681,-2416.7357752759
5446274659,5302,-2,0,-6718.2599561224,-80239.3656556245,-33933.4067444857,-12641.5191049242,-80532.9478445684,-46204.2613010926,-80472.6690745075,-80460.0876759926,-80503.4046766823,-2417.1129738774
5446274659,5302,-2,0,-6717.6394035844,-80238.1245505485,-33911.5292255981,-12640.8133785085,-80534.9676822410,-46385.6938284195,-80472.0728573632,-80458.8830740072,-80501.4943482811,-2417.3684955107
5446314406,5303,-2,0,-6717.1040249242,-80238.4165752723,-33899.8239012544,-12641.0932355354,-80536.9875199136,-46397.9588668170,-80472.3040436029,-80459.6983096943,-80500.6182741098,-2417.4049986012
