steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6087690448,8642,1,0,3819.0628341200,45883.0219372701,-983.2594125651,19004.3849722421,57107.4545671040,51574.4256231108,41425.7390693932,55445.7000442980,38663.4650397393,22481.2556686105
6087690448,8642,1,0,3815.5342020413,45890.2982199702,-978.4653400169,19010.9311931328,57115.1810545866,51578.5018015464,41432.9788490028,55454.7771461279,38671.3497072806,22484.9546484446
6087690448,8642,1,0,3821.8614043893,45890.8092632368,-971.5054174342,19032.3341718444,57121.8854555360,51571.4567050860,41437.1523690131,55460.5811375124,38672.7489924153,22484.4314374812
6087690448,8642,1,0,3817.0429964474,45889.2517980435,-973.9632921924,19018.8645314614,57114.1346326598,51573.6833936046,41437.2253751940,55457.5757163972,38668.1617707130,22481.3286747914
6087690448,8642,1,0,3815.8383944619,45892.6465854571,-969.9479522408,19010.6513361059,57114.6578436232,51578.5261369401,41440.1699578252,55462.0534288280,38672.1406075741,22481.5598610310
6087722959,8643,1,0,3830.5734753145,45890.8214309336,-965.1052089053,19030.0588125385,57118.2838172764,51563.5477021511,41439.9022684951,55463.4892170531,38669.5853912413,22476.1087328543
6087722959,8643,1,0,3826.1322659741,45882.3405462480,-974.6203478208,19021.3345739164,57108.3184735784,51559.4958591090,41433.5507307535,55454.9474938834,38662.2361023602,22472.8964608931
6087722959,8643,1,0,3807.7833791651,45880.5153917246,-983.1377355969,19001.4768927014,57100.3486321594,51566.3097693299,41435.0351897659,55454.7163076438,38663.1851827124,22476.1087328543
6087722959,8643,1,0,3811.2146696692,45881.8295029815,-977.9664644471,19015.4454086541,57105.3495555536,51562.3431001656,41437.5052322210,55457.5878840940,38664.7669832994,22476.9483039351
6087722959,8643,1,0,3822.5062923209,45878.5563925361,-974.4500000653,19026.0313048901,57104.8506799839,51560.4206040676,41434.3537987438,55453.4265317806,38661.4817051572,22476.4494283654
6087722959,8643,1,0,3814.1835876940,45879.5541436756,-977.0782225791,19008.3516414063,57096.9051739585,51567.5873774963,41432.2122841030,55449.3990241322,38658.8413149466,22476.2304098226
6087722959,8643,1,0,3812.5531163197,45882.7907510305,-971.6879328865,19015.8956134366,57099.5212287754,51566.6748002345,41435.2542083087,55453.5482087488,38661.2626866144,22474.6729446292
6087722959,8643,1,0,3817.5540397139,45881.5618136514,-968.2931454729,19030.4238434432,57101.5167310544,51559.4715237154,41435.3272144897,55454.4486183137,38660.8489849224,22473.6873611866
6087768915,8644,1,0,3810.9834834295,45880.9290934166,-973.7807767400,19013.0848754705,57095.5180565207,51563.4990313638,41434.2442894724,55451.3215202302,38659.3401905164,22472.6409392598
6087768915,8644,1,0,3811.5188620898,45884.9566010650,-974.8515340605,19008.5219891619,57100.8231723355,51566.0907507871,41437.4930645241,55455.0326677612,38663.4893751330,22472.2150698710
6087768915,8644,1,0,3827.3977064437,45883.1922850256,-973.0750503243,19027.3940869343,57104.8020091966,51555.6630346098,41436.9576858639,55456.4684559863,38661.7737298810,22467.3479911418
6087768915,8644,1,0,3824.6964777490,45877.8384984235,-976.6401854934,19016.5039982777,57098.2801236995,51558.2304186394,41433.2952091202,55450.6522969049,38659.9607430543,22466.2528984278
6087768915,8644,1,0,3808.7567949110,45879.1039388931,-977.8447874789,19002.3164637822,57096.1994475428,51567.1128373202,41435.8625931499,55451.6743834381,38663.1730150156,22469.7936982032
6087768915,8644,1,0,3814.7433017478,45881.3671305022,-973.0750503243,19018.9375376423,57104.0841150840,51560.6274549135,41439.1722066857,55455.9939158102,38665.8255729230,22471.0469709760
6087768915,8644,1,0,3821.2286841545,45875.2102759098,-976.0926391364,19020.0569657500,57100.1052782229,51551.6476946582,41432.2244517998,55446.7951370121,38659.2793520323,22470.7914493427
6087768915,8644,1,0,3813.6847121242,45875.3562882717,-982.5171830589,19001.0266879189,57093.2548649116,51561.1263304833,41431.7255762301,55441.8428844051,38657.0283281200,22470.2804060762
6087791523,8645,1,0,3815.2178419239,45876.2688655334,-979.2927434008,19011.1988824629,57093.9727590242,51557.3908475586,41435.5827361229,55444.6171192807,38657.2108435724,22468.7594439733
6087791523,8645,1,0,3820.5959639197,45876.5243871667,-975.2043972683,19027.4670931152,57098.1827821249,51553.5945261499,41437.6634122797,55448.1822544499,38656.4686140662,22469.9275428683
6087791523,8645,1,0,3806.3719263337,45875.7943253573,-979.0007186771,19008.0109458953,57093.1696910339,51561.6495414467,41437.5173999178,55447.3426833691,38656.0549123742,22469.3799965113
6087791523,8645,1,0,3805.2646659228,45881.2819566244,-975.0462172096,19006.9280208781,57102.3563021352,51562.9149819163,41442.1897954978,55454.5581275851,38660.6664694701,22467.9807113766
6087791523,8645,1,0,3822.8956586192,45879.6514852502,-971.7852744611,19023.7802809778,57109.4865724734,51551.8910485947,41440.4741502458,55457.3445301575,38658.4884517388,22467.1168049022
6087791523,8645,1,0,3817.2620149902,45871.6208053470,-983.5392695920,19009.4223987268,57098.9128439343,51552.7306196755,41435.9477670276,55449.0704963179,38653.9985716111,22466.9951279340
6087791523,8645,1,0,3802.1132324456,45870.5500480266,-988.7713792259,18996.3299569453,57093.9484236305,51562.5377833148,41433.2708737266,55449.1435024989,38655.9575707996,22467.5548419878
6087791523,8645,1,0,3809.1704966029,45872.6063887897,-978.5383461978,19017.3435693585,57101.0056877878,51559.5201945027,41435.9599347244,55455.6410526023,38661.9440776365,22469.0514686970
6087810379,8646,1,0,3813.6482090338,45870.1728494251,-976.7131916744,19015.1533839304,57097.4162172251,51557.6463691919,41430.1924464304,55450.0439120638,38659.9972461448,22469.7815305064
6087810379,8646,1,0,3806.4692679082,45871.6694761343,-979.8159543642,18996.7436586373,57099.3143779295,51569.6802213498,41431.9932655602,55449.9587381860,38664.8278217835,22472.7747839249
6087810379,8646,1,0,3811.8473899040,45876.0011762033,-975.4477512048,19007.6824180811,57105.6415802774,51566.0907507871,41436.2641271450,55455.8235680547,38667.0910133926,22470.5967661936
6087810379,8646,1,0,3814.8041402320,45873.5798045355,-978.2949922614,19015.7617687715,57105.1548724045,51556.3930964192,41434.8283389199,55452.5869606998,38662.3821147221,22467.8712021052
6087810379,8646,1,0,3801.7847046314,45873.8474938656,-986.7758769470,18996.8531679087,57097.8907574012,51566.2124277553,41432.9545136092,55448.3039314181,38659.3280228196,22467.6521835624
6087810379,8646,1,0,3807.7103729842,45880.3937147564,-980.4243392054,19003.2533764375,57107.5884117691,51574.5716354726,41438.9045173556,55457.3566978544,38666.2879454023,22470.0857229270
6087810379,8646,1,0,3829.4175441163,45882.3162108544,-973.2332303830,19021.3710770069,57115.9597871832,51564.1682546890,41440.2429640061,55459.1088461969,38666.0445914658,22472.7261131376
6087810379,8646,1,0,3823.7230620032,45879.0065973185,-979.4995942468,19001.0753587062,57107.5154055881,51563.0853296718,41435.5705684261,55452.4166129443,38662.4551209030,22475.2934971672
6087846649,8647,1,0,3810.1195769551,45879.3229574359,-984.4640145506,18984.6976387825,57102.0399420178,51560.6517903072,41433.9887678391,55449.7762227337,38661.1045065557,22476.2425775194
6087846649,8647,1,0,3812.5652840165,45879.5784790692,-982.4198414843,19002.4868115377,57107.4667348008,51553.2659983357,41435.0960282500,55454.9109907930,38662.3577793285,22477.3620056271
6087846649,8647,1,0,3812.5774517134,45878.3982124774,-984.6343623061,19006.0884497973,57106.1891266344,51562.3674355592,41434.9135127977,55453.3170225092,38663.5745490108,22480.2457497741
6087846649,8647,1,0,3807.1871620208,45883.3504650843,-983.9894743745,18997.8752544418,57106.7245052946,51572.3692823477,41439.0018589302,55455.0448354580,38668.9161679160,22479.2114955442
6087846649,8647,1,0,3820.5959639197,45886.4653954710,-975.7519436254,19015.5305825319,57113.5992539996,51564.8009749238,41442.6643356739,55461.3598701091,38670.5831423808,22479.8320480822
6087846649,8647,1,0,3825.2318564092,45880.2720377881,-980.4243392054,19013.7054280084,57107.4180640135,51555.1641590400,41435.4610591547,55452.9276562108,38664.9129956613,22476.8631300574
6087846649,8647,1,0,3809.1583289061,45878.4712186583,-984.9263870299,18991.3777043383,57100.4581414308,51568.5607932421,41436.5318164751,55450.8713154477,38665.0468403263,22478.3232536761
6087846649,8647,1,0,3812.4557747451,45883.9466822287,-974.0362983733,19004.2632952738,57108.0386165515,51568.6094640294,41443.2483851214,55458.5612998398,38670.9603409823,22481.8397180580
6087896248,8648,1,0,3825.8159058567,45880.7587456610,-971.2620634977,19020.6166798039,57110.0462865273,51556.1497424827,41442.5426587057,55456.6388037418,38666.1054299499,22479.1141539696
6087896248,8648,1,0,3817.9920767996,45878.3738770837,-979.7794512738,19003.3628857089,57104.2909659300,51560.8951442437,41439.8292623141,55451.7473896190,38665.1685172946,22478.1772413142
6087896248,8648,1,0,3809.6207013854,45879.6636529470,-983.0525617191,18995.7824105882,57107.4302317104,51567.5752097994,41442.0437831359,55457.6730579718,38669.8774159650,22478.8708000332
6087896248,8648,1,0,3816.3372700316,45878.5320571424,-980.5460161736,19008.5463245555,57110.5938328843,51560.4084363707,41439.5250698936,55462.1994411899,38668.1982738035,22478.8464646395
6087896248,8648,1,0,3814.9623202907,45875.4292944526,-982.8457108731,18999.2258687891,57102.8430100081,51562.3065970751,41436.4709779910,55455.4463694532,38665.4483743215,22480.3674267424
6087896248,8648,1,0,3811.3120112438,45880.0530192453,-982.1399844574,18991.4263751256,57102.8795130986,51567.8550668264,41438.8558465683,55453.5725441424,38666.4826285514,22483.5553633100
6087896248,8648,1,0,3824.1976021793,45879.5419759787,-978.4775077137,19011.6247518517,57105.8605988202,51555.5048545511,41440.8270134536,55455.4707048468,38664.0004183996,22481.6085318183
6087896248,8648,1,0,3827.8600789230,45873.4581275673,-982.4563445748,19012.5251614166,57102.1007805019,51553.9595570546,41438.6611634191,55450.1290859415,38658.3424393769,22480.5621098915
6087910342,8649,1,0,3809.0244842411,45871.6694761343,-989.8664719400,18991.9495860890,57094.0822682956,51561.8077215054,41436.8725119862,55448.0970805721,38657.3203528438,22479.2114955442
6087910342,8649,1,0,3809.5233598108,45874.2246924671,-982.9917232350,19001.0145202221,57102.3319667415,51559.9703992851,41441.4110629011,55455.9695804166,38661.3721958858,22477.1308193875
6087910342,8649,1,0,3822.4576215336,45873.0930966626,-977.5770981488,19011.2597209470,57106.5663252359,51552.4872657390,41438.6246603287,55455.6167172087,38659.9120722670,22477.0821486002
6087910342,8649,1,0,3813.0763272831,45873.9570031370,-981.9574690051,18992.8621633507,57104.1814566586,51559.0821574170,41438.3691386954,55452.6599668807,38658.8169795530,22478.7004522776
6087910342,8649,1,0,3809.2800058743,45881.7808321942,-978.4653400169,18997.7049066863,57113.9764526011,51560.7369641850,41445.3898997622,55461.5667209551,38665.3753681406,22482.1074073881
6087910342,8649,1,0,3817.1281703251,45882.4500555194,-974.9853787255,19019.4120778184,57119.7196055015,51555.1641590400,41448.8576933568,55464.0854341975,38666.7503178815,22482.7766307133
6087910342,8649,1,0,3813.3196812196,45880.6370686928,-980.5581838704,19007.3173871764,57114.9498683469,51564.8253103175,41447.5070790094,55461.4207085932,38668.0765968352,22484.3219282098
6087910342,8649,1,0,3811.9203960849,45885.7353336616,-977.7352782075,18998.2159499528,57114.5483343518,51573.1966857316,41451.8144436847,55466.6163151366,38675.6692396528,22485.8307226159
6087932115,8650,1,0,3824.2462729666,45885.0174395491,-970.0939646027,19013.4864094656,57114.7673528946,51561.0168212119,41451.8874498657,55468.6848235965,38676.6061523081,22483.9568973051
6087932115,8650,1,0,3817.7487228631,45877.1449397046,-973.2453980798,19006.8063439098,57102.5266498907,51556.1254070891,41443.9662792339,55459.0845108032,38668.6484785859,22479.4305140870
6087932115,8650,1,0,3795.8955393691,45874.3220340417,-978.7330293470,18987.8004014724,57095.9074228190,51561.1871689674,41441.3380567202,55453.1345070568,38666.9084979402,22483.2876739799
6087932115,8650,1,0,3795.9563778532,45872.2656932786,-978.5991846819,19001.3187126427,57103.1228670350,51552.3899241644,41439.5007344999,55452.3679421570,38662.9783318664,22481.1339916422
6087932115,8650,1,0,3810.9834834295,45869.7104769458,-981.2882456798,19012.2453043897,57106.1039527567,51549.6765277729,41436.9576858639,55448.2795960245,38656.9553219391,22479.9050542631
6087932115,8650,1,0,3811.7987191167,45874.4072079195,-985.9606412598,18997.4128819625,57103.9259350253,51561.3818521166,41437.8337600352,55449.9222350956,38658.2816008928,22481.4990225469
6087932115,8650,1,0,3818.4909523693,45883.2409558129,-977.8691228726,19007.6580826874,57111.0440376668,51565.5188690364,41445.5845829114,55459.6442248571,38668.0887645321,22484.3949343908
6087932115,8650,1,0,3827.8479112261,45882.6082355781,-972.0042930039,19024.4738396967,57112.2851427427,51553.8013769959,41444.7206764370,55460.1917712141,38665.4727097151,22486.1227473396
6087972669,8651,1,0,3813.7942213956,45876.4513809857,-980.5825192641,19005.9181020418,57100.4094706435,51554.6287803798,41438.0649462748,55450.4089429685,38659.6443829369,22483.1538293148
6087972669,8651,1,0,3808.1970808571,45878.1670262378,-981.3734195576,19001.5985696696,57099.3873841104,51554.6409480767,41440.5958272140,55451.1755078683,38658.5127871324,22482.3385936277
6087972669,8651,1,0,3823.7108943063,45877.8141630299,-975.5937635667,19022.8798714129,57106.4689836613,51546.0992249070,41438.7098342064,55451.1511724747,38654.3149317285,22480.4769360138
6087972669,8651,1,0,3822.1047583257,45873.4459598705,-980.0228052102,19015.2628932018,57099.7402473183,51549.0803106286,41436.5926549592,55445.2620072124,38651.3460137037,22480.8541346153
6087972669,8651,1,0,3805.2768336196,45876.0498469906,-983.9894743745,18996.3056215516,57097.5378941933,51558.4372694854,41438.7220019033,55445.9190628408,38655.2761797775,22482.5941152610
6087972669,8651,1,0,3808.3065901285,45877.1571074015,-978.8790417089,19007.9744428048,57105.6415802774,51550.5647696410,41439.9752746760,55451.0173278096,38658.3424393769,22482.7279599260
6087972669,8651,1,0,3813.3805197037,45873.7258168974,-979.9741344229,19009.4589018172,57103.7920903603,51544.2862380803,41435.1812021278,55447.3670187627,38654.9598196601,22479.2966694220
6087972669,8651,1,0,3805.8852184607,45875.4049590589,-983.5149341984,18995.4052119867,57099.7037442278,51555.2371652210,41438.0041077907,55446.0650752027,38658.5006194356,22479.1871601506
6088000488,8652,1,0,3813.0884949799,45879.9191745803,-976.9687133077,19010.2498021107,57107.8195980087,51554.9086374068,41443.6377514197,55454.1809289836,38662.3091085412,22479.3453402092
6088000488,8652,1,0,3824.4774592062,45877.5829767903,-973.7199382559,19025.4229200489,57109.7055910162,51550.4795957632,41445.1343781289,55454.8501523088,38662.8566548982,22479.9172219599
6088000488,8652,1,0,3811.2390050628,45875.2589466971,-979.1710664326,19006.7820085162,57104.5586552601,51560.1407470406,41444.2096331704,55452.6843022744,38663.6597228885,22479.7347065076
6088000488,8652,1,0,3808.2457516444,45879.0552681058,-975.0827203001,19003.0343578947,57112.1634657745,51560.3354301898,41448.2979793029,55459.1575169842,38668.6241431923,22478.7856261554
6088000488,8652,1,0,3827.7140665611,45881.1481119594,-968.1349654142,19019.0592146105,57120.5226734918,51551.9640547756,41447.4949113126,55464.5113035863,38668.6849816764,22476.2790806099
6088000488,8652,1,0,3828.8699977593,45879.5906467660,-974.5473416399,19004.5674876944,57113.9764526011,51554.6287803798,41445.8522722415,55460.1674358205,38664.4262877884,22474.8067892943
6088000488,8652,1,0,3818.7343063058,45882.2675400671,-978.7573647406,18989.9419161132,57111.8592733539,51557.9140585220,41448.0059545792,55462.3332858550,38664.6574740280,22476.0722297639
6088000488,8652,1,0,3825.5603842234,45882.6934094559,-974.9123725446,19009.0695355189,57118.2108110955,51547.1334791369,41448.8941964472,55463.9272541388,38664.4506231820,22473.3101625851
6088031331,8653,1,0,3830.3057859844,45878.4955540520,-976.0926391364,19012.2331366929,57115.3027315548,51544.4079150486,41445.4994090336,55458.1597658447,38659.0481657926,22472.8234547122
6088031331,8653,1,0,3821.1435102767,45878.6537341107,-978.9520478898,18996.4272985199,57113.4654093345,51555.3588421892,41446.6431725350,55458.6586414144,38659.7660599052,22472.9207962867
6088031331,8653,1,0,3830.3179536812,45884.0440238032,-970.6901817470,19010.9433608296,57120.5956796728,51555.6143638225,41451.3155681150,55466.6771536207,38664.5479647566,22474.6364415388
6088031331,8653,1,0,3838.0809442542,45881.1846150498,-968.8285241331,19020.8965368308,57118.9652082985,51547.9365471272,41450.1474692200,55466.1661103542,38664.6939771185,22476.6197761209
6088031331,8653,1,0,3823.6865589127,45879.4081313137,-976.7618624617,18998.2159499528,57110.1922988892,51556.2957548446,41446.0469553907,55461.7614041043,38665.9107468008,22477.4106764144
6088031331,8653,1,0,3821.5572119687,45882.1701984925,-971.6027590087,19002.1096129362,57117.1643891687,51554.8843020131,41449.6242582566,55467.2368676746,38668.8431617351,22476.9239685415
6088031331,8653,1,0,3838.0931119511,45881.2576212308,-968.5851701967,19019.8622826009,57121.9584617169,51544.8702875278,41448.2371408188,55466.4824704716,38664.6574740280,22474.6364415388
6088031331,8653,1,0,3835.1606970167,45878.0575169663,-977.6257689361,19004.4701461198,57115.2540607675,51551.5381853868,41445.4629059432,55460.5202990283,38660.5691278955,22472.6531069566
6088064885,8654,1,0,3826.5094645756,45883.5451482335,-976.3724961633,18996.7801617277,57117.6267616480,51560.9681504246,41452.2646484672,55466.8596690731,38666.3852869769,22474.8311246879
6088064885,8654,1,0,3831.3035371239,45885.2242903951,-970.1061322995,19016.6621783364,57126.6795280842,51554.7991281354,41455.9636283014,55471.7754185896,38668.8309940383,22473.5048457342
6088064885,8654,1,0,3829.0525132116,45877.2301135824,-976.5185085252,19011.7585965168,57119.5005869587,51555.6873700034,41453.4814181495,55462.9173353025,38663.5380459203,22474.6364415388
6088064885,8654,1,0,3822.4089507463,45880.3328762722,-978.9885509803,18999.4083842415,57117.1400537751,51565.4336951586,41454.4304985017,55462.5401367009,38666.8719948498,22477.2768317494
6088064885,8654,1,0,3835.8907588261,45884.0561915001,-968.9502011013,19017.8546126251,57126.3388325732,51558.5589464536,41458.0199690644,55466.7379921049,38671.3375395838,22477.7392042286
6088064885,8654,1,0,3837.7767518337,45879.6271498565,-971.5540882214,19022.3201573591,57118.5636743033,51547.6688577971,41450.7071832739,55462.0290934344,38664.6574740280,22474.8067892943
6088064885,8654,1,0,3815.7167174937,45877.9845107854,-981.4342580417,19001.4282219141,57111.3360623905,51556.4174318128,41449.8797798899,55459.8632433999,38663.1608473188,22474.9406339593
6088064885,8654,1,0,3819.7563928389,45886.1977061409,-974.3891615812,19009.8604358124,57121.4474184504,51560.2502563120,41455.8054482427,55469.4270531027,38669.9139190555,22475.9018820084
6088101482,8655,1,0,3844.8340159910,45888.6920839896,-966.9060280351,19030.9713898002,57130.2203278597,51556.5877795683,41458.5675154215,55473.2720452988,38671.0333471632,22477.9217196810
6088101482,8655,1,0,3843.5929109150,45886.4410600774,-971.2863988913,19015.2750608986,57127.1053974731,51561.0046535151,41456.7910316853,55467.4680539142,38669.8530805714,22479.3818432997
6088101482,8655,1,0,3835.6474048897,45889.5803258577,-969.3639027933,19008.7531754015,57128.3099994585,51560.0920762533,41458.2754906977,55468.7091589902,38673.6250665865,22480.4160975297
6088101482,8655,1,0,3837.9470995892,45884.6767440380,-969.6559275171,19022.8190329288,57127.6651115269,51547.9122117336,41456.2069822378,55468.6969912933,38668.9891740970,22475.9018820084
6088101482,8655,1,0,3830.2692828939,45880.1503608199,-978.1976506868,19012.1966336024,57116.7141843863,51550.8324589711,41451.9969591371,55462.1872734931,38664.0369214900,22476.8996331478
6088101482,8655,1,0,3820.5837962229,45883.0949434510,-981.2030718020,19000.1384460509,57115.9232840928,51556.1010716954,41455.0145479492,55464.9371729751,38666.0445914658,22478.1164028301
6088101482,8655,1,0,3832.7514930458,45884.9322656713,-972.8438640847,19022.8798714129,57123.6254361817,51551.6841977487,41459.2489064436,55467.5045570047,38668.4294600431,22480.4160975297
6088101482,8655,1,0,3838.1661181320,45881.0751057784,-972.4666654832,19027.8199563231,57121.3135737853,51551.8302101106,41455.9392929077,55462.6983167596,38665.1685172946,22481.1096562486
6088130688,8656,1,0,3822.5914661986,45878.3860447806,-977.4432534838,19003.4115564962,57111.6889255984,51556.7459596270,41450.6463447897,55456.0912573848,38664.4141200915,22479.6495326298
6088130688,8656,1,0,3820.2552684086,45878.9579265312,-972.2963177276,19007.3660579637,57114.3779865963,51550.7351173965,41449.4052397138,55458.1475981479,38664.5844678471,22476.5954407273
6088130688,8656,1,0,3828.2494452213,45877.2057781887,-968.2201392920,19017.9032834124,57117.2495630465,51546.5981004767,41444.3556455323,55458.4274551748,38663.1608473188,22475.5611864973
6088130688,8656,1,0,3820.5716285260,45874.6870649464,-974.9853787255,19001.2457064617,57113.3437323663,51552.0370609566,41444.9153595861,55457.4905425194,38662.8809902919,22475.3178325609
6088130688,8656,1,0,3816.2764315475,45877.8141630299,-975.7884467158,19001.7810851220,57116.9088675354,51550.7959558806,41451.4250773864,55462.8808322120,38665.4483743215,22476.9361362383
6088130688,8656,1,0,3825.2318564092,45876.6703995285,-973.4400812290,19018.2926497107,57117.9796248558,51540.8549475763,41451.6440959292,55462.4427951264,38662.9539964728,22477.0456455097
6088130688,8656,1,0,3821.6667212401,45876.5000517730,-976.3724961633,19008.7288400079,57110.5938328843,51548.1312302764,41451.1695557531,55456.5536298641,38659.4496997878,22478.3475890698
6088130688,8656,1,0,3821.6910566337,45883.0827757542,-973.9632921924,19004.7135000563,57114.5361666550,51551.9397193820,41455.9149575141,55458.6221383240,38662.7228102332,22479.7712095981
6088163843,8657,1,0,3838.9205153350,45884.2265392556,-969.5950890330,19026.8465405772,57120.1211394967,51540.6724321239,41456.6328516266,55459.8510757031,38660.6664694701,22477.1186516907
6088163843,8657,1,0,3842.9236875898,45883.6424898081,-973.6469320750,19023.8046163715,57114.2806450217,51542.8017790679,41453.5422566336,55453.4995379615,38654.8624780855,22474.3930876023
6088163843,8657,1,0,3829.1011839989,45888.5095685373,-974.7055216986,19005.9546051322,57110.7641806398,51554.3610910497,41457.5940996756,55455.9939158102,38660.3379416559,22475.0501432308
6088163843,8657,1,0,3832.6906545617,45894.0945413790,-966.5288294336,19021.6631017306,57119.5005869587,51552.9009674310,41461.7189488986,55462.0655965248,38663.5502136171,22473.5170134311
6088163843,8657,1,0,3842.7898429247,45891.4176480779,-964.1561285531,19030.6428619860,57122.0923063820,51549.3358322619,41458.4215030596,55460.4229574537,38661.7250590937,22472.7991193185
6088163843,8657,1,0,3838.8475091541,45892.6830885475,-967.2223881525,19013.9001111576,57119.5249223524,51560.2989270993,41458.5553477247,55459.6077217666,38664.4749585757,22475.6828634655
6088163843,8657,1,0,3838.5068136430,45896.3090622008,-964.9591965434,19019.1078853978,57125.6452738543,51555.4683514606,41461.1227317543,55464.6086451608,38667.9184167765,22476.2425775194
6088163843,8657,1,0,3842.2787996582,45891.8313497699,-965.5919167782,19034.6095311503,57125.7912862162,51541.2808169651,41460.0884775243,55462.4184597327,38663.6597228885,22474.2470752404
6088191565,8658,1,0,3823.9907513333,45882.5352293972,-976.7496947648,19015.7252656810,57110.7398452462,51541.7066863539,41455.1605603111,55454.0592520154,38657.9287376849,22471.4120018807
6088191565,8658,1,0,3819.2453495723,45884.7619179158,-977.5892658456,19010.6270007122,57112.6988444347,51545.2231507357,41458.7621985706,55456.5536298641,38660.5691278955,22470.3290768635
6088191565,8658,1,0,3841.5487378488,45884.4212224048,-969.6559275171,19031.8352962746,57118.0891341273,51537.4236570722,41459.2732418372,55459.4008709206,38658.3059362864,22469.6720212350
6088191565,8658,1,0,3844.4933204799,45879.2499512550,-973.1115534148,19024.0358026111,57110.5329944002,51540.4899166716,41452.2646484672,55451.9907435554,38653.5970376159,22467.0924695085
6088191565,8658,1,0,3827.9087497103,45882.3527139448,-974.3404907939,19007.3052194796,57108.7808460577,51551.9883901693,41454.1384737779,55453.1345070568,38661.7007237000,22468.1023883449
6088191565,8658,1,0,3829.3323702385,45884.7497502190,-966.8208541573,19021.8091140925,57117.4685815893,51546.9752990782,41455.2944049761,55460.0944296395,38665.9959206785,22468.6255993082
6088191565,8658,1,0,3832.8123315299,45881.4036335927,-967.1980527588,19027.3819192374,57119.8899532571,51543.7508594201,41452.7756917338,55458.8411568668,38664.5479647566,22469.4164996017
6088191565,8658,1,0,3824.0515898174,45880.8560872356,-976.9443779140,19011.0528701010,57113.8304402392,51548.8004536016,41451.8509467752,55456.6996422259,38665.4727097151,22472.3975853233
6088254307,8659,1,0,3831.4252140921,45884.9200979745,-973.9876275860,19025.3499138680,57119.4519161714,51545.9897156356,41455.2944049761,55461.2381931409,38669.2811988207,22475.1109817149
6088254307,8659,1,0,3837.9105964987,45881.7686644974,-972.5761747546,19040.9123981045,57118.2594818828,51539.0906315369,41455.9636283014,55459.2061877715,38665.7890698325,22473.5535165215
6088254307,8659,1,0,3825.4022041647,45880.9290934166,-976.7253593712,19024.2548211539,57110.7276775494,51549.8955463157,41457.1195594995,55455.8357357515,38663.8057352504,22470.2804060762
6088254307,8659,1,0,3822.8591555287,45888.1932084199,-973.2819011703,19024.8388706014,57118.7461897557,51553.6066938467,41462.8992154904,55463.7082355959,38667.6993982337,22467.5183388973
6088254307,8659,1,0,3845.0165314433,45894.3135599218,-964.0952900690,19049.2959412155,57133.0067304322,51549.2993291714,41467.3769279213,55470.5221458168,38668.8066586446,22468.8689532447
6088254307,8659,1,0,3850.6258396787,45895.8710251151,-966.9060280351,19043.2364281977,57131.0720666373,51552.9983090056,41466.4156798723,55468.6969912933,38667.1153487862,22470.3412445603
6088254307,8659,1,0,3842.5829920787,45901.2978178982,-967.0642080938,19033.8186308568,57133.0310658258,51561.5035290848,41470.6500383667,55474.3793057097,38670.4736331094,22473.8942120326
6088254307,8659,1,0,3850.1634671994,45904.2424005293,-960.0799501174,19050.2693569614,57139.4191066579,51557.9018908252,41473.5581179073,55479.2950552261,38674.6958239069,22475.0014724435
6088264210,8660,1,0,3850.1878025931,45900.6285945729,-962.3796448170,19048.8457364331,57137.5087782567,51555.2615006146,41469.1412439606,55474.6713304334,38671.7755766694,22477.5445210795
6088264210,8660,1,0,3839.1273661810,45904.2424005293,-968.8041887395,19029.7181170274,57136.6448717822,51566.1759246648,41470.6257029730,55476.9953605266,38676.7278292764,22478.8342969427
6088264210,8660,1,0,3848.5208281283,45908.3307466618,-964.0952900690,19042.1656708773,57145.5151227662,51564.0587454176,41474.8478937706,55484.8070218869,38682.3371375117,22476.9969747224
6088264210,8660,1,0,3861.3942513670,45907.4668401874,-962.1606262741,19052.9584179593,57148.3866992164,51559.4836914122,41477.7316379176,55487.4352444007,38684.1622920352,22477.7757073191
6088264210,8660,1,0,3849.3969022996,45906.6637721971,-967.6847606318,19029.1097321863,57141.1834226972,51566.3949432076,41476.7703898686,55485.0747112170,38682.1424543626,22477.8608811969
6088264210,8660,1,0,3844.9313575656,45910.5939382709,-964.1439608563,19028.2214903182,57143.9819929665,51564.6549625619,41479.8123140743,55489.6984360097,38682.4709821768,22477.7635396223
6088264210,8660,1,0,3859.3135752103,45911.6525278945,-958.8631804351,19048.0791715333,57148.2406868545,51558.0235677934,41478.7050536634,55489.5645913447,38680.9986908612,22476.6441115146
6088264210,8660,1,0,3858.6443518850,45909.7056964028,-965.8109353210,19036.2278348277,57143.3371050349,51563.5233667574,41477.2814331352,55483.2130536031,38679.1735363378,22477.3133348398
6088288369,8661,1,0,3849.8714424757,45911.4335093517,-966.9425311256,19028.3675026801,57145.0040794996,51569.4612028070,41480.8344006075,55485.5127483027,38683.7972611305,22476.4007575781
6088288369,8661,1,0,3853.2905652829,45909.1946531363,-963.2922220787,19045.5482905941,57147.3646126833,51559.7757161359,41479.4229477760,55488.9197034131,38684.2109628225,22474.7094477197
