steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6118340509,9173,-2,0,4381.2834335208,45755.1394436610,-763.5959818205,19721.1474889911,57439.9490504877,50757.1335952106,42208.0124658369,55612.7990247675,38674.7688300879,22523.4289057988
6118340509,9173,-2,0,4395.5318065005,45754.8717543309,-760.3228713752,19733.6923844156,57440.4844291479,50754.0551679144,42208.1463105020,55612.7503539802,38672.9315078676,22523.0273718036
6118340509,9173,-2,0,4382.7922279269,45753.7888293136,-767.3436324420,19711.4254992296,57430.8476132642,50765.2372812946,42205.8222804088,55607.6155859209,38673.0166817454,22523.5749181606
6118340509,9173,-2,0,4377.3410997502,45758.5950695587,-763.8515034538,19713.9077093815,57436.6759400423,50766.4540509769,42212.0764765758,55615.2082287384,38679.2587102155,22522.7840178672
6118349339,9174,-2,0,4399.6201526330,45764.0461977354,-753.7279796971,19738.4134507829,57445.5583587231,50762.2683632699,42216.4933505225,55619.1992332963,38679.5872380298,22521.0318695246
6118349339,9174,-2,0,4408.4052297392,45768.9619472519,-756.1615190617,19732.0132422540,57446.9941469482,50767.8290007179,42216.9192199113,55615.8166135795,38678.2731267729,22521.0805403119
6118349339,9174,-2,0,4412.5665820526,45780.3995822654,-749.7126397456,19733.3273535109,57452.3357658535,50776.8574317606,42224.8403905431,55621.9004619910,38683.7485903432,22522.7231793830
6118349339,9174,-2,0,4428.0560601082,45787.9192189020,-738.3115078225,19759.0985353819,57458.4196142649,50769.5689813636,42228.0283271107,55626.9378884757,38684.8436830573,22518.1967961649
6118349339,9174,-2,0,4428.9321342795,45789.3063363398,-738.9563957541,19756.7014991077,57453.9053987436,50771.0412726792,42226.0693279222,55623.1050639765,38680.4146414137,22516.9313556953
6118349339,9174,-2,0,4421.6436838825,45797.3856870302,-739.2484204778,19744.4972991943,57456.4119442892,50780.0575360250,42228.4420288027,55625.7332864902,38685.6832541380,22521.4090681262
6118349339,9174,-2,0,4435.5026905639,45805.7327270508,-729.5142630195,19764.7321790109,57472.0474347066,50774.8010909975,42231.9219900940,55632.2795073810,38689.1145446421,22521.2995588548
6118349339,9174,-2,0,4449.5198773039,45808.5191296232,-725.5475938552,19775.5979322738,57475.0163527314,50772.4648932075,42232.6885549939,55633.7031279093,38686.3768128569,22518.9268579743
6118378042,9175,-2,0,4441.0146572247,45813.7999100444,-727.7864500706,19756.7501698950,57470.2101124864,50782.2355537563,42233.5037906810,55629.7121233513,38687.2772224218,22518.1967961649
6118378042,9175,-2,0,4442.1219176356,45822.0982792776,-722.7733589796,19763.0043660620,57478.4111401450,50784.7177639082,42241.5953090683,55636.4651950881,38691.8157733368,22517.1017034508
6118378042,9175,-2,0,4455.3117009916,45823.0108565394,-718.6971805439,19780.3311663379,57480.3579716367,50781.8583551548,42241.4371290096,55636.0149903056,38690.1853019625,22514.3761393625
6118378042,9175,-2,0,4458.2197805323,45827.5615751511,-721.4227446322,19770.8525305128,57476.4034701693,50792.2130651511,42242.3983770586,55633.4841093665,38693.5314185888,22516.4081447319
6118378042,9175,-2,0,4463.4032193789,45834.6310070053,-716.1054611206,19770.9377043906,57482.9983618473,50798.2725781689,42248.5673993478,55640.5413735238,38701.4160861301,22517.9534422284
6118378042,9175,-2,0,4482.5551741782,45838.0014590252,-707.6854149191,19792.7057140068,57490.6275077553,50788.6966007693,42250.6967462918,55646.6252219352,38704.5310165168,22519.7420936614
6118378042,9175,-2,0,4478.6980142853,45834.4971623402,-714.0977911448,19776.7295280783,57482.5116539744,50790.4122460213,42244.7954133327,55637.9739894941,38700.5278442620,22518.4766531918
6118378042,9175,-2,0,4466.2504604354,45838.7193531378,-715.4849085826,19760.6925036657,57481.0271949620,50796.5812683105,42244.1870284915,55639.0082437241,38703.8861285852,22520.1071245661
6118426805,9176,-2,0,4477.8219401141,45843.7932827129,-707.5637379509,19780.4528433061,57486.9285279211,50789.3171533073,42243.4447989853,55642.9870805852,38704.0199732502,22519.6325843900
6118426805,9176,-2,0,4487.1302281836,45845.8496234760,-703.3902179406,19787.5831136444,57488.7780178382,50793.0404685351,42240.8530795621,55642.3665280472,38703.3020791377,22519.6690874805
6118426805,9176,-2,0,4476.2279718303,45850.7410375988,-701.5285603267,19771.1932260239,57485.8456029038,50806.2302518911,42244.3695439439,55642.2691864726,38707.0984005464,22522.4798254466
6118426805,9176,-2,0,4477.1162136983,45857.7617986657,-689.6650559244,19784.0179784753,57493.0245440294,50808.8706421017,42251.5849881599,55650.5918910995,38714.1556647037,22526.7750224251
6118426805,9176,-2,0,4486.8138680662,45857.1655815214,-684.0435799922,19797.0860848631,57495.9934620542,50805.4393515976,42250.7210816855,55652.2345301706,38713.1579135642,22526.1666375839
6118426805,9176,-2,0,4486.1933155282,45858.9298975607,-688.5699632103,19777.7637823083,57491.8686128312,50810.7809705029,42249.9788521793,55649.3021152363,38713.9609815546,22526.0814637062
6118426805,9176,-2,0,4490.8657111083,45863.8334793803,-685.7592252442,19778.4086702399,57497.4779210666,50809.2843437937,42254.7850924243,55654.2665355400,38715.6522914130,22524.9742032953
6118426805,9176,-2,0,4503.0820787185,45861.5824554681,-684.9439895571,19795.4921165793,57500.2399882454,50795.1089769950,42254.0793660086,55652.5752256816,38710.7000388060,22520.8858571628
6118437945,9177,-2,0,4492.8247102967,45856.6302028612,-693.2301910935,19782.1076500740,57491.9172836185,50797.1653177581,42250.8914294410,55643.2912730057,38705.1637367516,22517.8561006539
6118437945,9177,-2,0,4479.5619207597,45860.9375675365,-695.2865318566,19772.8967035791,57494.2656491053,50808.7367974367,42256.1235390749,55646.8199050844,38708.7167042239,22518.5861624632
6118437945,9177,-2,0,4492.9220518713,45865.4031122705,-687.4748704962,19796.5628738997,57507.4676001582,50803.0788184140,42258.3988983807,55653.0375981609,38711.8803053978,22516.8583495144
6118437945,9177,-2,0,4502.8022216916,45865.3666091800,-688.3752800611,19798.1081713962,57507.3215877963,50802.7259552061,42255.6733342924,55649.6914815346,38708.1326547764,22517.8317652602
6118437945,9177,-2,0,4497.1929134562,45869.8929923982,-689.3730312006,19781.8156253503,57505.2774147301,50811.2433429822,42259.6400034567,55649.9956739552,38709.4102629428,22522.5528316275
6118437945,9177,-2,0,4503.4349419264,45874.3707048290,-683.3256858796,19792.6570432195,57509.9133072196,50802.6894521157,42261.1487978627,55654.9235911685,38710.7487095933,22523.4167381019
6118437945,9177,-2,0,4507.0609155796,45867.3986145495,-686.4771193567,19796.0274952395,57502.8925461528,50792.9917977478,42254.8946016957,55648.1340163413,38703.0830605949,22520.4113169867
6118437945,9177,-2,0,4496.0004791675,45864.5270380992,-692.8773278856,19776.0968078435,57493.3287364500,50803.9670602821,42252.4853977248,55642.3178572599,38704.4823457295,22520.3626461994
6118469303,9178,-2,0,4498.4583539258,45866.9484097670,-687.6695536454,19778.7493657509,57498.8528708076,50798.0048888388,42256.1113713780,55644.0821732992,38705.4192583849,22515.7145860130
6118469303,9178,-2,0,4509.5309580346,45862.5802066076,-686.1364238457,19792.4015215863,57498.0741382109,50787.8083589012,42252.0473606392,55643.8753224532,38700.1384779637,22509.6672406920
6118469303,9178,-2,0,4497.3024227276,45855.6202840248,-697.0630155927,19773.4929207234,57485.1277087913,50791.5681772195,42246.4380524038,55634.6765436551,38694.5048343347,22505.5788945595
6118469303,9178,-2,0,4483.8814531319,45859.1245807099,-696.7831585658,19765.8881102091,57487.0745402830,50800.6452790494,42249.2852934604,55640.3953611619,38699.9316271177,22505.6397330436
6118469303,9178,-2,0,4495.2095788740,45862.3855234584,-685.1630080999,19787.7777967935,57499.9966343089,50794.9873000267,42250.4655600522,55646.8564081749,38702.7788681743,22505.9804285547
6118469303,9178,-2,0,4493.6034428934,45858.9298975607,-686.0877530584,19779.6497753158,57494.8983693401,50794.2450705205,42242.8364141442,55640.7482243698,38699.3232422766,22505.8709192833
6118469303,9178,-2,0,4481.5817584324,45858.5648666560,-687.9737460660,19764.7808497982,57491.7834389534,50802.0445641840,42244.5642270931,55640.1276718318,38703.4237561059,22509.6064022079
6118469303,9178,-2,0,4487.2519051518,45857.2385877023,-684.4086108968,19780.4771786998,57496.0421328415,50798.0535596261,42246.6205678561,55646.1141786687,38705.0542274802,22511.9182646043
6118504335,9179,-2,0,4491.5592698272,45851.2520808654,-688.6673047849,19781.7304514725,57492.3188176137,50792.3225744225,42244.8805872105,55640.7117212793,38701.1118937095,22513.8894314896
6118504335,9179,-2,0,4481.1680567404,45852.3836766699,-696.5519723261,19763.2720553921,57491.6130911979,50801.5578563111,42247.9468468098,55642.2326833821,38702.3529987855,22520.2409692312
6118504335,9179,-2,0,4484.7088565158,45854.0871542252,-692.3054461349,19773.8214485376,57499.9357958248,50795.7903680171,42251.3781373139,55647.8663270112,38704.8473766342,22522.3216453879
6118504335,9179,-2,0,4492.5935240571,45849.9866403958,-692.2324399540,19788.9580633854,57499.9722989153,50785.2044717811,42246.7787479148,55646.3575326051,38701.5499307952,22521.0318695246
6118504335,9179,-2,0,4474.8165189988,45841.1528925024,-705.5195648846,19766.3261472947,57485.7847644197,50788.3315698646,42240.3298685987,55637.3047661689,38696.8775352151,22515.4103935925
6118504335,9179,-2,0,4461.5902325523,45837.4174095777,-710.2041281615,19757.2490454648,57483.0226972409,50789.1346378549,42240.5610548383,55639.2150945701,38697.1208891516,22509.9592654158
6118504335,9179,-2,0,4470.4604835362,45832.9762002374,-707.1743716526,19774.6610196184,57488.0722914225,50778.2202138047,42239.0765958259,55638.4485296702,38694.0911326427,22506.7713288482
6118504335,9179,-2,0,4470.5334897171,45824.7630048819,-714.0734557512,19763.9656141110,57480.4796486049,50777.4049781176,42234.8787404220,55630.3570112830,38689.3213954881,22505.5423914690
6118549332,9180,-2,0,4459.5095563955,45823.5705705932,-718.8918636931,19751.1895324470,57475.7464145408,50778.4392323475,42237.1906028184,55628.3736767008,38687.0582038790,22505.5302237722
6118549332,9180,-2,0,4459.0836870067,45817.8639207833,-720.8630305784,19768.9787052021,57478.2286246927,50765.8821692263,42238.6872295276,55632.2186688969,38686.8148499426,22507.3067075084
6118549332,9180,-2,0,4449.8727405118,45807.4362046060,-727.9446301293,19764.8051851918,57469.3340383151,50762.3657048444,42234.2825232777,55626.0253112140,38681.0595293453,22507.8420861686
6118549332,9180,-2,0,4432.3999278740,45804.1387587670,-732.7265349807,19742.3314491599,57461.0356690819,50769.3012920335,42233.5159583778,55620.8297046706,38681.7409203674,22509.3387128778
6118549332,9180,-2,0,4439.1043288235,45803.5547093195,-723.8806193905,19750.7393276645,57466.6084742268,50764.3733748202,42233.8444861920,55623.9811381477,38681.2298771008,22511.0543581298
6118549332,9180,-2,0,4447.2323503012,45796.9598176414,-727.0320528676,19755.6185740905,57461.7170601040,50757.5472969026,42226.6047065824,55617.6904388903,38676.3749660685,22509.3873836651
6118549332,9180,-2,0,4430.8789657712,45793.8083841643,-737.5084398322,19733.6072105378,57452.8468091200,50771.1751173442,42224.9377321177,55613.3587388213,38675.5232272909,22510.6528241347
6118549332,9180,-2,0,4421.1204729192,45794.5749490641,-738.4088493971,19732.6216270951,57455.4628639370,50772.2823777551,42228.6123765582,55621.4867602990,38682.4344790863,22510.4946440760
6118569435,9181,-2,0,4427.4476752671,45789.5496902763,-736.0848193039,19748.1841113317,57460.0865887297,50761.6964815192,42228.3203518344,55621.0973940007,38679.7940888757,22508.3531294351
6118569435,9181,-2,0,4424.6126019073,45785.2909963882,-742.3390154709,19737.4156996434,57458.4074465681,50767.8411684148,42227.3591037854,55618.5786807583,38678.4434745284,22512.0764446630
6118569435,9181,-2,0,4419.4291630608,45786.6051076451,-743.0690772802,19729.7865537354,57460.5611289058,50769.1431119748,42229.6953015754,55621.3407479372,38682.7143361132,22518.2332992554
6118569435,9181,-2,0,4429.0781466414,45785.1084809359,-740.8545564585,19746.6509815320,57463.2258545100,50755.3692791712,42228.3933580154,55624.3096659620,38682.1911251499,22519.4135658472
6118569435,9181,-2,0,4421.0596344350,45775.4838327489,-750.6860554914,19735.8338990564,57452.7859706359,50749.5652877867,42217.8683002635,55615.2812349193,38672.2501168455,22515.1062011719
6118569435,9181,-2,0,4407.0424476950,45775.1431372379,-756.2466929395,19717.4241737633,57447.7607118480,50758.9100789467,42216.7853752463,55613.4560803959,38671.2767010997,22515.6050767416
6118569435,9181,-2,0,4417.6770147183,45778.5744277420,-745.1862565274,19737.7685628513,57460.4881227248,50757.6203030835,42219.9368087234,55621.1582324848,38674.4281345768,22516.9921941794
6118569435,9181,-2,0,4425.9388808610,45774.9971248760,-742.7648848597,19747.1863601922,57461.2060168374,50753.5562923446,42217.6249463271,55617.0090478682,38671.4105457647,22516.5054863065
6118595720,9182,-2,0,4410.2182165658,45771.9795360639,-750.4792046454,19725.0533196713,57451.8977287678,50759.2872775482,42215.4834316862,55609.1730511142,38669.9504221460,22516.6393309716
6118595720,9182,-2,0,4401.3966363692,45773.2449765335,-749.8708198043,19729.2511750752,57450.5227790269,50755.9046578315,42219.7299578774,55613.2613972467,38675.3528795354,22517.0408649667
6118595720,9182,-2,0,4406.4340628539,45766.1877123762,-751.9271605673,19743.1831879375,57449.7318787334,50744.5521966957,42216.8218783367,55610.0734606791,38671.4105457647,22514.5099840276
6118595720,9182,-2,0,4401.4453071565,45760.4932302631,-760.9434239131,19726.1119092949,57443.3073348108,50747.1317484221,42213.9381341897,55602.4808178616,38668.1617707130,22513.2688789516
6118595720,9182,-2,0,4402.9784369561,45761.8560123073,-763.6568203047,19720.7702903896,57444.3050859503,50749.9668217819,42217.5276047525,55606.3866485418,38669.4393788794,22511.5167306091
6118595720,9182,-2,0,4418.2002256816,45761.5761552803,-759.2764494484,19738.7663139907,57448.9288107430,50743.0677376833,42219.1824115204,55610.7670193980,38666.9936718180,22509.3022097873
6118595720,9182,-2,0,4409.2934716073,45756.5022257052,-764.8979253806,19726.7689649233,57439.0121378323,50747.3872700554,42216.2134934956,55606.6665055687,38663.2216858029,22508.9371788826
6118595720,9182,-2,0,4394.1446890627,45760.1160316616,-766.7352476009,19713.7251939291,57436.9314616756,50758.8249050690,42221.9079756087,55612.2271430168,38668.1861061067,22513.6947483404
6118630385,9183,-2,0,4406.8355968490,45763.2187943514,-756.4170406950,19734.6049616773,57446.3249236229,50754.3836957286,42225.0715767827,55618.7125254234,38671.6660673980,22515.6659152257
6118630385,9183,-2,0,4413.5643331921,45758.4855602873,-757.1836055949,19738.3891153892,57445.3515078771,50752.5098704179,42221.3239261612,55615.7071043081,38669.4880496667,22516.1647907955
6118630385,9183,-2,0,4395.9941789798,45758.0231878080,-764.1678635712,19716.2074040810,57440.2775783019,50760.4067056559,42217.5032693588,55610.9738702440,38669.4758819699,22515.9336045558
6118630385,9183,-2,0,4388.0608406512,45760.3837209917,-761.0651008814,19721.0623151134,57444.7674584296,50756.1723471616,42218.3793435301,55614.7215208655,38672.8950047771,22513.5365682817
6118630385,9183,-2,0,4389.5818027541,45755.2246175387,-761.0529331846,19728.7036287182,57444.8404646105,50748.8108905837,42211.7357810648,55610.4141561902,38670.8508317109,22512.2346247217
6118630385,9183,-2,0,4384.0820037901,45750.9050851666,-768.9862715131,19709.5273385252,57436.1405613821,50755.5152915331,42208.3044905607,55604.2938046882,38670.3032853538,22514.7411702672
6118630385,9183,-2,0,4389.2411072430,45754.1173571279,-766.9907692341,19709.4665000411,57440.2410752115,50757.5351292057,42212.2833274218,55608.6620078476,38674.8053331783,22517.2233804191
6118630385,9183,-2,0,4401.4696425501,45749.7734893621,-763.1579447349,19728.2412562389,57441.1779878668,50742.3255081770,42213.3297493486,55609.9882868014,38672.8219985962,22516.3959770351
6118666273,9184,-2,0,4391.5408019426,45740.7328906226,-773.8776856359,19713.6765231418,57426.3212300460,50740.7072044996,42205.0922185994,55598.5384840910,38664.9981695390,22511.9182646043
6118666273,9184,-2,0,4376.4406901853,45737.0825815757,-777.1507960813,19701.7035094681,57420.9066049598,50746.7545498206,42205.1773924772,55596.7133295675,38665.5943866834,22510.6528241347
6118666273,9184,-2,0,4386.3695307928,45736.3646874632,-768.9741038163,19723.1186558764,57423.8146845005,50741.9118064851,42205.0557155090,55600.6921664286,38665.3510327469,22511.8087553329
6118666273,9184,-2,0,4389.8129889937,45732.5318629640,-767.4531417134,19723.3255067224,57419.3248043728,50739.2349131840,42201.0038724669,55594.9368458314,38660.8246495288,22514.6559963894
6118666273,9184,-2,0,4375.5402806204,45733.4809433162,-769.7285010193,19700.9491122650,57413.2166205677,50745.8906433462,42200.9065308923,55591.8705862320,38658.6953025848,22517.7100882920
