steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1378631922,26758,0,0,48556.7516371434,50397.5903217895,52996.2940030525,59923.2056242947,53394.6035585515,55668.8556040307,52560.6539537007,46843.3087382335,53574.3326083232,4745.5112702188
1378631922,26758,0,0,48558.6376301509,50398.4663959607,52994.9555564019,59924.8604310626,53395.1876079990,55667.5171573802,52560.7756306689,46842.6638503019,53574.5759622596,4746.1561581504
1378631922,26758,0,0,48566.1816021812,50392.0905228255,52992.2908307977,59927.7441752096,53394.3602046150,55671.4108203636,52566.6769636280,46848.1636492659,53578.6886437858,4742.9925569764
1378631922,26758,0,0,48568.7124831203,50395.1811178185,52994.3350038640,59933.1831356895,53400.3102083614,55670.7781001288,52568.8549813593,46848.4921770801,53578.0559235510,4741.5932718418
1378631922,26758,0,0,48562.3487776819,50399.0626131050,52992.7897063675,59933.3656511418,53398.2051968111,55663.2219604017,52566.0685787869,46845.1582281506,53573.0306647631,4743.2967493970
1378631922,26758,0,0,48560.2072630411,50390.6547346004,52988.0686400002,59931.3701488629,53393.9465029230,55666.7505924804,52568.5264535451,46846.9955503709,53573.1280063377,4745.5842763997
1378631922,26758,0,0,48568.7124831203,50397.2861293689,52996.6225308667,59936.8334447364,53401.3809656819,55677.9813766479,52577.1411828958,46856.7905463133,53582.0469281089,4750.0863242242
1378631922,26758,0,0,48571.2676994532,50411.9847071310,53003.0227393956,59939.9118720326,53410.7500922355,55675.0002909263,52577.9807539766,46860.2826753015,53584.0667657815,4756.5717066308
1378691504,26759,0,0,48565.5002111591,50407.7746840303,52999.7009581629,59934.5702531273,53406.6495784062,55666.9817787200,52574.6224696534,46855.3425903914,53579.3091963237,4751.8019694762
1378691504,26759,0,0,48565.0378386798,50400.4132274524,52994.7973763433,59933.3291480513,53403.0479401466,55665.5581581917,52574.1844325678,46853.6999513203,53577.4718741035,4741.9583027465
1378691504,26759,0,0,48561.4727035107,50399.6223271589,52991.9744706803,59931.0416210486,53400.5170592074,55660.8857626117,52569.3416892323,46844.8053649427,53571.2906841174,4735.3755787653
1378691504,26759,0,0,48554.5979548057,50393.1004416618,52986.5841809878,59924.8482633658,53396.1853591385,55659.8636760786,52562.9536484002,46839.9017831231,53566.7399655056,4738.9285462376
1378691504,26759,0,0,48559.2216795984,50388.6592323214,52987.2534043130,59928.2065476889,53396.9032532510,55665.7893444314,52568.2830996087,46845.5354267521,53570.7066346699,4744.0754819937
1378691504,26759,0,0,48565.8652420638,50398.3447189925,52992.5463524310,59934.2660607067,53403.8266727433,55667.1886295660,52570.5706266114,46848.3705001119,53573.3956956678,4746.1074873631
1378691504,26759,0,0,48565.6097204305,50402.7859283329,52991.8162906216,59934.3512345845,53405.8100073254,55661.8348429639,52566.6526282344,46846.9955503709,53571.6070442348,4744.7082022285
1378691504,26759,0,0,48565.5610496432,50395.0229377598,52987.7157767923,59933.2804772641,53403.2669586894,55665.8866860059,52570.5584589146,46851.0230580193,53573.3956956678,4740.7658684578
1378700495,26760,0,0,48565.4637080686,50392.3703798524,52984.9780450071,59933.7185143497,53403.1087786307,55660.3868870420,52568.9158198435,46851.1569026843,53571.4853672666,4734.6576846527
1378700495,26760,0,0,48559.0878349334,50394.5118944933,52979.9771216129,59928.8027648332,53400.3223760583,55652.8307473149,52562.1384127131,46842.7003533924,53562.2622530748,4732.6013438896
1378700495,26760,0,0,48557.3600219845,50388.5497230500,52979.2470598035,59926.2110454099,53398.0470167524,55656.5053917555,52562.7589652511,46842.9315396320,53563.5155258476,4734.2196475671
1378700495,26760,0,0,48561.9472436868,50389.4257972213,52984.2114801073,59931.3093103787,53400.7482454471,55665.5946612822,52567.6625470707,46850.2443254226,53569.0153248115,4732.5891761928
1378700495,26760,0,0,48559.7692259555,50393.4776402633,52988.8595402937,59929.8856898505,53403.3886356576,55660.1191977119,52565.9712372123,46848.2488231436,53568.1392506403,4730.3381522806
1378700495,26760,0,0,48555.3280166151,50388.2576983263,52983.3962444202,59924.7630894880,53400.8090839312,55653.4026290656,52562.7102944638,46845.3042405125,53567.2875118627,4734.1344736893
1378700495,26760,0,0,48557.3356865909,50384.0598429223,52983.1407227869,59926.0406976544,53401.4418041660,55663.7695067588,52565.4966970362,46850.2808285131,53572.7143046457,4739.2084032645
1378700495,26760,0,0,48557.3356865909,50392.9422616031,52988.7621987191,59927.0262810971,53407.2092924600,55666.0935368519,52563.3551823954,46850.5485178432,53575.0139993452,4744.5013513825
1378719122,26761,0,0,48552.9309803410,50395.4123040582,52988.5553478731,59922.2322085488,53406.7955907681,55659.4013035993,52557.2226631966,46845.5232590553,53573.1766771250,4747.4337663168
1378719122,26761,0,0,48555.4618612802,50389.6691511577,52987.1317273448,59923.1447858105,53400.7239100534,55665.1687918934,52559.4493517152,46849.1248973149,53576.2429367244,4745.1705747077
1378719122,26761,0,0,48560.7791447918,50393.2221186300,52990.2588254283,59927.4521504859,53404.3012129194,55668.0403683436,52561.2745062387,46851.2542442589,53577.6908926463,4745.6451148838
1378719122,26761,0,0,48557.0193264735,50397.6633279704,52991.0862288123,59925.9555237766,53405.1164486065,55661.6036567243,52557.5025202235,46846.5818486789,53572.1545905918,4745.7546241552
1378719122,26761,0,0,48555.5713705516,50392.6137337889,52990.5021793648,59925.6878344465,53402.7315800292,55666.3855615757,52558.4759359694,46847.6647736961,53572.1424228950,4744.2945005365
1378719122,26761,0,0,48557.5182020432,50392.5407276079,52992.9722218198,59928.3403923539,53404.8730946700,55675.9007004912,52564.3894366253,46851.5949397699,53576.0117504847,4739.1962355677
1378719122,26761,0,0,48562.3487776819,50403.2848039026,52999.9199767057,59933.7793528338,53411.8330172528,55676.7159361784,52567.2488453787,46855.4642673596,53580.3312828569,4741.8366257783
1378719122,26761,0,0,48562.1054237455,50400.4862336333,52997.9731452140,59933.7793528338,53411.2246324116,55670.5225784955,52568.3196026991,46857.9829806020,53581.0248415758,4745.1705747077
1378780782,26762,0,0,48563.4073673055,50395.5218133296,52994.0064760498,59933.3899865355,53411.4679863481,55669.9871998353,52569.9379063766,46859.7959674286,53582.8013253119,4743.6982833922
1378780782,26762,0,0,48560.3411077062,50403.4551516581,52992.9478864262,59933.3048126577,53416.7731021629,55666.8966048423,52568.3804411832,46856.9122232816,53578.7008114826,4742.6153583749
1378780782,26762,0,0,48555.7660537007,50403.5038224454,52988.3971678144,59931.8325213421,53413.8406872285,55661.3968058783,52565.9590695155,46852.9698895109,53574.9409931643,4743.5036002430
1378780782,26762,0,0,48556.1797553927,50396.8724276769,52987.7766152764,59930.9686148677,53413.6946748667,55667.3468096247,52570.0960864353,46858.0559867829,53576.9851662306,4745.9006365171
1378780782,26762,0,0,48560.3289400093,50402.5547420932,52991.9257998930,59933.0006202371,53416.8461083438,55665.5581581917,52570.5949620050,46860.2826753015,53581.1221831504,4746.5455244487
1378780782,26762,0,0,48556.2770969673,50403.9661949247,52988.6040186604,59928.4255662317,53414.4612397665,55651.1272697597,52565.1803369188,46853.9311375599,53574.6854715310,4746.8497168693
1378780782,26762,0,0,48555.1820042532,50392.6867399698,52980.6341772413,59925.9920268671,53406.1385351396,55655.4224667382,52562.5886174955,46850.8770456574,53571.6800504158,4746.5455244487
1378780782,26762,0,0,48560.3411077062,50395.1811178185,52986.3286593545,59929.2529696157,53410.1782104848,55669.7560135956,52565.2898461902,46854.8558825185,53576.0239181815,4745.4017609474
1378786682,26763,0,0,48562.6894731930,50404.7692629150,52994.8582148274,59931.0172856550,53416.4810774391,55671.4229880604,52562.5521144051,46852.4710139412,53575.9752473942,4748.5166913341
1378786682,26763,0,0,48561.1563433933,50399.8413457017,52995.6004443336,59928.0727030238,53412.7334268177,55665.3878104362,52561.4691893878,46850.2199900289,53575.0505024357,4746.1196550599
1378786682,26763,0,0,48562.0810883518,50394.4997267964,52993.8361282942,59929.0947895570,53411.1637939275,55666.0326983678,52562.8928099161,46852.7143678776,53576.5471291449,4740.8997131229
1378786682,26763,0,0,48560.5357908553,50402.3235558536,52992.9600541230,59929.8735221536,53414.0353703777,55661.0561103672,52560.5444444293,46851.0960642002,53573.7485588757,4740.0358066485
1378786682,26763,0,0,48557.1653388354,50403.7715117755,52988.4336709049,59928.9852802856,53414.2178858301,55660.0461915309,52559.8143826199,46850.9865549288,53571.5705411443,4745.4869348251
1378786682,26763,0,0,48559.6353812904,50399.1599546796,52988.3119939366,59932.1123783690,53414.0962088618,55670.2062183781,52564.6084551681,46858.0438190861,53577.1068431988,4745.2679162823
1378786682,26763,0,0,48561.1441756965,50402.9684437852,52992.1448184359,59934.7649362764,53419.0484614688,55663.4531466414,52564.8883121951,46859.3092595557,53579.1753516587,4741.0092223943
1378786682,26763,0,0,48553.9287314805,50401.7395064061,52988.6161863572,59929.0947895570,53416.4932451359,55656.6392364205,52559.7413764390,46855.0383979708,53573.2496833059,4739.3300802327
1378818371,26764,0,0,48553.2716758520,50392.3338767619,52983.5909275693,59927.1114549748,53411.1272908370,55659.6689929294,52559.2790039597,46855.1114041518,53572.3979445283,4738.3566644869
1378818371,26764,0,0,48559.1121703270,50398.0891973592,52986.5720132909,59930.6157516598,53415.0452892140,55665.2661334680,52561.5665309624,46857.3745957608,53573.3956956678,4740.6198560960
1378818371,26764,0,0,48559.4163627476,50407.1054607050,52990.0154714918,59934.1322160417,53421.3846592588,55667.8091821040,52562.8928099161,46855.9023044453,53572.7021369489,4744.6230283507
1378818371,26764,0,0,48564.8188201370,50404.2947227389,52992.6801970961,59936.7847739491,53423.2463168727,55673.4549934298,52569.3903600196,46863.3245995073,53579.4917117761,4747.9934803707
1378818371,26764,0,0,48572.5939784069,50407.7381809398,52998.4598530870,59941.8100327369,53425.5338438754,55678.8817862128,52573.3935322743,46868.0821689650,53584.2492812339,4745.6086117934
1378818371,26764,0,0,48573.1171893702,50416.4989226523,53000.4675230627,59940.8366169911,53427.6631908194,55667.6144989548,52570.5219558241,46861.4386064997,53580.3921213410,4741.7879549910
1378818371,26764,0,0,48570.6106438247,50413.5056692339,52991.9744706803,59937.0402955823,53420.9709575668,55659.7541668072,52566.5674543566,46856.3768446214,53573.4808695456,4737.4075841347
1378818371,26764,0,0,48570.3794575851,50405.4506539371,52987.6427706114,59937.6121773330,53415.5319970869,55666.5437416344,52569.9257386798,46857.6057820005,53575.5250426118,4728.8536932682
1378845344,26765,0,0,48570.9878424262,50410.8287759328,52990.5508501520,59940.4837537832,53418.0628780261,55669.3666472973,52571.5562100540,46855.9266398389,53576.3524459958,4723.6580867248
1378845344,26765,0,0,48571.7544073261,50413.7855262608,52993.8969667784,59941.8952066147,53421.8226963444,55671.9583667206,52572.1767625920,46856.2673353499,53577.9220788859,4729.2430595665
1378845344,26765,0,0,48579.1158639040,50412.8486136054,52995.9776429351,59945.6428572362,53424.9619621247,55678.4194137336,52576.8978289593,46863.1664194486,53582.5336359818,4734.2439829607
1378845344,26765,0,0,48581.3790555130,50420.0883932151,52999.7252935565,59950.2179112416,53430.5956057537,55678.2247305844,52579.1366851747,46865.0767478498,53584.8698337718,4735.3147402812
1378845344,26765,0,0,48576.0617720014,50425.0528135188,52999.9929828866,59946.6771114661,53431.0458105362,55671.8610251460,52578.5526357272,46862.5823700011,53582.9960084611,4736.9208762618
1378845344,26765,0,0,48573.9445927542,50416.7301088919,52997.0362325587,59946.7136145566,53427.5415138512,55672.5789192586,52580.3777902507,46864.7482200355,53584.0302626910,4737.4805903156
1378845344,26765,0,0,48577.4002186519,50416.1582271413,52998.1678283632,59949.0741477402,53430.1088978808,55676.9471224180,52582.1664416836,46868.9704108331,53586.3177896938,4735.2052310098
1378845344,26765,0,0,48575.2587040111,50422.9356342716,53000.5405292437,59947.2489932168,53435.0976535782,55677.8475319829,52580.0614301333,46866.2570144416,53584.3709582021,4734.2926537480
1378897967,26766,0,0,48576.8283369012,50422.0838954940,53001.9033112878,59945.5455156616,53437.4216836714,55683.8218711230,52580.2196101920,46868.5688768379,53587.8874225839,4736.9695470491
1378897967,26766,0,0,48586.3678112104,50424.2375778317,53010.0556681592,59953.3328416283,53443.7123829289,55690.3559243169,52587.0213527160,46877.1592707949,53596.0519471521,4741.1795701498
1378897967,26766,0,0,48584.6399982616,50429.5305259497,53011.1264254796,59953.0043138140,53444.3937739510,55675.3409864374,52582.7383234343,46869.2137647696,53591.4768931467,4741.3255825117
1378897967,26766,0,0,48576.8283369012,50422.9478019685,53000.6987093024,59944.5355968253,53433.1143189961,55664.2683823285,52574.3426126265,46859.2484210716,53580.3434505537,4741.3620856022
1378897967,26766,0,0,48576.0009335173,50411.1208006566,52992.9600541230,59941.2138155926,53424.1953972249,55669.8533551702,52574.2939418392,46858.9077255605,53579.1023454777,4737.7726150394
1378897967,26766,0,0,48574.7841638350,50415.7080223588,52995.0407302797,59942.1385605512,53424.7794466724,55668.6852562752,52573.4543707584,46857.7639620592,53576.1577628466,4734.5968461686
1378897967,26766,0,0,48572.2654505926,50418.8107850487,52996.1114876001,59940.8366169911,53423.8912048043,55668.0403683436,52570.1812603130,46851.7531198286,53573.3835279710,4737.4927580125
1378897967,26766,0,0,48574.1149405097,50413.7976939576,52996.2696676588,59942.6617715145,53421.4576654397,55671.8853605397,52572.0185825333,46853.5904420489,53576.3889490862,4740.2061544040
1378923143,26767,0,0,48574.7598284413,50412.9459551800,52998.3503438156,59943.0146347224,53425.5095084818,55672.6519254395,52571.2033468462,46855.7441243866,53579.0293392968,4737.5414287998
1378923143,26767,0,0,48571.2798671500,50417.8373693028,53000.5526969405,59940.6419338419,53428.3202464479,55667.3468096247,52567.4921993152,46851.7652875255,53574.0162482058,4739.5734341692
1378923143,26767,0,0,48569.2235263869,50412.5200857912,52997.5837789157,59936.9064509173,53425.9353778706,55666.1908784265,52566.8716467772,46852.9820572078,53574.8314838929,4740.0479743453
1378923143,26767,0,0,48571.7544073261,50409.3564846172,52995.9168044510,59939.7171888834,53425.3148253326,55669.2693057227,52570.6923035796,46857.3989311545,53576.6809738100,4735.0835540415
1378923143,26767,0,0,48573.4822202749,50415.6471838747,52997.2309157078,59941.4936726195,53428.3445818415,55663.4531466414,52571.9699117460,46855.2330811200,53573.8215650566,4733.7451073910
1378923143,26767,0,0,48570.2942837073,50409.5755031601,52992.2299923136,59936.3102337730,53421.4333300461,55659.2187881470,52565.0708276474,46849.4290897355,53569.9157343764,4735.8136158509
1378923143,26767,0,0,48571.7300719324,50401.7273387093,52990.4656762743,59936.4927492253,53418.7807721387,55665.9718598837,52565.2290077061,46852.3736723666,53570.8648147286,4737.3710810442
1378923143,26767,0,0,48573.2875371258,50410.7922728424,52994.9555564019,59938.5977607757,53424.1832295281,55665.9110213996,52565.7035478822,46852.5683555158,53572.2397644696,4741.2890794212
1378940038,26768,0,0,48568.0554274919,50411.8751978596,52992.3151661914,59935.8356935969,53423.9520432884,55661.8591783576,52563.2213377303,46850.2686608162,53570.3659391589,4743.6374449081
1378940038,26768,0,0,48571.5840595706,50405.2803061816,52992.0353091644,59940.8974554752,53423.5870123837,55664.3170531158,52570.8139805478,46856.9365586752,53577.7760665240,4744.8542145903
1378940038,26768,0,0,48570.2456129200,50404.2947227389,52990.2466577315,59943.0146347224,53425.8137009023,55660.6424086753,52572.4201165285,46857.2894218831,53576.7661476877,4739.3544156264
1378940038,26768,0,0,48566.9359993842,50409.6971801283,52988.2876585430,59939.3521579787,53427.5658492448,55656.1403608508,52569.0739999022,46853.7851251981,53570.8404793350,4741.0578931816
1378940038,26768,0,0,48565.1351802544,50403.6741702009,52983.9437907772,59934.7649362764,53423.6600185647,55660.4963963134,52568.1370872468,46852.1424861270,53570.3537714621,4739.3909187168
1378940038,26768,0,0,48571.9369227784,50406.3875665924,52986.0853054180,59938.9871270740,53427.8457062718,55665.8745183091,52572.4444519221,46858.4088499908,53575.5858810959,4738.3201613964
1378940038,26768,0,0,48571.6205626610,50414.9049543685,52987.5454290368,59941.7248588592,53432.5546049422,55659.9731853500,52570.8991544256,46855.0992364549,53573.5660434233,4737.9307950981
1378940038,26768,0,0,48568.7611539076,50409.4051554045,52986.0122992371,59940.7027723260,53426.3490795625,55656.1281931539,52567.4435285279,46852.6413616967,53571.1446717555,4736.7383608094
1378979193,26769,0,0,48567.5930550126,50400.2793827873,52983.4205798138,59938.1597236900,53419.7541878845,55658.1236954329,52568.0032425817,46850.3294993004,53572.1424228950,4731.1047171804
1378979193,26769,0,0,48565.5123788559,50405.4749893307,52985.6472683324,59936.5900907999,53419.8271940654,55660.5694024943,52563.8540579651,46845.9977992314,53572.0207459268,4730.0217921632
1378979193,26769,0,0,48562.0080821709,50406.7160944067,52985.8176160879,59933.6090050783,53420.3017342415,55663.4531466414,52563.6350394223,46845.6571037203,53574.2596021422,4732.3336545595
1378979193,26769,0,0,48563.1640133691,50399.6101594621,52983.3597413297,59935.1177994843,53420.2043926670,55663.9033514238,52566.8229759899,46851.9964737651,53577.2893586511,4732.2849837722
1378979193,26769,0,0,48563.1883487627,50402.8711022106,52984.2236478041,59935.8478612937,53425.2053160612,55659.5838190517,52567.4921993152,46853.9068021663,53575.9630796974,4730.2773137965
1378979193,26769,0,0,48559.2460149921,50402.1410404012,52979.7581030701,59932.6599247261,53422.3945780951,55647.9880039794,52562.9414807034,46848.3826678087,53568.7841385719,4727.4665758304
1378979193,26769,0,0,48562.7868147676,50395.0472731535,52972.7008389128,59935.3003149367,53421.5063362270,55646.0290047909,52567.3705223469,46850.0739776671,53568.0419090657,4724.9721979817
1378979193,26769,0,0,48565.6583912178,50392.8935908158,52968.9896913818,59938.2814006583,53423.0272983299,55646.0898432750,52568.1492549436,46849.9401330020,53564.1725814760,4720.5309886413
1379026888,26770,0,0,48563.5047088801,50396.8359245864,52965.5462331809,59932.4287384864,53423.1246399045,55639.0690822082,52560.7877983657,46841.0090435340,53555.4970136412,4720.2146285239
1379026888,26770,0,0,48559.8300644396,50390.2532006052,52964.2077865304,59926.3692254686,53415.7023448425,55642.4030311377,52556.6021106586,46838.1496347806,53554.5601009859,4720.9325226364
1379026888,26770,0,0,48560.7669770950,50387.5033011232,52967.7120832154,59927.9266906620,53416.2985619868,55652.4778841071,52559.3033393533,46841.9581238862,53562.1040730161,4718.7788402988
1379026888,26770,0,0,48558.7349717255,50395.2054532122,52972.2993049176,59927.9753614493,53420.4599143002,55647.4039545319,52557.0279800474,46839.9504539104,53562.3474269526,4720.6891687000
1379026888,26770,0,0,48554.9508180136,50395.6921610851,52971.1677091131,59925.0551142117,53422.5527581538,55647.5621345906,52555.3731732795,46840.3276525119,53559.9503906784,4724.2421361723
1379026888,26770,0,0,48560.9373248505,50392.5772306984,52974.8545212504,59927.9753614493,53424.9497944279,55658.1480308266,52562.8684745225,46847.8229537548,53568.8084739655,4725.5805828228
1379026888,26770,0,0,48564.9404971052,50399.5614886748,52979.9041154320,59930.7860994153,53430.4252579982,55658.0506892520,52565.8373925473,46848.9667172562,53571.1690071492,4726.5296631750
1379026888,26770,0,0,48561.8377344154,50400.7417552666,52978.0546255149,59925.9676914735,53429.0746436509,55648.2313579159,52562.9779837939,46844.4646694317,53566.2167545423,4726.4566569941
1379035201,26771,0,0,48563.0058333104,50392.9179262094,52973.7715962332,59924.3007170087,53426.4950919244,55653.1714428260,52564.7666352268,46846.3749978329,53565.7787174566,4723.7067575121
1379035201,26771,0,0,48566.6074715700,50397.5173156085,52977.4340729769,59927.5373243636,53430.5347672696,55657.3206274426,52568.0519133690,46849.4412574323,53569.1735048702,4720.6648333063
1379035201,26771,0,0,48566.5831361763,50405.3533123625,52980.0257924002,59926.7220886765,53434.0147285610,55655.7266591588,52568.3682734864,46846.2533208647,53568.4556107577,4722.0762861378
1379035201,26771,0,0,48565.0986771639,50396.9697692515,52979.7581030701,59921.9888546124,53426.5802658022,55656.5905656332,52568.1735903373,46846.3871655297,53570.0617467383,4723.4147327883
1379035201,26771,0,0,48567.3253656825,50393.8183357743,52984.2236478041,59923.5098167152,53423.9033725011,55660.7032471594,52569.9500740734,46848.7963695007,53572.9211554917,4722.4778201330
1379035201,26771,0,0,48569.2356940837,50402.8224314233,52990.2588254283,59925.5053189942,53426.7019427704,55660.0583592278,52570.6436327923,46847.9324630262,53573.5903788170,4726.2498061481
1379035201,26771,0,0,48568.0189244014,50402.4330651250,52990.3074962156,59921.6968298886,53425.1323098802,55660.1435331055,52570.1934280099,46846.9590472804,53574.9409931643,4729.4985811998
1379035201,26771,0,0,48570.8053269739,50397.8823465132,52989.0298880492,59921.7211652823,53421.2994853810,55661.9078491448,52572.6026319808,46851.2664119557,53577.0460047147,4727.6125881922
1379068115,26772,0,0,48571.2920348468,50403.3821454772,52990.2588254283,59920.7720849301,53423.8181986234,55662.2728800495,52572.1889302888,46850.6580271146,53576.7053092036,4725.5075766419
1379068115,26772,0,0,48566.0112544256,50402.0923696139,52988.6526894477,59917.4746390911,53419.7298524909,55662.5040662892,52571.3128561176,46849.1857357990,53576.0117504847,4725.0087010721
1379068115,26772,0,0,48566.4371238144,50395.7651672660,52989.8572914331,59917.1826143673,53415.0209538204,55670.6807585542,52576.3624502991,46855.0992364549,53581.3533693900,4724.7288440452
1379068115,26772,0,0,48571.0608486072,50403.5524932327,52996.4156800207,59920.9911034729,53416.6392574978,55673.7956889409,52580.0614301333,46857.5936143037,53586.5368082366,4724.7166763484
1379068115,26772,0,0,48567.4713780444,50406.9594483431,52998.0826544854,59915.9171738977,53414.7897675807,55671.9096959333,52574.5981342598,46854.1136530123,53585.4052124320,4726.3593154195
1379068115,26772,0,0,48566.4371238144,50396.1180304739,52996.9145555904,59913.3741252617,53408.8275961375,55671.5933358159,52575.2795252819,46854.4178454329,53587.2060315618,4723.1957142455
1379068115,26772,0,0,48569.3208679615,50394.9620992757,52998.2043314537,59916.0875216532,53410.9691107783,55672.8952793760,52578.7108157859,46857.4597696386,53588.6783228774,4718.7910079956
1379068115,26772,0,0,48569.8562466217,50403.5524932327,52999.5427781042,59916.4403848611,53413.8650226222,55671.4473234540,52577.9320831893,46855.4886027533,53585.9162556986,4719.1560389003
1379107381,26773,0,0,48572.3871275609,50406.0225356878,53000.3701814882,59915.5764783867,53411.6018310131,55675.6816819484,52577.9442508861,46856.4255154086,53587.8509194934,4724.0596207199
1379107381,26773,0,0,48580.2596274053,50407.6043362747,53006.2228436600,59921.2709604998,53412.9159422700,55682.7997845898,52585.2813720703,46864.6508784610,53594.7986743793,4728.5981716349
1379107381,26773,0,0,48580.6003229164,50412.8121105150,53007.4639487359,59923.7288352580,53413.6703394730,55677.5190041687,52585.1596951021,46862.1443329154,53592.9856875527,4730.5815062170
1379107381,26773,0,0,48577.3758832583,50409.0766275903,53006.7582223202,59921.6116560108,53410.7014214482,55675.7060173421,52582.4341310137,46860.2705076047,53590.2479557676,4733.8911197529
1379107381,26773,0,0,48579.2497085690,50401.1554569586,53006.1620051759,59919.7134953065,53408.2313789932,55682.8119522867,52585.9262600019,46866.1718405638,53596.0519471521,4732.2728160754
1379107381,26773,0,0,48577.9599327058,50405.7913494481,53009.1795939880,59919.1051104653,53409.6793349151,55682.9701323454,52586.2912909066,46866.1961759575,53597.3660584090,4730.6545123980
1379107381,26773,0,0,48571.9977612625,50409.3199815268,53009.1795939880,59914.2015286457,53408.4747329296,55679.8673696555,52582.6409818597,46861.7914697076,53595.2002083745,4733.3679087895
1379107381,26773,0,0,48566.6561423573,50399.5249855843,53008.6563830246,59911.6706477065,53403.0236047530,55681.2788224870,52579.8667469841,46862.1321652186,53596.5629904187,4734.6820200464
1379140233,26774,0,0,48565.3420311004,50397.5416510022,53009.8731527069,59911.8166600684,53400.8090839312,55682.2400705360,52579.6233930476,46860.8667247490,53597.1348721694,4733.1245548530
1379140233,26774,0,0,48562.1662622296,50403.6985055946,53009.9339911910,59910.0523440291,53399.9573451536,55673.6496765790,52575.6445561865,46855.2695842105,53591.6107378117,4734.6576846527
1379140233,26774,0,0,48562.3001068946,50401.3136370173,53005.2615956110,59908.5678850167,53397.7671597254,55678.1882274939,52575.5107115215,46855.1844103327,53589.8464217724,4735.6189327017
1379140233,26774,0,0,48570.3307867978,50403.6133317168,53009.2769355625,59917.0366020054,53401.2714564105,55685.4766778909,52583.0668512485,46862.1565006123,53596.6238289028,4735.1687279193
1379140233,26774,0,0,48569.7954081376,50408.0180379667,53009.8731527069,59916.8175834626,53401.5391457406,55676.7281038752,52581.6553984171,46858.7860485923,53591.8540917482,4732.9663747943
1379140233,26774,0,0,48567.3862041666,50399.9508549731,53004.7505523444,59914.6395657313,53396.7815762828,55674.1242167551,52579.0758466906,46858.2019991448,53589.9072602565,4732.8325301293
1379140233,26774,0,0,48575.3560455857,50397.0062723420,53007.5247872200,59922.6094071503,53399.4584695838,55688.0805650110,52587.7270791317,46864.6873815514,53598.0109463406,4734.2683183544
1379140233,26774,0,0,48581.0261923052,50408.2978949936,53017.1129323165,59928.1213738111,53407.1362862791,55690.7452906152,52588.3719670633,46866.4638652876,53601.8194354462,4735.1930633129
1379158384,26775,0,0,48576.2321197569,50410.7557697519,53018.1106834560,59925.9311883830,53408.2435466900,55687.1923231429,52584.7338257133,46862.4850284265,53599.4102314752,4736.1421436651
1379158384,26775,0,0,48579.7120810483,50403.3456423867,53016.6870629277,59926.3813931654,53403.5589834132,55691.2806692754,52586.0966077575,46866.5977099526,53603.2308882776,4732.8446978261
1379158384,26775,0,0,48581.0140246083,50402.3478912472,53014.7158960424,59926.7464240701,53400.7239100534,55681.2301516997,52588.0069361587,46864.1154998007,53600.4931564925,4732.2241452881
1379158384,26775,0,0,48571.9612581721,50402.0193634330,53008.0114950930,59918.8982596193,53394.3723723118,55666.6410832090,52577.7982385242,46853.7851251981,53588.6296520901,4735.1930633129
1379158384,26775,0,0,48566.5101299954,50393.2586217205,53000.8568893611,59912.8022435110,53386.9865803403,55669.5734981433,52575.3281960691,46850.4876793591,53584.5534736544,4738.4905091519
1379158384,26775,0,0,48567.1063471397,50393.3924663855,53001.1367463880,59915.1992797852,53389.1524303748,55675.5965080707,52576.4841272673,46853.5904420489,53586.3907958747,4736.5436776603
1379158384,26775,0,0,48565.9017451542,50399.5979917652,53002.1831683148,59913.6539822886,53392.4498762138,55669.4518211751,52574.9631651645,46849.9644683957,53583.8720826323,4735.0957217383
1379158384,26775,0,0,48565.1230125576,50392.8692554222,52998.8735547789,59912.8874173888,53391.5738020426,55672.0557082952,52573.9410786313,46850.7066979019,53582.6553129500,4732.4796669214
1379185503,26776,0,0,48569.5520542011,50388.5010522627,53001.5261126863,59917.8153346021,53395.1267695149,55682.3130767169,52578.2606110035,46856.9730617657,53590.0411049216,4730.1921399187
1379185503,26776,0,0,48574.1149405097,50400.9851092031,53009.0822524134,59922.8892641773,53404.9826039414,55684.7344483847,52579.8545792873,46858.7860485923,53594.1051156604,4735.3269079780
1379185503,26776,0,0,48574.0175989351,50407.5921685779,53011.4184502034,59923.5949905930,53409.0709500740,55687.9345526491,52579.0636789938,46859.0172348319,53596.5508227218,4741.5324333577
1379185503,26776,0,0,48577.6557402852,50403.4064808708,53013.5112940569,59928.3403923539,53407.6960003330,55692.9598114370,52584.4783040800,46866.5977099526,53602.1479632604,4742.8708800082
1379185503,26776,0,0,48577.1081939282,50407.3609823383,53017.0277584388,59931.0659564423,53408.3530559614,55689.1513223314,52588.1407808237,46866.9384054637,53603.2673913681,4740.5225145214
1379185503,26776,0,0,48569.7954081376,50407.3123115510,53013.1340954554,59923.9965245881,53403.0844432371,55679.6970219000,52581.4485475711,46862.1686683091,53597.3052199249,4741.1795701498
1379185503,26776,0,0,48569.3573710520,50396.0936950802,53006.0281605108,59919.1051104653,53395.8568313242,55679.6483511127,52580.3656225538,46862.5336992138,53596.3804749663,4742.2503274702
