steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9397989750,18979,-2,0,20665.4094332387,46138.6895829138,47484.6071992867,59635.7802899431,70150.5441702757,56978.0997821793,58776.1203417054,59247.7767736531,64343.6933769790,11323.0031417965
9397989750,18979,-2,0,20512.3033041156,46108.7327133357,47428.4046076615,59622.6756804648,70120.3561144580,57005.1364045199,58765.9116440710,59214.7779798693,64344.6546250280,11325.6191966135
9397989750,18979,-2,0,20293.9296492343,46082.9980345552,47397.5108254281,59633.2250736103,70105.2681703976,57038.5854030862,58779.1987690016,59215.0213338058,64365.8142498031,11326.0815690927
9397989750,18979,-2,0,20256.2584598705,46095.4212530114,47420.5929463012,59662.0868504743,70127.2551985566,57015.3329344575,58806.4544098850,59239.8677707182,64379.8557719368,11332.9684854945
9398026054,18980,-2,0,20483.1860056183,46144.4327358142,47502.7127321592,59685.6191761299,70173.5167818774,56992.6280121859,58831.2886791007,59279.1937668500,64381.6322556730,11334.3921060228
9398026054,18980,-2,0,20704.9057771260,46167.8312168047,47550.6534576416,59676.4690681190,70185.6358079131,56985.1692140334,58812.6721029616,59280.6417227719,64365.1085233874,11324.7066193518
9398026054,18980,-2,0,20571.4869814624,46127.1789417193,47483.8041312964,59619.9744517701,70136.7703374722,57002.9097160013,58767.1649168438,59225.7167393132,64346.8813135466,11320.1072299527
9398026054,18980,-2,0,20263.3035563309,46076.9750246278,47389.1637854075,59589.7742282556,70093.7210261126,57012.0233209217,58753.1720654974,59188.9824626047,64345.9809039817,11329.2695056604
9398026054,18980,-2,0,20232.6409603371,46089.5077523554,47414.2292408628,59616.9325275644,70115.1483402178,57016.8417288636,58772.8472312601,59224.6946527800,64371.4600611290,11327.6512019829
9398026054,18980,-2,0,20484.4027753006,46139.0302784248,47496.0448343002,59643.5432805162,70160.4365077928,56995.2318993060,58784.0536800340,59270.4086897438,64384.6133413946,11327.6390342861
9398026054,18980,-2,0,20677.0782544919,46166.3467577923,47516.1215340581,59658.1810197942,70176.5952091737,56988.6005045375,58787.5458090222,59271.6497948198,64376.5218230073,11337.0568316270
9398026054,18980,-2,0,20598.0612313237,46143.2524692224,47474.9217126156,59649.2620980229,70152.6370141293,56999.7461148273,58783.9076676721,59243.1287134668,64362.0057606975,11342.5201275005
9398051180,18981,-2,0,20345.3625037049,46096.9300474174,47426.8106393777,59633.1520674294,70117.2898548586,57032.9152563667,58778.3348625272,59218.4404566130,64366.1306099205,11335.0491616513
9398051180,18981,-2,0,20220.8869652062,46086.6605112989,47411.4550059871,59653.9709966934,70118.1902644235,57022.4875401894,58797.1461218155,59225.4733853767,64377.0815370612,11330.1577475284
9398051180,18981,-2,0,20441.5724824839,46137.5336517156,47477.9027983372,59702.8364671344,70169.3797649577,57012.5830349755,58834.5739572429,59274.6430482382,64388.8598675858,11332.3844360470
9398051180,18981,-2,0,20725.5908617250,46175.3508534413,47527.3279828320,59699.4781828112,70193.5204754544,56957.1105051597,58830.2909279612,59290.0595201129,64366.3131253729,11333.9784043308
9398051180,18981,-2,0,20641.0132011087,46139.1032846057,47465.3457352160,59634.5391848672,70146.3341471750,56987.2012194029,58785.0635988703,59238.3468086154,64343.4013522553,11330.0360705602
9398051180,18981,-2,0,20309.9058351628,46085.4559093134,47397.1944653107,59589.3361911699,70099.3059989543,57035.3852988217,58762.2491673273,59201.0528178531,64367.6394043266,11320.9224656398
9398051180,18981,-2,0,20202.0513705242,46079.0313653909,47409.4351683145,59604.5336445018,70101.0946503873,57005.7082862706,58769.3916053624,59222.0177594790,64376.3879783423,11316.7002748423
9398051180,18981,-2,0,20391.9769502336,46110.2293400449,47451.5962378060,59624.7685243184,70129.4818870752,56975.2890442132,58776.2176832800,59250.9282071303,64350.6046287744,11315.6416852187
9398087364,18982,-2,0,20601.5776957055,46132.0216850548,47463.1677174846,59631.0348881822,70141.4183976585,56952.6449604257,58772.4213618713,59247.8862829245,64322.1200505119,11321.0076395176
9398087364,18982,-2,0,20608.2090904741,46122.4822107456,47446.7778298641,59632.7261980406,70130.1024396132,56979.3895580425,58767.4691092643,59232.1047801452,64317.3503133573,11329.2086671762
9398087364,18982,-2,0,20389.1662122674,46089.6659324141,47402.2197240985,59629.9884662554,70105.3898473658,56982.1029544341,58773.7841439154,59211.7117202699,64330.5035936229,11335.7062172797
9398087364,18982,-2,0,20204.0833758937,46072.4729768033,47372.5427115474,59634.5513525640,70099.5250174971,56985.6072511191,58782.2771962979,59209.7892241719,64349.2053436398,11335.1465032258
9398087364,18982,-2,0,20345.9952239397,46114.0013260600,47442.2027758587,59656.3558652707,70142.9880305487,56987.5175795203,58806.9776208484,59260.3216690776,64369.5862358182,11332.1289144137
9398087364,18982,-2,0,20641.3052258325,46157.3183267497,47516.9976082293,59659.7628203811,70174.7822223470,56991.3990748068,58802.9136101096,59292.5173948711,64377.6412511150,11324.9134701977
9398087364,18982,-2,0,20643.8239390748,46137.4241424442,47481.9059705920,59620.4733273399,70140.8100128174,57027.5858051582,58760.8255467990,59248.2999846165,64362.4194623895,11318.0873922801
9398087364,18982,-2,0,20367.8484074337,46089.1062183603,47409.6663545542,59604.7161599542,70096.5317640787,57038.2082044846,58746.8448631494,59203.3403448558,64355.1553473862,11320.3992546764
9398147225,18983,-2,0,20199.6299988565,46068.9808478151,47390.3927227866,59624.5130026851,70089.0364628358,56977.0533602525,58762.3100058114,59208.1465851008,64348.0129093512,11314.9724618934
9398147225,18983,-2,0,20321.1244516336,46095.2265698622,47436.5691322297,59652.8028977984,70116.1947621446,56950.4426073008,58781.4862960044,59236.6433310601,64337.7433732326,11303.2062990656
9398147225,18983,-2,0,20561.7771593977,46130.8900892503,47480.8960517557,59656.9399147182,70144.1196263532,56984.0862890162,58781.1456004933,59254.9800501723,64341.0043159811,11290.7222421253
9398147225,18983,-2,0,20673.8294794402,46136.0126896127,47486.2011675705,59651.6469666002,70145.0322036149,56984.0984567130,58784.4917171196,59249.5167542988,64342.8416382014,11294.9931037101
9398147225,18983,-2,0,20485.3396879560,46091.9412917200,47407.3544921578,59634.7460357132,70107.7747159431,56975.2038703354,58775.1834290501,59215.2646877422,64346.6014565197,11307.4406575600
9398147225,18983,-2,0,20194.3613861322,46048.7703033922,47353.8044584400,59598.3402868189,70078.5479081744,56987.8947781218,58751.2860724898,59187.9725437684,64352.2716032392,11311.9548730813
9398147225,18983,-2,0,20254.7983362517,46076.2936336057,47408.5104233560,59619.3538992321,70113.6760489022,56986.8605238918,58759.3045846961,59225.5828946481,64352.6731372343,11319.4866774147
9398147225,18983,-2,0,20569.5401499707,46135.7936710699,47496.2760205399,59656.2828590898,70167.0070640772,57006.6817020164,58781.2794451584,59274.9594083556,64358.0755946237,11329.6953750492
9398153463,18984,-2,0,20675.5816277827,46147.3529830517,47500.9362484231,59649.6757997149,70163.9773075683,57028.6808978723,58780.2086878380,59260.8570477378,64351.3590259775,11336.0469127907
9398153463,18984,-2,0,20457.8041900457,46107.7836329835,47440.1220997020,59612.4548151335,70121.0010023896,56996.8380352866,58767.0797429660,59218.3552827353,64347.5140337814,11332.8346408295
9398153463,18984,-2,0,20233.8333946258,46070.5383130085,47393.2277961464,59596.9288339875,70093.9643800491,56970.8843379633,58765.2667561394,59207.7450511057,64347.5870399624,11330.3645983744
9398153463,18984,-2,0,20267.5257471285,46086.4049896656,47405.7361884804,59625.5107538246,70118.4944568441,56987.9556166059,58786.7184056382,59233.2972144338,64359.0733457632,11331.9950697487
9398153463,18984,-2,0,20517.2312213289,46131.8878403897,47460.0041163107,59651.0872525464,70160.8623771816,57037.0644409833,58798.3385561041,59269.4109386043,64384.8445276342,11325.9477244277
9398153463,18984,-2,0,20702.3383930963,46155.9312093119,47501.9218318657,59661.3446209681,70177.5199541322,57041.0797809349,58794.7125824509,59277.1130906933,64387.4362470575,11325.7287058849
9398153463,18984,-2,0,20543.2214217427,46115.1450895614,47450.5376481824,59623.7829408757,70132.2804573445,57013.9093139292,58766.3131780661,59227.6027323207,64358.5014640125,11329.4885242032
9398153463,18984,-2,0,20217.1271468879,46058.7843178775,47368.4056946276,59579.4681890465,70084.5587504049,56977.0898633430,58746.6136769098,59184.3830732056,64337.9623917754,11326.2519168483
9398194866,18985,-2,0,20208.1108835421,46073.7870880602,47401.7086808320,59602.9031731275,70112.9824901833,56991.9101180733,58774.6480503899,59224.1592741198,64350.7628088331,11324.5119362026
9398194866,18985,-2,0,20519.5309160285,46134.1753673925,47505.5721409126,59661.6853164792,70171.6429565667,57017.1945920714,58812.3314074505,59282.8684112905,64373.4312280143,11320.9833041239
9398194866,18985,-2,0,20704.8936094291,46158.7541149748,47521.9255254426,59676.7610928428,70184.5650505927,57013.9823201102,58820.5811058965,59281.7124800923,64383.1897208663,11323.6845328186
9398194866,18985,-2,0,20572.9471050812,46127.2397802034,47448.5056428130,59654.8227354710,70149.2178913220,56987.1647163124,58805.7730188630,59242.4838255352,64362.9791764434,11334.5259506879
9398194866,18985,-2,0,20302.0211676215,46075.8190934296,47373.9663320757,59612.4669828304,70104.5137731946,56973.5247281739,58773.2000944679,59209.5702056291,64338.4125965579,11333.4916964579
9398194866,18985,-2,0,20212.1627265841,46065.6468988857,47372.2750222173,59598.5836407554,70100.5714394239,56998.5901836291,58763.7457940365,59212.3322728079,64340.1282418099,11326.7629601148
9398194866,18985,-2,0,20405.7994538244,46104.8633857460,47437.3113617359,59615.8252671535,70135.9551017850,56988.4909952661,58772.1415048443,59242.8001856526,64347.0394936053,11319.1216465100
9398194866,18985,-2,0,20667.4657740018,46149.9933732623,47508.5775620279,59648.3130176707,70171.0345717256,56996.1566442645,58792.6319062942,59270.8832299199,64357.2725266334,11323.4533465790
9398203986,18986,-2,0,20595.4695119004,46125.8891658560,47468.8500319010,59641.2679212103,70142.2458010425,57012.7412150342,58790.7824163771,59234.3801394511,64350.9209888918,11324.7431224422
9398203986,18986,-2,0,20289.1355766860,46072.0227720209,47388.4702266886,59617.0298691390,70094.8404542203,57005.9516402070,58775.1712613533,59189.5056735681,64357.1386819684,11323.2586634298
9398203986,18986,-2,0,20192.4145546405,46062.0939314134,47372.7982331807,59609.7049156516,70097.1279812230,56984.6581707669,58767.7367985944,59205.4696917998,64360.1319353868,11318.8661248767
9398203986,18986,-2,0,20437.4232978672,46108.8908933944,47443.3100362696,59629.1732305683,70144.8740235562,57005.6717831801,58780.7805695886,59256.0264720991,64362.2977854213,11316.7976164168
9398203986,18986,-2,0,20654.3368291298,46143.4958231588,47488.7563839033,59633.9308000260,70165.1454064633,56996.2174827487,58782.1798547233,59262.0738174201,64350.8479827109,11320.4722608574
9398203986,18986,-2,0,20611.4943686162,46139.1519553930,47466.0027908444,59636.2669978160,70148.7190157523,57017.0242443159,58784.6620648751,59244.8321910220,64351.0913366474,11332.5304484089
9398203986,18986,-2,0,20380.7826691564,46105.8368014918,47427.5407011871,59656.5140453294,70123.6048895097,57036.3708822644,58800.9911140115,59232.4698110499,64369.1238633390,11337.2636824730
9398203986,18986,-2,0,20229.1123282585,46085.4072385261,47398.0340363914,59652.8272331921,70112.4349438263,57023.7773160526,58807.0019562421,59228.7708312157,64368.4424723169,11334.4164414165
9398263713,18987,-2,0,20373.9930943292,46113.0035749205,47442.6164775507,59642.0953245942,70137.9262686703,56970.4828039681,58803.3273118015,59253.9457959424,64367.0796902727,11328.3569283986
9398263713,18987,-2,0,20661.9416396442,46152.3904095364,47493.0759162754,59637.6176121634,70171.8376397159,56978.4039745999,58804.4224045156,59285.1802736869,64374.0517805523,11331.5205295726
9398263713,18987,-2,0,20670.4468597234,46146.4525734868,47473.2304027572,59622.8703636140,70153.5009206037,57000.8533752382,58790.1010253550,59253.5077588568,64353.7803976452,11341.9482457499
9398263713,18987,-2,0,20367.2521902893,46096.9057120238,47399.1291291055,59607.4052209520,70110.1595845204,57030.4330462148,58773.7233054313,59206.6256229980,64350.3126040507,11340.7679791580
9398263713,18987,-2,0,20215.3384954549,46090.5420065854,47391.5364862880,59642.5333616799,70118.4457860568,57050.8747768773,58795.0897810524,59229.4765576314,64378.4808221958,11338.5169552458
9398263713,18987,-2,0,20387.4262316218,46131.3524617295,47453.6525785691,59664.4717190516,70162.5536870400,57040.9581039666,58821.3841738868,59277.0279168155,64388.8598675858,11340.0744204391
9398263713,18987,-2,0,20627.1420267306,46171.0313210691,47512.4225542239,59663.2549493693,70192.5227243149,57050.5949198504,58818.5977713143,59291.6291530030,64393.8972940705,11334.9396523798
9398263713,18987,-2,0,20652.0493021271,46160.0317231412,47497.0790885302,59652.4987053778,70175.6217934278,56997.6654386706,58797.2434633901,59265.1765801100,64382.2406405141,11329.5371949905
9398273532,18988,-2,0,20436.4742175150,46107.4916082597,47426.7741362872,59615.9712795154,70128.0947696374,57012.6317057628,58771.1680890985,59226.2034471861,64369.8295897547,11326.2640845451
9398273532,18988,-2,0,20220.0838972158,46074.9065161679,47373.5161272932,59601.4187141151,70104.4042639231,57001.0358906906,58768.2721772547,59210.1299196830,64358.4162901348,11332.4452745311
9398273532,18988,-2,0,20342.9167966434,46118.3573615226,47445.6949048469,59640.3675116454,70147.7090969160,57019.6889699201,58796.1727060697,59259.2022409699,64375.8404319852,11335.9495712162
9398273532,18988,-2,0,20671.6879647993,46180.0354167181,47540.7489524277,59688.5394233674,70202.6219126779,57037.7214966117,58827.1151590904,59309.5521704232,64389.7967802411,11337.4461979254
9398273532,18988,-2,0,20731.3583500190,46176.2634307030,47518.3117194862,59687.7850261644,70190.7462405787,57031.2482819019,58828.9768167043,59283.4402930412,64380.0991258733,11344.3574497208
9398273532,18988,-2,0,20437.8369995592,46117.5542935323,47425.8007205414,59628.8203673604,70136.8920144404,57033.5601442983,58796.3673892188,59226.3129564575,64366.3374607665,11344.9780022588
9398273532,18988,-2,0,20218.2587426924,46080.9903645794,47397.1579622202,59600.0194289805,70115.8662343304,57014.2135063498,58775.8283169817,59221.7987409362,64375.0860347822,11333.5281995484
9398273532,18988,-2,0,20307.6304758569,46097.9886370410,47431.5317057450,59614.2069634760,70140.0434479175,56986.1061266888,58777.1789313290,59250.3928284701,64378.2131328657,11329.2086671762
9398298550,18989,-2,0,20558.3945396809,46134.6377398717,47479.0465618386,59628.3701625780,70167.2139149232,56991.9466211638,58779.9288308110,59266.2230020367,64371.6547442781,11325.7530412785
9398298550,18989,-2,0,20677.3337761252,46146.4647411836,47494.5117045005,59636.2791655129,70172.7867200681,57018.6668833870,58791.3542981278,59265.4807725305,64364.3541261844,11329.2451702667
9398298550,18989,-2,0,20518.8860280968,46127.4222956557,47463.9099469909,59645.5509504919,70156.8957080173,57067.3255029819,58822.4184281167,59253.2644049203,64371.7034150654,11344.3696174176
9398298550,18989,-2,0,20242.0344222844,46094.9467128353,47421.5298589565,59636.5711902366,70134.2637919266,57046.2875551751,58825.3143399606,59235.6090768302,64385.6719310182,11349.2610315405
9398298550,18989,-2,0,20263.4374009960,46107.6376206216,47441.5822233208,59654.7497292901,70155.2043981589,57045.4723194879,58830.8019712277,59265.0792385354,64404.7508796365,11337.5800425904
9398298550,18989,-2,0,20552.4567036313,46145.3331453791,47509.0886052944,59655.8083189137,70184.6137213800,56982.5044884292,58808.9366200369,59293.9166800057,64400.3218379930,11314.6317663824
9398298550,18989,-2,0,20685.7659900235,46146.0145364012,47497.1764301048,59644.4315223842,70169.0755725371,56967.2826997037,58782.7760718676,59261.4167617917,64363.1616918957,11317.6736905881
9398298550,18989,-2,0,20495.7430687396,46109.1464150277,47426.0319067810,59634.7703711068,70131.6477371097,56979.2800487711,58786.0370146161,59215.4228678009,64338.6072797070,11337.8112288301
9398323871,18990,-2,0,20276.8583705917,46080.9295260953,47388.1051957839,59630.7915342457,70115.0509986432,57008.7988812636,58790.9770995263,59214.2304335123,64349.8623992682,11343.3231954909
