steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2533979920,13596,-2,0,38977.2577731062,39370.1405358222,28062.3713504480,49619.1010790576,50893.4969735053,38231.6334794931,51050.4115917339,56124.1708191452,57405.2224437550,11931.0229520390
2533979920,13596,-2,0,38987.5638123152,39369.9458526730,28060.6922082864,49615.3412607393,50906.0783720202,38227.8371580844,51045.7391961539,56120.6178516729,57411.9876831886,11929.5384930266
2533979920,13596,-2,0,38966.7327153544,39359.3721241339,28060.2176681103,49610.0483126214,50885.4419582085,38230.1733558744,51039.2781491409,56114.4853324742,57391.3269339832,11933.3469821321
2533979920,13596,-2,0,38964.4938591389,39360.9782601145,28065.3281007759,49615.4386023139,50883.6776421692,38233.4708017134,51044.6441034399,56118.7561940590,57396.6807205853,11937.0702973600
2533988606,13597,-2,0,38997.5169883164,39367.5123133084,28063.5516170398,49618.5413650038,50899.0211078629,38228.0196735367,51046.9803012299,56122.5768508614,57415.4919798736,11936.0847139173
2533988606,13597,-2,0,38995.8621815485,39358.2526960262,28057.5772778997,49610.8027098244,50878.0683339338,38215.1584179949,51040.7261050629,56116.1036361516,57397.5567947566,11937.7151852916
2533988606,13597,-2,0,38964.4573560485,39350.6357178150,28055.2775832002,49608.7585367581,50859.0380561027,38213.9659837062,51039.5945092583,56111.3217313002,57387.7131280268,11942.0590530574
2533988606,13597,-2,0,38970.3465213108,39358.8854162610,28055.6061110144,49612.0681502940,50881.5361275283,38217.6649635404,51042.3809118308,56116.4078285722,57407.0597659753,11940.1122215657
2533988606,13597,-2,0,38978.3893689107,39358.6055592340,28051.7246157279,49605.7652833397,50888.0215099350,38215.0124056330,51038.9131182363,56113.1103827332,57399.1507630404,11938.4209117073
2533988606,13597,-2,0,38966.3311813592,39358.0823482706,28053.7444534005,49605.7774510365,50877.6546322418,38223.3716133504,51039.4363291996,56114.0107922981,57386.6058676159,11941.0491342211
2533988606,13597,-2,0,38975.0432522844,39365.7845003596,28056.2753343397,49609.5372693548,50891.3311234708,38221.2057633159,51044.0113832051,56119.7661128953,57405.2589468455,11937.3014835996
2533988606,13597,-2,0,38986.3592103298,39365.9913512056,28052.2113236008,49606.5926867236,50894.5190600384,38217.2025910611,51041.0181297866,56119.7052744112,57408.6780696528,11934.2960624843
2534018668,13598,-2,0,38961.2329163904,39358.5325530531,28052.9292177134,49605.3272462541,50870.2688402703,38224.0286689788,51038.2682303046,56117.4177474085,57389.2340901297,11939.4795013309
2534018668,13598,-2,0,38954.7110308933,39364.6164014646,28057.2365823887,49609.5007662643,50877.8858184814,38232.5947275421,51042.4174149213,56118.3181569734,57398.3841981405,11938.9684580643
2534018668,13598,-2,0,38983.4024600018,39370.0918650349,28053.5497702513,49609.4277600834,50898.2423752662,38223.2499363821,51042.3809118308,56119.3889142938,57412.2067017314,11933.1888020734
2534018668,13598,-2,0,38978.9490829646,39362.0003466476,28050.4956783488,49605.1447308017,50882.5338786678,38220.7190554430,51038.5967581189,56115.8359468215,57396.4251989520,11937.9707069249
2534018668,13598,-2,0,38955.2342418567,39358.3500376007,28052.6858637769,49608.3204996725,50871.0597405638,38223.4081164408,51041.6386823246,56116.3956608754,57394.0281626779,11942.6917732922
2534018668,13598,-2,0,38966.3311813592,39361.3067879287,28053.6106087354,49614.0879879666,50890.0048445171,38224.9412462405,51043.9140416305,56120.8612056094,57413.0949435995,11937.8003591693
2534018668,13598,-2,0,38974.4592028369,39361.2946202319,28052.3695036595,49612.4331811987,50887.1454357637,38221.7168065824,51042.2348994689,56117.4420828021,57403.1417675983,11935.2694782302
2534018668,13598,-2,0,38961.0990717253,39357.7416527596,28053.0143915911,49609.1235676628,50872.8118889063,38224.1381782502,51039.4363291996,56113.7309352712,57388.3093451711,11936.8999496044
2534052262,13599,-2,0,38979.8738279231,39370.0553619444,28059.4511032104,49616.1929995169,50894.6529047035,38228.8227415270,51044.8022834986,56120.3136592524,57408.3860449290,11936.4984156093
2534052262,13599,-2,0,38988.0140170977,39368.5587352352,28054.5718567845,49611.6301132083,50897.7678350901,38217.7136343277,51042.4660857086,56118.7075232717,57408.4103803226,11932.7142618973
2534052262,13599,-2,0,38954.0539752649,39356.0746782949,28051.3839202168,49604.5728490510,50870.7190450527,38217.9569882642,51037.0392929255,56113.4632459410,57386.0948243494,11932.4709079609
2534052262,13599,-2,0,38943.4559113321,39357.0115909502,28050.4226721678,49603.8306195448,50875.7686392343,38215.4504427186,51037.2339760747,56114.6800156233,57394.9042368492,11928.4312326157
2534052262,13599,-2,0,38968.7768884206,39357.7903235469,28043.3532403137,49599.3529071140,50890.7835771138,38210.4495193244,51034.2285549594,56114.3514878091,57401.9980040970,11924.1847064245
2534052262,13599,-2,0,38966.1973366941,39351.7308105291,28042.0269613600,49597.3330694414,50875.4644468137,38212.7613817208,51031.7463448076,56111.5650852367,57382.5296891802,11929.2708036965
2534052262,13599,-2,0,38947.9092883693,39348.7253894138,28044.7403577515,49598.0752989476,50871.2909268034,38214.3431823077,51033.5471639373,56111.0418742733,57384.0141481926,11929.1247913346
2534052262,13599,-2,0,38958.3126691529,39352.8502386368,28046.1761459766,49601.5187571485,50891.9151729183,38215.8884798042,51037.2583114683,56114.7043510170,57400.5987189623,11926.1802087034
2534083310,13600,-2,0,38956.4875146294,39348.9930787439,28043.4140787978,49599.0000439061,50884.0670084675,38216.2535107089,51033.5714993310,56111.9544515350,57390.0006550295,11927.9323570459
2534083310,13600,-2,0,38947.4712512836,39349.1755941962,28045.4947549545,49600.5696767963,50874.7952234884,38220.8042293207,51033.0239529740,56109.4114028990,57383.1380740214,11932.7872680783
2534083310,13600,-2,0,38969.1175839317,39357.8024912437,28048.3663314048,49603.9766319067,50894.6894077939,38220.9624093794,51036.4917465685,56114.5340032615,57403.4824631094,11931.4366537309
2534083310,13600,-2,0,38977.1725992284,39354.1035114095,28045.2270656244,49599.6449318377,50890.5645585710,38208.0889861407,51032.1235434091,56109.7277630164,57397.4959562725,11929.2586359996
2534083310,13600,-2,0,38946.2544816013,39343.3837705085,28043.7061035216,49594.6805115340,50861.5932724355,38204.2196585511,51027.6458309782,56099.8840962866,57373.4404196535,11927.7255061999
2534083310,13600,-2,0,38943.6019236939,39349.4189481327,28044.3874945436,49598.0266281603,50871.2422560161,38204.5238509716,51029.5561593794,56099.6772454407,57385.5229425987,11925.8760162829
2534083310,13600,-2,0,38970.2735151298,39355.1255979427,28045.2027302308,49597.1870570795,50886.1111815338,38204.6455279399,51027.7431725528,56100.6019903992,57392.3246851227,11922.8340920771
2534083310,13600,-2,0,38963.0580709138,39352.6190523971,28045.7624442846,49595.4592441307,50870.6703742654,38210.8632210164,51026.5994090514,56100.5654873087,57375.9834682895,11929.8183500535
2534107615,13601,-2,0,38954.4798446537,39353.9453313508,28049.5709333902,49601.5917633294,50871.1449144415,38214.0146544935,51033.9121948420,56107.6227514660,57386.1799982271,11933.4686591004
2534107615,13601,-2,0,38965.2239209483,39351.1954318689,28043.2558987391,49600.1681428011,50877.7884769069,38202.6378579641,51031.8923571694,56106.9170250503,57397.8366517835,11926.6547488795
2534107615,13601,-2,0,38952.3748331033,39339.1372443173,28036.2351376723,49592.0644567171,50857.0182184301,38197.2354005747,51025.0662792518,56096.9395136555,57375.8739590181,11923.5033154024
2534107615,13601,-2,0,38937.1408766810,39339.2589212856,28037.2328888118,49591.9062766584,50848.5981722286,38210.7537117450,51024.2875466551,56093.9584279339,57371.5665943428,11923.7466693388
2534107615,13601,-2,0,38962.6200338282,39348.5185385678,28041.2360610665,49597.5642556810,50872.7145473317,38214.0876606745,51026.4655643864,56099.7137485311,57392.6288775433,11923.0409429231
2534107615,13601,-2,0,38973.1329238832,39345.8659806604,28040.2261422302,49594.6561761403,50870.4635234195,38208.4661847423,51024.4578944106,56099.3365499296,57386.5815322223,11926.9711089969
2534107615,13601,-2,0,38942.2756447402,39339.1615797110,28041.5037503966,49592.6728415582,50850.0339604537,38212.3963508161,51023.9590188409,56099.3243822328,57373.1240595361,11932.5439141418
2534107615,13601,-2,0,38944.9282026476,39347.3991104601,28046.7236923337,49597.5642556810,50865.5234385093,38216.4725292518,51029.7751779222,56107.0508697154,57392.2516789418,11931.5461630023
2534138880,13602,-2,0,38968.0224912176,39350.3923638785,28048.6705238253,49595.7999396417,50878.9079050146,38214.2580084300,51028.2420481225,56109.2045520530,57397.7028071185,11928.9787789727
2534138880,13602,-2,0,38954.9787202234,39341.0475727185,28047.6849403827,49589.4849049906,50861.6054401323,38210.8753887132,51022.8395907332,56105.1527090110,57376.8960455512,11928.8084312172
2534138880,13602,-2,0,38946.2179785109,39341.5829513787,28047.9161266223,49592.6363384677,50866.3508418933,38212.7127109335,51027.1712908021,56104.3253056270,57384.8780546671,11926.9467736033
2534138880,13602,-2,0,38959.7484573780,39344.8438941273,28044.1928113945,49593.3907356707,50880.7087241444,38204.3778386097,51028.7530913891,56105.7975969426,57395.9871618664,11923.5519861897
2534138880,13602,-2,0,38946.3883262664,39337.6527853049,28040.0436267779,49589.6430850493,50864.2945011302,38200.5815172010,51028.0230295797,56099.2635437487,57374.6693570326,11924.8052589624
2534138880,13602,-2,0,38939.2580559282,39342.4346901563,28043.6696004311,49595.7999396417,50863.0777314479,38209.8654698769,51032.3912327392,56101.3198845118,57377.1393994877,11925.5718238623
2534138880,13602,-2,0,38972.6097129198,39354.0426729254,28048.2081513461,49604.2199858432,50888.7150686539,38208.4053462581,51037.6841808571,56108.2676393977,57395.0015784238,11921.0697760378
2534138880,13602,-2,0,38975.8341525779,39347.4599489442,28047.2469032970,49598.0631312508,50876.1945086231,38199.8149523011,51034.3989027150,56103.5344053335,57380.9113855028,11921.2766268838
2534172442,13603,-2,0,38943.7722714495,39340.1228277600,28047.1130586320,49594.6561761403,50854.1953127672,38204.6090248494,51031.8923571694,56099.9327670739,57366.9307018532,11925.5839915591
2534172442,13603,-2,0,38944.2468116256,39346.6933840444,28048.1594805588,49597.6129264683,50871.0110697765,38209.0380664929,51032.7562636439,56103.6804176954,57386.2165013176,11925.8273454956
2534172442,13603,-2,0,38960.4176807032,39348.1778430568,28045.1540594435,49594.1816359642,50877.7641415132,38205.6067759889,51029.3858116239,56099.9814378612,57386.3503459827,11926.8981028160
2534172442,13603,-2,0,38947.5320897678,39345.0264095796,28048.4271698889,49589.8499358953,50861.5202662546,38212.3841831192,51026.0518626944,56098.5943204234,57371.3354081031,11930.1347101709
2534172442,13603,-2,0,38952.9710502476,39352.3878661575,28053.4037578894,49595.9702873972,50874.6248757329,38212.8222202049,51029.3614762303,56104.9823612555,57388.8082207409,11929.2221329092
2534172442,13603,-2,0,38966.7327153544,39350.4653700595,28048.4880083730,49592.5998353773,50882.0715061885,38202.3093301499,51027.7310048560,56104.3009702334,57393.9916595875,11926.3627241558
2534172442,13603,-2,0,38947.3739097091,39340.4513555742,28044.8620347197,49586.6376639340,50861.0457260785,38199.6689399393,51023.3384663029,56097.9859355823,57375.3142449642,11929.7210084789
2534172442,13603,-2,0,38936.4473179621,39342.8118887578,28047.8796235318,49589.7647620175,50863.1264022352,38203.3314166830,51025.9910242103,56099.6407423502,57380.0718144220,11929.1977975155
2534205178,13604,-2,0,38966.8178892321,39350.6113824214,28049.8872935076,49591.7967673869,50887.9606714508,38198.8537042521,51029.0937869002,56103.6560823018,57398.4450366247,11925.6448300432
2534205178,13604,-2,0,38967.7304664938,39343.2620935403,28046.3343260353,49583.0238579776,50873.1525844173,38196.0064631956,51021.9026780778,56099.5920715629,57382.1889936692,11926.8981028160
2534205178,13604,-2,0,38944.7456871953,39341.4612744105,28050.1793182314,49587.5015704085,50859.7559502153,38206.7505394902,51026.1735396626,56101.9769401402,57378.2223245049,11932.9697835306
2534205178,13604,-2,0,38955.8669620915,39351.6943074386,28053.0995654689,49594.7900208054,50881.8768230394,38208.4783524391,51033.0969591549,56108.7300118769,57399.4306200673,11929.7696792662
2534205178,13604,-2,0,38970.3951920981,39352.9354125145,28051.1405662804,49594.0234559055,50884.5050455531,38207.2372473631,51030.9797799077,56106.5398264488,57392.8235606925,11926.0098609479
2534205178,13604,-2,0,38960.5150222778,39351.0007487197,28055.9833096159,49593.2933940962,50871.0962436542,38212.2868415447,51032.0140341377,56105.3473921601,57378.5021815319,11928.3338910411
2534205178,13604,-2,0,38972.0256634723,39362.2193651904,28062.5538659003,49601.0563846692,50889.1409380427,38214.9150640584,51037.2339760747,56113.0738796427,57396.4008635584,11927.5308230508
2534205178,13604,-2,0,38987.4664707406,39365.0422708534,28063.3934369811,49601.6404341167,50896.9039286157,38208.6243648010,51037.0149575319,56114.1324692663,57402.0710102779,11929.6358346011
2534237467,13605,-2,0,38958.3978430306,39354.4442069206,28061.6412886386,49595.2037224974,50870.7555481432,38206.2759993141,51032.0018664408,56110.9567003955,57379.6702804269,11933.0184543179
2534237467,13605,-2,0,38943.8574453272,39353.3247788129,28062.1644996020,49594.6805115340,50873.2742613856,38206.6653656125,51029.9576933746,56110.4456571290,57383.8438004371,11929.9278593249
2534237467,13605,-2,0,38970.6507137313,39357.1211002216,28056.7863776062,49591.5777488441,50892.9494271482,38205.7771237444,51026.9279368657,56110.3726509480,57395.5247893872,11923.5398184928
2534237467,13605,-2,0,38972.3176881961,39349.6866374628,28052.3086651754,49587.5867442862,50878.7253895622,38208.9893957056,51023.2654601220,56104.5321564730,57379.4025910968,11926.0341963415
2534237467,13605,-2,0,38955.6601112455,39348.0074953012,28056.3361728238,49593.4029033676,50868.7965489547,38218.2855160784,51026.4655643864,56106.7466772948,57376.5431823434,11931.9720323911
2534237467,13605,-2,0,38965.3212625229,39351.7064751354,28055.0829000510,49596.0067904877,50883.0570896312,38210.5225255053,51028.6070790272,56108.1824655199,57393.4927840177,11929.8183500535
2534237467,13605,-2,0,38967.9251496430,39345.2332604256,28050.4835106519,49589.4362342033,50875.9268192930,38203.3800874703,51026.3195520245,56104.4226472016,57380.6436961727,11929.7088407821
2534237467,13605,-2,0,38951.2797403892,39341.9723176771,28052.3086651754,49589.3145572351,50862.0678126116,38207.8334645075,51026.0761980881,56102.6948342527,57364.1199638871,11928.9787789727
2534263827,13606,-2,0,38965.3577656134,39350.9520779324,28053.1725716498,49594.9482008641,50880.5018732984,38208.0889861407,51030.1888796142,56105.6637522775,57380.8140439282,11923.8075078230
2534263827,13606,-2,0,38978.0608410965,39350.0760037611,28047.2469032970,49590.5313269174,50880.0516685159,38197.5274252984,51025.4556455501,56101.0765305753,57378.1614860208,11919.1716153334
2534263827,13606,-2,0,38951.7421128685,39343.4932797799,28047.9769651064,49589.8256005016,50856.4950074667,38205.0592296318,51025.9910242103,56100.4316426437,57361.4552382829,11924.2577126054
2534263827,13606,-2,0,38951.6812743844,39353.9696667445,28056.8472160903,49601.1780616374,50870.4391880258,38212.6397047525,51035.3358153703,56110.6525079749,57380.0596467252,11927.4091460825
2534263827,13606,-2,0,38983.9378386620,39362.2558682809,28059.5362770882,49606.8968791442,50893.8985075004,38207.8577999011,51039.4849999869,56116.7606917801,57395.0137461206,11927.1049536620
2534263827,13606,-2,0,38981.0784299086,39355.2716103045,28056.0441481000,49600.1073043170,50876.5473718309,38203.8302922527,51035.5304985195,56112.5263332857,57375.5454312039,11930.0130332027
2534263827,13606,-2,0,38960.6610346397,39350.1246745484,28056.1901604619,49597.3695725319,50865.7911278394,38207.3102535441,51034.8856105879,56109.0707073880,57374.1339783724,11930.5849149533
2534263827,13606,-2,0,38966.8665600194,39353.9574990477,28055.7886264667,49599.9369565615,50883.5316298073,38209.6342836373,51038.8644474490,56112.8791964935,57394.5878767318,11928.3338910411
2534339796,13607,-2,0,38964.1044928406,39351.3779473212,28056.4700174888,49598.6228453046,50879.1755943447,38211.4716058575,51038.3169010919,56113.0008734618,57387.3846002126,11928.4068972220
