steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1954635786,15139,-2,0,29218.1200331751,57288.0475233501,28872.3019217703,54112.8505343129,61873.1763817457,43352.5790351838,47045.9373934260,51713.7335840366,54501.4502677472,2144.8607574641
1954635786,15139,-2,0,29278.7394987470,57280.9050853150,28868.1405694568,54127.5977828623,61858.0762699884,43320.8821849600,47074.6896610186,51729.6002606937,54494.4416743772,2114.9160555828
1954635786,15139,-2,0,29363.1833146982,57270.5017045314,28848.8304345988,54128.7050432732,61843.5115368914,43313.1191943870,47086.2854760908,51720.0972894750,54475.0950364287,2102.2738185838
1954635786,15139,-2,0,29361.2243155097,57268.6522146143,28836.8209178346,54117.3525821374,61842.9883259280,43319.8357630333,47068.8491665436,51700.7019807393,54464.2049477722,2112.9083856071
1954661914,15140,-2,0,29269.8570800663,57261.4489380952,28840.4955622751,54095.5237340371,61833.5583608902,43321.3932282266,47035.5826834296,51687.5730358673,54469.5709020711,2121.3284318085
1954661914,15140,-2,0,29223.1939627503,57262.4588569315,28850.3513967017,54099.8310987124,61831.6602001858,43331.7114351325,47031.9567097764,51686.9159802389,54476.3239738078,2127.9719942739
1954661914,15140,-2,0,29281.4163920480,57277.7049810506,28859.3919954411,54137.9281574650,61842.9396551407,43337.5762650011,47069.7495761085,51703.6830664609,54476.5064892602,2132.3767005238
1954661914,15140,-2,0,29376.5434458098,57276.9505838476,28855.0359599785,54148.6844014565,61837.1721668466,43313.7762500154,47099.5239302342,51717.1405391470,54474.2919684384,2119.2112525613
1954661914,15140,-2,0,29373.5258569977,57258.5286908577,28838.9989355659,54118.6180226070,61820.0035466294,43307.2908676088,47080.9560248824,51703.1963585880,54464.5456432832,2110.8398771472
1954661914,15140,-2,0,29266.7908204669,57256.1194868867,28833.1341056972,54090.3646305841,61825.1383146887,43335.7876135681,47039.0139739337,51682.6207832604,54464.9471772784,2124.1148343810
1954661914,15140,-2,0,29197.7269732999,57269.3701087269,28849.7673472542,54099.1253722966,61843.0369967153,43356.5335366513,47035.9720497280,51696.0052497656,54483.2717286937,2131.7926510763
1954661914,15140,-2,0,29248.3202566896,57277.1452669967,28863.5776831482,54126.5513609356,61847.2713552097,43342.9665546937,47070.3214578591,51723.6989277346,54494.5268482550,2123.6281265081
1954702207,15141,-2,0,29347.9371905791,57275.1741001114,28854.8169414357,54138.9989147854,61846.2127655861,43329.0710449219,47093.8659512115,51724.2099710012,54482.5781699748,2118.7610477789
1954702207,15141,-2,0,29371.5790255060,57276.6950622143,28845.8371811804,54133.7181343643,61851.0068381343,43332.2711491863,47087.0277055970,51714.6826643888,54475.3992288493,2120.1359975199
1954702207,15141,-2,0,29297.8184473654,57268.6278792207,28847.1391247404,54112.8748697066,61843.0248290184,43329.4360758266,47053.0554960674,51699.6555588125,54477.6989235488,2120.6835438769
1954702207,15141,-2,0,29224.7149248531,57269.1997609714,28856.6907667464,54103.3475630942,61844.5944619086,43340.2531583022,47035.3028264027,51693.9732443962,54480.0716244293,2130.9774153891
1954702207,15141,-2,0,29241.7497004053,57282.7667429290,28864.5754342877,54120.5526864018,61856.4579663110,43345.2054109091,47056.3529419064,51708.2459527695,54480.8138539355,2136.4042081722
1954702207,15141,-2,0,29338.4707224508,57283.0222645622,28863.6141862387,54138.9259086045,61849.3885344568,43322.1232900360,47091.8826166294,51726.4366595198,54478.4168176614,2121.7786365910
1954702207,15141,-2,0,29374.4871050467,57265.7928058609,28850.8137691810,54127.0745718989,61833.7287086457,43315.3945536929,47086.5166623305,51716.0454464330,54469.4370574061,2115.4636019399
1954702207,15141,-2,0,29301.6634395614,57264.2475083644,28844.2188775029,54108.6161758185,61839.9220663286,43335.1062225461,47052.2889311675,51693.1701764059,54467.4172197335,2131.3302785970
1954731598,15142,-2,0,29212.1091909446,57267.9708235923,28847.8448511562,54101.8874394755,61843.3046860454,43329.9471190931,47031.1658094829,51691.0651648555,54475.3748934557,2133.3987870569
1954731598,15142,-2,0,29220.0181938795,57263.5417819487,28849.3901486527,54109.3705730216,61833.8868887044,43313.6059022599,47044.4164313231,51702.6488122309,54474.5109869812,2120.3185129722
1954731598,15142,-2,0,29315.8631417538,57267.1799232988,28842.5519030382,54123.4120951552,61834.4466027583,43316.8790127053,47070.7473272479,51710.9471814642,54464.1927800754,2119.3450972264
1954731598,15142,-2,0,29380.0112394043,57276.4030374905,28840.2643760355,54135.7379720369,61845.2880206275,43322.4761532438,47085.1052094990,51715.2545461395,54464.7403264324,2126.3536905964
1954731598,15142,-2,0,29337.9596791843,57270.8302323456,28840.9457670575,54121.5747729350,61839.8368924508,43315.4310567834,47065.7099007632,51704.5956437226,54467.9891014841,2126.3658582932
1954731598,15142,-2,0,29231.2733134407,57257.8959706229,28835.2634526412,54091.5935679632,61829.7255363910,43315.2728767247,47027.7101835852,51682.6207832604,54461.9904269504,2125.3924425474
1954731598,15142,-2,0,29208.0086771152,57261.3150934301,28835.0444340984,54093.6620764231,61831.5750263081,43320.3468062998,47029.6326796832,51684.3850992997,54462.6839856693,2122.8737293050
1954731598,15142,-2,0,29297.6480996099,57256.2289961581,28834.1440245335,54111.7432739020,61821.0499685562,43305.5752223568,47064.4079572032,51704.0359296687,54464.8620034006,2105.4495874546
1954762485,15143,-2,0,29365.1423138867,57242.1509709340,28824.4950409529,54107.9834555837,61807.7385082319,43296.2425988936,47070.5283087051,51696.3459452766,54458.7781549892,2101.9696261632
1954762485,15143,-2,0,29314.1231611081,57239.6565930853,28815.1624174897,54088.6124822416,61811.1089602519,43315.7839199912,47040.6931160953,51673.5315137336,54455.5780507247,2117.4347688252
1954762485,15143,-2,0,29209.2132791007,57240.0459593836,28821.6477998964,54073.4393643034,61810.5370785012,43316.1732862896,47013.9971892657,51668.6887703981,54462.9638426963,2117.5321103998
1954762485,15143,-2,0,29184.8048792739,57233.5849123706,28825.2494381560,54071.3343527530,61800.3892193509,43303.3728692318,47017.9273553396,51676.4760963648,54461.9052530727,2107.6032697923
1954762485,15143,-2,0,29265.0386721244,57237.2108860239,28821.9398246201,54088.6733207257,61803.2972988915,43301.9614164004,47043.6011956360,51684.2390869378,54451.8912385874,2106.1309784767
1954762485,15143,-2,0,29339.2494550475,57244.8521996287,28819.2264282286,54103.7612647862,61812.2040529659,43303.7744032270,47063.5562184256,51693.2675179804,54451.3436922303,2109.1972380761
1954762485,15143,-2,0,29314.8653906143,57238.6345065521,28818.8492296271,54090.5349783396,61808.7240916746,43303.1781860827,47046.3145920275,51686.2224215200,54454.2517717710,2106.6055186528
1954762485,15143,-2,0,29216.4530587104,57238.3424818284,28820.6500487569,54070.6651294278,61813.0192886531,43316.2462924705,47013.4983136960,51668.4575841585,54454.9574981868,2109.3675858316
1954799054,15144,-2,0,29182.4808491807,57247.6629375948,28827.8411575792,54080.7399823972,61820.1982297786,43315.3337152088,47015.8953499701,51672.9717996798,54455.5050445438,2102.6266817917
1954799054,15144,-2,0,29264.9534982466,57247.6020991106,28831.6618143816,54106.8761951729,61812.7637670198,43292.6652960276,47054.4304458084,51694.7763123865,54455.7118953898,2082.4161373688
1954799054,15144,-2,0,29345.3941419431,57242.3821571736,28824.5437117402,54110.0154609532,61806.4000615814,43292.9329853577,47067.7540738295,51693.5230396137,54443.3616831145,2086.4193096235
1954799054,15144,-2,0,29322.5310396128,57254.0874815173,28826.2715246891,54096.9108514749,61821.8408688497,43319.1665397080,47049.3808516269,51680.4062624386,54446.2819303520,2117.7024581553
1954799054,15144,-2,0,29224.7879310341,57260.5850316207,28837.0764394679,54077.1261764408,61826.9391338185,43324.0214507404,47024.8386071350,51677.5103505947,54459.9705892778,2130.1865150956
1954799054,15144,-2,0,29181.7507873713,57255.1825742313,28839.2422895023,54067.6718760093,61817.1441378760,43309.2133637068,47016.2482131780,51676.3544193965,54458.9728381383,2120.8295562388
1954799054,15144,-2,0,29248.5392752325,57259.1857464861,28832.4162115847,54088.2961221242,61819.4560002724,43307.8019108754,47043.1874939440,51684.1539130601,54450.2485995163,2113.2855842086
1954799054,15144,-2,0,29341.2936281137,57263.3470987995,28826.2836923859,54109.4557468993,61821.6826887910,43295.5125370842,47069.1655266610,51693.5108719169,54445.5153654522,2104.7316933420
1954824182,15145,-2,0,29337.8380022160,57253.4182581920,28820.1146700967,54095.9496034259,61813.2626425895,43295.8167295048,47054.5521227766,51683.1683296174,54444.6879620682,2102.1156385251
1954824182,15145,-2,0,29242.8569608161,57255.9978099185,28825.2007673687,54080.1194298592,61826.4159228551,43326.9538656747,47022.3685646799,51670.7207757675,54451.8547354969,2121.5717857450
1954824182,15145,-2,0,29191.1077462282,57270.4895368346,28840.1061959768,54093.7350826041,61842.5867919328,43337.7466127566,47025.7268490031,51682.8641371968,54465.7137421782,2128.9940808070
1954824182,15145,-2,0,29253.8443910473,57268.4210283747,28846.2752182660,54107.5454184981,61832.7674605967,43314.0196039519,47053.9924087228,51702.2959490231,54468.2689585111,2110.4261754552
1954824182,15145,-2,0,29352.0012013179,57261.0717394936,28841.3351333559,54108.7378527868,61823.7998680382,43314.5549826121,47070.7351595511,51702.0039242993,54461.1873589601,2107.1287296162
1954824182,15145,-2,0,29347.2071287697,57265.6954642864,28839.3517987737,54101.2790546343,61834.2275842155,43333.4757511718,47061.3903683911,51691.1381710364,54462.9760103931,2124.8327284935
1954824182,15145,-2,0,29247.7970457263,57264.6247069659,28847.5406587356,54083.9035835711,61833.2663361664,43336.0553028982,47033.9400443585,51683.4481866443,54474.4623161939,2133.1067623331
1954824182,15145,-2,0,29184.2208298264,57261.5341119729,28853.1256315773,54081.2875287542,61828.4357605277,43332.9403725116,47022.2103846212,51681.1241565511,54479.0008671089,2132.6687252475
1954860312,15146,-2,0,29228.9127802571,57268.7860592794,28849.4996579241,54100.7923467614,61828.2045742881,43327.4284058508,47045.3776793721,51685.4680243169,54470.3739700614,2127.0107462248
1954860312,15146,-2,0,29329.9898377652,57270.1975121108,28841.5784872923,54119.0195566022,61821.5245087323,43304.3341172808,47075.1520334979,51694.3504429977,54460.5911418158,2106.7758664083
1954860312,15146,-2,0,29349.0687863836,57255.2799158059,28826.4418724446,54104.9658667717,61803.7596713708,43293.4926994116,47064.3471187191,51677.3156674456,54448.2530972373,2095.5450822407
1954860312,15146,-2,0,29262.8119836058,57256.3628408232,28825.6144690606,54081.8350751112,61810.6344200758,43323.9119414689,47028.9999594484,51658.2488865240,54449.4698669196,2117.7511289426
1954860312,15146,-2,0,29194.5877075195,57274.2736905465,28846.3117213565,54088.8071653908,61830.1635734766,43341.1048970798,47025.8485259713,51673.2394890099,54467.1130273129,2133.0580915458
1954860312,15146,-2,0,29233.4878342625,57277.7779872315,28859.1243061110,54108.7013496963,61831.0639830415,43317.7064160892,47053.8707317545,51702.1621043580,54473.0508633625,2119.7831343120
1954860312,15146,-2,0,29329.1989374717,57273.2394363166,28850.5947506381,54118.0339731595,61830.6746167432,43311.3548783477,47076.0159399723,51708.1121081044,54462.0147623441,2111.0710633868
1954860312,15146,-2,0,29354.0575420810,57275.8189880431,28842.2112075271,54117.4985944993,61836.9531483038,43317.6577453020,47074.3124624171,51700.6776453456,54456.2229386563,2113.6992859005
1954895250,15147,-2,0,29279.0315234707,57268.2506806192,28842.3572198890,54100.2326327075,61831.6602001858,43322.4031470629,47045.6940394895,51688.1084145275,54461.9660915568,2114.8187140083
1954895250,15147,-2,0,29197.1307561555,57265.4642780467,28846.0196966327,54088.1136066719,61828.1559035008,43329.2048895869,47026.6759293553,51677.6685306534,54466.2977916257,2119.1504140772
1954895250,15147,-2,0,29212.3160417906,57275.5147956225,28849.9498627065,54103.8221032703,61835.8458878929,43331.5289196801,47042.6277798901,51685.3463473487,54466.2247854448,2124.0661635937
1954895250,15147,-2,0,29320.8640651480,57282.0123457259,28850.5460798508,54129.8123036841,61833.4366839220,43315.0781935755,47083.5720796993,51702.4541290818,54466.0301022956,2113.9913106243
1954895250,15147,-2,0,29371.4938516283,57268.6522146143,28839.9845190085,54124.1421569646,61818.7624415535,43298.4571197154,47083.0488687359,51692.9876609535,54457.1355159181,2106.2283200513
1954895250,15147,-2,0,29289.5565812226,57263.0185709853,28827.8533252761,54095.2560447069,61819.3343233042,43316.1854539864,47043.0293138853,51664.5882565688,54450.0904194576,2122.9710708796
1954895250,15147,-2,0,29187.3600956067,57267.0095755432,28829.0092564742,54084.2321113854,61825.0774762046,43318.2539624463,47022.1738815308,51662.9456174977,54454.9818335804,2128.9819131102
1954895250,15147,-2,0,29193.8576457102,57264.7707193278,28833.3652919369,54093.2727101248,61818.8476154313,43308.0452648118,47038.6489430290,51681.4283489717,54458.5713041432,2114.9890617638
1954917836,15148,-2,0,29300.1668128522,57268.4331960715,28832.6352301275,54117.2674082596,61821.6096826101,43313.3138775362,47071.8545876588,51694.7519769928,54453.7772315949,2112.1539884040
1954917836,15148,-2,0,29354.0697097778,57274.7482307226,28833.6573166606,54124.9087218645,61829.0198099752,43323.2792212342,47080.7005032491,51695.1535109880,54454.3612810424,2117.3739303411
1954917836,15148,-2,0,29301.9797996788,57267.6057926876,28841.2986302654,54106.8396920824,61825.6858610457,43325.6884252051,47055.4768677352,51683.3508450697,54462.7448241534,2119.4424388010
1954917836,15148,-2,0,29208.7995774087,57263.4809434646,28848.8669376893,54089.7075749557,61822.0720550893,43333.0742171766,47030.2532322212,51671.1831482468,54469.0476911077,2131.3181109002
1954917836,15148,-2,0,29191.1564170155,57270.8910708298,28853.0526253964,54100.6950051868,61829.0319776721,43334.5465084922,47038.6611107259,51677.1818227805,54470.1914546091,2138.6308966908
1954917836,15148,-2,0,29279.7980883706,57267.8978174113,28850.1688812493,54118.4233394578,61819.6871865120,43306.4391288312,47070.9055073066,51695.5185418927,54465.3365435767,2116.5343592603
1954917836,15148,-2,0,29342.2670438596,57250.9117126465,28832.3918761910,54106.0001210016,61800.0971946271,43289.9762350298,47069.5183898688,51684.3242608156,54451.1490090812,2100.3391547890
1954917836,15148,-2,0,29297.3560748861,57250.5101786513,28823.2417681802,54088.0527681878,61806.0715337672,43316.9155157958,47039.6223587749,51662.5805865930,54445.9534025378,2114.4536831036
1954950329,15149,-2,0,29204.4678773398,57257.3484242658,28834.8010801620,54084.5971422901,61816.4505791571,43328.7425171077,47022.2955584990,51662.2033879915,54458.6078072336,2124.4920329825
1954950329,15149,-2,0,29191.6674602820,57259.7211251463,28846.3482244469,54095.4020570688,61813.5790027069,43319.3612228572,47035.4975095519,51677.0236427218,54468.4758093570,2121.8516427719
1954950329,15149,-2,0,29276.4763071379,57264.6003715723,28842.7465861873,54117.8271223135,61817.6308457490,43316.1489508959,47065.6977330664,51686.9768187230,54462.8786688185,2121.9368166497
1954950329,15149,-2,0,29349.1782956550,57271.6698034264,28833.7789936288,54128.6807078796,61823.1184770161,43308.5563080784,47082.5378254694,51689.2278426352,54454.6776411598,2118.8462216567
1954950329,15149,-2,0,29316.1429987807,57259.8671375082,28825.7604814225,54104.1384633877,61812.5447484770,43300.2092680579,47057.1803452904,51676.2327424283,54452.7794804555,2109.8786290981
1954950329,15149,-2,0,29212.7297434825,57252.0189730574,28824.2638547133,54075.4713696728,61810.9021094059,43317.5604037274,47016.7714241414,51658.6260851255,54451.7938970128,2114.5631923750
1954950329,15149,-2,0,29182.9553893568,57265.9874890101,28835.8109989983,54089.9630965890,61825.6371902585,43333.5974281400,47023.8165206019,51671.0858066722,54460.2017755174,2125.8669827235
1954950329,15149,-2,0,29268.2509440856,57269.4309472110,28844.3405544711,54118.6788610911,61825.5033455934,43311.3427106509,47063.4953799415,51699.9719189299,54466.2734562321,2119.1869171677
1955003134,15150,-2,0,29353.5586665113,57257.8959706229,28834.4725523477,54117.9001284944,61811.8998605454,43298.8708214073,47076.2349585151,51697.8425719859,54459.3257013462,2116.4126822921
1955003134,15150,-2,0,29332.3382032521,57258.4435169799,28828.1210146062,54101.2425515438,61821.1108070403,43322.5369917280,47055.7810601557,51681.4648520622,54459.0823474097,2130.4055336384
