steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9363798448,18683,2,0,20206.1762197472,47003.7398208440,49728.6103504641,59924.1790400405,70650.1741372194,57208.8479847296,58768.7588851276,59605.3002094016,64879.4735711836,11319.1703172973
9363798448,18683,2,0,20039.3449286079,46975.5107642148,49702.6931562312,59918.4602225337,70633.8207526894,57205.4531973160,58764.5123589364,59605.8112526682,64883.8052712526,11313.4028290032
9363798448,18683,2,0,20080.3744022948,46995.3319423394,49717.1362123601,59925.7608406275,70655.9051224230,57207.2783518394,58770.3650211082,59623.0407113695,64886.4091583727,11312.5632579225
9363798448,18683,2,0,20306.4988800524,47043.8567172692,49764.5050560918,59945.5333479648,70696.1680312101,57211.7073934830,58783.4087921024,59654.4577045663,64893.4299194395,11313.4028290032
9363798448,18683,2,0,20432.9334177396,47058.8473197551,49785.4943331114,59946.5919375884,70704.0161956609,57223.8994256996,58784.0901831245,59656.4288714517,64894.5615152441,11315.5686790377
9363823722,18684,2,0,20263.9971150498,47019.0102803568,49743.3697667103,59930.6644224471,70670.9443956961,57244.3046532716,58776.7165588498,59620.8140228509,64897.4939301784,11325.8017120658
9363823722,18684,2,0,20030.9613854969,46984.8190522843,49700.8071632237,59926.1988777131,70650.0281248575,57241.4574122151,58780.9022465569,59611.6882502337,64904.6363682135,11329.5615303841
9363823722,18684,2,0,20079.6200050918,47010.5780664585,49723.9866256714,59947.9668873293,70680.0214975261,57223.2423700711,58800.4435676545,59652.0606682922,64911.9734893977,11326.6047800561
9363823722,18684,2,0,20310.6724000627,47059.1880152662,49769.5059794860,59960.4022734824,70712.4240741656,57222.7434945014,58805.9068635280,59675.3253046177,64906.4493550401,11323.4168434885
9363823722,18684,2,0,20405.2640751642,47068.0217631596,49774.1418719756,59950.1327373638,70707.9828648252,57232.6845028057,58797.2069602996,59656.7330638722,64900.0004757239,11321.8350429015
9363823722,18684,2,0,20272.7456890655,47028.9026178738,49738.0159801082,59927.9510260556,70675.2152572810,57231.4920685171,58780.6832280140,59625.7906108515,64898.6011905893,11318.7444479085
9363823722,18684,2,0,20075.1544603578,46989.8078079817,49705.4187203196,59917.4259683038,70649.0182060212,57231.0418637346,58775.4997891675,59613.4403985762,64899.7692894843,11316.2744054535
9363823722,18684,2,0,20043.8834795228,46995.3441100362,49711.4660656406,59926.5882440114,70663.0718958517,57235.3248930163,58783.5913075547,59623.2353945187,64906.0234856513,11316.0553869106
9363852282,18685,2,0,20256.2219567800,47046.2659212402,49760.3072006879,59953.4910216870,70704.4785681402,57224.4956428439,58802.0010328478,59659.9453358335,64911.3529368597,11314.6439340792
9363852282,18685,2,0,20434.2475289964,47070.3579609496,49784.7399359083,59958.6501251399,70714.3709056572,57220.4072967114,58801.4169834003,59663.1697754916,64901.4605993427,11316.7611133264
9363852282,18685,2,0,20301.8386521692,47032.4555853461,49741.9218107884,59933.4873281100,70675.7628036380,57235.8359362829,58782.3380347820,59617.8572725229,64892.6876899333,11324.4632654153
9363852282,18685,2,0,20054.8465743603,46990.0876650087,49697.4367112037,59921.6724944950,70646.7428467153,57238.1721340729,58774.7818950549,59598.9973424474,64899.3069170050,11328.3204253082
9363852282,18685,2,0,20049.1885953376,47004.1048517487,49714.4106482717,59943.8055350159,70670.7618802438,57224.3009596947,58792.1330307244,59633.4197567595,64908.7247143460,11328.3934314891
9363852282,18685,2,0,20261.3567248393,47052.8243098278,49758.2021891375,59963.9917440452,70707.8490201601,57222.5974821395,58803.7410134935,59662.5978937409,64907.5322800573,11330.2915921935
9363852282,18685,2,0,20413.5137736102,47078.1574546131,49773.3631393789,59960.6212920252,70715.4294952808,57234.4366511482,58802.3782314494,59658.8380754226,64903.4195985312,11335.8765650352
9363852282,18685,2,0,20345.7031992159,47058.1659287330,49754.2720230637,59944.9492985173,70695.8030003054,57236.6025011827,58794.3232161526,59641.3287596944,64904.0401510691,11341.3763639992
9363891541,18686,2,0,20122.9856765688,47011.2229543901,49713.4372325259,59925.6391636592,70660.4801764284,57239.7295992662,58787.1077719366,59618.5386635450,64903.5169401058,11338.7481414854
9363891541,18686,2,0,20016.2749754316,47000.6005550637,49700.1379398984,59924.4832324611,70658.3995002717,57235.3370607131,58789.7846652376,59623.0042082790,64905.9018086830,11328.0040651908
9363891541,18686,2,0,20198.9121047439,47045.5480271276,49741.6784568520,59945.9592173536,70697.4334716797,57216.0634289456,58803.2421379238,59662.9385892519,64906.4371873433,11318.7566156053
9363891541,18686,2,0,20425.7909797045,47079.9582737429,49780.2135526902,59955.3770146945,70718.5444256675,57216.5866399090,58807.3913225404,59677.1504591411,64896.7151975817,11318.3915847006
9363891541,18686,2,0,20356.3499339360,47052.4349435294,49756.4743761886,59933.9983713766,70685.7646504265,57235.2640545322,58786.9495918779,59638.0434815522,64888.0761328374,11321.5308504810
9363891541,18686,2,0,20114.5291272768,47007.1711113481,49709.3123833029,59920.2732093603,70653.1673906378,57242.9053681370,58778.5538810700,59615.2898884933,64894.9508815424,11323.0761479775
9363891541,18686,2,0,20046.4630312493,47010.8335880918,49711.2713824914,59934.9839548193,70668.4500178474,57230.0076095047,58794.0920299129,59644.9669010444,64909.5034469426,11324.0495637233
9363891541,18686,2,0,20203.0004508764,47048.9063114508,49743.6617914341,59951.2399977747,70699.0882784476,57227.9147656511,58806.9654531516,59668.6330713651,64908.7977205269,11322.5286016204
9363920730,18687,2,0,20386.4771512696,47077.9992745544,49766.9629308500,59956.7154613450,70714.3222348699,57224.1549473328,58809.0217939147,59671.6871632676,64904.7702128785,11322.2365768967
9363920730,18687,2,0,20383.7515871812,47059.0054998138,49751.1935957675,59942.8077838764,70694.9877646183,57222.5244759586,58801.3439772194,59655.2972756471,64900.0856496017,11321.9567198698
9363920730,18687,2,0,20170.3910233910,47007.8646700670,49704.6399877229,59918.3993840496,70658.0344693670,57233.8160986103,58789.6508205726,59622.6513450712,64899.5502709415,11319.3406650528
9363920730,18687,2,0,20012.7341756561,46989.6861310135,49683.4681952510,59921.3926374680,70654.2989864424,57240.6300088311,58791.4759750960,59622.9798728854,64912.5332034516,11319.7543667448
9363920730,18687,2,0,20164.1003241335,47038.3569183053,49728.5373442832,59956.2044180785,70698.9422660857,57222.9503453474,58812.5747613870,59667.4284693796,64922.8392426606,11319.7178636543
9363920730,18687,2,0,20412.2361654437,47082.1849622615,49770.5524014128,59969.8200708233,70722.8396226460,57211.7195611798,58814.2904066390,59683.0274567066,64913.0077436276,11317.6736905881
9363920730,18687,2,0,20401.1148905476,47066.1601055457,49750.9867449215,59954.7442944597,70698.0540242177,57235.5195761655,58797.2677987837,59646.1593353331,64903.9914802818,11323.0031417965
9363920730,18687,2,0,20176.8399027071,47021.5289935991,49707.3047133271,59937.1498048537,70663.9723054166,57244.0856347288,58787.2659519953,59620.4733273399,64910.7202166249,11324.8282963200
9363948217,18688,2,0,20048.7140551615,47010.8700911823,49698.7143193701,59943.2823240525,70667.0507327128,57243.8787838828,58794.3353838494,59639.8077975915,64924.6157263967,11328.3082576113
9363948217,18688,2,0,20149.5234233396,47042.7859599488,49730.4598403812,59958.5892866558,70699.1491169317,57253.7832890967,58805.6513418947,59669.1684500253,64934.9461009994,11328.3690960955
9363948217,18688,2,0,20365.9015759420,47090.3251514361,49773.9471888264,59974.6019756748,70732.4399354393,57252.2014885097,58813.7428602820,59693.1144773728,64942.3075575773,11331.1189955774
9363948217,18688,2,0,20439.9420111096,47092.4179952896,49779.5078262745,59971.9615854642,70728.6557817274,57248.1861485581,58807.0019562421,59685.0837974697,64938.8762670732,11329.7805489269
9363948217,18688,2,0,20243.2511919667,47041.2406624523,49730.4720080780,59944.7059445808,70685.0710917076,57253.5399351602,58784.8932511148,59643.7866344526,64930.8334194733,11329.4885242032
9363948217,18688,2,0,20027.0920579072,47004.6037273184,49693.2023527093,59932.9641171467,70662.1593185900,57253.3817551015,58778.1888501653,59628.7230257858,64930.9915995320,11326.1180721832
9363948217,18688,2,0,20112.6309665724,47036.2397390581,49726.9068729089,59955.5230270564,70697.7619994939,57242.9905420148,58796.7445878203,59671.0301076392,64937.4404788481,11322.6867816791
9363948217,18688,2,0,20370.1237667395,47084.6306693229,49779.8363540887,59976.4027948046,70735.2385057086,57237.2352214175,58810.7374391667,59696.7282833292,64931.1984503779,11327.2375002909
9364008829,18689,2,0,20421.9094844180,47076.5634863293,49771.0026061952,59956.4721074086,70716.4394141171,57241.6885984547,58797.6328296884,59662.3423721076,64917.2907729093,11328.3447607018
9364008829,18689,2,0,20233.4196929338,47026.8584448076,49722.5265020526,59928.5594108967,70673.1345811243,57235.9089424638,58782.2041901169,59627.5427591940,64913.2024267768,11326.1302398800
9364008829,18689,2,0,20061.0642674368,46997.1570968628,49697.8747482894,59925.7121698402,70657.5477614941,57231.4920685171,58784.8932511148,59630.7306957616,64918.2033501710,11326.7264570244
9364008829,18689,2,0,20089.6948580612,47011.2472897838,49712.3056367214,59937.6243450298,70673.9984875987,57231.2730499743,58792.2303722990,59649.9799921355,64920.7220634134,11324.0130606328
9364008829,18689,2,0,20308.8594132360,47057.5453761951,49754.5640477874,59955.0971576676,70707.8733555538,57221.9282588142,58802.6337530826,59676.5055712095,64920.1015108754,11318.8296217863
9364008829,18689,2,0,20448.4350634920,47067.3282044407,49767.7173280530,59950.1570727575,70706.1698779986,57216.7083168772,58794.9802717810,59669.7524994728,64906.5710320083,11312.9161211303
9364008829,18689,2,0,20291.6299545347,47020.6285840343,49726.2376495836,59924.0573630723,70663.7897899643,57235.1058744735,58778.8215704001,59625.6080953991,64896.6665267944,11315.7146913996
9364008829,18689,2,0,20047.0470806968,46978.6135269046,49684.7579711142,59914.0068454965,70639.7220856485,57244.7670257509,58777.0815897545,59609.6319094706,64904.5390266389,11319.4623420211
9364037758,18690,2,0,20080.4352407789,47004.8470812549,49709.6895819044,59938.9506239835,70673.9741522051,57235.0450359894,58798.6549162215,59655.9543312756,64921.7319822497,11320.2167392241
9364037758,18690,2,0,20319.1167816578,47053.8220609672,49756.9124132743,59956.1192442007,70709.5281623217,57222.0377680856,58803.9356966427,59684.0982140270,64918.1060085965,11315.4591697663
9364037758,18690,2,0,20431.5949710890,47063.3250321860,49761.3901257051,59948.1859058722,70704.8922698322,57231.1027022187,58792.6684093846,59661.8069934474,64910.2456764488,11317.4790074389
9364037758,18690,2,0,20311.6093127180,47035.7408634883,49735.4120929881,59938.7437731376,70680.0214975261,57241.3600706405,58788.2515354379,59637.4959351952,64915.1979290558,11324.2929176598
9364037758,18690,2,0,20113.1420098390,47002.5473865554,49711.4782333374,59933.2074710831,70663.1935728199,57250.2059862308,58790.3808823819,59631.8622915661,64922.8879134479,11331.9463989614
9364037758,18690,2,0,20065.0066012075,47010.4563894903,49718.5354974947,59938.6829346534,70678.9385725088,57253.6859475221,58798.6062454342,59646.0254906680,64931.8798414000,11335.9495712162
9364037758,18690,2,0,20254.5671500121,47054.4912842925,49758.8957478564,59953.1503261759,70710.0027024978,57233.2198814659,58804.3128952442,59674.9846091066,64933.7901698012,11329.2086671762
9364037758,18690,2,0,20441.3777993347,47073.9839346029,49783.9855387053,59948.6726137451,70714.4925826255,57221.0035138557,58793.5566512527,59673.7313363339,64922.5228825432,11321.2996642413
9364047434,18691,2,0,20330.1285472825,47031.4700019035,49744.4040209403,59919.6039860351,70671.7109605960,57232.7088381994,58768.8075559149,59623.0893821568,64908.4691927127,11321.4213412096
9364047434,18691,2,0,20073.6334982549,46985.7924680302,49691.3771981859,59906.3411964981,70644.3214750475,57244.3046532716,58764.1959988190,59600.4818014598,64913.6769669529,11328.8193008779
9364047434,18691,2,0,20041.6811263979,46999.0552575672,49700.9166724951,59926.8437656447,70672.3558485276,57235.6290854369,58784.7959095402,59641.5234428436,64928.3390416246,11331.1676663647
9364047434,18691,2,0,20247.8505813658,47047.2028338956,49745.9858215273,59953.2963385378,70710.2703918279,57234.4001480578,58803.2056348333,59676.5177389063,64929.7261590624,11329.8535551079
9364047434,18691,2,0,20411.2262466074,47072.3169601381,49764.2251990649,59957.1534984307,70717.4615006503,57245.6674353158,58805.1402986282,59670.5677351599,64923.6544783477,11331.3745172107
9364047434,18691,2,0,20359.3553550512,47050.4516089473,49744.3796855466,59947.8817134516,70696.0585219387,57248.3443286168,58797.5598235075,59647.9844898565,64923.4841305922,11333.8688950594
9364047434,18691,2,0,20154.6825267925,47010.4928925807,49713.0478662276,59937.5756742426,70669.1314088695,57255.2434127155,58790.4417208660,59633.2250736103,64928.2173646563,11337.5800425904
9364047434,18691,2,0,20040.4643567156,47001.6591446873,49705.4187203196,59941.3598279545,70671.1999173294,57254.6958663584,58793.9095144606,59637.5811090729,64935.9803552294,11333.1023301596
9364076131,18692,2,0,20206.6142568329,47048.8333052698,49750.1958446280,59966.7294758303,70714.7237688651,57240.3744871978,58811.5040040666,59677.0774529602,64943.6095011373,11329.4155180222
9364076131,18692,2,0,20442.2417058091,47087.6482581350,49789.4366668820,59979.0918558024,70739.8135597140,57230.9445221600,58817.0524738178,59694.3677501456,64933.4616419870,11329.0748225112
9364076131,18692,2,0,20393.8142724538,47065.0285097412,49765.4906395344,59960.0372425777,70711.1464659991,57252.2136562065,58801.3683126130,59655.4797910995,64922.5837210273,11335.0613293481
9364076131,18692,2,0,20150.3508267236,47021.9670306848,49719.8739441452,59947.8573780579,70680.4108638244,57264.1745021835,58799.6161642705,59631.5824345392,64931.5634812826,11339.8797372900
9364076131,18692,2,0,20061.8916708208,47022.8552725528,49719.8496087516,59960.5969566316,70692.4325482855,57257.5187720213,58814.1565619740,59659.1666032368,64946.8704438859,11341.4980409674
9364076131,18692,2,0,20214.5232597678,47062.5219641956,49759.5284680912,59977.7655768487,70724.7499510472,57254.4403447251,58825.0953214178,59689.6223483846,64947.8073565413,11341.3885316960
9364076131,18692,2,0,20410.1189861966,47098.7330299407,49790.7872812293,59983.9102637443,70744.5832968686,57255.1217357472,58827.0056498190,59696.3024139404,64944.5220783991,11339.8919049868
9364076131,18692,2,0,20423.7346389414,47085.2268864673,49777.7191748415,59969.8565739138,70727.5728567101,57249.0257196389,58815.9695488006,59677.6980054982,64937.0876156403,11335.3776894655
9364120343,18693,2,0,20216.4822589563,47030.6912693068,49723.5485885858,59944.1462305269,70688.3076990625,57246.9693788759,58800.5774123196,59643.5797836066,64927.6698182993,11330.8634739442
9364120343,18693,2,0,20034.3805083041,47001.7686539587,49689.1140065768,59937.2349787315,70673.9498168114,57254.3186677569,58799.6283319674,59635.0623958306,64933.4738096838,11333.1510009469
9364120343,18693,2,0,20156.7145321620,47042.2384135918,49730.7883681954,59964.2959364657,70714.4317441413,57248.1496454677,58820.2890811727,59678.9999490582,64951.5063363754,11333.0293239786
9364120343,18693,2,0,20419.7314666867,47089.3517356902,49784.5452527592,59980.3937993625,70746.4206190889,57241.9197846943,58828.0885748362,59705.7445466750,64950.0583804535,11333.6255411230
9364120343,18693,2,0,20436.8879192070,47075.1398658010,49768.0701912609,59961.8623971011,70721.6593560542,57258.5895293418,58813.5481771328,59672.0156910818,64937.4526465449,11333.9297335435
9364120343,18693,2,0,20215.6913586628,47027.2478111059,49720.3363166245,59945.8253726885,70687.1030970770,57266.0604951910,58804.6535907552,59642.2900077434,64942.5144084233,11336.0225773971
9364120343,18693,2,0,20068.8272580099,47006.6600680815,49707.9009304715,59951.1548238970,70684.5965515315,57259.1979141829,58815.1299777198,59657.2927779261,64952.8326153291,11339.0036631187
9364120343,18693,2,0,20155.6559425384,47032.1027221383,49738.0889862892,59967.9340778158,70712.4605772560,57262.1424968141,58826.5676127334,59683.9643693620,64955.3634962683,11343.1163446449
9364141360,18694,2,0,20364.0764214185,47075.3832197375,49779.3374785190,59982.3041277637,70742.2957698659,57263.6877943106,58835.8150623188,59701.3763435156,64955.1201423318,11345.9514180046
9364141360,18694,2,0,20449.6153300838,47081.8199313568,49788.6822696790,59977.4005459440,70736.5039461782,57252.7125317763,58832.9678212622,59694.0757254218,64947.2354747906,11345.0996792270
9364141360,18694,2,0,20263.1088731818,47034.3780814442,49743.8808099769,59947.2976640041,70692.9070884616,57255.2799158059,58813.3656616805,59652.0728359890,64936.7104170387,11341.8630718721
9364141360,18694,2,0,20029.2579079417,46995.5144577917,49702.1942806615,59931.7595151612,70668.2796700919,57255.4015927742,58803.9113612490,59632.5193471946,64937.4283111513,11337.6408810745
9364141360,18694,2,0,20094.5254336999,47023.8651913892,49728.0019656230,59956.4477720149,70700.0251911030,57242.4794987482,58813.7306925852,59670.6894121281,64945.0087862720,11335.9739066098
9364141360,18694,2,0,20357.4206912564,47074.1299469647,49781.3086454043,59979.2622035579,70738.1344175524,57242.1023001467,58820.9461368012,59703.5908643374,64944.2422213721,11337.8720673142
9364141360,18694,2,0,20438.3602105226,47076.3079646960,49780.6759251695,59973.0688458751,70727.3051673800,57258.4313492831,58810.0438804478,59677.5154900458,64937.9515221147,11345.7810702491
9364141360,18694,2,0,20266.2116358716,47038.0527258847,49741.4107675218,59957.0196537656,70694.5132244422,57263.8216389756,58802.9257778064,59649.1404210547,64942.2345513964,11348.2267773105
9364169645,18695,2,0,20081.7250166422,47007.5604776464,49712.8775184720,59951.2521654715,70679.7173051055,57256.8373809993,58801.2831387353,59651.5982958129,64946.3107298320,11345.1240146207
9364169645,18695,2,0,20089.5731810930,47018.3410570315,49720.5309997737,59954.2575865868,70693.3937963345,57255.3407542900,58804.6779261489,59668.4870590032,64944.6802584578,11341.4858732706
9364169645,18695,2,0,20290.8633896349,47065.0041743475,49756.8150716997,59970.8056542660,70724.2389077806,57251.6904452432,58813.4386678614,59690.1577270448,64943.6460042278,11336.6066268446
9364169645,18695,2,0,20445.1497853498,47080.5544908872,49774.0201950073,59971.2923621389,70730.1889115270,57243.0513804989,58811.9298734554,59688.5150879737,64935.6153243247,11331.8733927805
9364169645,18695,2,0,20305.5984704875,47035.7165280947,49732.1754856332,59943.3553302334,70686.2026875121,57246.7260249394,58789.8941745090,59640.4891886136,64921.5129637069,11333.0779947659
9364169645,18695,2,0,20049.3467753963,46987.0700761966,49681.2901775197,59925.2984681482,70653.3620737870,57253.6981152189,58782.9585873199,59613.4525662730,64921.7076468560,11336.2050928494
9364169645,18695,2,0,20055.6618100474,47005.4311307024,49698.5561393114,59945.7767019012,70677.0160764108,57241.0558782199,58800.4313999577,59649.5784581403,64934.9339333026,11335.6697141892
9364169645,18695,2,0,20292.8102211266,47050.3420996759,49742.4571894486,59961.7285524361,70710.3190626152,57225.1892015628,58808.1457197434,59676.2622172730,64927.1344396391,11330.8513062473
9364227353,18696,2,0,20418.8067217281,47059.8572385914,49750.9867449215,59953.2598354473,70707.4231507713,57231.7232547567,58797.8761836249,59655.8813250946,64914.3705256718,11327.3105064719
9364227353,18696,2,0,20302.0455030152,47028.9756240548,49720.3119812309,59936.0912152302,70680.8002301227,57245.3632428952,58787.8621691396,59629.1975659619,64914.5165380337,11327.6146988924
9364227353,18696,2,0,20111.9495755504,47000.9899213620,49696.7674878785,59936.9186186141,70666.0408138765,57256.0099776153,58793.8000051892,59629.7086092285,64929.9816806957,11335.4141925559
9364227353,18696,2,0,20061.3441244637,47007.6699869178,49700.2961199571,59950.2544143321,70681.9439936241,57259.9888144764,58804.6900938457,59648.8727317246,64941.7478435234,11341.3641963024
9364227353,18696,2,0,20249.7609097670,47057.9104070997,49745.0732442655,59972.5943056990,70722.0243869589,57247.1518943282,58821.2138261313,59685.3393191030,64949.7176849425,11340.9869977009
9364227353,18696,2,0,20454.2025517861,47083.1097072201,49774.3730582152,59974.1274354987,70735.8225551561,57230.4091434998,58815.7383625609,59694.7692841407,64936.7347524324,11338.5291229426
9364227353,18696,2,0,20366.4491222990,47042.6521152838,49737.6874522940,59945.5698510552,70698.4798936065,57238.5006618871,58790.2957085042,59651.7321404780,64918.4467041075,11336.6918007224
9364227353,18696,2,0,20099.3681770354,46988.0069888519,49682.3974379306,59926.8072625542,70659.8717915873,57249.0865581230,58779.1257628207,59622.8460282203,64920.8437403816,11333.1144978564
9364236945,18697,2,0,20040.1601642950,46992.0953349844,49688.8584849436,59943.2579886589,70675.3125988556,57235.3978991972,58793.1307818639,59652.4256991969,64935.5909889310,11330.7417969759
9364236945,18697,2,0,20239.1385104406,47037.4565087404,49734.8888820247,59962.0449125535,70709.9661994073,57226.3816358514,58801.2466356448,59681.3118114546,64931.8798414000,11328.1622452495
9364236945,18697,2,0,20406.7363664798,47057.9469101902,49753.0065825941,59956.8493060101,70713.5313345764,57222.5609790490,58791.9991860594,59666.1143581227,64917.4976237553,11324.6701162613
9364236945,18697,2,0,20358.0899145817,47037.3713348626,49730.9708836478,59939.3764933723,70687.9305004610,57224.9336799295,58783.6521460388,59637.1795750778,64910.3673534171,11322.7111170728
9364236945,18697,2,0,20153.2589062643,46994.9060729506,49692.1680984794,59922.0861961869,70658.3873325749,57237.7949354714,58777.7751484734,59619.1348806893,64911.8274770358,11325.8138797626
9364236945,18697,2,0,20026.6783562152,46987.9461503678,49681.4118544879,59926.7342563733,70661.5874368393,57255.1217357472,58787.3632935698,59628.3701625780,64926.1123531060,11330.0117351666
9364236945,18697,2,0,20178.0445046926,47037.1036455325,49729.0483875497,59956.9466475847,70705.5249900669,57243.7814423082,58806.7829376993,59671.3099646661,64938.3652238067,11331.3380141203
9364236945,18697,2,0,20424.8540670491,47076.7703371753,49778.8386029492,59973.4460444766,70731.9653952632,57232.6358320184,58812.5504259933,59694.0635577250,64933.5711512584,11330.1577475284
9364255409,18698,2,0,20402.7331942250,47052.1307511088,49759.0052571278,59951.0696500192,70702.4222273771,57250.2059862308,58797.5354881138,59656.5505484199,64920.4422063865,11334.6597953529
9364255409,18698,2,0,20147.5765918479,47000.0651764035,49703.2285348915,59924.9699403340,70661.9281323504,57260.1104914446,58786.4142132177,59621.4954138730,64923.8369938001,11336.1442543653
9364255409,18698,2,0,20034.5873591501,46994.9547437378,49695.0275072328,59936.4684138317,70672.9885687624,57249.6584398737,58800.7842631656,59647.3030988344,64937.2457956989,11336.3754406050
9364255409,18698,2,0,20177.5212937292,47031.0563002115,49728.6103504641,59954.3062573741,70704.0405310545,57240.4353256819,58813.3413262868,59678.3915642171,64935.7004982024,11332.8833116168
9364255409,18698,2,0,20378.2274528236,47066.7198195996,49759.1025987024,59965.9020724464,70727.0496457467,57241.8346108166,58820.1552365077,59685.0837974697,64931.2714565589,11333.6620442134
9364255409,18698,2,0,20408.5006825191,47056.2434326350,49748.0421622903,59956.7032936482,70711.6453415689,57235.0572036862,58811.4188301888,59667.1486123527,64924.7739064554,11333.0414916755
9364255409,18698,2,0,20215.8738741151,47007.2806206195,49702.1456098742,59934.5702531273,70674.4486923811,57240.3258164105,58799.1051210040,59639.1020711758,64919.4687906406,11334.7084661402
9364255409,18698,2,0,20024.9627109632,46978.8812162347,49667.8448725303,59926.8559333415,70660.4315056411,57252.4083393557,58799.5431580896,59634.1498185688,64925.2606143283,11335.0856647417
9364300597,18699,2,0,20120.1141001186,47015.3599713099,49702.5471438694,59952.7974629681,70696.6912421735,57239.5349161170,58821.5058508550,59673.9990256640,64937.3309695767,11331.6057034504
9364300597,18699,2,0,20380.3933028581,47059.5530461708,49749.3806089409,59967.2526867937,70723.7643676045,57215.4063733171,58825.2900045670,59697.5678544100,64924.4332109444,11324.4876008089
9364300597,18699,2,0,20416.9815672047,47042.7616245552,49733.1245659854,59940.6906046292,70696.1558635133,57226.0531080372,58801.3561449162,59656.6235546008,64901.1077361348,11324.8404640168
9364300597,18699,2,0,20198.9851109249,46993.5067878159,49682.0202393291,59916.9514281277,70656.3066564181,57242.0657970562,58785.4894682591,59614.1582926887,64902.3853443012,11328.4664376700
9364300597,18699,2,0,20043.3115977721,46978.3458375745,49669.9498840807,59923.6314936835,70660.8087042426,57243.1608897703,58796.0145260110,59629.9519631649,64916.4998726158,11333.7350503944
9364300597,18699,2,0,20120.6008079915,47010.5172279744,49702.7418270185,59943.7933673191,70691.7389895666,57248.3564963137,58808.1335520466,59662.8534153742,64924.7252356681,11334.0514105118
9364300597,18699,2,0,20329.7513486810,47057.7643947379,49743.6739591309,59960.6456274188,70724.8837957122,57246.6773541521,58818.2084050160,59683.6601769414,64925.3457882061,11332.5061130153
9364300597,18699,2,0,20435.0384292899,47071.1975320304,49757.0584256361,59961.4851984996,70724.1172308124,57241.1045490072,58815.1178100230,59679.6448369898,64921.1966035895,11332.4087714407
9364318288,18700,2,0,20278.3184942104,47028.0508790962,49715.5057409858,59943.7081934413,70685.6794765487,57247.1762297218,58802.9014424127,59643.3364296702,64913.2267621705,11333.6742119103
9364318288,18700,2,0,20042.6667098405,46986.7658837760,49670.4974304377,59930.1290437869,70658.8862081446,57255.6936174979,58799.1294563976,59621.3615692079,64917.3516113934,11333.2605102183
9364318288,18700,2,0,20078.0382045048,47011.5879852948,49693.3848681617,59946.8231238280,70688.4293760307,57242.3821571736,58812.7816122330,59658.0593428259,64929.4219666418,11328.3325930050
9364318288,18700,2,0,20331.8806956250,47061.3295299070,49745.7668029845,59964.5879611895,70727.2199935023,57233.1103721945,58820.1795719013,59693.8932099695,64927.8888368421,11320.6791117034
9364318288,18700,2,0,20433.7486534267,47067.8514154041,49752.1670115133,59958.4189389002,70721.7201945383,57248.5025086755,58811.8081964871,59675.8606832779,64917.7531453886,11323.7210359091
9364318288,18700,2,0,20267.1363808302,47023.2568065480,49705.8080866179,59939.9118720326,70682.5037076779,57244.6575164795,58801.1857971607,59639.0412326917,64914.1028363417,11326.1667429705
9364318288,18700,2,0,20079.0724587348,46990.0998327055,49671.1909891566,59934.5459177336,70662.8407096121,57236.8215197255,58802.7675977477,59635.9993084859,64917.8383192664,11325.6678674008
9364318288,18700,2,0,20079.2549741871,47003.3261191520,49678.6862903996,59943.5743487763,70677.0039087140,57241.7372692420,58808.1213843498,59652.5352084683,64921.1966035895,11323.7940420900
9364361505,18701,2,0,20275.4955885475,47053.2623469134,49723.2930669525,59962.5559558200,70716.4029110267,57244.9373735064,58820.5324351092,59679.3406445693,64926.6598994630,11329.4398534159
9364361505,18701,2,0,20441.0127684300,47076.0159399723,49746.9592372731,59965.8047308718,70729.3980112336,57231.5164039107,58818.3787527715,59682.2852272004,64920.1501816627,11330.9486478219
9364361505,18701,2,0,20325.2736362502,47037.4930118308,49710.8941838899,59937.6730158171,70692.3960451950,57239.8269408408,58794.1285330034,59640.4891886136,64907.2280876368,11331.7273804186
9364361505,18701,2,0,20063.6194837696,46988.8830630232,49661.9800426617,59914.6273980345,70656.4770041737,57245.2537336238,58780.2573586252,59609.5710709865,64907.9459817493,11331.8247219932
9364361505,18701,2,0,20038.5175252239,46998.1061772150,49672.7727897436,59930.2750561488,70672.5748670704,57229.3140507858,58791.8410060007,59640.5986978850,64917.0717543665,11325.0959856501
9364361505,18701,2,0,20273.4879185717,47045.3533439785,49723.8527810063,59958.1512495701,70712.5335834370,57220.6993214351,58807.5373349023,59678.1603779774,64916.3903633444,11319.7787021385
9364361505,18701,2,0,20425.3042718316,47065.1501867094,49739.3787621524,59960.7186335998,70717.6196807090,57240.5083318629,58807.9023658070,59669.3144623871,64908.7733851333,11324.0373960265
9364361505,18701,2,0,20329.1551315367,47042.6034444965,49718.2434727710,59950.0232280924,70695.2919570388,57257.9081383197,58807.1844716944,59646.9380679298,64913.0442467181,11336.6309622382
9364404423,18702,2,0,20132.4156416066,47012.1476993487,49696.8161586658,59949.0133092561,70678.9872432961,57262.7022108679,58811.1268054650,59643.6162866971,64924.2871985825,11342.5444628942
9364404423,18702,2,0,20063.3396267427,47013.4253075151,49698.0207606512,59955.8393871738,70686.5555507200,57267.7639727463,58819.8632117839,59656.6357222976,64933.2061203537,11340.9991653977
