steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5509803483,6564,0,0,-6719.1481979904,-80196.6083689886,-35680.8583560157,-12640.2536644546,-80540.2971334495,-42697.1538781192,-80473.0949438963,-80461.9736690002,-80502.1757393032,-2417.6970233249
5509803483,6564,0,0,-6720.4379738537,-80196.5596982013,-35698.9760565851,-12640.9472231735,-80537.4377246961,-42584.8947072307,-80472.6447391139,-80461.5721350050,-80502.4920994206,-2417.2589862393
5509803483,6564,0,0,-6719.0265210222,-80195.8783071793,-35696.7615357633,-12641.3244217750,-80537.0240230041,-42684.0614363377,-80472.4987267520,-80460.2336883545,-80502.5529379047,-2417.7943648995
5509803483,6564,0,0,-6719.2942103523,-80196.2920088712,-35676.7943452768,-12640.5578568752,-80538.2651280800,-42861.2231020798,-80471.7078264585,-80460.3675330196,-80502.4434286333,-2417.2711539361
5509803483,6564,0,0,-6719.0630241127,-80195.4524377905,-35663.9817605223,-12640.6186953593,-80540.5161519923,-42878.6229085366,-80472.5473975393,-80461.3774518558,-80502.5894409952,-2417.3441601171
5509803483,6564,0,0,-6718.8075024794,-80195.8539717856,-35675.1882092962,-12640.3996768165,-80539.5914070337,-42714.5901876665,-80472.7299129917,-80461.3896195527,-80502.1027331222,-2417.1008061806
5509814775,6565,0,0,-6719.3793842301,-80196.5353628077,-35694.0846424622,-12640.3510060292,-80538.0096064467,-42586.3548308495,-80473.2409562582,-80461.1340979194,-80501.8593791858,-2417.5145078726
5509814775,6565,0,0,-6719.6105704697,-80196.4015181427,-35696.2626601935,-12640.8377139021,-80537.4742277865,-42660.8089677091,-80472.4500559647,-80461.0245886480,-80502.7962918412,-2416.9426261219
5509814775,6565,0,0,-6719.3063780491,-80196.0364872380,-35678.2179658051,-12640.3023352419,-80539.0438606767,-42843.0080599358,-80472.9976023218,-80461.6816442764,-80503.1613227458,-2417.5996817503
5509814775,6565,0,0,-6719.4888935015,-80196.8882260156,-35663.4707172557,-12640.6795338434,-80541.4043938603,-42890.2187236088,-80473.5451486788,-80462.4360414795,-80503.6480306188,-2417.8673710805
5509814775,6565,0,0,-6719.9512659808,-80197.3140954044,-35672.3653036333,-12640.7525400243,-80542.3048034252,-42736.7718989747,-80474.1657012168,-80462.9835878365,-80504.1347384917,-2418.0985573201
5509814775,6565,0,0,-6719.4158873206,-80197.3749338885,-35691.6024323103,-12640.3875091196,-80539.6765809115,-42588.1313145856,-80474.4577259405,-80462.7524015969,-80504.0982354012,-2417.2954893298
5509814775,6565,0,0,-6719.1603656873,-80198.2510080597,-35697.6011068441,-12640.0833166991,-80539.1655376449,-42641.2798143083,-80474.5428998183,-80462.4117060858,-80503.7575398902,-2417.5145078726
5509814775,6565,0,0,-6719.2090364746,-80197.9468156392,-35680.0187849349,-12639.3167517992,-80539.8590963638,-42823.2477202954,-80474.4577259405,-80462.5820538413,-80503.4411797728,-2416.5654275204
5509842609,6566,0,0,-6719.2577072619,-80196.6692074727,-35665.1376917205,-12639.4749318579,-80540.7838413224,-42895.4264978490,-80473.9710180676,-80462.4482091763,-80503.5141859537,-2417.1859800584
5509842609,6566,0,0,-6719.5618996824,-80196.5231951109,-35672.4018067237,-12639.9859751245,-80540.1997918749,-42765.4268249927,-80473.0341054122,-80460.8785762861,-80502.2122423937,-2417.7091910218
5509842609,6566,0,0,-6719.7565828316,-80196.8273875314,-35693.5005930147,-12641.1297386259,-80537.9609356594,-42606.0786673995,-80473.0584408059,-80460.5257130782,-80502.7962918412,-2417.3319924202
5509842609,6566,0,0,-6718.6493224207,-80195.4402700936,-35702.6628687224,-12641.1054032322,-80536.0506072583,-42628.4550618569,-80471.6591556712,-80459.7956512689,-80502.4555963301,-2416.6627690950
5509842609,6566,0,0,-6720.6326570028,-80196.6570397759,-35689.9719609361,-12641.2635832909,-80537.9244325690,-42809.6320675505,-80472.1823666346,-80460.8542408925,-80502.1879070000,-2417.5023401758
5509842609,6566,0,0,-6718.5276454525,-80195.4889408809,-35673.3995578632,-12639.6452796135,-80539.2993823100,-42907.6306977625,-80472.1945343314,-80460.2458560513,-80501.5795221588,-2416.3707443712
5509842609,6566,0,0,-6718.8318378731,-80196.3285119617,-35676.8673514578,-12640.0589813054,-80540.5161519923,-42792.2322610937,-80472.7542483853,-80460.7568993179,-80501.8593791858,-2416.5532598236
5509842609,6566,0,0,-6718.4911423620,-80195.2577546413,-35697.0900635775,-12640.1806582737,-80537.8879294785,-42618.6600659144,-80472.5230621457,-80461.2071041003,-80502.8206272348,-2417.1494769679
5509881634,6567,0,0,-6719.5740673793,-80195.9878164507,-35708.3695185324,-12640.6430307529,-80536.1722842265,-42616.8592467846,-80472.5230621457,-80460.6473900465,-80502.1757393032,-2417.4293339948
5509881634,6567,0,0,-6719.7930859221,-80194.8562206461,-35696.1044801348,-12639.8642981563,-80536.9753522168,-42783.0213145987,-80471.5861494903,-80459.9659990244,-80501.4700128875,-2416.6627690950
5509881634,6567,0,0,-6719.3915519269,-80194.6980405874,-35677.5487424799,-12640.5578568752,-80539.9199348479,-42895.7671933601,-80471.7686649426,-80459.9173282371,-80501.3483359192,-2418.0498865328
5509881634,6567,0,0,-6719.8782597998,-80196.2190026903,-35678.4369843479,-12640.9350554767,-80540.7108351414,-42805.7627399608,-80472.8272545662,-80461.3287810686,-80502.2122423937,-2417.6240171440
5509881634,6567,0,0,-6718.6249870271,-80195.5619470619,-35697.6254422377,-12639.4749318579,-80538.1191157181,-42629.1729559694,-80471.0142677396,-80459.7713158752,-80500.9102988336,-2416.4924213395
5509881634,6567,0,0,-6719.9756013744,-80196.7908844410,-35713.5651250758,-12641.0323970513,-80537.1943707596,-42603.8519788809,-80472.7055775980,-80461.6329734891,-80502.2487454841,-2416.8939553346
5509881634,6567,0,0,-6719.5984027729,-80196.4623566268,-35703.9891476761,-12640.5821922688,-80538.5693205006,-42769.4543326411,-80472.0850250600,-80460.7690670147,-80502.1027331222,-2417.0034646060
5509881634,6567,0,0,-6719.0265210222,-80195.4037670032,-35685.7132670480,-12639.1099009532,-80540.0659472098,-42909.6140323446,-80471.4401371284,-80460.2701914450,-80501.9445530635,-2416.0908873443
5509920287,6568,0,0,-6718.8196701762,-80196.7422136537,-35684.3018142166,-12640.4483476038,-80540.0416118162,-42839.6741110063,-80472.9489315345,-80460.6717254401,-80502.4799317237,-2417.3319924202
5509920287,6568,0,0,-6720.0851106458,-80196.5353628077,-35701.5069375242,-12641.1054032322,-80539.7374193956,-42653.6056911899,-80473.5694840724,-80461.6816442764,-80502.9909749903,-2418.1472281074
5509920287,6568,0,0,-6718.9656825381,-80195.6714563333,-35716.3271922546,-12640.0833166991,-80537.1213645787,-42595.9916467333,-80472.0728573632,-80460.5257130782,-80502.0783977286,-2416.7722783664
5509920287,6568,0,0,-6719.9025951935,-80196.2555057808,-35708.6372078625,-12640.1076520927,-80537.5715693611,-42738.8039043441,-80473.2652916519,-80460.0998436894,-80502.4190932396,-2416.2125643125
5509920287,6568,0,0,-6719.5497319856,-80197.8008032773,-35689.1567252489,-12639.9494720340,-80539.5670716401,-42890.8636115404,-80473.5938194661,-80461.5964703987,-80502.3460870587,-2417.4658370853
5509920287,6568,0,0,-6719.4037196237,-80197.1924184361,-35684.1923049452,-12640.7890431148,-80541.0758660461,-42850.0288210026,-80473.3626332265,-80462.0953459684,-80503.0518134744,-2417.9890480487
5509920287,6568,0,0,-6719.9512659808,-80197.7886355805,-35700.1076523896,-12640.4605153006,-80541.1732076207,-42664.7999722670,-80474.4820613342,-80462.6428923254,-80503.5263536505,-2417.1981477552
5509920287,6568,0,0,-6719.0630241127,-80196.7057105632,-35715.6214658388,-12639.8886335499,-80537.2917123342,-42576.1583009119,-80473.3748009233,-80461.5964703987,-80502.9058011126,-2416.4559182490
5509947370,6569,0,0,-6719.8174213157,-80197.0099029838,-35711.1315857112,-12641.2392478973,-80537.5715693611,-42699.8307714203,-80472.9610992313,-80460.4892099878,-80502.4434286333,-2417.3076570266
5509947370,6569,0,0,-6720.0364398585,-80196.8760583187,-35690.8602028041,-12640.5456891783,-80539.9929410289,-42865.0680942758,-80472.5595652361,-80461.5477996114,-80502.8084595380,-2417.5145078726
5509947370,6569,0,0,-6719.2212041714,-80196.0973257221,-35679.3252262160,-12640.1319874864,-80540.9541890779,-42845.3199223322,-80472.6082360234,-80460.7082285306,-80501.9567207604,-2416.9182907283
5509947370,6569,0,0,-6718.8805086603,-80196.1338288125,-35692.4055003007,-12639.7304534912,-80539.0803637672,-42666.8563130301,-80472.5230621457,-80461.4747934304,-80502.8571303253,-2416.9669615156
5509947370,6569,0,0,-6719.8295890125,-80196.8882260156,-35710.9855733493,-12640.9228877799,-80537.2795446374,-42564.4164734777,-80472.3527143901,-80461.3652841590,-80502.4920994206,-2417.3806632075
5509947370,6569,0,0,-6720.2554584013,-80197.4114369789,-35709.4159404591,-12641.3852602591,-80538.2164572927,-42668.3042689520,-80474.1535335199,-80462.0710105748,-80503.9400553425,-2418.1837311978
5509947370,6569,0,0,-6719.4888935015,-80196.5110274140,-35687.4897507842,-12640.5700245720,-80539.9807733321,-42839.4064216762,-80472.8880930504,-80462.3386999049,-80503.5263536505,-2417.7335264154
5509947370,6569,0,0,-6719.4767258047,-80196.6205366855,-35675.6140786850,-12640.3875091196,-80541.1853753175,-42852.8760620592,-80473.5208132852,-80461.3044456749,-80502.6989502666,-2418.4149174375
5509968623,6570,0,0,-6720.1337814331,-80196.8760583187,-35686.7110181875,-12641.6164464988,-80540.2484626622,-42683.9884301568,-80473.3991363169,-80461.6208057923,-80503.7818752838,-2417.7213587186
5509968623,6570,0,0,-6719.4523904110,-80195.9878164507,-35704.5123586395,-12640.0833166991,-80536.9145137327,-42555.4732163129,-80473.2044531678,-80460.6352223497,-80501.6646960366,-2416.4680859458
5509968623,6570,0,0,-6719.4523904110,-80196.1824995998,-35706.6173701899,-12640.4726829974,-80537.0848614882,-42638.3108962835,-80472.3892174806,-80460.9759178607,-80502.0175592445,-2416.9426261219
5509968623,6570,0,0,-6720.2676260982,-80197.4357723726,-35689.9111224520,-12641.6164464988,-80540.2241272685,-42819.9746098500,-80473.4599748010,-80461.5721350050,-80503.6845337092,-2417.8065325963
5509968623,6570,0,0,-6718.9291794476,-80196.7057105632,-35675.9426064992,-12640.1806582737,-80541.0028598652,-42855.0297443969,-80473.3017947423,-80461.3409487654,-80503.6236952251,-2417.2711539361
5509968623,6570,0,0,-6719.1968687777,-80196.3528473554,-35685.3604038402,-12640.1076520927,-80540.5039842954,-42700.0741253567,-80473.2774593487,-80461.9128305161,-80502.8814657189,-2416.9547938187
5509968623,6570,0,0,-6719.0021856286,-80197.1924184361,-35706.5443640089,-12640.4726829974,-80538.3503019578,-42558.5273082154,-80473.5208132852,-80462.2656937239,-80503.4776828632,-2418.1593958042
5509968623,6570,0,0,-6719.2212041714,-80196.6692074727,-35710.2798469336,-12639.8886335499,-80537.9122648722,-42612.5762175029,-80473.1557823805,-80461.3287810686,-80502.4677640269,-2416.1152227379
5509997506,6571,0,0,-6719.2942103523,-80197.1924184361,-35692.1256432737,-12639.9494720340,-80538.6909974688,-42791.1980068637,-80472.1701989378,-80461.3652841590,-80503.0761488681,-2416.9426261219
5509997506,6571,0,0,-6719.5132288951,-80196.3285119617,-35675.4924017168,-12640.2171613641,-80540.4918165986,-42855.0662474873,-80472.1093604537,-80461.4382903400,-80503.2829997141,-2416.9669615156
5509997506,6571,0,0,-6719.9147628903,-80196.4136858395,-35682.8295229010,-12640.4970183911,-80541.1732076207,-42711.7672820036,-80472.8759253535,-80461.1706010099,-80502.0297269413,-2417.1494769679
5509997506,6571,0,0,-6720.0972783426,-80196.2920088712,-35701.9206392162,-12640.3996768165,-80538.0461095372,-42547.8805734954,-80472.7420806885,-80460.5622161687,-80501.3970067065,-2417.3806632075
5509997506,6571,0,0,-6719.5375642888,-80194.7832144652,-35707.9314814467,-12640.4605153006,-80534.9311791505,-42577.3020644132,-80470.5397275635,-80459.2481049118,-80501.1049819828,-2416.5654275204
5509997506,6571,0,0,-6719.2942103523,-80194.8562206461,-35692.3933326038,-12640.4118445133,-80536.7806690676,-42756.8972695199,-80471.9025096077,-80459.1507633373,-80500.6304418067,-2416.7966137600
5509997506,6571,0,0,-6719.9025951935,-80195.1725807635,-35675.0056938439,-12640.3266706355,-80539.3723884909,-42842.7160352121,-80471.2332862824,-80459.2237695182,-80501.4821805843,-2417.2589862393
5509997506,6571,0,0,-6719.0386887190,-80195.1482453699,-35677.7920964163,-12639.5357703420,-80539.0681960703,-42720.6983714716,-80471.6469879744,-80459.8929928435,-80501.3240005256,-2417.0277999997
5510038342,6572,0,0,-6718.7101609048,-80194.3573450764,-35697.2482436362,-12639.4262610706,-80536.2087873170,-42549.9734173489,-80470.1138581747,-80458.3598630438,-80500.0463923592,-2416.1273904348
5510038342,6572,0,0,-6719.8904274966,-80194.9413945239,-35707.2987612119,-12640.0589813054,-80535.7707502313,-42553.1126831292,-80471.7443295490,-80459.5401296356,-80501.4943482811,-2417.2224831488
5510038342,6572,0,0,-6719.4280550174,-80195.2820900349,-35693.2207359878,-12640.7282046307,-80537.3768862119,-42723.6672894964,-80471.5374787030,-80459.5036265451,-80501.2023235573,-2417.2468185425
5510038342,6572,0,0,-6720.6326570028,-80196.0608226316,-35675.1395385089,-12641.1419063227,-80540.1267856939,-42837.1919008545,-80473.5816517693,-80461.9980043938,-80502.4799317237,-2417.6605202345
5510038342,6572,0,0,-6719.2090364746,-80195.6227855460,-35674.9326876629,-12640.2414967578,-80539.6765809115,-42735.4334523242,-80472.4378882679,-80459.6253035134,-80502.0783977286,-2417.4536693885
5510038342,6572,0,0,-6719.3550488364,-80196.3893504458,-35693.2085682910,-12640.3388383324,-80538.0826126277,-42554.3902912956,-80473.1192792900,-80460.5378807751,-80502.7232856602,-2416.2003966157
5510038342,6572,0,0,-6719.0143533254,-80196.4501889299,-35706.2766746788,-12640.1563228800,-80537.9609356594,-42535.4451873423,-80472.9854346249,-80461.3652841590,-80502.7354533570,-2416.3707443712
5510038342,6572,0,0,-6718.2112853351,-80195.5132762746,-35696.1896540126,-12639.5601057357,-80536.5859859185,-42698.4193185888,-80472.3892174806,-80461.5234642177,-80502.2244100905,-2417.1129738774
5510059928,6573,0,0,-6718.6736578144,-80196.5475305045,-35677.4027301180,-12639.7547888849,-80540.2241272685,-42830.6943507510,-80473.1436146836,-80461.2801102813,-80502.8449626284,-2416.1760612221
5510059928,6573,0,0,-6719.7444151348,-80196.5596982013,-35676.8430160641,-12640.4483476038,-80541.0271952588,-42759.0266164639,-80473.3626332265,-80462.2778614207,-80502.4677640269,-2417.0521353933
5510059928,6573,0,0,-6719.9512659808,-80197.2167538298,-35695.0823936017,-12640.8012108116,-80538.8735129212,-42575.9392823691,-80471.9390126982,-80461.0732594353,-80502.8692980221,-2417.2954893298
5510059928,6573,0,0,-6719.2577072619,-80196.0851580252,-35710.6813809287,-12640.7768754180,-80536.9145137327,-42524.4942602017,-80473.0341054122,-80460.5622161687,-80501.9202176699,-2416.6384337013
5510059928,6573,0,0,-6719.8539244062,-80196.5353628077,-35703.4172659254,-12641.1054032322,-80536.7928367644,-42671.3948639450,-80473.0584408059,-80461.2679425844,-80502.7962918412,-2417.7821972027
5510059928,6573,0,0,-6719.3307134428,-80196.3406796585,-35684.3748203975,-12640.4240122101,-80538.8978483148,-42823.4302357477,-80472.8029191726,-80461.1949364035,-80503.1491550490,-2416.9547938187
5510059928,6573,0,0,-6719.9756013744,-80196.2433380840,-35679.6780894239,-12640.5091860879,-80540.9420213811,-42774.6012683972,-80472.5717329330,-80461.2071041003,-80502.1757393032,-2418.1228927137
5510059928,6573,0,0,-6718.9656825381,-80196.0608226316,-35695.8611261984,-12640.5821922688,-80538.6666620752,-42591.2705803660,-80472.7907514758,-80460.8055701052,-80501.9202176699,-2417.3684955107
5510092516,6574,0,0,-6719.5984027729,-80197.0342383774,-35713.1635910806,-12641.1905771100,-80537.2673769405,-42522.3892486513,-80473.2774593487,-80462.0953459684,-80502.4920994206,-2416.8452845473
5510092516,6574,0,0,-6718.9413471445,-80196.1216611157,-35709.0995803417,-12640.3631737260,-80537.2308738501,-42654.4574299675,-80472.9976023218,-80461.5721350050,-80502.7354533570,-2415.8353657110
5510092516,6574,0,0,-6720.1946199172,-80197.0950768616,-35690.8723705010,-12641.2149125036,-80539.8469286670,-42817.2855488521,-80473.1071115932,-80461.7059796701,-80503.1734904427,-2418.0377188360
5510092516,6574,0,0,-6719.0873595063,-80196.6935428664,-35683.5595847104,-12640.4483476038,-80540.6864997478,-42795.7000546882,-80473.7276641311,-80461.6816442764,-80503.3073351077,-2417.4536693885
5510092516,6574,0,0,-6719.9999367681,-80196.6570397759,-35698.9638888882,-12640.2779998482,-80539.5549039433,-42617.8326625304,-80473.7276641311,-80461.5112965209,-80502.7962918412,-2417.4171662980
5510092516,6574,0,0,-6719.8660921030,-80195.9634810570,-35717.2154341226,-12640.2658321514,-80537.0240230041,-42518.6659334235,-80472.8637576567,-80460.8420731956,-80503.0031426871,-2416.8817876378
5510092516,6574,0,0,-6719.4767258047,-80196.3285119617,-35716.1690121959,-12640.6673661466,-80537.0970291850,-42631.6795015150,-80472.9002607472,-80460.9637501639,-80502.3704224523,-2416.8939553346
5510092516,6574,0,0,-6718.4789746652,-80195.6714563333,-35697.0292250934,-12639.4140933738,-80537.6202401484,-42805.1665228165,-80471.9633480918,-80460.4162038068,-80501.9932238508,-2416.3464089776
5510125016,6575,0,0,-6718.6371547239,-80195.2942577318,-35687.0760490922,-12640.0103105181,-80539.2263761290,-42809.0845211935,-80472.3162112997,-80460.4040361100,-80501.3848390097,-2417.3198247234
5510125016,6575,0,0,-6719.0386887190,-80195.8661394824,-35699.0247273723,-12640.1928259705,-80537.5715693611,-42637.2401389630,-80471.2454539793,-80459.3332787896,-80501.6890314303,-2416.7966137600
5510125016,6575,0,0,-6719.5740673793,-80194.5885313160,-35717.4831234528,-12640.2171613641,-80534.2011173412,-42517.7411884649,-80471.6713233681,-80459.9294959339,-80501.5430190684,-2416.3585766744
5510125016,6575,0,0,-6720.6813277901,-80194.6737051938,-35719.1135948270,-12640.3996768165,-80536.1601165297,-42606.0178289154,-80471.2819570697,-80459.1872664277,-80501.6281929461,-2417.1616446647
5510125016,6575,0,0,-6719.4523904110,-80196.0243195411,-35701.6651175829,-12640.2414967578,-80537.2065384564,-42783.5931963494,-80471.6104848839,-80459.1264279436,-80500.7034479876,-2417.2833216329
5510125016,6575,0,0,-6719.3185457460,-80195.7322948174,-35688.4266634396,-12640.5943599656,-80539.7617547892,-42819.7434236104,-80472.3527143901,-80460.3066945354,-80501.7985407017,-2417.6240171440
5510125016,6575,0,0,-6719.2698749587,-80195.1847484603,-35699.3289197929,-12640.4240122101,-80538.8978483148,-42662.5489483548,-80471.2941247665,-80459.6496389070,-80500.6669448971,-2417.7091910218
5510125016,6575,0,0,-6718.5033100588,-80194.9413945239,-35719.9531659078,-12639.9373043372,-80536.2087873170,-42520.8561188516,-80470.7344107127,-80458.9804155817,-80500.5696033226,-2416.1760612221
5510158655,6576,0,0,-6718.3694653938,-80194.8562206461,-35722.5570530279,-12640.1806582737,-80534.7729990918,-42584.6635209911,-80471.8173357299,-80459.1385956404,-80501.0684788923,-2416.5045890363
5510158655,6576,0,0,-6719.3550488364,-80195.5741147587,-35707.6881275103,-12640.8985523862,-80537.4012216056,-42768.2862337461,-80471.3184601602,-80460.1241790831,-80502.0175592445,-2417.5753463567
5510158655,6576,0,0,-6720.2676260982,-80196.7665490473,-35693.1598975037,-12640.6551984498,-80540.6256612637,-42823.7344281683,-80473.0706085027,-80460.5865515624,-80502.9666395967,-2418.0742219264
5510158655,6576,0,0,-6719.7565828316,-80195.8053009983,-35699.8156276658,-12640.3145029387,-80539.6157424274,-42678.3669542246,-80472.1945343314,-80460.4648745941,-80502.7962918412,-2417.5266755694
5510158655,6576,0,0,-6720.1702845236,-80196.7300459569,-35719.6246380936,-12641.0689001417,-80537.9487679626,-42525.2608251015,-80473.9953534612,-80461.3044456749,-80502.8936334157,-2416.9547938187
5510158655,6576,0,0,-6719.5132288951,-80196.7178782600,-35726.1586912875,-12640.3266706355,-80536.7685013708,-42561.8855925386,-80472.5595652361,-80461.7668181542,-80503.0639811712,-2416.0787196475
5510158655,6576,0,0,-6719.2698749587,-80196.4136858395,-35709.7809713638,-12639.9008012467,-80538.9951898894,-42741.2131083151,-80472.8880930504,-80460.6108869560,-80502.0297269413,-2417.3563278139
5510158655,6576,0,0,-6719.8904274966,-80196.2555057808,-35693.0382205355,-12640.1806582737,-80540.1024503003,-42825.6812596599,-80472.5839006298,-80460.5257130782,-80502.3460870587,-2417.2103154520
5510197465,6577,0,0,-6719.6227381665,-80197.0099029838,-35698.0148085360,-12640.4361799069,-80540.0781149066,-42696.3143070384,-80472.6325714171,-80461.0245886480,-80503.0761488681,-2418.4149174375
5510197465,6577,0,0,-6718.7831670858,-80195.2212515508,-35715.5727950516,-12639.3410871929,-80537.6202401484,-42524.3239124461,-80471.7808326395,-80460.0146698117,-80501.7133668239,-2416.9547938187
5510197465,6577,0,0,-6719.6835766507,-80196.0729903284,-35724.6255614878,-12640.6065276625,-80536.5373151312,-42537.2703418657,-80472.9245961408,-80460.8177378020,-80502.6137763888,-2417.3441601171
5510197465,6577,0,0,-6719.5862350761,-80195.4646054873,-35711.0099087429,-12640.6308630561,-80537.5959047548,-42712.0106359400,-80472.8150868694,-80461.0245886480,-80502.5407702079,-2417.0399676965
5510197465,6577,0,0,-6719.3915519269,-80195.0022330080,-35690.8602028041,-12639.8277950658,-80539.4088915814,-42816.5189839523,-80472.3283789965,-80459.9903344180,-80501.8107083985,-2416.5045890363
5510197465,6577,0,0,-6719.1725333841,-80195.9026425729,-35691.7241092786,-12640.9228877799,-80540.0294441194,-42711.6091019449,-80472.9002607472,-80461.9736690002,-80502.8814657189,-2418.5122590121
5510197465,6577,0,0,-6719.5740673793,-80195.9391456634,-35710.5353685669,-12640.4483476038,-80538.2164572927,-42536.1265783644,-80472.4622236616,-80459.8564897530,-80502.5651056015,-2417.1616446647
5510197465,6577,0,0,-6720.1581168268,-80195.5011085778,-35721.9121650963,-12640.6917015402,-80535.8559241091,-42517.6438468903,-80472.3283789965,-80460.7447316211,-80501.7377022175,-2416.6627690950
5510224915,6578,0,0,-6719.5618996824,-80195.5497793650,-35709.8904806352,-12640.3023352419,-80537.3282154247,-42682.9663436237,-80472.3648820870,-80460.4405392005,-80502.1514039095,-2417.0156323028
5510224915,6578,0,0,-6719.3063780491,-80195.0144007048,-35690.7263581391,-12641.2027448068,-80538.7153328625,-42812.2481223674,-80472.2432051187,-80459.9173282371,-80501.8350437921,-2417.8187002932
5510224915,6578,0,0,-6719.5984027729,-80195.5254439714,-35688.8890359188,-12641.0689001417,-80540.0294441194,-42728.6438774970,-80471.4158017348,-80460.6838931369,-80502.6381117824,-2417.5753463567
5510224915,6578,0,0,-6719.5132288951,-80195.3794316095,-35705.1572465711,-12640.6917015402,-80538.2529603832,-42543.7678919692,-80471.3671309475,-80459.6496389070,-80501.0563111955,-2417.1129738774
5510224915,6578,0,0,-6719.3550488364,-80194.9413945239,-35719.2839425825,-12639.9251366404,-80535.0528561188,-42501.8988472015,-80470.7465784095,-80459.2846080023,-80501.1171496796,-2416.8209491537
5510224915,6578,0,0,-6718.6858255112,-80194.3573450764,-35709.0387418576,-12640.9228877799,-80536.1844519233,-42652.9973063487,-80471.0264354364,-80459.5157942419,-80501.3726713129,-2417.3441601171
5510224915,6578,0,0,-6719.5010611983,-80195.3185931254,-35688.9742097966,-12640.5091860879,-80538.5814881974,-42798.3282772020,-80471.3671309475,-80459.4549557578,-80500.8737957431,-2417.2346508457
5510224915,6578,0,0,-6719.7930859221,-80194.4911897414,-35683.5352493167,-12640.2658321514,-80538.8491775275,-42744.8390819683,-80471.5253110062,-80460.5135453814,-80500.9589696209,-2417.7091910218
5510275388,6579,0,0,-6719.0386887190,-80194.4060158637,-35700.3023355388,-12639.6331119166,-80537.4985631802,-42564.6476597174,-80470.7709138032,-80459.4427880610,-80500.6061064130,-2416.6749367918
5510275388,6579,0,0,-6719.0143533254,-80195.4402700936,-35716.6678877656,-12639.9616397308,-80535.0285207251,-42497.4089670738,-80471.9146773045,-80460.5865515624,-80501.4335097970,-2416.4437505522
5510275388,6579,0,0,-6720.1702845236,-80196.0608226316,-35712.6038770267,-12641.5434403178,-80537.1822030628,-42633.7115068844,-80472.7907514758,-80460.2701914450,-80502.2487454841,-2417.8917064741
5510275388,6579,0,0,-6719.1847010809,-80196.3163442649,-35692.9895497482,-12640.7160369339,-80539.1412022513,-42795.3228560867,-80473.4721424979,-80460.5622161687,-80502.3947578460,-2418.1715635010
5510275388,6579,0,0,-6719.5010611983,-80194.6737051938,-35684.5573358499,-12640.2049936673,-80539.4332269750,-42763.7841859216,-80471.8416711236,-80460.3188622323,-80501.9810561540,-2417.6605202345
5510275388,6579,0,0,-6718.7588316921,-80194.8318852525,-35699.1099012501,-12640.7403723275,-80537.2308738501,-42582.3516585948,-80471.4888079157,-80459.8564897530,-80501.3483359192,-2416.8331168505
5510275388,6579,0,0,-6718.6858255112,-80194.9657299175,-35716.4367015260,-12640.0589813054,-80535.0893592092,-42495.1092723743,-80471.7686649426,-80459.2481049118,-80501.8958822763,-2417.1373092711
5510275388,6579,0,0,-6718.1747822446,-80194.5520282256,-35714.7818947581,-12640.0468136086,-80536.1601165297,-42613.9024964566,-80471.3914663411,-80459.8686574498,-80501.0441434986,-2415.9083718920
5510282528,6580,0,0,-6719.7079120443,-80195.7809656047,-35695.5325983842,-12639.8642981563,-80537.9731033563,-42787.1948346090,-80472.2918759060,-80460.3188622323,-80502.7476210539,-2417.5875140535
5510282528,6580,0,0,-6719.0873595063,-80195.1969161572,-35687.4167446033,-12640.2658321514,-80540.1876241781,-42787.6572070882,-80472.1215281505,-80460.1120113863,-80501.4821805843,-2416.8817876378
5510282528,6580,0,0,-6719.1360302936,-80196.4623566268,-35702.1031546685,-12640.6065276625,-80539.3237177036,-42615.2044400167,-80471.8903419109,-80460.5987192592,-80502.4190932396,-2417.5631786599
5510282528,6580,0,0,-6719.1116949000,-80195.6227855460,-35719.8558243332,-12640.1806582737,-80536.4764766470,-42496.8370853231,-80472.3892174806,-80461.0002532543,-80502.5164348142,-2417.4171662980
5510282528,6580,0,0,-6718.6858255112,-80195.1482453699,-35720.6953954140,-12640.4848506942,-80536.0506072583,-42589.7131151726,-80472.0606896664,-80459.7104773911,-80501.5065159779,-2416.3099058871
5510282528,6580,0,0,-6719.0873595063,-80195.4767731841,-35701.1662420132,-12640.2901675451,-80537.7784202071,-42769.6246803966,-80472.1093604537,-80460.6473900465,-80501.6646960366,-2417.5753463567
5510282528,6580,0,0,-6719.7444151348,-80196.5475305045,-35690.2274825694,-12640.7282046307,-80540.6013258700,-42792.9258198126,-80472.7785837790,-80460.7325639242,-80502.5772732983,-2417.3563278139
5510282528,6580,0,0,-6718.8683409635,-80196.4015181427,-35698.7327026486,-12640.5213537847,-80539.0073575862,-42629.5501545709,-80472.1945343314,-80461.1827687067,-80501.6281929461,-2417.5145078726
5510313695,6581,0,0,-6719.0386887190,-80194.4668543478,-35719.1987687048,-12639.7426211880,-80535.9776010773,-42497.8348364626,-80472.4135528743,-80460.3431976259,-80500.3140816893,-2417.0399676965
5510313695,6581,0,0,-6719.2942103523,-80194.7223759811,-35722.3136990915,-12640.6551984498,-80535.3813839330,-42568.9671920895,-80471.4523048252,-80459.3576141832,-80500.4600940511,-2418.0012157455
