steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
480016013,2383,4,0,-6700.6289634259,-6183.4410099668,-12254.3429920182,-12642.8088807874,-11491.2823888578,-12221.6118875645,1411.0147943756,1510.0963496049,-2098.3193171163,-2332.4379716866
480016013,2383,4,0,-6700.8114788783,-6184.8646304951,-12255.5840970941,-12643.1130732080,-11491.9881152736,-12222.4514586452,1409.8345277838,1509.7799894875,-2099.7551053415,-2333.1558657991
480016013,2383,4,0,-6699.7528892547,-6182.5527680987,-12253.6859363897,-12641.3244217750,-11490.8930225595,-12220.2247701266,1412.0003778183,1510.7899083238,-2098.2828140259,-2331.9755992073
480016013,2383,4,0,-6700.7506403942,-6184.1345686857,-12254.3186566245,-12643.5024395063,-11492.6330032052,-12221.4780428994,1410.8322789233,1509.8894987589,-2099.4387452241,-2332.9855180436
480016013,2383,4,0,-6700.1057524625,-6184.4509288031,-12254.6715198324,-12643.0765701175,-11492.0002829704,-12221.8065707136,1410.5767572900,1510.3883743286,-2099.2440620749,-2332.5596486548
480016013,2383,4,0,-6700.6289634259,-6184.0372271111,-12254.9878799498,-12642.7845453938,-11492.3044753910,-12222.0255892564,1410.0778817203,1510.3518712381,-2099.3414036495,-2333.1558657991
480055060,2384,4,0,-6700.3369387022,-6183.9763886270,-12254.4890043800,-12642.8210484842,-11491.9029413958,-12222.2689431929,1410.5402541996,1510.2180265731,-2099.6577637669,-2332.7908348944
480055060,2384,4,0,-6701.5050375972,-6184.7429535268,-12255.9612956956,-12643.7092903523,-11493.3874004082,-12222.9138311245,1410.4672480186,1508.9647538003,-2099.6699314637,-2332.6204871389
480055060,2384,4,0,-6700.7384726973,-6184.1102332920,-12254.6593521356,-12642.7967130906,-11491.1120411023,-12221.7457322295,1411.0634651629,1510.1571880890,-2099.1345528035,-2332.3406301120
480055060,2384,4,0,-6700.3734417926,-6183.9642209302,-12253.5642594215,-12642.6141976382,-11491.2093826769,-12221.7335645327,1410.3699064440,1509.9503372430,-2099.4752483145,-2332.4988101707
480055060,2384,4,0,-6700.5802926386,-6184.0007240206,-12254.7323583165,-12642.6872038192,-11492.1706307259,-12221.7335645327,1411.6596823073,1510.1936911794,-2099.4874160114,-2332.0851084787
480055060,2384,4,0,-6699.5217030150,-6183.2706622113,-12253.3695762723,-12641.5556080147,-11491.2093826769,-12221.2346889629,1412.3410733293,1512.2135288521,-2097.6865968816,-2330.8196680091
480055060,2384,4,0,-6700.8601496656,-6183.5748546318,-12254.4768366832,-12642.8575515747,-11492.3896492687,-12221.9282476819,1410.9174528011,1509.9016664557,-2100.0958008525,-2332.1337792660
480055060,2384,4,0,-6700.8966527560,-6184.6334442554,-12255.0730538275,-12643.0278993302,-11491.7690967307,-12221.5510490803,1410.5280865027,1510.1450203922,-2099.6699314637,-2332.4866424739
480060916,2385,4,0,-6699.9475724038,-6183.8303762651,-12254.3186566245,-12642.1396574622,-11491.8786060022,-12222.2689431929,1411.3919929772,1509.6704802161,-2099.2440620749,-2331.8782576327
480060916,2385,4,0,-6701.2130128734,-6185.1201521283,-12255.3529108545,-12644.0864889538,-11492.5356616306,-12222.4514586452,1410.3090679599,1508.9404184067,-2099.3657390431,-2333.6182382784
480060916,2385,4,0,-6701.0791682084,-6184.7307858300,-12254.9392091625,-12643.6849549587,-11492.8885248385,-12221.8187384104,1411.0269620725,1509.5488032478,-2099.3657390431,-2332.9003441658
480060916,2385,4,0,-6700.4707833672,-6184.6212765586,-12254.5985136515,-12643.0278993302,-11491.5622458848,-12220.4802917599,1410.8931174074,1510.9359206856,-2099.3049005590,-2331.6957421804
480060916,2385,4,0,-6701.1035036020,-6183.9033824461,-12255.0608861307,-12642.7845453938,-11491.8786060022,-12221.7335645327,1411.0999682534,1510.8994175952,-2098.6843480210,-2332.1581146596
480060916,2385,4,0,-6699.4121937436,-6182.6501096733,-12253.9901288103,-12641.7016203765,-11490.6740040167,-12220.6506395154,1412.1950609675,1511.9336718251,-2098.3071494195,-2331.2942081852
480060916,2385,4,0,-6700.2030940371,-6183.6356931159,-12254.0631349912,-12642.3951790954,-11491.5744135816,-12220.9304965424,1411.4528314613,1510.5830574778,-2098.9155342607,-2331.9877669041
480060916,2385,4,0,-6699.8745662229,-6183.9033824461,-12253.4425824533,-12642.6993715160,-11491.9759475767,-12222.1594339215,1410.9539558915,1510.3762066318,-2097.6744291847,-2331.4888913344
480090919,2386,4,0,-6700.3126033085,-6183.0759790621,-12253.8562841453,-12641.9449743130,-11491.6352520657,-12221.3928690216,1410.9417881947,1510.0720142112,-2098.6965157179,-2332.0242699946
480090919,2386,4,0,-6701.2373482671,-6184.8402951014,-12255.1338923117,-12643.4781041127,-11491.8907736990,-12222.5001294325,1410.2603971726,1509.6339771256,-2100.2418132144,-2332.8516733786
480090919,2386,4,0,-6700.1909263403,-6183.5018484509,-12253.8441164484,-12641.9084712225,-11491.9272767894,-12221.2833597502,1411.4163283708,1510.9845914729,-2099.3779067399,-2332.5353132612
480090919,2386,4,0,-6701.4441991131,-6183.8303762651,-12255.5719293973,-12643.0035639366,-11492.2923076941,-12221.9160799850,1410.6862665614,1510.5343866905,-2099.5482544955,-2332.9490149531
480090919,2386,4,0,-6700.6411311228,-6184.8889658887,-12255.1095569180,-12643.5267749000,-11492.4748231465,-12221.7578999263,1410.3212356567,1509.5366355510,-2098.9642050480,-2332.2797916279
480090919,2386,4,0,-6700.6289634259,-6184.0737302016,-12253.8806195389,-12642.7602100001,-11492.5234939338,-12221.6240552613,1410.9052851042,1510.2910327540,-2099.4752483145,-2332.5961517453
480090919,2386,4,0,-6700.9088204529,-6184.4265934094,-12254.9635445561,-12643.4050979317,-11492.1341276354,-12222.1716016183,1410.5037511091,1509.4879647637,-2099.2927328622,-2332.8273379849
480090919,2386,4,0,-6699.6798830737,-6182.8082897320,-12253.3695762723,-12641.6164464988,-11490.3089731120,-12220.4559563663,1411.8908685469,1511.7998271601,-2098.1246339672,-2331.4767236376
480130196,2387,4,0,-6700.7263050005,-6184.6577796491,-12255.0730538275,-12643.0278993302,-11492.1706307259,-12222.0377569533,1410.7227696519,1509.5853063383,-2100.0471300652,-2332.5718163516
480130196,2387,4,0,-6700.9696589370,-6184.9741397665,-12254.9392091625,-12643.6484518682,-11492.8885248385,-12222.7069802785,1410.2725648694,1510.0233434239,-2100.1444716398,-2332.7908348944
480130196,2387,4,0,-6700.6532988196,-6184.6334442554,-12254.8540352847,-12643.1252409048,-11492.5843324179,-12222.1350985278,1410.0535463266,1510.4735482064,-2099.8281115224,-2332.7664995008
480130196,2387,4,0,-6700.4342802768,-6184.1467363825,-12254.4281658959,-12642.6507007287,-11492.0367860609,-12220.5654656377,1410.6497634710,1509.7191510034,-2098.7695218988,-2332.4258039898
480130196,2387,4,0,-6700.9453235433,-6183.8425439619,-12254.9148737688,-12642.5533591541,-11492.3409784814,-12222.0985954374,1411.0391297693,1509.2567785241,-2098.9763727448,-2332.2067854469
480130196,2387,4,0,-6701.2981867512,-6184.7429535268,-12255.4259170354,-12642.8210484842,-11491.9637798799,-12222.2081047088,1410.4550803218,1509.4392939764,-2100.1688070334,-2332.9003441658
480130196,2387,4,0,-6701.7118884432,-6185.0958167347,-12255.9369603020,-12643.4416010222,-11492.3044753910,-12222.5001294325,1409.6520123315,1509.4514616732,-2100.4729994540,-2333.6790767625
480130196,2387,4,0,-6700.7019696069,-6184.0493948079,-12254.6471844387,-12642.4681852764,-11492.4139846624,-12221.8674091977,1410.3334033536,1510.1571880890,-2099.4995837082,-2332.1094438724
480167085,2388,4,0,-6700.4586156704,-6183.5991900255,-12253.9779611135,-12641.6407818924,-11491.0998734055,-12221.5145459899,1411.6718500041,1510.1936911794,-2097.9056154244,-2331.6957421804
480167085,2388,4,0,-6701.0913359052,-6184.5482703777,-12254.9513768593,-12642.5046883668,-11491.7934321244,-12221.7335645327,1411.3311544930,1510.4492128127,-2099.7429376446,-2332.9125118627
480167085,2388,4,0,-6701.7970623209,-6184.0737302016,-12255.1582277053,-12643.1860793889,-11492.6451709020,-12222.4271232516,1410.3699064440,1510.2423619667,-2099.6090929796,-2333.3140458578
480167085,2388,4,0,-6700.8723173624,-6185.2418290966,-12255.7422771528,-12643.8796381078,-11492.9615310194,-12222.0620923469,1409.8345277838,1509.6583125192,-2100.0836331557,-2333.5939028848
480167085,2388,4,0,-6700.8236465751,-6183.7817054778,-12255.2190661894,-12642.9062223620,-11492.1097922418,-12221.6240552613,1410.3820741409,1509.9138341525,-2098.6721803242,-2332.3284624152
480167085,2388,4,0,-6701.0426651179,-6184.4265934094,-12254.7445260133,-12643.1860793889,-11492.1219599386,-12221.3198628407,1410.4672480186,1509.8529956684,-2099.1467205003,-2332.7908348944
480167085,2388,4,0,-6701.4320314162,-6184.9011335855,-12256.0951403607,-12643.2347501762,-11493.2657234400,-12222.0620923469,1409.9075339648,1509.4879647637,-2100.6068441191,-2333.5087290070
480167085,2388,4,0,-6700.7628080910,-6184.2319102603,-12254.7931968006,-12642.7237069097,-11491.7569290339,-12221.4050367185,1410.9782912852,1510.2666973604,-2099.2075589844,-2332.5109778675
480200929,2389,4,0,-6701.4807022035,-6185.1444875220,-12255.4624201259,-12643.8066319269,-11492.4748231465,-12222.0255892564,1409.5303353632,1508.8187414385,-2100.8380303587,-2333.5452320975
480200929,2389,4,0,-6699.9597401007,-6183.8547116588,-12254.4890043800,-12642.2004959463,-11491.1363764960,-12221.2103535693,1411.2703160089,1510.2423619667,-2098.8181926861,-2331.8174191486
480200929,2389,4,0,-6701.4198637194,-6184.7307858300,-12254.5985136515,-12642.3830113986,-11491.4405689165,-12221.8430738041,1410.6254280773,1510.6682313555,-2099.6090929796,-2332.2797916279
480200929,2389,4,0,-6700.7384726973,-6183.6478608128,-12254.1604765658,-12642.8210484842,-11491.7082582466,-12221.4902105962,1411.3919929772,1510.2910327540,-2098.6235095369,-2332.7056610167
480200929,2389,4,0,-6700.1300878562,-6183.8303762651,-12254.6471844387,-12642.1761605526,-11492.0367860609,-12221.0886766011,1410.8322789233,1509.8773310620,-2098.9520373511,-2332.0607730851
480200929,2389,4,0,-6700.7141373037,-6185.2174937029,-12255.5962647909,-12642.6993715160,-11491.6839228530,-12221.6848937454,1411.2581483121,1509.9381695462,-2099.4630806177,-2333.2410396769
480200929,2389,4,0,-6700.9453235433,-6184.8402951014,-12254.9513768593,-12643.1130732080,-11492.1097922418,-12222.3176139802,1410.5037511091,1510.2545296636,-2099.5604221923,-2332.8273379849
480200929,2389,4,0,-6700.3734417926,-6184.1467363825,-12254.8418675879,-12642.7237069097,-11491.5865812784,-12220.9426642392,1411.7083530946,1510.2545296636,-2099.0007081384,-2332.5839840485
480219713,2390,4,0,-6700.8844850592,-6184.1832394730,-12254.5498428642,-12642.3830113986,-11491.6960905498,-12220.9426642392,1410.6375957741,1510.1571880890,-2099.7672730383,-2332.3527978088
480219713,2390,4,0,-6701.6875530495,-6184.3292518349,-12255.9126249083,-12643.9526442888,-11492.4018169655,-12222.2689431929,1410.3820741409,1509.1959400400,-2100.0714654589,-2333.4965613102
480219713,2390,4,0,-6700.6167957291,-6184.7551212237,-12254.5620105610,-12643.3685948413,-11491.9394444863,-12222.0620923469,1410.5767572900,1509.7921571843,-2099.2197266812,-2332.4379716866
480219713,2390,4,0,-6700.2517648244,-6183.9155501429,-12254.4646689864,-12642.5168560637,-11492.0246183640,-12221.2103535693,1412.1707255738,1511.3252869840,-2098.3193171163,-2331.8904253295
480219713,2390,4,0,-6700.3734417926,-6182.7109481574,-12253.7832779643,-12642.2491667336,-11491.4040658261,-12221.7092291390,1411.5745084295,1511.1671069253,-2098.1976401481,-2332.3284624152
480219713,2390,4,0,-6700.6167957291,-6183.6965316001,-12254.3794951086,-12642.3221729145,-11491.6109166721,-12221.5388813835,1410.9539558915,1510.5587220841,-2098.6843480210,-2332.5109778675
480219713,2390,4,0,-6700.8479819687,-6184.4995995904,-12255.6206001846,-12642.9548931493,-11492.5843324179,-12222.4149555548,1410.0048755393,1509.5853063383,-2099.9132854002,-2333.3992197356
480219713,2390,4,0,-6701.2860190544,-6185.1444875220,-12255.5354263068,-12643.4294333254,-11492.0976245450,-12222.4636263421,1410.0900494171,1509.3906231891,-2100.1201362461,-2333.3383812515
480259821,2391,4,0,-6699.9962431911,-6184.5604380745,-12254.2699858372,-12642.1761605526,-11491.4284012197,-12221.6240552613,1411.0512974661,1510.3518712381,-2098.5991741433,-2332.1094438724
480259821,2391,4,0,-6701.9187392892,-6184.7186181332,-12256.0099664829,-12644.3298428903,-11492.9250279289,-12222.5731356135,1409.9562047521,1509.2811139177,-2100.4243286667,-2333.1436981023
480259821,2391,4,0,-6700.4342802768,-6184.5726057713,-12255.1703954021,-12643.3685948413,-11491.6109166721,-12221.4172044153,1411.0999682534,1510.1450203922,-2098.9033665638,-2332.5474809580
480259821,2391,4,0,-6700.9209881497,-6184.4144257126,-12255.1217246148,-12643.5754456873,-11491.9151090926,-12221.3198628407,1410.6375957741,1510.1085173017,-2099.7429376446,-2331.9755992073
480259821,2391,4,0,-6700.0205785848,-6184.6942827395,-12254.1118057785,-12642.1274897653,-11491.4162335229,-12221.2103535693,1411.3554898867,1510.4370451159,-2098.8668634734,-2332.6691579262
480259821,2391,4,0,-6700.4342802768,-6184.0007240206,-12254.3308243213,-12642.6993715160,-11491.9394444863,-12221.5753844740,1411.1243036471,1510.4492128127,-2099.3292359527,-2332.3162947183
480259821,2391,4,0,-6700.8966527560,-6184.7186181332,-12254.6593521356,-12643.1374086016,-11492.4504877528,-12222.4636263421,1410.5889249868,1509.6583125192,-2100.2296455175,-2332.5231455643
480259821,2391,4,0,-6700.9818266338,-6184.6456119523,-12254.5255074705,-12643.1617439953,-11491.8542706085,-12222.3297816770,1410.4185772313,1509.9260018493,-2098.7695218988,-2332.9976857404
480284805,2392,4,0,-6700.5072864577,-6183.6721962064,-12253.8197810548,-12642.3830113986,-11491.3188919483,-12221.2346889629,1411.5745084295,1509.8894987589,-2099.4265775272,-2331.6227359994
480284805,2392,4,0,-6700.4586156704,-6183.3436683922,-12254.2943212309,-12642.5533591541,-11491.7934321244,-12221.3076951439,1410.9052851042,1509.6218094288,-2099.3170682558,-2331.8782576327
480284805,2392,4,0,-6700.7506403942,-6183.5626869350,-12254.8662029816,-12642.6141976382,-11491.8177675180,-12222.0377569533,1411.1851421312,1509.7434863970,-2099.7429376446,-2332.1946177501
480284805,2392,4,0,-6700.8601496656,-6184.3292518349,-12254.6593521356,-12643.0522347239,-11491.8664383053,-12221.7822353200,1410.1022171139,1510.2180265731,-2099.5725898891,-2332.6813256230
480284805,2392,4,0,-6700.4951187609,-6183.8547116588,-12254.2334827468,-12642.7967130906,-11491.2093826769,-12221.9039122882,1410.7349373487,1510.9359206856,-2099.3292359527,-2332.5474809580
480284805,2392,4,0,-6700.8723173624,-6184.0250594143,-12254.8053644974,-12643.1252409048,-11492.2436369068,-12221.5753844740,1410.3942418377,1509.8043248811,-2099.8646146129,-2332.9733503468
480284805,2392,4,0,-6700.7141373037,-6183.7573700842,-12255.5354263068,-12642.7723776969,-11492.1706307259,-12221.5753844740,1410.6254280773,1509.4879647637,-2099.8402792192,-2333.6304059752
480284805,2392,4,0,-6700.2030940371,-6183.7938731746,-12253.7954456611,-12642.0301481907,-11491.2458857674,-12221.0765089042,1411.2946514026,1510.9359206856,-2099.6455960700,-2331.5984006058
480322240,2393,4,0,-6702.0890870447,-6185.4486799426,-12255.6692709719,-12644.0986566506,-11493.5334127701,-12222.7069802785,1410.2847325663,1508.5632198052,-2100.6555149064,-2333.9711014863
480322240,2393,4,0,-6701.7605592305,-6185.1809906125,-12255.7666125465,-12643.7822965333,-11492.5843324179,-12222.3541170707,1409.8223600870,1509.1837723431,-2100.4608317572,-2332.9855180436
480322240,2393,4,0,-6700.7871434846,-6184.1832394730,-12254.9513768593,-12642.5290237605,-11492.2314692100,-12222.4271232516,1410.8931174074,1510.2788650572,-2099.6455960700,-2331.8782576327
480322240,2393,4,0,-6700.2882679149,-6183.9155501429,-12254.1848119595,-12642.9183900588,-11490.9538610436,-12221.5388813835,1412.4019118135,1510.5222189937,-2098.7330188083,-2332.3893008993
480322240,2393,4,0,-6700.0692493721,-6183.0638113653,-12254.5011720769,-12642.5411914573,-11491.6839228530,-12221.5632167772,1411.1486390407,1510.4857159032,-2098.6965157179,-2332.1216115692
480322240,2393,4,0,-6699.9840754943,-6184.0128917175,-12254.4768366832,-12642.2735021272,-11492.0124506672,-12221.7822353200,1410.6862665614,1510.5100512968,-2099.1102174098,-2331.9025930264
480322240,2393,4,0,-6699.9719077975,-6183.8060408715,-12254.9270414657,-12641.9328066162,-11491.5744135816,-12220.9791673297,1410.8931174074,1510.5100512968,-2098.8060249893,-2331.9634315105
480322240,2393,4,0,-6701.3225221448,-6184.5361026808,-12255.6206001846,-12644.0134827729,-11492.9371956258,-12222.0742600437,1410.1265525076,1509.8164925779,-2100.2174778207,-2333.1923688896
480362249,2394,4,0,-6700.4707833672,-6183.7817054778,-12254.7810291038,-12642.4925206700,-11491.4040658261,-12220.6993103027,1411.9273716374,1511.1671069253,-2098.5383356592,-2331.9147607232
480362249,2394,4,0,-6700.2030940371,-6183.9885563238,-12254.9148737688,-12642.5898622446,-11491.9637798799,-12221.1373473884,1411.3189867962,1510.7534052333,-2099.5482544955,-2331.8782576327
480362249,2394,4,0,-6700.6411311228,-6184.0007240206,-12254.7931968006,-12641.7746265575,-11490.8443517722,-12221.6118875645,1411.0878005566,1511.2401131062,-2098.9885404416,-2331.8052514518
480362249,2394,4,0,-6700.3004356117,-6184.1832394730,-12254.5620105610,-12642.9305577556,-11491.8664383053,-12221.8674091977,1411.4163283708,1509.8773310620,-2099.6455960700,-2332.1824500533
480362249,2394,4,0,-6701.5415406877,-6184.9741397665,-12254.7445260133,-12642.6385330319,-11492.1949661196,-12222.1837693151,1410.2482294758,1510.2666973604,-2099.8646146129,-2332.6934933199
480362249,2394,4,0,-6700.2882679149,-6183.8060408715,-12254.4281658959,-12642.8940546652,-11491.3067242515,-12221.3563659312,1411.5745084295,1510.4857159032,-2099.2197266812,-2331.4158851534
480362249,2394,4,0,-6700.5437895482,-6183.3923391795,-12254.2943212309,-12642.2491667336,-11492.0002829704,-12222.0012538628,1410.7227696519,1510.6195605682,-2099.0250435321,-2332.0851084787
480362249,2394,4,0,-6700.0084108880,-6183.9885563238,-12254.6350167419,-12643.2469178730,-11492.3044753910,-12221.8430738041,1411.0269620725,1510.6317282651,-2099.0858820162,-2332.7543318040
480389718,2395,4,0,-6701.4685345067,-6184.1710717762,-12255.0973892212,-12642.5046883668,-11492.8885248385,-12222.3176139802,1410.2482294758,1510.0963496049,-2099.7551053415,-2332.9611826500
480389718,2395,4,0,-6701.2860190544,-6185.5216861235,-12254.8175321943,-12642.9062223620,-11492.4748231465,-12221.8430738041,1410.8687820138,1510.1085173017,-2099.8281115224,-2332.7178287135
480389718,2395,4,0,-6701.6145468686,-6184.1345686857,-12255.4867555195,-12643.6727872618,-11492.9128602321,-12221.3076951439,1410.6862665614,1509.7556540938,-2100.5703410286,-2333.4722259165
480389718,2395,4,0,-6700.9939943306,-6184.4022580158,-12254.9878799498,-12643.1860793889,-11492.2923076941,-12222.0620923469,1410.7592727424,1509.8164925779,-2099.7672730383,-2332.1946177501
480389718,2395,4,0,-6700.7384726973,-6183.5383515414,-12254.5620105610,-12642.2369990367,-11491.5014074006,-12222.2202724056,1410.9782912852,1511.1914423189,-2099.1710558940,-2331.8295868454
480389718,2395,4,0,-6700.3977771863,-6183.9520532333,-12254.9878799498,-12642.7237069097,-11491.8421029117,-12222.0377569533,1410.6862665614,1510.5952251746,-2098.9277019575,-2332.1946177501
480389718,2395,4,0,-6700.2395971276,-6183.8547116588,-12254.2334827468,-12642.3343406113,-11491.7690967307,-12221.2225212661,1410.2360617790,1510.6317282651,-2098.7816895956,-2331.8295868454
480389718,2395,4,0,-6700.8723173624,-6184.9376366760,-12255.0000476466,-12643.9283088951,-11492.0854568481,-12221.9160799850,1410.6497634710,1509.5244678542,-2099.5604221923,-2332.7178287135
480431593,2396,4,0,-6701.0426651179,-6183.7086992969,-12255.3772462481,-12643.2104147826,-11492.0124506672,-12221.7335645327,1410.2117263853,1509.2567785241,-2099.2197266812,-2332.5718163516
480431593,2396,4,0,-6701.5658760813,-6184.2440779571,-12255.6206001846,-12643.0887378143,-11492.8033509607,-12222.2567754961,1411.4406637644,1509.7678217906,-2099.0128758353,-2333.0098534373
480431593,2396,4,0,-6700.1787586435,-6184.1224009889,-12254.3551597150,-12642.2978375209,-11491.8664383053,-12221.3076951439,1411.0026266788,1510.1815234826,-2098.9763727448,-2332.4623070802
480431593,2396,4,0,-6700.9331558465,-6184.1224009889,-12254.5498428642,-12642.3221729145,-11492.1827984227,-12221.4780428994,1411.2581483121,1510.7169021428,-2099.8159438256,-2333.0098534373
480431593,2396,4,0,-6699.5217030150,-6183.4288422700,-12253.4790855437,-12642.6385330319,-11492.2923076941,-12221.5145459899,1412.0247132120,1510.4735482064,-2099.4265775272,-2331.7444129677
480431593,2396,4,0,-6700.0084108880,-6183.4045068763,-12254.3551597150,-12641.9084712225,-11491.8421029117,-12221.4293721121,1410.8809497106,1510.4492128127,-2098.9520373511,-2332.0486053882
480431593,2396,4,0,-6700.1787586435,-6183.2219914240,-12254.2213150499,-12641.9206389193,-11491.3188919483,-12221.2468566598,1411.0756328598,1510.9115852920,-2098.2098078449,-2331.6349036963
480431593,2396,4,0,-6700.2395971276,-6183.7573700842,-12253.6494332993,-12642.5290237605,-11491.7447613371,-12221.9039122882,1411.5501730359,1510.8507468079,-2099.0007081384,-2332.5231455643
480449626,2397,4,0,-6701.0670005116,-6184.3049164412,-12253.7711102675,-12642.5411914573,-11492.1827984227,-12221.9039122882,1410.6862665614,1509.5731386415,-2099.6090929796,-2333.0585242245
480449626,2397,4,0,-6701.1035036020,-6184.6942827395,-12255.1338923117,-12643.1860793889,-11492.9493633226,-12222.9868373054,1410.5159188059,1509.7556540938,-2099.7916084319,-2333.4722259165
480449626,2397,4,0,-6700.8723173624,-6183.6356931159,-12255.1947307958,-12642.6750361224,-11492.1706307259,-12221.9647507723,1410.8687820138,1509.8043248811,-2099.1467205003,-2332.4258039898
480449626,2397,4,0,-6700.3734417926,-6184.6942827395,-12255.0730538275,-12643.2225824794,-11492.6330032052,-12222.0377569533,1410.4429126250,1510.2058588763,-2099.6455960700,-2332.7664995008
480449626,2397,4,0,-6700.8236465751,-6184.4630964999,-12254.4281658959,-12641.9206389193,-11491.8786060022,-12221.5510490803,1411.1851421312,1510.2301942699,-2099.7064345542,-2332.9003441658
480449626,2397,4,0,-6700.4464479736,-6184.4995995904,-12255.0000476466,-12642.8818869684,-11492.4261523592,-12222.0377569533,1410.6375957741,1509.9016664557,-2099.1223851067,-2333.6060705816
480449626,2397,4,0,-6700.7384726973,-6184.7307858300,-12254.9392091625,-12642.9427254525,-11491.9881152736,-12222.4392909484,1410.8201112265,1510.7534052333,-2099.9984592779,-2333.2897104642
480449626,2397,4,0,-6700.3369387022,-6184.3900903190,-12254.8175321943,-12642.7723776969,-11491.4649043102,-12221.7822353200,1411.2703160089,1510.1085173017,-2099.1223851067,-2331.8295868454
480490928,2398,4,0,-6699.4486968341,-6183.1489852430,-12253.8319487516,-12642.2856698240,-11490.8808548627,-12221.3928690216,1411.8056946691,1510.3397035413,-2098.3801556005,-2331.2942081852
480490928,2398,4,0,-6701.8092300178,-6184.9498043728,-12255.3650785513,-12643.5389425968,-11492.9736987162,-12222.3419493738,1410.4794157154,1509.4757970669,-2100.5338379381,-2332.7786671976
480490928,2398,4,0,-6700.9574912401,-6184.2684133507,-12255.0122153434,-12642.8818869684,-11491.7812644276,-12221.4415398089,1411.2703160089,1510.4978836000,-2099.6577637669,-2332.5474809580
480490928,2398,4,0,-6701.1886774798,-6185.6311953949,-12255.1460600085,-12643.0887378143,-11492.6573385988,-12221.9525830755,1411.3676575835,1509.4514616732,-2099.9741238843,-2333.3262135546
480490928,2398,4,0,-6700.2639325212,-6184.7794566173,-12254.5255074705,-12643.0035639366,-11492.1706307259,-12222.2811108897,1410.7106019551,1510.4857159032,-2099.2805651654,-2332.3041270215
480490928,2398,4,0,-6700.6046280323,-6183.7452023874,-12254.3064889277,-12642.2613344304,-11491.6474197625,-12221.0156704201,1410.9174528011,1511.2766161967,-2098.9885404416,-2331.6957421804
480490928,2398,4,0,-6700.9209881497,-6184.1224009889,-12254.6958552260,-12643.3564271444,-11491.9516121831,-12221.3198628407,1410.7471050455,1510.4370451159,-2099.3049005590,-2332.0972761755
480490928,2398,4,0,-6700.4221125799,-6184.7672889205,-12255.3772462481,-12642.7845453938,-11492.5234939338,-12221.0156704201,1410.9904589820,1510.2788650572,-2098.5383356592,-2332.2554562342
480497337,2399,4,0,-6701.2008451766,-6184.7064504364,-12255.0000476466,-12643.4537687190,-11492.9615310194,-12222.1716016183,1410.3577387472,1509.6461448224,-2099.9741238843,-2333.0706919214
480497337,2399,4,0,-6699.9232370102,-6183.8303762651,-12254.7566937101,-12642.2369990367,-11492.1827984227,-12221.5997198676,1411.1729744343,1510.3762066318,-2099.0007081384,-2332.8881764690
480497337,2399,4,0,-6700.5072864577,-6183.7086992969,-12254.8053644974,-12642.9305577556,-11492.0002829704,-12221.4902105962,1410.2360617790,1509.6218094288,-2100.1566393366,-2332.3771332025
480497337,2399,4,0,-6700.3856094895,-6183.3315006954,-12253.6007625120,-12641.9449743130,-11491.6717551562,-12221.1495150852,1411.2338129185,1510.8507468079,-2098.1368016640,-2331.6957421804
480497337,2399,4,0,-6699.7285538610,-6183.2219914240,-12254.3429920182,-12641.8354650416,-11490.7348425008,-12220.6871426059,1412.1098870897,1510.7290698397,-2098.9885404416,-2331.2212020043
480497337,2399,4,0,-6699.7893923451,-6183.7938731746,-12254.1969796563,-12642.2856698240,-11491.2093826769,-12221.2225212661,1411.3919929772,1510.8020760206,-2098.2706463291,-2332.3406301120
480497337,2399,4,0,-6701.2860190544,-6184.8037920110,-12255.0973892212,-12643.2955886603,-11492.2314692100,-12222.4149555548,1410.3455710504,1509.8043248811,-2100.1688070334,-2332.7908348944
480497337,2399,4,0,-6701.2616836607,-6184.5969411650,-12254.7445260133,-12642.8575515747,-11491.9516121831,-12222.4027878579,1411.1973098280,1509.7191510034,-2099.8524469160,-2332.5474809580
480552368,2400,4,0,-6701.0061620274,-6183.6113577223,-12254.2456504436,-12642.8697192715,-11491.9151090926,-12221.6240552613,1410.7592727424,1510.5708897810,-2098.7695218988,-2332.7786671976
480552368,2400,4,0,-6700.7628080910,-6184.9133012824,-12254.9270414657,-12643.6849549587,-11492.0489537577,-12222.2811108897,1410.2603971726,1509.5974740351,-2099.0007081384,-2332.0364376914
480552368,2400,4,0,-6701.8579008050,-6185.0106428569,-12255.3407431577,-12643.1009055112,-11492.2314692100,-12222.6096387039,1410.0413786298,1509.0864307686,-2100.1809747303,-2332.9733503468
480552368,2400,4,0,-6701.4685345067,-6184.5361026808,-12255.3042400672,-12642.6993715160,-11492.5599970242,-12222.1716016183,1410.9174528011,1510.4492128127,-2099.6455960700,-2332.9733503468
480552368,2400,4,0,-6701.2616836607,-6183.8547116588,-12254.8053644974,-12642.7845453938,-11492.0976245450,-12221.4537075058,1410.9417881947,1510.3397035413,-2098.9520373511,-2333.1680334960
480552368,2400,4,0,-6700.2882679149,-6183.8790470524,-12254.6715198324,-12642.4073467923,-11491.6717551562,-12221.3928690216,1411.3068190994,1510.2788650572,-2099.4509129209,-2332.2311208406
