steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
532777591,3156,-2,0,-6699.6920507706,-6183.0881467589,-12253.2357316073,-12640.7525400243,-11490.0412837819,-12220.7844841805,1410.6862665614,1510.3397035413,-2099.0615466225,-2332.2919593247
532777591,3156,-2,0,-6700.0205785848,-6184.5604380745,-12253.0410484581,-12640.9593908703,-11490.6375009262,-12220.8453226646,1411.0878005566,1509.6583125192,-2098.9033665638,-2332.8760087722
532777591,3156,-2,0,-6700.0327462816,-6184.0007240206,-12254.0753026881,-12641.1905771100,-11491.0390349214,-12221.2711920534,1410.2360617790,1509.2567785241,-2099.4265775272,-2332.3284624152
532777591,3156,-2,0,-6699.4243614405,-6183.9763886270,-12252.8950360962,-12639.7669565817,-11490.7226748040,-12220.5411302440,1410.8809497106,1510.0720142112,-2099.0128758353,-2331.6592390899
532777591,3156,-2,0,-6700.3856094895,-6184.2684133507,-12252.6273467661,-12641.2514155941,-11490.7835132881,-12221.3198628407,1410.7836081360,1510.0111757271,-2099.5847575859,-2332.1946177501
532777591,3156,-2,0,-6699.8623985261,-6183.0638113653,-12252.3353220424,-12641.0080616576,-11490.1872961438,-12220.6749749091,1411.6353469136,1510.6925667492,-2099.1953912876,-2332.2676239311
532820057,3157,-2,0,-6699.9232370102,-6183.8303762651,-12253.3939116660,-12640.8985523862,-11490.2359669311,-12220.5046271536,1411.0147943756,1510.2423619667,-2099.1223851067,-2332.3649655056
532820057,3157,-2,0,-6700.8601496656,-6184.2805810476,-12253.4182470596,-12641.8232973448,-11492.2193015132,-12221.9769184691,1410.1630555980,1509.2324431304,-2099.7064345542,-2333.2410396769
532820057,3157,-2,0,-6700.1057524625,-6184.0007240206,-12253.5155886342,-12640.9472231735,-11490.8565194690,-12220.9791673297,1411.3068190994,1509.8286602748,-2099.9497884906,-2332.9368472563
532820057,3157,-2,0,-6698.8768150834,-6182.9177990034,-12253.0775515486,-12640.1441551832,-11490.4914885643,-12220.4437886695,1411.9152039405,1510.0598465144,-2098.6721803242,-2331.2577050947
532820057,3157,-2,0,-6699.2540136849,-6183.3315006954,-12252.2744835583,-12641.1419063227,-11490.2237992342,-12220.6993103027,1411.5380053390,1510.1936911794,-2099.1953912876,-2330.9656803710
532820057,3157,-2,0,-6700.0570816753,-6183.4288422700,-12253.0653838518,-12639.8034596721,-11490.2968054152,-12220.3586147917,1410.8201112265,1510.0233434239,-2099.2683974685,-2331.9269284200
532820057,3157,-2,0,-6699.0471628389,-6183.0759790621,-12252.0189619250,-12640.1319874864,-11489.6640851804,-12219.9205777061,1412.3410733293,1511.0210945634,-2098.2219755418,-2330.6371525568
532820057,3157,-2,0,-6698.7064673279,-6183.8182085683,-12251.7391048981,-12640.0954843959,-11489.3477250630,-12220.8939934519,1411.8908685469,1510.8142437174,-2098.4531617814,-2331.0508542488
532851375,3158,-2,0,-6698.9133181739,-6183.5505192382,-12252.7733591280,-12639.8034596721,-11490.2116315374,-12220.4802917599,1411.6475146104,1510.6317282651,-2098.4896648719,-2332.2432885374
532851375,3158,-2,0,-6700.4829510641,-6183.4166745731,-12252.9558745804,-12640.9958939608,-11491.0268672245,-12221.1251796915,1411.1121359502,1509.8408279716,-2098.9885404416,-2332.8638410754
532851375,3158,-2,0,-6700.1909263403,-6184.4022580158,-12253.6129302088,-12641.4339310464,-11491.1728795864,-12220.2856086108,1410.6497634710,1509.2689462209,-2099.7794407351,-2333.1315304055
532851375,3158,-2,0,-6699.4730322278,-6184.3170841380,-12253.0410484581,-12640.2901675451,-11490.6131655326,-12220.0057515838,1410.7836081360,1509.9138341525,-2099.3779067399,-2332.4988101707
532851375,3158,-2,0,-6700.2761002181,-6183.9642209302,-12253.6981040866,-12640.4726829974,-11491.0268672245,-12220.7236456964,1410.8566143169,1509.4271262796,-2098.9642050480,-2332.1824500533
532851375,3158,-2,0,-6699.6068768928,-6184.1467363825,-12253.5642594215,-12640.2658321514,-11490.5888301389,-12220.2856086108,1410.4185772313,1509.2081077368,-2098.6721803242,-2332.3527978088
532851375,3158,-2,0,-6699.9354047070,-6183.3680037858,-12252.8585330058,-12640.6308630561,-11490.5644947453,-12220.1517639457,1410.5889249868,1510.3032004509,-2098.9033665638,-2331.8295868454
532851375,3158,-2,0,-6699.2783490786,-6183.6478608128,-12252.6760175534,-12639.7791242785,-11490.7226748040,-12220.5046271536,1411.9760424247,1510.6560636587,-2098.6600126274,-2331.3550466693
532875084,3159,-2,0,-6700.6654665164,-6183.8425439619,-12252.7611914312,-12640.5821922688,-11490.1994638406,-12220.3586147917,1411.0269620725,1509.9868403335,-2099.2683974685,-2332.6326548357
532875084,3159,-2,0,-6699.9110693134,-6183.7452023874,-12252.6395144630,-12640.7038692370,-11490.5279916548,-12220.4559563663,1410.6740988646,1509.7313187002,-2099.5117514050,-2331.8539222391
532875084,3159,-2,0,-6699.6190445896,-6184.0007240206,-12253.4912532406,-12640.5213537847,-11490.8565194690,-12221.1981858725,1410.4915834123,1509.3784554923,-2098.9885404416,-2331.7444129677
532875084,3159,-2,0,-6699.7650569515,-6183.8790470524,-12252.8463653089,-12640.3996768165,-11490.1386253565,-12221.2833597502,1411.0756328598,1510.2910327540,-2098.9763727448,-2331.7809160581
532875084,3159,-2,0,-6698.8159765993,-6182.4919296146,-12252.5421728884,-12639.8156273690,-11489.0922034297,-12219.9935838870,1411.8056946691,1510.6073928714,-2097.8447769403,-2331.1238604297
532875084,3159,-2,0,-6699.9719077975,-6184.0128917175,-12253.1018869422,-12640.3996768165,-11490.3576438993,-12221.1981858725,1410.8201112265,1509.7191510034,-2099.4995837082,-2332.4744747770
532875084,3159,-2,0,-6699.2540136849,-6184.0372271111,-12252.7976945217,-12640.5578568752,-11490.2603023247,-12220.2734409139,1411.8543654564,1510.5465543873,-2098.2219755418,-2331.8904253295
532875084,3159,-2,0,-6700.7871434846,-6184.3170841380,-12253.9414580230,-12641.7381234670,-11491.9151090926,-12221.6240552613,1410.5037511091,1509.6826479129,-2099.7916084319,-2332.5718163516
532915026,3160,-2,0,-6699.6555476801,-6183.6113577223,-12252.8585330058,-12640.3875091196,-11489.7249236645,-12220.0787577648,1412.0125455151,1510.9845914729,-2097.4675783387,-2330.7344941314
532915026,3160,-2,0,-6699.8137277388,-6183.7695377810,-12252.7246883407,-12640.6551984498,-11490.8565194690,-12220.2977763076,1410.5280865027,1509.8164925779,-2098.3071494195,-2332.0486053882
532915026,3160,-2,0,-6699.8258954356,-6183.8303762651,-12253.0167130645,-12640.9593908703,-11490.6375009262,-12221.4537075058,1411.0269620725,1509.7191510034,-2099.6942668573,-2332.4501393834
532915026,3160,-2,0,-6699.9232370102,-6183.8303762651,-12253.5399240279,-12641.2027448068,-11490.6983394103,-12221.1981858725,1410.5524218964,1510.2301942699,-2099.1832235908,-2332.1337792660
532915026,3160,-2,0,-6700.4342802768,-6184.6942827395,-12253.6494332993,-12641.4217633496,-11490.4063146866,-12221.4172044153,1410.6254280773,1509.3297847050,-2099.3779067399,-2332.7299964103
532915026,3160,-2,0,-6699.8502308293,-6183.5748546318,-12253.4790855437,-12640.8012108116,-11490.5888301389,-12220.1395962489,1410.8809497106,1510.1815234826,-2098.9520373511,-2331.8782576327
532915026,3160,-2,0,-6699.4365291373,-6183.9763886270,-12252.3596574360,-12640.3266706355,-11489.9074391168,-12220.4559563663,1411.4163283708,1511.1062684412,-2098.2341432386,-2331.2455373979
532915026,3160,-2,0,-6700.2030940371,-6184.2075748666,-12252.7855268248,-12639.9616397308,-11490.5523270485,-12220.4072855790,1411.3189867962,1509.2811139177,-2098.7816895956,-2332.4988101707
532944015,3161,-2,0,-6698.5604549660,-6183.3193329986,-12252.7490237344,-12640.2779998482,-11490.2603023247,-12220.3221117012,1412.0368809088,1510.4248774191,-2098.5018325687,-2331.4037174566
532944015,3161,-2,0,-6699.4000260468,-6183.2341591208,-12252.0189619250,-12639.9129689436,-11489.6762528772,-12219.6407206791,1411.3798252803,1510.4978836000,-2099.0250435321,-2331.7565806645
532944015,3161,-2,0,-6699.9719077975,-6183.5626869350,-12252.9193714899,-12641.2879186845,-11490.2603023247,-12220.8818257551,1410.4672480186,1509.8651633652,-2098.9763727448,-2331.5375621217
532944015,3161,-2,0,-6701.1400066925,-6183.8060408715,-12253.8684518421,-12641.3609248655,-11491.1972149801,-12220.2734409139,1410.7836081360,1509.3784554923,-2099.3292359527,-2332.9855180436
532944015,3161,-2,0,-6699.9719077975,-6184.0858978984,-12253.6494332993,-12640.9958939608,-11490.5888301389,-12220.8574903614,1410.9052851042,1510.3762066318,-2099.3049005590,-2332.1581146596
532944015,3161,-2,0,-6698.4631133914,-6183.1489852430,-12252.8341976121,-12640.0833166991,-11489.6762528772,-12220.3099440044,1411.6718500041,1510.6560636587,-2098.4409940846,-2331.0508542488
532944015,3161,-2,0,-6700.5072864577,-6183.9642209302,-12253.6494332993,-12641.4095956528,-11491.0755380118,-12221.3198628407,1411.1364713439,1509.0134245876,-2099.6577637669,-2333.1923688896
532944015,3161,-2,0,-6699.4608645309,-6183.2098237271,-12253.1627254263,-12640.5091860879,-11490.2116315374,-12219.5312114077,1411.7326884882,1511.1184361380,-2098.4044909941,-2331.8660899359
532985025,3162,-2,0,-6699.4851999246,-6183.5140161477,-12252.6638498566,-12639.8399627626,-11489.9196068137,-12220.2491055203,1411.6353469136,1510.6925667492,-2098.2706463291,-2331.5010590312
532985025,3162,-2,0,-6699.2540136849,-6182.9543020939,-12252.0554650155,-12640.3023352419,-11489.4937374249,-12219.9449130997,1411.4893345517,1511.6903178887,-2098.4896648719,-2331.7687483613
532985025,3162,-2,0,-6700.1300878562,-6184.5361026808,-12253.5399240279,-12640.5821922688,-11490.1264576597,-12221.0521735106,1410.9661235884,1509.0499276781,-2098.9642050480,-2332.2189531438
532985025,3162,-2,0,-6699.7407215579,-6183.4653453604,-12253.4790855437,-12640.9472231735,-11490.2237992342,-12221.4172044153,1411.0026266788,1509.0012568908,-2099.3779067399,-2332.5231455643
532985025,3162,-2,0,-6700.2152617339,-6184.3535872285,-12253.3695762723,-12641.4339310464,-11491.0268672245,-12220.9913350265,1410.9052851042,1510.4370451159,-2099.5969252828,-2332.0851084787
532985025,3162,-2,0,-6699.6677153769,-6183.3558360890,-12252.7125206439,-12640.3875091196,-11490.6009978357,-12220.2369378235,1411.7083530946,1510.4127097223,-2098.4531617814,-2331.8417545423
532985025,3162,-2,0,-6699.5947091960,-6183.4653453604,-12252.4326636170,-12639.8642981563,-11490.0899545692,-12220.3951178822,1411.7083530946,1510.7169021428,-2098.9763727448,-2331.9999346009
532985025,3162,-2,0,-6700.6289634259,-6184.1710717762,-12253.5399240279,-12640.9593908703,-11490.8321840754,-12221.3076951439,1410.2847325663,1509.7313187002,-2100.3269870921,-2333.8737599117
533032652,3163,-2,0,-6699.9110693134,-6184.1954071698,-12253.9049549325,-12640.9228877799,-11491.1607118896,-12221.2955274471,1411.5501730359,1510.7169021428,-2099.3779067399,-2333.0706919214
533032652,3163,-2,0,-6698.7308027216,-6182.6622773701,-12252.2623158614,-12639.2559133151,-11489.3720604566,-12219.1905158967,1411.9760424247,1511.1914423189,-2098.7695218988,-2330.8926741901
533032652,3163,-2,0,-6700.0084108880,-6183.7695377810,-12252.8950360962,-12640.8012108116,-11490.4671531707,-12221.1981858725,1410.8687820138,1509.6704802161,-2099.3170682558,-2332.2311208406
533032652,3163,-2,0,-6699.6798830737,-6183.4410099668,-12252.4691667074,-12640.3631737260,-11489.8709360264,-12220.0057515838,1412.5114210849,1510.1328526953,-2099.2075589844,-2331.7322452708
533032652,3163,-2,0,-6699.7285538610,-6182.7839543383,-12252.8707007026,-12640.6917015402,-11491.0755380118,-12221.2225212661,1411.1608067375,1510.6317282651,-2099.1953912876,-2332.0242699946
533032652,3163,-2,0,-6699.7528892547,-6183.5870223287,-12252.8828683994,-12640.9715585672,-11490.3819792929,-12220.8453226646,1411.8056946691,1510.6195605682,-2098.0272923926,-2331.8417545423
533032652,3163,-2,0,-6700.3247710054,-6183.9155501429,-12253.8319487516,-12640.7647077212,-11490.9173579531,-12221.0035027233,1411.1973098280,1509.8651633652,-2099.8159438256,-2332.2919593247
533032652,3163,-2,0,-6700.7141373037,-6184.2805810476,-12253.3452408787,-12641.0323970513,-11490.8565194690,-12220.7114779996,1410.3212356567,1509.4514616732,-2099.4387452241,-2332.0851084787
533039956,3164,-2,0,-6700.0814170689,-6183.5018484509,-12252.7855268248,-12640.8985523862,-11490.4549854739,-12220.7114779996,1411.7935269723,1509.8164925779,-2099.4265775272,-2331.8539222391
533039956,3164,-2,0,-6699.8989016166,-6184.4387611063,-12253.5399240279,-12640.4848506942,-11490.5766624421,-12220.5776333345,1411.3189867962,1509.6583125192,-2098.9763727448,-2331.9025930264
533039956,3164,-2,0,-6699.4973676214,-6183.7452023874,-12253.2357316073,-12641.3122540782,-11490.8078486817,-12220.9548319360,1410.9782912852,1510.1571880890,-2099.6212606764,-2332.1094438724
533039956,3164,-2,0,-6699.5582061055,-6183.0151405780,-12253.0532161549,-12640.3510060292,-11490.6131655326,-12220.1517639457,1410.7714404392,1510.6803990524,-2099.4387452241,-2331.3063758820
533039956,3164,-2,0,-6699.8867339197,-6183.4531776636,-12252.9802099740,-12640.9958939608,-11489.9682776010,-12220.2369378235,1411.5380053390,1510.5830574778,-2099.0858820162,-2331.9147607232
533039956,3164,-2,0,-6699.1810075040,-6182.7231158542,-12252.7246883407,-12639.7061180976,-11489.4937374249,-12219.8597392220,1411.7691915787,1510.3762066318,-2098.5748387496,-2331.2577050947
533039956,3164,-2,0,-6699.6068768928,-6183.1003144557,-12252.9072037931,-12640.5213537847,-11489.8466006327,-12219.8354038283,1411.6110115200,1510.5222189937,-2098.3193171163,-2331.7079098772
533039956,3164,-2,0,-6698.8524796898,-6184.0858978984,-12253.7224394802,-12640.9472231735,-11490.6618363199,-12220.9669996328,1411.4284960676,1509.8043248811,-2098.8181926861,-2331.5984006058
533076579,3165,-2,0,-6700.2517648244,-6184.2805810476,-12252.6030113725,-12641.0080616576,-11491.0755380118,-12220.5532979409,1411.6840177009,1510.4613805096,-2098.9520373511,-2332.2919593247
533076579,3165,-2,0,-6699.7893923451,-6184.1589040793,-12253.0532161549,-12641.3244217750,-11490.3333085056,-12220.5289625472,1411.0756328598,1509.5853063383,-2099.4752483145,-2332.4623070802
533076579,3165,-2,0,-6700.2639325212,-6184.0493948079,-12252.8463653089,-12641.3609248655,-11490.3211408088,-12221.2468566598,1410.4307449281,1509.8529956684,-2098.7086834147,-2332.1094438724
533076579,3165,-2,0,-6700.2152617339,-6183.4775130572,-12252.6516821598,-12640.4240122101,-11490.3698115961,-12220.0300869775,1411.8787008501,1510.9602560793,-2098.9033665638,-2331.7930837550
533076579,3165,-2,0,-6699.1201690199,-6182.8569605193,-12252.6516821598,-12640.1806582737,-11490.0534514787,-12219.9084100092,1410.9417881947,1510.9845914729,-2099.0858820162,-2331.7565806645
533076579,3165,-2,0,-6699.3878583500,-6183.5140161477,-12252.4448313138,-12641.0202293544,-11491.4284012197,-12220.5167948504,1411.8543654564,1510.9359206856,-2099.6334283732,-2332.1581146596
533076579,3165,-2,0,-6700.7871434846,-6183.8182085683,-12253.5277563310,-12641.3609248655,-11490.3454762025,-12221.2955274471,1410.5159188059,1508.8309091353,-2100.2296455175,-2332.2919593247
533076579,3165,-2,0,-6699.6068768928,-6183.2341591208,-12252.2258127710,-12640.5091860879,-11490.2603023247,-12219.4217021363,1411.4163283708,1510.7534052333,-2098.3314848132,-2331.7687483613
533124233,3166,-2,0,-6700.2152617339,-6183.9642209302,-12253.1505577295,-12640.9228877799,-11490.3454762025,-12220.9426642392,1411.1243036471,1510.2301942699,-2099.2318943781,-2332.2432885374
533124233,3166,-2,0,-6699.6068768928,-6183.7208669937,-12252.8828683994,-12640.7403723275,-11490.4549854739,-12221.0278381170,1411.5015022486,1510.7169021428,-2098.6843480210,-2331.7809160581
533124233,3166,-2,0,-6700.7871434846,-6183.8425439619,-12252.5300051916,-12640.9350554767,-11490.0899545692,-12220.6871426059,1411.9152039405,1510.6560636587,-2100.2783163048,-2332.5353132612
533124233,3166,-2,0,-6699.5947091960,-6182.9786374875,-12253.0288807613,-12640.4240122101,-11489.6519174836,-12219.8962423124,1411.8421977596,1510.0963496049,-2098.3193171163,-2331.8174191486
533124233,3166,-2,0,-6699.0106597485,-6183.1976560303,-12252.5908436757,-12640.5943599656,-11490.5644947453,-12220.2004347330,1411.5258376422,1510.4005420254,-2098.1733047545,-2330.9291772805
533124233,3166,-2,0,-6700.4099448831,-6184.2197425634,-12253.3817439692,-12641.4947695305,-11490.6618363199,-12221.4658752026,1411.1486390407,1509.8529956684,-2099.6334283732,-2332.7664995008
533124233,3166,-2,0,-6699.5947091960,-6183.7817054778,-12252.4569990106,-12640.8863846894,-11490.3941469898,-12220.6749749091,1411.2216452216,1509.6583125192,-2099.4022421336,-2332.0972761755
533124233,3166,-2,0,-6700.1300878562,-6184.3292518349,-12252.6151790693,-12641.4095956528,-11490.5523270485,-12221.2711920534,1410.9661235884,1510.1936911794,-2099.7429376446,-2332.6813256230
533149220,3167,-2,0,-6700.2882679149,-6184.1224009889,-12254.0387995976,-12641.4826018337,-11491.4527366134,-12221.7092291390,1410.3820741409,1509.0134245876,-2100.2904840017,-2332.9855180436
533149220,3167,-2,0,-6698.9254858707,-6183.2463268176,-12252.7611914312,-12640.1076520927,-11489.7979298454,-12220.7723164837,1412.0977193929,1510.0841819080,-2098.4653294782,-2331.4158851534
533149220,3167,-2,0,-6699.3513552595,-6183.3558360890,-12252.1771419837,-12640.0954843959,-11489.4207312439,-12220.1517639457,1410.6375957741,1509.5366355510,-2098.9277019575,-2331.9269284200
533149220,3167,-2,0,-6699.7285538610,-6183.8303762651,-12253.3087377882,-12640.9228877799,-11490.3089731120,-12220.4681240631,1410.8931174074,1509.5001324605,-2099.9497884906,-2332.3162947183
533149220,3167,-2,0,-6700.5924603355,-6184.6334442554,-12254.3429920182,-12642.2735021272,-11491.4770720070,-12221.5875521708,1409.8953662679,1509.9746726366,-2099.1710558940,-2332.1824500533
533149220,3167,-2,0,-6699.0593305358,-6182.6257742796,-12251.9946265313,-12639.5722734325,-11489.5059051217,-12220.7723164837,1412.0368809088,1510.5708897810,-2098.0516277862,-2330.9535126742
533149220,3167,-2,0,-6699.5338707119,-6183.6600285096,-12252.8341976121,-12640.5213537847,-11490.1994638406,-12220.0057515838,1410.9661235884,1510.1085173017,-2099.1102174098,-2332.0121022978
533149220,3167,-2,0,-6699.3270198659,-6183.3436683922,-12252.1893096805,-12639.9738074277,-11489.8222652391,-12219.7745653442,1412.0490486056,1511.0941007443,-2098.9642050480,-2331.8295868454
533154991,3168,-2,0,-6700.2274294308,-6184.2805810476,-12253.0532161549,-12640.8133785085,-11490.4428177770,-12221.3685336280,1411.1973098280,1510.3640389350,-2099.0372112289,-2332.4623070802
