steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9349304477,18310,-2,0,20112.8378174184,47377.7869888781,50738.5535221619,60084.2815948368,70981.4031801335,57257.5796105055,58955.2775097264,59899.1987584630,65280.9345601598,11257.9424668843
9349304477,18310,-2,0,20293.5524506328,47406.3202379279,50764.7870765122,60090.3046047641,70995.6393854163,57246.2879878538,58956.9566518880,59907.0469229138,65274.0963145453,11257.1759019844
9349304477,18310,-2,0,20235.5125367873,47372.7738977870,50737.3732555701,60071.7975378964,70963.4923304101,57250.0721415657,58941.8808755244,59873.0747133841,65261.1620528225,11260.6315278821
9349304477,18310,-2,0,19977.5573641410,47312.1422645183,50674.4054245114,60047.9975229108,70918.8368830699,57260.5606962271,58925.2598016642,59830.7676315308,65256.5139926361,11259.2322427475
9349313449,18311,-2,0,19882.0774471713,47304.8538141214,50667.6158496842,60055.9795320266,70928.6927174965,57257.2510826912,58931.4166562567,59845.9772525594,65268.1828138893,11252.5035064044
9349313449,18311,-2,0,20101.0229838034,47364.5728701284,50732.7130276869,60087.3356867393,70984.7736321535,57245.2537336238,58953.7078768363,59904.0049987080,65277.6127789271,11250.7878611524
9349313449,18311,-2,0,20299.8066467998,47396.5374096822,50765.7969953485,60087.5060344948,71001.6502276469,57255.3772573805,58952.4059332762,59909.5169653688,65268.6573540654,11253.7081083899
9349313449,18311,-2,0,20222.7486228201,47370.6445508430,50736.3633367338,60068.1593965464,70971.9975504894,57270.1123382331,58939.4473361598,59872.4784962398,65265.9682930675,11265.1700787971
9349313449,18311,-2,0,20006.7355011224,47324.8575076983,50690.6736351637,60054.5315761047,70938.8284089500,57263.0550740758,58930.7474329314,59849.8100770587,65265.5059205883,11266.1069914525
9349313449,18311,-2,0,19910.9878948227,47314.3932884305,50680.9638130990,60057.2084694057,70936.7964035806,57261.9356459681,58929.8348556697,59859.3252159742,65268.2679877671,11261.7752913835
9349313449,18311,-2,0,20043.6522932832,47351.9914716134,50716.7855125457,60073.7565370849,70968.3107383520,57257.7864613514,58936.0403810494,59885.4127579626,65268.7790310336,11256.7865356861
9349313449,18311,-2,0,20272.3076519799,47398.4842411739,50758.7153957976,60087.9805746709,70997.0386705510,57244.6940195700,58944.6064396127,59908.7504004690,65265.7614422216,11257.9181314906
9349357077,18312,-2,0,20279.4987608023,47381.0479316266,50740.8045460742,60069.7411971333,70969.7343588803,57248.9405457612,58931.9033641296,59878.4284999862,65251.4157276673,11257.7477837351
9349357077,18312,-2,0,20023.4052457698,47322.4604714242,50679.3698448151,60042.4490531595,70924.3610174276,57275.0767585369,58918.1538667196,59832.0695750908,65253.6180807923,11259.3660874126
9349357077,18312,-2,0,19871.4550478449,47306.3382731338,50660.6437594046,60050.2850499135,70927.0500784254,57270.0393320522,58928.6424213810,59845.6122216548,65271.5410982125,11259.9379691632
9349357077,18312,-2,0,20038.2255005002,47350.0203047281,50705.6885730432,60079.0129821124,70970.4522529929,57241.6399276674,58942.5744342433,59895.2077539051,65276.3351707607,11257.3097466495
9349357077,18312,-2,0,20256.3071306577,47382.9095892405,50739.2227454872,60082.0670740150,70987.3410161831,57241.2505613691,58937.1233060666,59900.8657329277,65263.2062258887,11254.4625055929
9349357077,18312,-2,0,20249.4688850433,47371.5327927111,50726.8968686056,60067.2711546783,70966.3882422540,57261.3029257333,58923.0209454488,59869.8867768165,65257.8037684994,11259.0497272952
9349357077,18312,-2,0,20062.1471924541,47333.4113985648,50694.9566644453,60056.1620474789,70939.2907814293,57273.5679641308,58919.8938473653,59849.7492385746,65265.4207467105,11269.2462572328
9349357077,18312,-2,0,19909.9779759863,47311.4365381026,50674.4297599050,60057.2693078898,70932.1726787879,57279.7734895105,58925.7951803245,59848.7636551319,65276.0309783401,11272.6653800400
9349366198,18313,-2,0,19990.1996011400,47345.3844122386,50703.0481828326,60077.7110385524,70966.6680992809,57266.1821721593,58942.5257634560,59880.8498716540,65285.2905956224,11269.7938035898
9349366198,18313,-2,0,20237.9947469392,47395.5274908459,50752.7045535670,60095.9990868773,71002.9521712069,57243.3312375258,58955.0584911836,59912.0965170953,65280.9710632502,11259.4147581998
9349366198,18313,-2,0,20306.1095137540,47387.9713511189,50746.7545498206,60077.9665601857,70982.6929559967,57240.9950397358,58935.9795425653,59885.8142919578,65261.5757545145,11249.4007437146
9349366198,18313,-2,0,20071.4919836141,47329.1892077672,50686.8773137549,60049.1656218058,70931.1505922548,57263.3105957091,58915.2579548758,59827.7987135060,65254.4089810858,11250.5931780032
9349366198,18313,-2,0,19878.6096535768,47305.0606649673,50660.7654363729,60056.9164446820,70926.3443520097,57270.5503753187,58923.2277962948,59833.3471832572,65270.5068439825,11256.9325480480
9349366198,18313,-2,0,19992.1342649349,47346.0536355638,50702.0017609058,60086.1432524507,70972.2409044258,57262.5318631124,58948.9624750753,59890.4015136600,65283.9886520623,11258.7942056619
9349366198,18313,-2,0,20220.1569033968,47387.5698171237,50743.4571039816,60096.9725026231,71003.1955251434,57261.8626397871,58953.4888582935,59913.6539822886,65278.8782193967,11257.5774359796
9349366198,18313,-2,0,20288.9287258401,47389.1516177107,50746.0853264953,60087.9319038836,70995.4933730545,57271.0249154948,58944.5456011286,59899.7463048200,65274.5221839341,11261.5197697502
9349396280,18314,-2,0,20136.3093045899,47346.7106911923,50709.7039129947,60069.4978431969,70958.5765808937,57274.2736905465,58929.1169615571,59868.4266531978,65273.7556190342,11267.4819411935
9349396280,18314,-2,0,19926.7085591179,47306.7033040384,50670.5482646185,60055.7118426965,70930.4935366263,57272.0470020279,58920.1006982113,59846.0989295277,65274.2179915135,11268.7595493599
9349396280,18314,-2,0,19930.9064145218,47323.2635394145,50681.8398872702,60067.2711546783,70951.0569442571,57261.4976088824,58931.6600101931,59869.5339136087,65278.2820022524,11260.3030000679
9349396280,18314,-2,0,20185.2842843022,47383.5544771721,50738.6630314333,60093.0180011556,70999.1436821014,57244.0491316383,58952.9169765428,59916.2335340151,65280.1193244726,11252.6130156758
9349396280,18314,-2,0,20324.1542081425,47392.4490635497,50750.4291942611,60084.0990793844,70997.1968506097,57249.4272536341,58944.9227997301,59902.2041795783,65264.3986601774,11251.9316246537
9349396280,18314,-2,0,20137.2218818516,47339.1667191621,50697.0616759957,60052.9984463050,70945.5571452931,57275.6729756812,58920.0276920304,59846.0259233467,65260.5049971940,11250.8973704238
9349396280,18314,-2,0,19915.0884086520,47303.3206843217,50662.9434541042,60050.6379131213,70925.4317747480,57267.4841157193,58919.5288164606,59841.2440184953,65272.2954954155,11251.2745690253
9349396280,18314,-2,0,19943.4391422494,47322.6673222701,50682.3387628400,60068.0255518813,70949.7915037875,57248.9162103675,58929.8226879728,59879.5965988812,65281.8958082088,11247.9041170053
9349433324,18315,-2,0,20142.3079791236,47360.4480209054,50719.7544305705,60073.7322016913,70977.1323185487,57239.5470838139,58929.2264708285,59897.4101070300,65271.9913029949,11242.8058520365
9349433324,18315,-2,0,20273.6947694177,47376.4363745307,50733.6256049486,60071.4325069917,70983.3500116252,57241.8467785134,58925.7830126276,59892.7012083595,65261.7461022700,11245.3610683693
9349433324,18315,-2,0,20181.5974721649,47346.0536355638,50708.6088202807,60058.1210466674,70955.5833274752,57254.2456615760,58917.8740096927,59865.2387166302,65259.6289230228,11254.5355117738
9349433324,18315,-2,0,19945.5076507093,47298.8794749813,50665.9367075226,60042.4977239468,70921.3190932218,57271.7306419105,58912.0456829145,59833.9920711888,65264.7393556884,11261.3615896915
9349433324,18315,-2,0,19887.1027059592,47305.3405219943,50669.4653396013,60052.2562167988,70936.5043788569,57265.4156072594,58922.7045853314,59857.7677507809,65278.3185053428,11262.2863346501
9349433324,18315,-2,0,20119.8220753948,47360.2290023626,50727.4809180531,60074.7786236180,70983.3500116252,57247.8332853503,58937.2936538221,59908.5070465325,65282.8813916514,11256.8352064734
9349433324,18315,-2,0,20303.4447881498,47383.6639864435,50755.1867637189,60070.8606252411,70992.2689333964,57254.1604876982,58928.5572475033,59906.3898672853,65270.0323038064,11259.4755966840
9349433324,18315,-2,0,20177.5577968197,47347.3920822144,50716.8706864235,60046.8415917126,70955.4373151133,57282.1218549973,58908.9550879215,59861.3572213436,65267.8299506815,11266.2773392080
9349479712,18316,-2,0,19948.1967117072,47306.6789686448,50679.8930557785,60041.0376003280,70932.9392436877,57285.6748224696,58908.6508955009,59850.9295051664,65283.1734163752,11268.8325555408
9349479712,18316,-2,0,19906.2668284554,47311.2418549534,50688.1305865277,60055.3346440950,70950.8379257143,57275.9528327081,58922.9357715711,59881.3122441333,65292.9927477113,11264.4035138973
9349479712,18316,-2,0,20079.0237879475,47353.7314522591,50728.0527998037,60075.5938593052,70987.9494010242,57266.0969982815,58933.7528540467,59910.9770889876,65291.5447917894,11260.4246770362
9349479712,18316,-2,0,20270.9935407230,47384.7104083703,50753.2399322272,60080.3392610661,71004.4244625225,57253.3939227984,58935.7118532352,59917.6693222402,65280.9588955534,11258.0033053684
9349479712,18316,-2,0,20242.0344222844,47360.7157102355,50731.4354195205,60062.4527467364,70976.8889646122,57260.2565038065,58924.0917027692,59888.9170546476,65270.2756577429,11261.8239621708
9349479712,18316,-2,0,19993.3388669203,47306.4599501020,50678.6397830058,60042.3030407976,70933.8274855558,57285.0177668412,58915.7324950519,59852.1584425455,65272.3928369901,11269.2340895360
9349479712,18316,-2,0,19873.5235563048,47302.6879640869,50674.0038905162,60056.1498797821,70942.1015193954,57285.6383193792,58929.1778000412,59868.7795164056,65289.7196372659,11273.1642556098
9349479712,18316,-2,0,20072.9277718392,47356.2988362887,50731.3867487332,60089.4650336833,70991.1738406823,57263.9189805502,58947.7213699994,59923.3273012629,65297.5069632326,11269.8911451644
9349502322,18317,-2,0,20292.2991778600,47387.9348480284,50762.4508787222,60091.0590019671,71007.5393929092,57260.9622302222,58937.3544923063,59925.6634990529,65279.1459087268,11270.5482007928
9349502322,18317,-2,0,20233.7968915353,47363.3074296588,50733.4187541027,60070.4347558523,70976.6334429789,57281.5864763371,58919.2124563432,59885.3884225690,65272.5875201392,11276.4130306615
9349502322,18317,-2,0,20010.1911270201,47315.5613873255,50690.8318152224,60051.4409811116,70939.7409862118,57272.8622377151,58911.1087702592,59860.4811471724,65275.8119597973,11272.0204921084
9349502322,18317,-2,0,19898.4064963077,47302.4446101504,50677.8245473186,60060.4207413670,70939.5341353658,57266.0726628879,58920.7334184461,59871.8214406114,65282.7475469864,11269.8546420739
9349502322,18317,-2,0,20013.3060574068,47336.5506643451,50701.3447052774,60077.9908955793,70973.5793510764,57262.7873847457,58934.5315866433,59897.6412932697,65284.4145214511,11265.6567866700
9349502322,18317,-2,0,20240.2457708515,47382.3255397930,50740.5003536536,60090.4141140355,71008.8413364692,57256.9347225738,58943.5113468987,59921.2344574093,65283.7696335195,11262.1403222882
9349502322,18317,-2,0,20280.3626672767,47371.5084573174,50736.0226412228,60075.4235115497,70992.7799766630,57263.3714341932,58933.3878231420,59896.1081634700,65274.7777055674,11264.1601599608
9349502322,18317,-2,0,20044.7838890877,47315.1598533304,50682.9228122874,60047.5959889156,70943.4764691364,57283.7888294621,58916.3287121962,59847.2305253322,65273.8407929120,11270.2683437659
9349531624,18318,-2,0,19866.4662921475,47293.0754835967,50660.7045978888,60047.6689950965,70935.0807583286,57279.8464956914,58920.6360768715,59851.5743930980,65285.3879371970,11268.6987108758
9349531624,18318,-2,0,20008.1469539538,47336.3559811959,50707.6597399285,60074.0120587182,70977.4365109692,57262.5805338997,58939.1188083456,59906.8035689773,65293.3456109192,11261.3129189042
9349531624,18318,-2,0,20243.2268565731,47379.7824911570,50751.5121192784,60083.6367069051,71003.3415375053,57262.3736830537,58939.8853732454,59924.7022510039,65283.6114534608,11257.4557590114
9349531624,18318,-2,0,20258.5094837827,47369.6346320067,50738.0181435017,60064.3752428344,70982.8024652681,57271.4994556709,58925.0164477278,59892.1658296993,65271.6871105743,11261.5927759312
9349531624,18318,-2,0,20077.0891241526,47330.2964681781,50702.8778350771,60051.8181797132,70952.0546953966,57278.9704215202,58919.0786116782,59865.8471014713,65278.7808778221,11271.7649704751
9349531624,18318,-2,0,19915.6967934931,47305.5108697498,50680.6231175879,60051.8425151068,70938.7675704659,57279.3841232122,58924.0308642851,59865.0805365715,65285.7408004048,11273.8699820255
9349531624,18318,-2,0,19974.6979553876,47334.8836898804,50705.6642376495,60072.2599103757,70968.5054215012,57278.0821796521,58941.4915092260,59895.9499834113,65295.1464300490,11273.2250940939
9349531624,18318,-2,0,20224.1235725611,47393.1061191781,50762.6090587809,60096.4127885692,71012.4186393352,57269.1510901841,58956.8714780102,59934.1930545258,65297.4947955358,11271.9353182307
9349586952,18319,-2,0,20328.0113680353,47398.0097009978,50770.2503723857,60086.6056249299,71002.4532956372,57267.4476126289,58942.8786266639,59914.8220811837,65279.9611444139,11269.3192634137
9349586952,18319,-2,0,20116.1839340447,47341.6245939203,50712.2226262371,60053.6555019334,70952.0790307902,57286.1006918584,58919.7965057907,59853.8375847071,65271.9182968140,11269.1854187487
9349586952,18319,-2,0,19895.7782737940,47307.2508503955,50674.8799646875,60050.4432299722,70934.8495720889,57287.7433309295,58918.4580591402,59846.7194820656,65285.2054217446,11268.0051521568
9349586952,18319,-2,0,19977.4478548696,47341.5029169521,50709.0103542758,60080.8989751200,70974.2364067048,57276.0015034954,58939.7880316708,59897.9211502966,65297.9450003182,11265.4986066113
9349586952,18319,-2,0,20216.2145696262,47395.1381245476,50755.1989314157,60102.2046122570,71014.0126076190,57276.4882113683,58950.7754619020,59926.9897780066,65294.3920328459,11263.4300981514
9349586952,18319,-2,0,20310.1126860088,47405.2981513947,50759.7496500275,60096.3276146915,71010.5569817213,57282.8397491099,58945.0079736079,59914.8099134868,65289.7683080532,11269.0880771741
9349586952,18319,-2,0,20165.3657646031,47361.5552813163,50720.3141446243,60072.0165564392,70969.9047066358,57280.0168434470,58925.6856710530,59882.1274798204,65286.0571605222,11273.1399202161
9349586952,18319,-2,0,19944.9357689587,47313.3346988069,50682.3022597495,60052.8280985495,70936.1271802553,57284.5310589683,58914.8564208806,59859.4225575488,65289.2207616962,11277.6298003438
9349595792,18320,-2,0,19920.7828907651,47316.6199769491,50689.5298716623,60057.4883264326,70950.3147147509,57279.7613218137,58919.8330088812,59877.0048794579,65297.0324230565,11275.2936025538
9349595792,18320,-2,0,20154.2566574037,47366.7752232533,50743.2259177419,60078.9764790220,70996.4546211035,57258.1393245593,58934.4342450687,59922.7189164217,65300.9382537367,11269.1367479614
9349595792,18320,-2,0,20313.7629950557,47378.8334108048,50757.4621230248,60071.9313825615,70996.9291612796,57254.6350278743,58924.7852614881,59914.6882365186,65280.2653368345,11271.5459519323
9349595792,18320,-2,0,20148.5500075938,47331.6470825255,50706.2482870970,60040.0033460981,70947.3579644229,57277.1330992999,58900.0605015439,59857.6460738126,65268.3774970385,11279.1872655371
9349595792,18320,-2,0,19908.9437217564,47292.2480802128,50661.8726967838,60030.2813563365,70920.0658204491,57274.2371874561,58897.6634652698,59837.9830757468,65275.8362951910,11281.8763265350
9349595792,18320,-2,0,19915.6481227058,47308.3581108064,50675.2206601985,60048.0583613949,70939.9113339673,57255.8883006471,58910.2326960879,59871.2130557702,65281.1657463994,11277.0457508963
9349595792,18320,-2,0,20120.9171681089,47355.1794081810,50718.0752884089,60066.7966145022,70976.2927474679,57258.4191815862,58918.1903698101,59900.0504972406,65279.5474427220,11273.0182432479
9349595792,18320,-2,0,20270.3851558819,47376.1930205943,50738.1519881668,60070.5442651237,70987.3410161831,57257.5796105055,58914.1993652522,59897.2640946681,65274.8993825356,11275.3422733411
9349622022,18321,-2,0,20195.1401187288,47344.8855366688,50716.4813201251,60057.5126618263,70957.4206496955,57266.7783893036,58902.4575378181,59868.9011933739,65271.0543903395,11280.0268366179
