steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8323770499,21738,0,0,44291.5601990102,61917.6614813304,40591.2784212758,57793.8100094925,70764.7086674137,51099.7150992605,44214.6846904829,62403.8948140720,31367.5436769478,23126.3991218597
8323796304,21739,0,0,44293.2515088686,61914.4127062786,40582.7245304093,57786.4363852178,70752.2246104734,51102.2094771092,44207.2623954209,62402.0574918517,31352.2367143445,23130.0129278161
8323796304,21739,0,0,44294.7968063651,61913.3054458678,40589.7696268698,57782.4818837504,70762.7496682252,51117.2000795951,44201.2515531904,62409.3581099455,31357.9920349418,23128.1147671117
8323796304,21739,0,0,44281.9720539138,61908.0490008402,40601.5357896976,57780.7175677110,70766.6798342991,51118.1734953409,44200.8743545889,62405.7686393827,31373.5423514815,23123.3328622603
8323796304,21739,0,0,44278.2487386859,61904.2770148251,40595.9873199463,57778.4908791924,70767.0205298101,51118.2221661282,44199.6819203002,62395.8763018656,31369.4540053490,23123.7222285586
8323796304,21739,0,0,44282.8359603882,61910.8597388063,40598.6885486410,57786.4850560051,70760.5108120098,51120.3271776786,44209.1240530348,62399.4657724284,31374.8077919511,23129.1976921289
8323796304,21739,0,0,44286.0969031367,61912.2346885473,40600.6718832231,57787.7626641715,70750.4116236468,51113.5619382450,44216.0474725271,62402.8118890547,31372.1795694373,23140.5988240520
8323796304,21739,0,0,44295.1009987857,61912.3320301219,40594.3568485720,57783.4552994962,70763.8447609393,51111.8219575993,44207.5422524478,62409.3702776423,31357.3958177975,23153.0707132955
8323796304,21739,0,0,44300.1262575736,61915.5564697800,40598.2991823426,57786.0348512227,70780.0277977138,51117.0053964459,44202.9428630487,62415.9043308362,31361.7640209569,23151.0995464102
8323824537,21740,0,0,44285.9630584717,61911.9791669141,40604.8332355366,57787.6288195065,70769.2472183287,51104.2901532659,44208.9537052793,62410.6843888992,31372.5811034325,23137.1675335480
8323824537,21740,0,0,44275.9368762896,61905.7371384439,40598.2870146458,57785.1952801419,70759.2940423275,51092.3293072890,44208.6008420714,62398.0299842033,31362.9077844583,23135.2815405404
8323824537,21740,0,0,44276.9954659132,61906.3820263755,40588.2121616764,57778.9167485812,70759.9024271687,51098.0846278862,44202.4804905695,62393.9659734644,31350.6670814544,23140.5623209616
8323824537,21740,0,0,44272.7367720251,61902.4275249080,40588.0661493146,57772.0054967858,70757.2011984740,51096.7705166294,44196.2141267057,62389.2692424908,31354.5972475282,23139.4063897634
8323824537,21740,0,0,44270.3519034478,61892.2066595768,40579.6704385067,57762.6607056258,70729.5683589891,51086.4888128140,44184.6669824207,62383.2097294730,31345.8486735125,23144.7236732750
8323824537,21740,0,0,44289.6377029122,61896.2219995283,40570.6055043736,57765.3741020173,70752.2246104734,51096.4298211183,44181.3208657944,62391.1309001047,31334.0946783815,23158.4731706849
8323824537,21740,0,0,44288.8102995283,61906.0900016518,40582.0796424777,57781.3989587331,70764.7451705042,51098.7538512115,44194.6201584219,62400.0619895727,31351.2754662955,23152.4136576671
8323824537,21740,0,0,44268.2225565038,61904.3378533092,40588.6745341557,57785.7306588021,70753.2832000970,51085.8074217919,44208.0411280176,62393.5522717725,31365.4630007911,23135.7074099292
8323877366,21741,0,0,44263.1242915350,61892.6446966624,40570.2039703785,57771.8351490303,70743.2691856117,51079.0543500552,44198.5868275861,62381.0560471353,31347.9536850629,23127.3847053023
8323877366,21741,0,0,44277.0198013068,61888.0818103538,40561.4675640596,57767.3209335090,70749.4503755978,51085.5153970681,44188.6701546754,62382.6621831159,31339.6553158296,23119.7920624848
8323877366,21741,0,0,44281.5826876154,61888.6901951949,40571.1652184275,57775.6923089231,70748.9149969376,51090.3703081005,44195.3867233217,62386.2151505882,31350.6670814544,23113.5500340146
8323877366,21741,0,0,44283.5416868039,61888.2034873220,40570.9096967942,57778.5395499797,70736.6134554496,51083.3008762464,44192.5638176588,62378.5251661961,31339.5579742550,23122.4689557858
8323877366,21741,0,0,44304.7864854568,61899.3125945214,40569.5347470532,57784.5747276039,70754.8284975935,51098.0967955830,44195.1190339916,62393.1385700805,31333.1699334230,23146.8165171286
8323877366,21741,0,0,44298.1550906883,61905.2017597837,40583.1990705854,57789.4539740299,70760.7054951590,51099.4109068399,44200.2051312636,62398.9912322523,31354.0131980807,23140.1486192696
8323877366,21741,0,0,44275.9733793800,61896.3680118902,40580.5951834653,57780.3647045032,70751.0808469720,51087.6934147994,44195.1068662948,62387.2372371213,31358.6855936607,23127.6645623292
8323877366,21741,0,0,44273.5885108028,61891.6956163102,40567.3080585346,57771.4944535192,70751.6770641164,51086.0751111220,44186.0662675553,62383.5990957713,31347.9415173660,23124.0264209792
8323907439,21742,0,0,44276.9832982163,61895.4189315380,40568.5369959137,57778.5152145861,70752.9060014955,51084.0917765398,44192.3204637223,62390.0723104811,31352.6869191270,23111.4450224643
8323907439,21742,0,0,44274.2212310375,61895.0539006333,40573.2702299779,57783.5648087676,70749.5233817787,51082.1814481386,44202.0789565743,62388.8312054052,31358.3935689370,23093.6193466187
8323907439,21742,0,0,44282.3005817280,61891.5374362515,40562.9641907688,57775.8383212850,70748.6473076074,51085.0530245889,44193.0140224412,62381.9564567002,31346.4813937473,23098.2187360177
8323907439,21742,0,0,44292.3267639101,61892.7785413275,40564.5946621431,57772.8329001698,70751.9812565369,51088.5694889707,44181.5398843372,62382.9298724460,31343.6706557812,23110.0092342392
8323907439,21742,0,0,44287.2406666381,61893.9466402225,40573.0755468287,57774.2321853044,70747.8929104044,51083.5563978796,44181.6615613054,62381.9077859129,31349.2434609261,23114.2435927335
8323907439,21742,0,0,44288.3114239585,61895.7717947459,40570.2404734689,57775.1569302629,70743.2083471276,51083.1426961877,44183.1825234083,62379.1822218246,31335.0072556433,23123.6370546809
8323907439,21742,0,0,44303.3020264444,61907.0755850944,40572.6618451367,57784.5503922103,70757.2620369581,51093.9597786633,44190.2154521719,62390.5468506572,31333.4132873595,23132.7506596012
8323907439,21742,0,0,44294.2005892208,61911.7723160681,40584.2089894217,57791.0966131010,70762.2994634428,51087.1458684424,44199.5237402415,62394.9515569071,31351.3363047796,23119.6217147293
8323927672,21743,0,0,44276.8616212481,61903.1697544142,40576.6650173915,57781.2164432808,70754.2687835397,51081.8285849308,44195.8855988914,62388.3444975322,31349.5111502562,23114.5234497605
8323927672,21743,0,0,44281.8747123392,61902.6830465413,40567.0038661140,57778.3935376178,70758.5639805182,51081.0133492436,44188.5971484945,62390.3765029017,31336.6133916239,23126.0462586518
8323927672,21743,0,0,44287.3015051222,61908.2680193831,40572.7226836208,57787.4219686605,70765.5482384945,51084.8340060460,44198.1609581973,62397.1295746384,31343.3907987543,23126.6789788866
8323927672,21743,0,0,44280.5849364759,61910.8962418968,40579.3540783893,57789.5878186950,70753.8429141509,51077.8375803729,44205.1208807801,62390.5103475667,31347.8076727010,23121.3616953750
8323927672,21743,0,0,44288.0193992348,61910.3365278430,40574.3166519046,57782.9199208360,70757.9799310706,51094.6898404726,44198.3556413465,62389.5004287304,31337.2704472523,23135.0868573912
8323927672,21743,0,0,44298.5566246834,61915.0819296039,40585.5109329817,57785.8401680735,70761.0461906700,51108.7678656968,44198.3069705592,62401.6316224629,31352.5409067651,23145.6849213240
8323927672,21743,0,0,44290.3921001152,61907.0147466103,40589.8182976571,57782.3358713885,70754.5486405666,51096.6975104484,44196.0681143438,62399.4171016411,31355.6193340613,23144.6993378814
8323927672,21743,0,0,44287.5935298460,61899.1544144627,40581.2400713969,57777.5052957498,70757.1403599899,51091.5992454796,44189.8260858736,62395.3409232054,31348.0388589406,23146.9138587031
8323973014,21744,0,0,44285.8170461098,61899.3490976118,40579.1715629370,57780.5593876523,70759.3062100244,51097.2207214118,44191.6390727002,62395.5234386578,31348.5499022072,23142.1319538517
8323973014,21744,0,0,44269.5853385480,61898.4243526533,40586.4965164244,57781.4719649141,70752.2002750798,51098.1819694608,44198.2461320751,62389.9384658160,31361.2043069031,23133.9065907994
8323973014,21744,0,0,44257.6609956615,61893.8127955574,40583.1869028886,57771.4092796415,70750.7401514610,51098.2184725513,44195.2407109598,62381.1655564067,31357.2133023451,23133.9187584962
8323973014,21744,0,0,44264.6939244252,61893.0827337480,40576.4216634550,57767.5156166581,70758.2962911880,51102.8665327376,44188.1591114089,62384.0979713410,31351.3241370828,23137.2405397289
8323973014,21744,0,0,44269.0864629783,61895.2120806920,40581.8362885412,57777.6026373244,70752.2124427766,51086.6591605695,44193.7075811601,62388.7095284369,31356.4102343548,23122.8339866905
8323973014,21744,0,0,44273.7466908615,61890.6978651707,40573.8542794254,57778.7220654321,70726.2465777564,51072.1065951693,44192.6246561429,62382.6743508127,31339.6796512233,23118.7091374676
8323973014,21744,0,0,44294.4804462477,61894.2751680367,40563.1588739180,57777.3227802974,70745.5932157049,51088.2409611565,44187.7332420201,62391.6906141585,31327.3172712512,23129.8060769701
8323973014,21744,0,0,44291.7305467658,61902.4640279985,40578.3563272499,57781.5814741855,70765.7429216437,51102.2459801997,44193.4155564364,62399.4414370348,31351.7256710780,23123.6370546809
8323993721,21745,0,0,44264.9251106648,61894.6888697287,40587.6524476226,57777.6999788989,70755.8992549139,51094.3856480521,44196.6886668818,62389.7802857573,31365.8158639989,23110.3620974470
8323993721,21745,0,0,44261.7006710067,61886.9745499429,40576.2634833963,57772.8815709571,70754.5486405666,51090.0174448926,44193.1965378936,62380.3503207196,31354.8771045551,23111.3963516770
8323993721,21745,0,0,44273.1018029298,61892.9002182957,40574.5843412347,57779.9753382048,70758.8073344546,51098.7295158178,44196.3844744612,62383.5504249840,31350.4845660020,23110.1917496915
8323993721,21745,0,0,44279.0518066763,61902.0259909129,40585.6569453436,57790.1475327488,70760.9488490955,51098.1698017640,44206.4349920369,62388.8068700115,31360.9122821793,23108.5734460140
8323993721,21745,0,0,44281.6678614932,61899.6776254261,40575.0953845013,57784.4773860293,70762.7618359221,51096.5393303897,44198.5259891020,62389.1353978257,31351.7865095621,23117.5288708757
8323993721,21745,0,0,44293.3853535337,61899.2639237341,40567.2593877473,57780.1578536572,70767.2638837465,51094.2761387806,44188.4268007390,62393.7104518312,31341.4561349594,23126.8128235516
8323993721,21745,0,0,44300.0775867863,61903.6077914999,40569.3522316009,57788.2737074381,70766.6189958149,51085.8074217919,44194.5836553314,62403.3351000181,31344.5223945588,23130.6699834445
8323993721,21745,0,0,44296.3542715585,61906.6497157056,40571.0557091561,57797.1804615125,70771.7537638742,51081.7190756594,44206.6175074893,62401.3882685264,31347.4913125836,23127.4333760896
8324027922,21746,0,0,44298.0699168105,61909.0832550702,40565.8479349159,57797.4116477521,70775.0025389260,51090.6745005211,44208.4426620127,62399.2710892792,31348.2092066962,23125.2188552678
8324027922,21746,0,0,44290.1244107851,61909.3387767035,40573.1728884033,57790.5125636535,70767.4342315021,51097.4884107419,44203.7094279486,62394.3310043691,31358.8194383258,23117.1395045774
8324027922,21746,0,0,44283.8458792245,61902.3423510303,40573.8421117285,57780.9609216475,70755.9600933980,51091.8425994161,44199.5967464224,62394.0633150390,31361.8370271378,23123.7465639523
8324027922,21746,0,0,44295.2348434508,61905.2625982678,40570.8123552196,57779.0384255495,70775.1363835910,51105.0688858626,44192.7098300207,62403.9556525561,31354.2930551076,23137.5203967558
8324027922,21746,0,0,44301.8297351288,61917.7466552081,40589.0395650604,57792.4837305388,70788.7033655486,51114.9003848955,44203.2713908630,62415.8069892616,31370.7072781218,23139.1873712206
8324027922,21746,0,0,44288.9684795869,61919.0242633745,40601.0612495215,57798.1903803488,70776.2193086082,51110.5443494329,44216.6680250650,62409.1999298868,31387.5230351311,23129.9277539383
8324027922,21746,0,0,44283.7728730436,61908.4018640481,40588.8813850017,57787.2394532081,70762.8226744062,51107.9526300096,44207.9802895334,62395.7789602911,31373.2259913641,23134.8070003643
8324027922,21746,0,0,44299.2136803119,61910.4947079017,40578.9038736069,57784.8789200245,70769.8921062603,51117.1514088078,44199.8279326621,62404.2598449766,31364.3800757738,23157.1103886408
8324085067,21747,0,0,44305.5165472661,61917.2234442447,40588.0174785273,57794.7225867542,70779.0178788775,51109.6317721712,44204.1352973374,62410.2706872072,31375.0268104939,23154.6403461857
8324085067,21747,0,0,44298.4836185025,61912.9647503567,40582.5298472601,57795.3309715954,70774.0777939674,51100.5911734318,44210.8031951964,62403.4324415927,31372.0335570755,23142.2292954263
8324085067,21747,0,0,44300.4547853878,61913.3541166550,40579.4757553576,57795.5986609255,70776.8155257526,51104.7768611388,44215.8771247715,62400.3053435092,31366.9352921067,23125.9489170772
8324085067,21747,0,0,44287.6543683301,61909.7889814859,40584.9755543215,57792.1186996341,70769.8312677762,51109.2059027824,44217.4710930553,62397.9326426287,31376.1827416921,23108.1475766252
8324085067,21747,0,0,44278.5285957129,61901.7826369764,40581.7024438762,57781.7396542442,70755.3517085569,51104.8011965325,44210.5598412599,62393.4305948042,31366.9109567130,23111.1164946500
8324085067,21747,0,0,44292.8013040862,61906.2968524977,40574.1463041491,57781.5814741855,70774.1021293611,51107.1982328066,44204.2691420024,62401.5951193724,31352.3705590096,23132.0814362760
8324085067,21747,0,0,44298.2524322629,61914.7899048802,40579.3784137830,57795.1484561430,70780.5023378899,51103.6696007280,44210.0001272061,62408.4577003806,31359.8901956462,23132.5924795425
8324085067,21747,0,0,44286.5106048287,61912.1616823664,40582.2256548395,57797.5333247203,70767.5437407735,51094.5316604139,44216.7775343364,62401.5464485851,31365.0127960086,23117.9425725677
8324087509,21748,0,0,44292.6796271179,61905.0922505123,40570.2404734689,57788.5048936777,70758.6369866991,51094.4951573235,44207.5179170542,62398.0178165065,31351.0929508432,23123.2111852920
8324087509,21748,0,0,44309.1303532226,61908.9129073147,40572.1994726574,57788.3832167095,70776.8398611462,51105.5312583419,44200.9230253761,62404.0894972211,31354.3417258949,23121.1061737417
8324087509,21748,0,0,44298.9946617691,61908.8399011337,40581.5442638175,57791.7658364263,70774.4671602657,51096.5880011770,44206.5931720956,62403.7366340133,31368.0182171239,23104.5581060625
8324087509,21748,0,0,44282.6047741486,61901.0647428639,40575.1075521981,57785.1587770514,70764.5018165677,51087.4743962566,44201.5679133078,62388.0403051117,31354.7067567996,23097.0141340323
8324087509,21748,0,0,44283.0549789310,61904.2891825220,40571.2990630925,57785.2317832323,70766.2417972134,51088.1436195819,44200.1199573858,62390.5955214445,31345.5201456983,23104.4242613974
8324087509,21748,0,0,44282.9089665691,61907.7691438133,40577.2125637485,57790.0015203869,70762.9565190712,51091.2950530590,44207.5057493574,62396.3995128290,31356.8482714404,23109.5346940631
8324087509,21748,0,0,44286.4375986478,61900.4563580227,40576.0566325503,57784.0271812469,70746.3232775143,51092.3779780763,44205.9726195577,62394.4891844278,31353.2344654840,23123.6978931650
8324087509,21748,0,0,44310.5174706604,61903.5469530158,40572.9417021636,57787.2759562986,70772.6541734391,51106.6385187528,44198.1852935910,62402.0696595485,31349.5111502562,23142.9593572357
8324119848,21749,0,0,44311.2962032571,61910.6893910508,40583.0773936171,57798.1295418647,70773.5424153072,51102.0878001410,44207.3232339050,62406.1093348937,31364.4044111675,23139.4428928539
8324119848,21749,0,0,44293.4705274114,61909.7159753050,40587.5916091385,57800.1250441436,70767.4707345925,51097.1355475340,44217.6901115982,62399.6117847903,31372.2647433151,23128.2851148672
8324119848,21749,0,0,44288.9684795869,61906.5158710406,40581.6537730889,57791.7049979421,70766.5094865435,51099.8489439256,44216.0109694366,62393.3089178360,31360.9609529666,23131.7407407649
8324119848,21749,0,0,44291.8522237340,61905.4207783265,40579.7799477781,57785.5481433497,70772.1066270821,51105.5677614323,44209.1848915189,62393.9416380708,31359.1844692304,23138.2017877779
8324119848,21749,0,0,44286.4132632541,61898.7407127707,40582.8583750743,57781.4963003077,70767.2030452624,51099.9462855001,44208.0289603207,62392.3476697870,31367.3368261018,23130.4387972049
8324119848,21749,0,0,44289.9053922423,61895.6136146872,40575.8132786139,57780.3038660191,70766.3026356975,51099.4595776272,44205.7170979244,62390.1818197525,31358.4179043306,23128.5406365005
8324119848,21749,0,0,44299.2501834023,61900.6753765655,40571.7371001782,57786.0713543131,70766.5581573308,51097.6222554070,44203.8676080073,62392.0799804569,31350.8617646036,23130.4753002953
8324119848,21749,0,0,44303.0343371143,61902.9872389619,40574.1584718459,57791.0236069201,70758.5518128213,51099.7637700478,44208.6495128587,62398.6018659540,31352.8937699730,23139.6010729126
8324146403,21750,0,0,44297.4371965757,61900.4685257196,40576.5068373328,57787.1786147240,70765.4752323136,51110.5200140393,44205.7657687117,62398.3828474112,31359.3426492891,23137.7637506923
8324146403,21750,0,0,44295.9162344728,61901.2350906194,40579.1837306338,57783.6256472517,70777.4360782905,51119.3050911454,44199.9131065398,62397.6771209954,31364.0393802628,23131.6068960999
8324146403,21750,0,0,44287.2893374254,61905.8588154121,40587.6159445321,57787.5193102351,70773.4329060358,51109.0963935110,44207.3110662082,62399.1007415237,31376.6816172618,23121.3373599813
8324146403,21750,0,0,44271.3009838000,61900.8943951084,40579.1837306338,57784.3192059706,70758.1137757357,51083.3373793368,44210.3529904139,62383.7329404363,31370.4274210948,23109.5346940631
8324146403,21750,0,0,44272.5420888760,61894.4941865795,40558.9245154236,57772.8085647761,70753.0033430701,51078.2391143680,44200.4484852000,62374.4003169731,31348.8419269309,23116.3242688903
8324146403,21750,0,0,44278.8206204366,61892.6325289656,40556.8073361764,57770.9104040717,70756.7266582979,51088.2896319438,44195.0095247202,62379.8271097562,31347.6008218550,23123.3693653507
8324146403,21750,0,0,44270.7169343525,61887.2665746667,40565.7505933413,57768.8783987023,70749.3773694168,51082.9358453417,44191.6147373066,62379.0605448563,31350.3142182465,23115.9714056824
8324146403,21750,0,0,44274.4524172772,61882.9105392041,40556.8195038732,57764.5345309365,70737.9762374937,51082.6438206179,44184.3384546065,62380.9830409544,31330.8459033298,23126.2531094978
8324178985,21751,0,0,44296.5246193140,61901.6001215241,40565.8235995222,57783.9785104596,70767.5194053798,51102.8056942535,44193.0140224412,62397.6041148145,31338.3412045727,23132.5681441489
8324178985,21751,0,0,44289.2483366139,61912.0643407918,40584.8173742628,57799.0786222168,70773.0800428279,51105.2879044054,44212.4945050548,62405.3792730844,31363.7351878422,23123.2598560793
8324178985,21751,0,0,44272.1648902745,61905.9561569867,40585.7056161309,57786.4485529146,70764.6356612328,51098.4618264877,44207.6395940224,62392.0069742759,31364.1367218374,23119.8772363626
8324178985,21751,0,0,44271.8972009444,61901.2472583162,40579.5852646290,57773.2344341649,70765.1832075898,51103.8399484835,44192.9166808666,62386.6896907643,31357.2498054356,23132.3977963934
8324178985,21751,0,0,44275.0973052088,61903.6442945903,40586.6546964831,57774.1348437298,70749.6572264438,51091.8669348097,44191.4930603384,62389.9749689065,31361.1313007221,23133.6754045598
8324178985,21751,0,0,44280.3172471458,61907.5257898769,40585.3892560135,57777.9433328354,70757.0551861121,51096.4298211183,44194.5471522409,62392.8952161440,31354.7067567996,23134.5028079437
8324178985,21751,0,0,44290.8544725945,61918.2576984747,40587.7497891972,57783.7594919168,70770.9993666712,51113.3429197022,44199.7549264811,62400.9502314408,31353.1006208190,23142.6795002088
8324178985,21751,0,0,44293.1298319004,61926.3492168619,40598.1044991935,57791.2426254629,70780.7578595232,51126.9220693566,44207.6882648097,62409.5406253978,31369.7216946791,23143.9692760720
8324209736,21752,0,0,44284.7462887894,61920.7034055361,40605.4051172872,57789.6121540886,70773.8344400309,51124.2208406619,44212.2754865119,62406.7907259158,31379.6505352866,23144.4316485513
8324209736,21752,0,0,44289.9540630296,61916.2256931053,40595.7926367971,57785.0371000832,70775.7812715226,51116.1536576683,44207.6395940224,62403.4081061990,31366.6432673829,23150.0287890898
8324209736,21752,0,0,44300.0775867863,61917.2477796384,40588.6501987621,57791.3277993406,70779.4802513568,51112.4303424405,44211.3142384629,62406.7907259158,31364.2218957151,23145.9526106541
8324209736,21752,0,0,44295.2105080571,61916.6272271004,40589.6844529920,57797.7888463536,70770.8776897030,51103.5844268502,44219.8194585422,62404.8682298178,31368.5657634809,23134.6853233961
8324209736,21752,0,0,44293.1054965068,61912.8430733885,40579.7677800813,57792.0091903627,70754.8163298967,51093.6799216363,44210.4259965949,62397.5067732399,31354.2200489267,23141.2923827709
8324209736,21752,0,0,44306.1979382882,61918.9999279809,40573.2945653715,57787.0447700590,70778.5676740951,51108.8652072714,44202.7481798996,62409.4432838232,31344.2912083192,23162.0626412477
8324209736,21752,0,0,44310.2619490271,61930.3888922072,40591.7651291487,57798.2025480456,70784.9800503208,51110.1306477409,44212.9447098372,62422.4505517269,31365.5846777593,23153.1437194765
8324209736,21752,0,0,44305.7233981121,61930.3280537231,40594.6002025085,57802.6072542955,70782.9845480418,51101.4429122094,44218.7121981313,62415.8434923521,31367.7870308843,23129.7209030923
8324239358,21753,0,0,44305.5043795693,61926.4708938302,40583.9291323948,57801.9988694544,70781.0377165501,51104.4483333246,44217.3372483903,62407.4842846347,31357.2741408292,23112.9173137798
8324239358,21753,0,0,44301.9879151875,61926.7385831603,40591.1202412171,57803.6415085254,70780.9403749755,51110.8363741567,44220.5008495643,62407.8614832362,31367.9330432461,23105.8965527130
8324239358,21753,0,0,44288.3965978363,61918.9634248904,40593.3104266452,57793.9195187639,70772.8245211946,51103.9494577549,44216.8018697301,62399.6117847903,31369.2349868062,23104.8744661799
8324239358,21753,0,0,44294.4561108541,61914.8750787579,40584.3063309963,57787.0812731494,70778.5433387014,51109.7534491394,44204.1718004279,62398.1151580811,31354.5729121346,23116.4702812521
8324239358,21753,0,0,44308.5463037751,61924.3658822798,40591.6434521805,57797.3994800553,70785.8317890984,51115.9589745191,44208.7955252206,62408.4942034710,31360.9974560571,23120.2544349641
8324239358,21753,0,0,44305.0785101805,61930.7052523246,40602.6187147148,57806.9876251518,70780.6240148581,51112.0774792326,44220.9388866499,62410.6965565960,31372.3620848897,23112.9416491735
8324239358,21753,0,0,44301.3795303463,61925.1689502701,40586.6790318767,57793.4084754974,70765.6942508564,51104.3996625373,44211.1682261011,62406.6203781603,31352.6747514302,23119.6582178197
8324239358,21753,0,0,44309.8117442446,61927.8336758743,40581.5442638175,57787.7869995652,70785.0895595922,51114.4380124163,44200.6675037429,62412.6068849972,31351.7135033812,23125.9975878645
8324281360,21754,0,0,44304.7013115790,61926.9576017031,40595.1477488655,57793.8100094925,70784.8827087462,51112.0288084453,44208.2601465604,62416.4397094964,31369.4661730458,23123.4180361380
8324281360,21754,0,0,44298.9824940722,61926.5560677079,40598.1166668903,57800.4900750483,70786.7565340569,51111.4934297851,44218.0186394124,62411.9011585815,31372.9826374277,23122.3959496049
8324281360,21754,0,0,44301.0266671385,61930.2185444516,40596.2063384891,57800.4414042610,70787.5839374409,51117.0053964459,44219.5882723025,62409.5527930946,31368.3710803318,23126.8493266421
8324281360,21754,0,0,44290.5989509612,61927.3469680014,40601.6452989690,57795.1119530526,70780.0643008043,51117.7962967394,44221.1457374959,62409.7839793343,31375.5013506700,23121.7388939765
8324281360,21754,0,0,44281.3636690726,61917.7223198145,40601.4384481230,57781.9708404838,70769.6000815366,51115.8251298541,44212.7500266880,62403.8461432847,31374.6617795892,23117.6627155408
8324281360,21754,0,0,44299.0068294659,61914.0355076771,40590.5726948601,57774.3416945758,70765.9862755801,51122.4078538353,44200.3268082318,62408.0683340822,31357.4201531911,23134.1499447359
8324281360,21754,0,0,44322.1376211263,61928.9287685884,40602.2536838101,57791.3521347343,70788.7155332454,51136.4615436658,44207.8829479589,62430.8462625348,31368.0668879112,23148.1549637791
8324281360,21754,0,0,44308.8383284988,61937.6530072105,40620.8824276460,57805.4301599584,70795.1887479552,51128.2240129167,44225.3800959903,62434.7764286086,31390.3216054004,23142.0102768835
8324323818,21755,0,0,44290.6962925358,61929.0017747693,40611.3429533368,57795.5743255318,70785.5519320714,51117.7111228616,44219.0285582487,62418.6542303182,31379.6870383771,23135.2450374499
8324323818,21755,0,0,44285.2451643591,61922.5772308468,40601.3411065484,57785.2804540196,70780.2833193471,51114.5231862940,44208.7833575238,62411.6091338577,31371.5590168994,23130.0859339970
8324323818,21755,0,0,44278.0418878399,61917.1869411543,40602.0711683578,57781.0825986157,70771.2062175172,51112.1626531104,44209.1362207316,62405.6591301113,31374.8564627384,23121.7388939765
8324323818,21755,0,0,44280.3172471458,61914.8385756674,40594.7340471735,57776.7143954563,70768.0426163432,51113.5010997609,44208.5765066778,62400.2688404187,31364.8302805563,23120.0840872086
8324323818,21755,0,0,44293.4218566241,61920.6060639615,40589.6114468111,57782.4453806599,70759.4522223862,51111.9436345676,44210.5476735631,62403.6149570450,31353.8671857188,23126.3017802851
8324323818,21755,0,0,44305.5530503566,61929.3789733709,40597.8611452570,57797.0222814538,70768.8700197272,51123.6976296985,44223.2264136526,62419.0192612229,31361.5693378077,23136.5591487068
8324323818,21755,0,0,44300.5399592656,61927.3713033951,40604.6385523874,57798.7987651899,70775.9637869750,51127.7616404374,44225.9398100441,62419.4207952180,31368.2250679699,23141.9494383994
8324323818,21755,0,0,44302.0000828843,61924.7309131845,40602.3145222942,57792.0700288468,70783.3617466433,51131.5336264525,44218.4445088012,62418.5933918341,31369.8920424346,23150.7831862928
8324337837,21756,0,0,44303.5940511681,61923.4168019276,40605.9404959475,57794.9172699034,70775.6230914639,51120.1933330135,44218.4201734075,62415.0404243618,31375.0633135844,23149.7124289724
8324337837,21756,0,0,44293.5435335924,61916.7610717655,40600.9517402500,57794.2602142750,70764.9885244407,51104.6308487770,44224.0294816429,62410.2341841167,31373.3476683323,23139.4307251570
8324337837,21756,0,0,44288.7737964378,61914.5465509437,40589.3559251778,57789.3688001521,70768.7240073653,51102.1364709283,44218.1524840774,62400.7798836853,31357.6756748244,23133.5172245011
8324337837,21756,0,0,44294.8333094556,61917.4302950907,40589.3194220873,57787.6896579906,70775.0268743196,51104.8376996230,44215.1105598717,62403.1160814753,31359.3913200764,23131.6555668872
8324337837,21756,0,0,44293.1298319004,61914.4127062786,40588.6136956716,57781.9708404838,70750.4967975245,51089.4333954451,44210.2069780520,62395.3409232054,31358.9532829908,23114.1462511590
8324337837,21756,0,0,44309.3737071590,61916.6393947972,40577.6262654405,57781.1191017062,70761.5450662398,51103.6574330311,44207.8342771716,62405.0629129670,31345.5931518792,23124.3792841871
8324337837,21756,0,0,44325.0335329701,61933.7715119239,40589.2829189968,57798.2512188329,70790.4555138911,51123.6246235176,44218.0794778965,62423.1197750522,31359.4886616510,23131.3148713761
8324337837,21756,0,0,44315.1898662404,61940.5732544480,40609.3231156642,57814.1665662773,70788.4113408248,51121.9454813560,44235.5157874438,62427.2567919720,31386.1724207837,23119.9015717562
8324356148,21757,0,0,44301.4890396178,61927.6998312093,40602.2901869006,57804.4445765158,70771.1697144267,51104.0833024199,44231.5977890668,62413.0449220828,31379.3585105629,23108.1719120189
8324356148,21757,0,0,44299.6395497007,61915.1914388753,40585.5717714659,57786.7770807289,70770.8411866125,51102.7205203758,44213.4922561942,62406.2431795588,31362.1168841648,23109.6442033345
8324356148,21757,0,0,44297.4006934852,61914.1936877358,40588.9543911826,57787.0204346653,70774.1021293611,51102.9517066154,44213.8207840085,62409.9543270898,31370.9749674519,23110.4107682343
8324356148,21757,0,0,44292.3145962133,61912.2833593346,40590.1711608649,57791.4859793993,70761.7275816921,51093.5825800617,44220.0871478723,62405.1724222384,31372.8731281563,23113.0511584449
8324356148,21757,0,0,44307.5120495451,61915.6903144451,40580.8142020081,57791.4981470962,70767.7749270131,51105.5190906450,44220.2209925373,62410.2098487231,31356.7996006532,23131.8259146427
8324356148,21757,0,0,44317.2583747003,61922.8327524801,40587.3239198084,57795.0632822653,70780.8795364914,51113.3429197022,44220.3305018087,62417.7173176628,31364.3314049866,23136.5713164036
