steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5508277939,5958,5,0,10129.8752944293,43710.9298743163,37060.6265049500,48888.8202511383,49230.0754762345,48688.1140920439,52458.5669773562,69342.6821074133,51080.7334922167,6276.6942384178
5508277939,5958,5,0,10143.9898227439,43726.3341784941,37072.6116863206,48901.3164757755,49242.8028871113,48679.3533503314,52470.3453078808,69353.5843637667,51094.0084494505,6284.9561045606
5508287932,5959,5,0,10145.9123188420,43725.1052411150,37064.8000249603,48897.4471481858,49240.5396955023,48657.9138685293,52467.2547128878,69350.9439735561,51087.9246010391,6276.6820707210
5508287932,5959,5,0,10141.1547493842,43717.2692443610,37047.9234294669,48885.2307805755,49230.7325318630,48630.8772461887,52458.6399835371,69337.8880348651,51077.9592573411,6263.5166227586
5508287932,5959,5,0,10124.8135325510,43702.6680081735,37030.5966291910,48868.3906881726,49218.3823195877,48625.3531118311,52442.9679900292,69322.8244261983,51063.0781641266,6254.1353285081
5508287932,5959,5,0,10120.2749816360,43703.5197469511,37039.3330355099,48876.3848649853,49221.6797654267,48670.2032423205,52446.3141066555,69332.5829190503,51063.3945242440,6266.5342115707
5508287932,5959,5,0,10141.3737679270,43729.9358167537,37071.5530966970,48905.9036974777,49249.0570832783,48698.9555099131,52470.4791525459,69362.2842669951,51088.6181597580,6286.0390295778
5508287932,5959,5,0,10150.7550621775,43739.9863343294,37072.4291708683,48907.7775227884,49254.5812176359,48652.6209204113,52475.3583989719,69363.2455150441,51100.6033411286,6281.1841185455
5508287932,5959,5,0,10131.1894056862,43718.4373432560,37040.2091096811,48874.7300582173,49231.6086060342,48619.6464620212,52451.1933530815,69337.6203455350,51084.0552734494,6259.3674381419
5508287932,5959,5,0,10127.4295873679,43709.6279307562,37036.9116638421,48868.0621603584,49223.7239384929,48652.1707156289,52444.3186043765,69334.1768873341,51074.9538362258,6262.3120207731
5508316890,5960,5,0,10140.6923769049,43718.2913308941,37053.9951101815,48880.9964220811,49231.5234321565,48670.1059007459,52451.2785269593,69345.6631931350,51080.7334922167,6274.3702083246
5508316890,5960,5,0,10152.6653905787,43728.7190470714,37066.8563657234,48892.5679017598,49238.7023732820,48671.8337136948,52458.8468343831,69354.0102331555,51086.9146822028,6284.9439368638
5508316890,5960,5,0,10160.8542505405,43736.7375592777,37072.0763076604,48898.0433653301,49245.1634202950,48673.2451665262,52465.3930552739,69357.5875360214,51090.0174448926,6289.8718540771
5508316890,5960,5,0,10159.0534314107,43735.9831620747,37063.4859137034,48891.0712750505,49244.1778368523,48640.1246957742,52462.0226032539,69350.1774086563,51087.6569117090,6284.0435272989
5508316890,5960,5,0,10143.3936055996,43719.9339699652,37045.3803808309,48871.5542893465,49231.6329414279,48624.5378761440,52447.3118577950,69332.2908943265,51075.4648794924,6274.3823760214
5508316890,5960,5,0,10140.5950353303,43717.6221075689,37053.0338621325,48876.1780141393,49234.4680147876,48671.2009934600,52449.3195277708,69338.9587921855,51074.5523022307,6285.4549801303
5508316890,5960,5,0,10163.2026160274,43741.7628180656,37085.3390971974,48906.8041070426,49257.7569865067,48701.1943661285,52474.2389708641,69366.1779299784,51098.5591680623,6308.7074487590
5508316890,5960,5,0,10170.4302279402,43747.8710018707,37085.9961528259,48909.8338635515,49260.2148612650,48660.6150972240,52478.7653540823,69364.8273156311,51107.6606052859,6304.1567301472
5508396736,5961,5,0,10152.4828751263,43726.3098431005,37057.0492020841,48883.7584892600,49239.0552364899,48627.4337879879,52459.4308838306,69338.5694258872,51088.9710229658,6281.8168387803
5508396736,5961,5,0,10141.5684510762,43713.0105504730,37046.6093182100,48874.8030643983,49228.1043093492,48645.6001593445,52451.2176884751,69332.6559252312,51075.7204011257,6273.8713327549
5508396736,5961,5,0,10143.6856303234,43716.3566670993,37053.8247624260,48883.0040920569,49231.8276245770,48660.0067123829,52455.0018421871,69340.1147233837,51080.1129396787,6278.0205173715
5508396736,5961,5,0,10149.6599694634,43727.5996189637,37067.5012536550,48895.7680060242,49241.7442974877,48683.2105102242,52464.7481673423,69352.8177988668,51091.1247053035,6288.7645936662
5508396736,5961,5,0,10163.6041500225,43744.1598543397,37085.0957432610,48914.0073835618,49259.0589300668,48696.6558152136,52480.2133100042,69370.1932699300,51108.8287041809,6303.5240099124
5508396736,5961,5,0,10164.6140688588,43748.2847035627,37082.9542286201,48912.1092228574,49260.1661904777,48656.4415772138,52480.8947010263,69364.5231232105,51111.8219575993,6298.7177696673
5508396736,5961,5,0,10141.4467741079,43729.0719102793,37056.5989973016,48886.8490842530,49240.0894907198,48634.4910521452,52462.4241372491,69339.5306739362,51092.8525182524,6281.2571247264
5508396736,5961,5,0,10136.3606768359,43724.2048315501,37058.2173009791,48888.3700463558,49235.9524738000,48681.6895481214,52460.3312933955,69341.3193253692,51085.3572170094,6286.0390295778
5508406854,5962,5,0,10162.3022064625,43749.7934979687,37090.3278528948,48920.1399027606,49260.5920598665,48713.4107337388,52485.2872395794,69370.2297730205,51105.8111153688,6310.5569386761
5508406854,5962,5,0,10172.3040532509,43762.7277596915,37096.8497383919,48929.2048368936,49271.3604715548,48683.5390380384,52493.5734411158,69374.9995101751,51118.6845386075,6315.0103157133
5508406854,5962,5,0,10162.2292002815,43752.1540311524,37077.2475788102,48914.3359113760,49257.6353095385,48657.8773654389,52483.1213895449,69360.0089076892,51108.4150024889,6306.5050956340
5508406854,5962,5,0,10158.2503634204,43739.3049433074,37064.5323356302,48902.5089100641,49245.7474697425,48655.7845215853,52472.4868225216,69348.7902912185,51093.3635615189,6299.2409806307
5508406854,5962,5,0,10161.0245982961,43732.9169024753,37060.2249709549,48899.3818119806,49239.3107581231,48657.9503716198,52465.3808875770,69344.7141127828,51086.5739866917,6296.2720626059
5508406854,5962,5,0,10165.6483230888,43736.3481929794,37066.9293719043,48905.6360081476,49241.9146452432,48679.2195056663,52468.1672901495,69352.1242401479,51085.5884032491,6301.8692031445
5508406854,5962,5,0,10179.8358575843,43753.5168131966,37084.2683398770,48925.6883725118,49257.6474772353,48695.5485548027,52483.7541097797,69370.3514499887,51098.7051804242,6312.2725839281
5508406854,5962,5,0,10179.6655098288,43758.7975936177,37077.6126097149,48920.5536044525,49257.3311171179,48649.4816546310,52482.8780356084,69363.5253720710,51098.2914787322,6303.7065253647
5508412086,5963,5,0,10156.1696872637,43737.3094410284,37046.5849828163,48891.8256722536,49236.3296724015,48621.2891010923,52460.5868150288,69338.8736183077,51077.2048601381,6285.5644894017
5508412086,5963,5,0,10149.7694787348,43731.7609712771,37048.3858019461,48894.0036899849,49236.7433740935,48671.3348381250,52460.7814981780,69345.2859945334,51072.0822597756,6291.3563130895
5508412086,5963,5,0,10171.3428052019,43757.4469792704,37084.1953336961,48924.3012550740,49264.6073998180,48708.3733072541,52488.0249713645,69375.7417396813,51096.4906596024,6314.4749370530
5508412086,5963,5,0,10183.7173528708,43771.9995446706,37095.8884903429,48933.5000338721,49276.0450348316,48684.4759506938,52497.4306010087,69384.6119906652,51107.4659221367,6320.5952885550
5508412086,5963,5,0,10176.1977162343,43761.8760209139,37079.5107704192,48917.7550341833,49267.1747838477,48658.1450547690,52486.9663817409,69373.1986910453,51099.4839130209,6308.4397594289
5508412086,5963,5,0,10164.7357458270,43745.5226363839,37060.7481819183,48899.4061473743,49251.6974734889,48641.3658008501,52472.3408101598,69357.0764927549,51082.9358453417,6292.1350456861
5508412086,5963,5,0,10152.3125273708,43729.3639350030,37044.2731204200,48884.0505139837,49236.7190386999,48635.2332816514,52460.9031751462,69343.1931506799,51069.5757142301,6276.4995552686
5508412086,5963,5,0,10150.4021989696,43728.3175130763,37052.9608559516,48890.8279211141,49240.1868322944,48676.7251278176,52463.9816024424,69350.5059364705,51070.2327698585,6282.9240991912
5508444254,5964,5,0,10173.0584504539,43753.6871609521,37087.3345994764,48922.4517651569,49264.9115922386,48713.7149261593,52488.5481823279,69378.7836638870,51096.1621317882,6306.5172633308
5508444254,5964,5,0,10187.0634694971,43770.6976011106,37097.7014771695,48931.1395006885,49277.4564876631,48674.2307499689,52499.6937926177,69382.1906189974,51111.6394421470,6312.2969193217
5508444254,5964,5,0,10168.8970981405,43751.3022923748,37067.9636261343,48901.7666805579,49256.3455336753,48639.8935095346,52478.1569692411,69353.6452022508,51091.7330901447,6297.1603044740
5508444254,5964,5,0,10160.6839027850,43741.1422655276,37062.5003302608,48896.8752664351,49247.1954256644,48679.4385242091,52471.4404005949,69351.0534828275,51079.5775610185,6300.4577503130
5508444254,5964,5,0,10173.8128476570,43758.3230534416,37085.6067865275,48920.0668965796,49262.3077051185,48705.4043892293,52489.6432750420,69372.0549275439,51092.1832949271,6316.3974331511
5508444254,5964,5,0,10182.2572292521,43770.1865578440,37096.3386951254,48932.0764133439,49272.1027010610,48691.4237055797,52499.4869417717,69379.8665889042,51102.7691911631,6319.6097051123
5508444254,5964,5,0,10175.5771636963,43763.0441198089,37085.1322463514,48921.5148525015,49265.2644554465,48664.3019093614,52493.0623978492,69368.4776246780,51096.2959764533,6307.2716605339
5508444254,5964,5,0,10160.5378904231,43745.8146611076,37062.5246656544,48903.2511395703,49248.1445060166,48629.7213149906,52477.9014476079,69347.6830308076,51079.9669273169,6285.0534461352
5508468492,5965,5,0,10137.1515771294,43722.8420495059,37036.7656514802,48880.4853788146,49226.9970489383,48619.7438035958,52457.2285307057,69325.8785181008,51059.7685505908,6269.0772602066
5508468492,5965,5,0,10134.4381807379,43722.6351986599,37045.0396853198,48888.1631955099,49231.1584012518,48675.4110165607,52460.4408026669,69336.7564390606,51062.0074068062,6282.8024222229
5508468492,5965,5,0,10162.1683617974,43749.5501440323,37080.1191552604,48922.8289637584,49261.1639416171,48715.5644160764,52487.6477727630,69369.3536988492,51088.7033336357,6307.6488591354
5508468492,5965,5,0,10174.0318661998,43761.7665116425,37082.8203839551,48926.0412357197,49267.1139453636,48664.6547725692,52493.1475717270,69370.1567668395,51097.5857523165,6301.6501846017
5508468492,5965,5,0,10147.9564919082,43733.0629148372,37040.5984759795,48886.1433578373,49235.8429645286,48609.8879691692,52459.1510268037,69331.4878263362,51067.3490257115,6268.4810430623
5508468492,5965,5,0,10134.0244790459,43715.0303881456,37025.4010226476,48869.6196255517,49218.2728103163,48636.3283743654,52444.3429397702,69316.6554039091,51044.8022834986,6258.0168237946
5508468492,5965,5,0,10146.7032191354,43725.5676135943,37045.2100330754,48887.6034814560,49233.0687296530,48673.4276819786,52453.9432525635,69335.0042907180,51057.2741727421,6270.1845206175
5508468492,5965,5,0,10160.4770519390,43740.1323466913,37062.7558518940,48903.8960275019,49247.4387796009,48679.2681764536,52465.7824215722,69350.0070609007,51073.3842033357,6279.2129516602
5508509132,5966,5,0,10166.4148879886,43747.5424740565,37065.9072853712,48910.1867267594,49253.8146527361,48676.0559044923,52470.9050219347,69352.9029727446,51077.8984188570,6282.4373913182
5508509132,5966,5,0,10165.0642736413,43745.9606734695,37056.5016557271,48902.7157609101,49250.6632192589,48643.0084399212,52465.7580861786,69345.1156467779,51077.3387048031,6273.4819664566
5508509132,5966,5,0,10145.0727477612,43722.5621924790,37028.1995929169,48874.8882382760,49227.2890736621,48615.1809172872,52441.3740217454,69319.5269803593,51057.8217190991,6255.4007689777
5508509132,5966,5,0,10136.7865462248,43708.8735335532,37025.1698364080,48870.7633890530,49217.7130962624,48658.1207193753,52435.1076578816,69319.3566326038,51048.2457416995,6258.0411591882
5508509132,5966,5,0,10157.4472954301,43730.2278414775,37058.6553380647,48902.9104440593,49242.6325393558,48697.9334233800,52459.8810886131,69349.9218870230,51074.3819544751,6276.4022136941
5508509132,5966,5,0,10170.3450540624,43748.4428836214,37072.0276368731,48912.9731293318,49258.0125081400,48663.9247107599,52472.0974562233,69358.8894795815,51093.5095738808,6279.5293117776
5508509132,5966,5,0,10153.1277630580,43735.2165971749,37048.6413235794,48888.9784311970,49242.4378562066,48628.3707006432,52458.4209649943,69337.0849668748,51081.9745972927,6262.9690764015
5508509132,5966,5,0,10140.7775507827,43724.1561607628,37036.5344652406,48876.8594051613,49232.0223077262,48639.7596648695,52448.0540873012,69327.2413001450,51065.7063866404,6258.0411591882
5508541550,5967,5,0,10143.4301086901,43724.3265085183,37038.3717874609,48881.3736206827,49231.5112644596,48650.5402442546,52448.2731058440,69327.7036726243,51059.3426812020,6261.6062943574
5508541550,5967,5,0,10145.7176356928,43734.6568831210,37048.1302803129,48893.2127896914,49239.6636213310,48673.2208311326,52456.5836427741,69338.4599166158,51065.7915605181,6274.3580406278
5508541550,5967,5,0,10157.1552707064,43752.7989190840,37066.5278379092,48911.7806950432,49255.4207887167,48688.3574459803,52472.5963317931,69356.1395800995,51080.1859458597,6292.7799336177
5508541550,5967,5,0,10160.8055797532,43759.5154877303,37064.4836648429,48910.1502236689,49257.1486016656,48645.1012837748,52473.8131014753,69349.8732162357,51083.8484226034,6292.5122442876
5508541550,5967,5,0,10142.4080221569,43739.4509556692,37035.4028694361,48884.3060356170,49236.0741507682,48611.1412419419,52453.1036814827,69323.8465127314,51063.4310273345,6276.8889215670
5508541550,5967,5,0,10134.0488144396,43724.5576947580,37029.0756670881,48878.5993858070,49225.5369253196,48650.5889150419,52444.3064366797,69320.5977376797,51049.8518776801,6275.2584501927
5508541550,5967,5,0,10159.9051701883,43741.7384826720,37058.8621889107,48906.2808960792,49243.6181227985,48690.0974266260,52464.9306827946,69344.2760756971,51067.4950380733,6291.6361701164
5508541550,5967,5,0,10175.6136667868,43753.7358317394,37072.1736492350,48918.1444004816,49253.9363297043,48659.5078368131,52475.0420388545,69348.9241358835,51083.9700995716,6294.0088709969
5508566675,5968,5,0,10166.2932110204,43742.4563767845,37052.6566635310,48899.4913212520,49240.6613724705,48626.4117014547,52463.0811928775,69328.8474361256,51074.6131407148,6280.5392306139
5508566675,5968,5,0,10153.8943279578,43729.7167982109,37035.8044034312,48887.2749536418,49230.7325318630,48629.8186565652,52455.2451961235,69320.2327067750,51063.0173256425,6270.0628436493
5508566675,5968,5,0,10150.6577206029,43726.3220107973,37031.9837466288,48887.3966306100,49225.7194407719,48637.8006656810,52452.8603275462,69319.8068373862,51062.5306177696,6269.1380986908
5508566675,5968,5,0,10152.5923843978,43729.5464504554,37036.7656514802,48894.2835470118,49228.6153526158,48656.7579373311,52455.1843576394,69327.1196231768,51066.3877776625,6274.0781836009
5508566675,5968,5,0,10168.9822720183,43745.4009594157,37056.4043141525,48913.1313093905,49241.1359126466,48679.5967042678,52469.8099292206,69343.0836414085,51080.1737781629,6284.3233843258
5508566675,5968,5,0,10178.4852432370,43752.5677328444,37058.3511456441,48915.6986934202,49246.7452208820,48649.9805302008,52473.9104430499,69343.3878338291,51088.0097749168,6282.8267576166
5508566675,5968,5,0,10164.4437211033,43736.6767207936,37035.0135031377,48890.6089025713,49231.6207737310,48620.2426791655,52455.7075686028,69323.1164509220,51073.8709112086,6270.3548683731
5508566675,5968,5,0,10156.2426934446,43724.1804961564,37033.0058331619,48884.9144204581,49226.2426517353,48661.3086559429,52447.2388516140,69324.4670652694,51065.5117034912,6274.1146866913
5508617978,5969,5,0,10171.3063021114,43740.0836759040,37063.4980814002,48909.1524725294,49246.9155686375,48701.4012169745,52464.9793535819,69350.4085948959,51086.3793035426,6293.0476229478
5508617978,5969,5,0,10182.2085584648,43757.1549545466,37080.9830617348,48920.8091260858,49261.4072955536,48688.4304521613,52476.3683178082,69363.5740428583,51105.9206246402,6298.9489559070
5508617978,5969,5,0,10175.6014990899,43755.4271415978,37071.8694568144,48908.3494045391,49256.8322415482,48667.9035476210,52469.3110536509,69352.3432586907,51102.6475141948,6291.9038594465
5508617978,5969,5,0,10169.8826815832,43752.3122112111,37061.6972622704,48897.8121790904,49251.6244673080,48660.4325817717,52462.8013358506,69344.0327217607,51090.5649912497,6286.1485388492
5508617978,5969,5,0,10162.2900387656,43747.7858279930,37055.7715939177,48890.8644242045,49245.3824388378,48659.2766505735,52455.5858916346,69335.3814893196,51081.0863554246,6282.3278820468
5508617978,5969,5,0,10160.9029213278,43746.7880768535,37061.4174052435,48897.7756760000,49246.9520717279,48689.9635819610,52457.9220894246,69341.4044992469,51079.8452503486,6291.7213439941
5508617978,5969,5,0,10182.1112168902,43766.4754103130,37087.4319410510,48924.6297828882,49266.8462560335,48719.5554206344,52479.0087080187,69368.5506308589,51098.4861618814,6308.8291257272
5508617978,5969,5,0,10195.5930249700,43778.7161133169,37089.5734556918,48931.3585192313,49275.8381839856,48676.9928171477,52488.0736421518,69370.3757853823,51107.9526300096,6303.6578545774
5508632962,5970,5,0,10175.6501698772,43757.9215194465,37053.9342716974,48901.6571712865,49254.0093358853,48629.2467748145,52465.8919308436,69341.5505116088,51084.0796088430,6281.1841185455
5508632962,5970,5,0,10161.7668278023,43740.2540236596,37038.3474520672,48890.4263871189,49241.9389806369,48654.6650934776,52454.1379357126,69334.2377258182,51066.0470821514,6276.5725614496
5508632962,5970,5,0,10175.4189836376,43749.9638457243,37059.3975675709,48911.4034964417,49254.2526898217,48686.8851546647,52469.0190289271,69352.4406002653,51073.4085387293,6292.5609150749
5508632962,5970,5,0,10182.5249185822,43757.6294947227,37067.2578997185,48919.7018656749,49258.5113837097,48673.9630606388,52473.5940829325,69358.7556349164,51078.7866607250,6294.4712434761
5508632962,5970,5,0,10178.8502741417,43756.1207003167,37061.7702684514,48913.1313093905,49254.0336712789,48663.7421953075,52468.8243457779,69353.0976558938,51077.1683570476,6285.3698062526
5508632962,5970,5,0,10173.6790029919,43753.5654839839,37052.4619803818,48905.7820205095,49248.3148537721,48647.6078293203,52463.8720931710,69345.6996962254,51073.1408493992,6271.9610043537
5508632962,5970,5,0,10161.7546601054,43744.2936990048,37038.0675950403,48890.3412132412,49238.3616777710,48632.3617052011,52451.1690176878,69330.2345535635,51059.3183458083,6258.0898299755
5508632962,5970,5,0,10155.0624268528,43738.4532045298,37039.9049172606,48889.0636050748,49235.4049274430,48664.7399464470,52447.6768886997,69331.8893603314,51049.0366419929,6261.6427974478
5508661103,5971,5,0,10175.6623375741,43756.5344020087,37069.0100480610,48915.0903085790,49255.9805027706,48699.5638947543,52465.9892724182,69351.1751597957,51064.1367537502,6282.3887205309
5508661103,5971,5,0,10188.6939408714,43768.4830802888,37077.0772310546,48922.1840758268,49263.6583194658,48658.9846258497,52474.6405048593,69354.5091087252,51074.4427929593,6284.1408688734
5508661103,5971,5,0,10169.2864644388,43747.7128218120,37044.0175987867,48893.5899882929,49240.1989999912,48609.9731430469,52451.3028623529,69324.4548975726,51051.9447215336,6262.7257224651
5508661103,5971,5,0,10154.6608928577,43728.7798855555,37028.2360960073,48879.1956029513,49224.9407081752,48636.8150822383,52437.9427312413,69313.1511072241,51036.1145479670,6258.4670285770
5508661103,5971,5,0,10164.0908578954,43739.4996264565,37046.0861072466,48895.5976582687,49234.6505302400,48671.3105027314,52447.8959072425,69329.4314855731,51045.9582146967,6272.0096751410
5508661103,5971,5,0,10175.6866729677,43753.1639499887,37062.3786532925,48910.3935776054,49247.2319287549,48678.6354562188,52461.3898830191,69342.2684057213,51062.9199840679,6284.4450612940
5508661103,5971,5,0,10180.4564101223,43760.5254065666,37070.0929730783,48916.5017614105,49252.0990074841,48679.3533503314,52466.5489864720,69348.0237263186,51072.3742844994,6291.8551886592
5508661103,5971,5,0,10180.0183730367,43759.8561832413,37065.2623974396,48910.9897947497,49250.1156729019,48651.0877906117,52463.7139131123,69341.4653377310,51072.5933030422,6286.7204205999
5508696726,5972,5,0,10162.2900387656,43742.2860290290,37043.5673940043,48888.7229095637,49234.5288532717,48630.7920723110,52445.9977465381,69321.2182902177,51059.5130289575,6271.6324765395
5508696726,5972,5,0,10152.3977012486,43733.8781505243,37043.3362077646,48888.1996986003,49231.4747613692,48677.4673573238,52444.0630827432,69323.3719725553,51059.3426812020,6277.3634617431
5508696726,5972,5,0,10173.4843198427,43753.6628255584,37079.4255965415,48919.5680210099,49254.1553482471,48723.8262822192,52470.3331401840,69353.3896806175,51080.5388090675,6300.6524334622
5508696726,5972,5,0,10185.0314641277,43764.9787836038,37090.7902253741,48928.9006444731,49263.1351085025,48686.5079560632,52481.6977690166,69359.4978644226,51091.3437238463,6300.2630671638
5508696726,5972,5,0,10167.3274652503,43746.6907352789,37062.4759948671,48901.8031836484,49240.5031924118,48636.8272499352,52462.9595159093,69332.9722853486,51076.3287859668,6277.6433187700
5508696726,5972,5,0,10153.1764338453,43732.8073932039,37047.8747586796,48888.6255679891,49229.0533897014,48653.0224544065,52450.5241297562,69321.4373087605,51061.6423759015,6272.7397369504
5508696726,5972,5,0,10159.2724499535,43738.5140430139,37061.2105543975,48896.9847757065,49235.7699583477,48677.7107112603,52458.7738282022,69332.1692173583,51069.6608881078,6284.7249183209
5508696726,5972,5,0,10165.9890185998,43747.2139462423,37077.0650633578,48907.3151503092,49246.9764071216,48691.8617426653,52464.6629934645,69343.9962186702,51080.4658028866,6297.9025339802
5508744162,5973,5,0,10175.2608035789,43757.6538301164,37091.1795916724,48919.2516608925,49256.5767199149,48703.8834271264,52473.1317104533,69354.0345685491,51088.1192841882,6305.6533568564
5508744162,5973,5,0,10182.4032416140,43764.7475973641,37091.8366473009,48921.3201693524,49260.2148612650,48675.7273766781,52479.3737389234,69354.7402949649,51093.8381016950,6298.4500803372
5508744162,5973,5,0,10165.9403478125,43744.0138419778,37062.9992058305,48894.9284349434,49237.6194482648,48636.2432004877,52461.4628892001,69327.4968217783,51074.9660039226,6278.1178589461
5508744162,5973,5,0,10152.5437136105,43726.3463461909,37049.7485839903,48885.6931530548,49223.7604415834,48664.8616234152,52451.9234148909,69322.3255506285,51059.0506564782,6273.3967925788
5508744162,5973,5,0,10168.6050734167,43742.0913458798,37074.3151638758,48912.3525767939,49240.1746645976,48706.5724881243,52470.3696432745,69347.1841552378,51073.7979050276,6288.5334074265
5508744162,5973,5,0,10180.3955716382,43758.7002520431,37085.0227370800,48926.3697635339,49253.2914417727,48681.8233927864,52484.9708794620,69356.3220955518,51087.8515948581,6287.9615256759
5508744162,5973,5,0,10167.2301236758,43749.5988148196,37063.3642367352,48909.1646402263,49241.4279373703,48643.2152907672,52473.6305860230,69337.3039854176,51075.8542457907,6270.2940298889
5508744162,5973,5,0,10153.4319554785,43733.9268213116,37041.6692332999,48891.5214798330,49226.1209747671,48636.0850204290,52460.3556287892,69322.6419107459,51056.8969741406,6258.9780718436
5508765373,5974,5,0,10155.2327746083,43733.2332625927,37043.7864125471,48894.7702548847,49225.6220991973,48651.9882001766,52462.9716836061,69324.6374130249,51055.9843968788,6265.5851312185
5508765373,5974,5,0,10161.2801199293,43738.6478876789,37055.8567677954,48905.4291573016,49233.3485866799,48677.0414879350,52470.4304817586,69334.7122659943,51064.7573062882,6275.9641766084
5508765373,5974,5,0,10175.2851389725,43753.5411485902,37076.6878647563,48924.8001306437,49249.0205801878,48700.2817888668,52486.5161769585,69352.1607432384,51081.3053739674,6289.7623448056
5508765373,5974,5,0,10185.7615259371,43761.7178408552,37080.0948198667,48929.1318307127,49253.6321372837,48661.3329913366,52491.4075910813,69351.5036876100,51088.3383027311,6285.9416880032
5508765373,5974,5,0,10167.5221483995,43741.5072964323,37048.1424480097,48897.8851852714,49228.8952096427,48612.8203841035,52466.5246510784,69318.7847508531,51064.5869585327,6263.2002626412
5508765373,5974,5,0,10156.9362521635,43727.5509481764,37037.6903964388,48886.7639103752,49218.1876364385,48648.7394251248,52454.0284264412,69312.3723746274,51047.6373568583,6264.1250075997
5508765373,5974,5,0,10175.2121327916,43746.3622074647,37065.3354036205,48913.0461355128,49237.4125974188,48695.2808654726,52471.8054314996,69335.6491786497,51064.2340953248,6288.3387242774
5508765373,5974,5,0,10188.0125498493,43761.2189652855,37079.6081119938,48927.4405208543,49251.1864302223,48680.9108155247,52482.8537002148,69345.6996962254,51083.1913669749,6296.5640873297
5508786699,5975,5,0,10176.5019086548,43752.9936022332,37064.9703727158,48913.2651540556,49239.6514536342,48648.2892203424,52474.8108526148,69331.2201370061,51077.9349219474,6287.5356562870
5508786699,5975,5,0,10162.4603865212,43740.0593405104,37048.0937772224,48896.4493970463,49223.9794601262,48632.3373698075,52461.3047091414,69314.7815785983,51062.2994315300,6273.8591650581
5508786699,5975,5,0,10152.8722414247,43728.8893948269,37036.4614590597,48885.3037867565,49213.1258745602,48627.2147694450,52451.0595084164,69303.3926143720,51051.8352122622,6263.3827780935
5508786699,5975,5,0,10151.2539377472,43730.0696614188,37042.4114628061,48889.4043005858,49215.7054262866,48659.4226629354,52450.1712665484,69309.4399596930,51051.2389951179,6267.8726582212
5508786699,5975,5,0,10170.4180602434,43752.3122112111,37072.7820340761,48914.3115759824,49239.1160749740,48701.3160430968,52468.6539980224,69337.0727991780,51071.8875766264,6288.8741029376
5508786699,5975,5,0,10187.7570282161,43771.5371721913,37086.0326559163,48926.3575958371,49256.4672106435,48672.9653094993,52479.9212852805,69347.0503105728,51086.5861543885,6295.6758454616
5508786699,5975,5,0,10171.4279790797,43752.9692668395,37055.6985877367,48895.1352857894,49236.8285479713,48620.2791822560,52458.2141141483,69320.3300483496,51069.9285774379,6275.0881024372
5508786699,5975,5,0,10154.7582344322,43732.7587224166,37037.9215826784,48876.9567467359,49218.9298659447,48644.1643711194,52440.0842458821,69307.5052958982,51055.0231488298,6266.5463792675
5508820665,5976,5,0,10162.8497528195,43741.9696689116,37060.8211880992,48894.1253669531,49232.2656616627,48683.5877088257,52452.9211660304,69325.4526487120,51065.0980017992,6277.8136665255
5508820665,5976,5,0,10171.6104945320,43756.6074081896,37078.1601560719,48909.1646402263,49246.1611714345,48681.7990573928,52465.6972476944,69340.8082821026,51081.8772557181,6281.3179632105
5508820665,5976,5,0,10169.9070169768,43757.0332775784,37075.5684366486,48908.2033921772,49245.0174079331,48669.6678636603,52466.8410111958,69337.5473393540,51083.6050686669,6274.3823760214
5508820665,5976,5,0,10166.2688756267,43751.1927831034,37064.5688387207,48899.4548181615,49238.9335595216,48649.3721453596,52462.7039942760,69329.4314855731,51073.7979050276,6264.3926969298
5508820665,5976,5,0,10156.8389105890,43739.3414463978,37048.0572741319,48883.8314954409,49225.8289500433,48629.1616009367,52450.1104280643,69314.9154232634,51062.3359346204,6254.6463717746
5508820665,5976,5,0,10153.0669245738,43734.2310137322,37048.7143297604,48885.3524575438,49223.1155536518,48660.3109048034,52448.2852735408,69317.5071426867,51056.7266263850,6260.3773569782
5508820665,5976,5,0,10174.5429094663,43754.7457505757,37079.4986027224,48914.2020667110,49243.4356073461,48705.2462091706,52470.8685188442,69344.7262804796,51074.3697867783,6284.8830983796
5508820665,5976,5,0,10192.4537591897,43773.2284820497,37093.8929880639,48930.8961467520,49255.4086210199,48676.2749230351,52485.8712890269,69353.6817053413,51089.7862586530,6292.4757411972
5508861859,5977,5,0,10175.8691884200,43754.6362413043,37063.5467521875,48904.6747600986,49235.5509398049,48624.5743792345,52467.6440791861,69324.4914006630,51075.5378856733,6273.6158111216
5508861859,5977,5,0,10162.0588525260,43736.0074974684,37046.2929580926,48888.2727047813,49220.0736294461,48641.7429994516,52455.9022517520,69313.5891443097,51061.4963635396,6264.6117154726
5508861859,5977,5,0,10168.3617194803,43740.5825514738,37060.8455234928,48901.9370283134,49228.5301787380,48671.5781920615,52466.4394772006,69327.6184987465,51066.5216223275,6274.9664254689
5508861859,5977,5,0,10173.2653012999,43750.3288766290,37071.3097427606,48911.6225149845,49234.9912257510,48668.5727709462,52475.3462312750,69336.3670727622,51074.9173331353,6281.3544663010
5508861859,5977,5,0,10175.1512943075,43751.3631308589,37072.5995186238,48912.9852970287,49232.8862142006,48665.0806419580,52477.1835534953,69336.1358865226,51077.6915680110,6283.4351424577
