steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5592664864,6437,-2,0,11712.1017508006,44801.9099068549,36847.7648167295,47190.6234763476,48141.5898215446,47754.9004165115,51039.0591305981,67149.5520966526,50514.8260806785,7781.1569443936
5592664864,6437,-2,0,11702.9394750929,44794.5241148834,36836.8503926793,47180.2687663512,48132.4883843210,47732.9133883525,51029.8481841032,67140.1342993117,50511.5773056268,7771.4714577226
5592664864,6437,-2,0,11695.2494907008,44785.3618391757,36829.7931285220,47172.8343035924,48124.7862322321,47737.0625729691,51022.9977707919,67132.8823520052,50505.0797555233,7766.2758511792
5592664864,6437,-2,0,11696.6001050482,44784.1815725839,36829.4402653141,47175.1583336856,48123.6911395181,47730.4798489879,51023.4479755743,67131.7994269879,50502.1838436795,7764.1100011447
5592678749,6438,-2,0,11686.6104259565,44772.6952667830,36815.8124448724,47165.4241762273,48111.5477780888,47709.0768702763,51015.1861094315,67119.7290717396,50489.0183957170,7752.1978259550
5592678749,6438,-2,0,11679.0421185326,44766.5262444938,36811.5659186812,47161.7130286963,48108.7370401227,47730.6380290466,51013.4947995731,67118.5974759351,50482.8372057310,7753.3537571532
5592678749,6438,-2,0,11692.4265850379,44782.6849458746,36829.8904700966,47179.6725492069,48123.4842886721,47755.4844659590,51029.1302899906,67136.8733565631,50498.1320006374,7770.2668557371
5592678749,6438,-2,0,11699.8245447062,44789.3041729463,36834.1613316814,47183.3958644347,48130.2251927120,47734.2761703966,51033.6323378151,67139.6840945292,50507.6349718561,7773.1505998842
5592678749,6438,-2,0,11686.6104259565,44777.7083578741,36821.2270699586,47169.9627271422,48118.9579054539,47722.4491690847,51022.1460320143,67127.9787701855,50495.1265795222,7763.1852561862
5592678749,6438,-2,0,11681.3296455354,44774.3135704605,36823.8917955629,47169.9140563549,48115.3075964071,47741.9053163046,51021.0996100875,67128.8791797504,50489.9309729788,7759.6931271980
5592678749,6438,-2,0,11687.5838417024,44780.9449652290,36831.6426184391,47176.8618112408,48119.8704827157,47737.4641069642,51026.5507382642,67132.9431904893,50493.7759651748,7756.4078490558
5592678749,6438,-2,0,11688.4842512673,44783.1959891412,36832.0319847374,47176.7157988789,48122.2310158993,47736.8800575167,51028.0595326702,67130.5704896088,50495.9661506029,7755.2275824640
5592706986,6439,-2,0,11693.6311870234,44790.3019240858,36837.2275912808,47181.4612006399,48128.4365412790,47749.0842574301,51032.1235434091,67135.9607793014,50498.6308762072,7763.4042747290
5592706986,6439,-2,0,11697.2328252829,44799.4155290062,36844.9784141570,47188.6523094623,48136.2603703362,47746.7237242465,51040.6896019724,67142.8355280064,50507.9026611863,7767.4196146805
5592706986,6439,-2,0,11693.2418207250,44796.5926233433,36839.4299444058,47183.7122245521,48134.2405326635,47737.6466224166,51039.1199690823,67140.3411501576,50508.3285305751,7763.2460946703
5592706986,6439,-2,0,11692.3657465538,44794.7187980325,36842.5692101861,47184.5152925425,48135.4573023458,47758.1126884728,51040.6530988819,67143.9549561141,50510.1171820080,7766.3366896633
5592706986,6439,-2,0,11704.3022571371,44802.6521363611,36856.2457014151,47197.8389205636,48143.1229513443,47763.8193382827,51052.7234541303,67155.6237773673,50519.5593147426,7770.8509051846
5592706986,6439,-2,0,11702.0512332248,44798.2230947175,36848.6043878103,47190.7938241031,48137.8421709231,47727.8759618678,51047.1141458949,67145.6584336693,50515.4953040038,7758.3668482443
5592706986,6439,-2,0,11685.1016315505,44780.3000772973,36830.6448672996,47170.3764288342,48125.8448218557,47726.6713598823,51030.5295751253,67129.4510615011,50499.2270933515,7746.6736915974
5592706986,6439,-2,0,11686.1358857804,44785.4591807503,36840.5372048166,47178.4071087373,48136.0900225806,47764.8414248159,51036.7107651113,67140.7548518496,50505.7368111518,7757.9288111587
5592736111,6440,-2,0,11691.1854799619,44796.7751387956,36851.1474364463,47189.4188743621,48149.3528121176,47765.2794619015,51044.9117927700,67153.6891135724,50519.6931594077,7766.0081618491
5592736111,6440,-2,0,11688.2043942403,44797.3470205463,36847.2051026756,47187.9344153497,48149.1459612716,47754.0365100371,51042.3079056499,67153.0077225503,50522.8689282785,7762.9175668561
5592736111,6440,-2,0,11690.4554181526,44796.5439525560,36845.7571467537,47186.9244965134,48147.4911545037,47757.8206637490,51040.8599497279,67150.0753076160,50516.1158565417,7758.7318791490
5592736111,6440,-2,0,11696.7461174100,44801.5448759502,36847.5701335803,47187.2895274181,48147.3573098387,47743.7183031312,51038.8887828426,67147.4349174054,50515.3736270355,7753.0982355199
5592736111,6440,-2,0,11697.9628870923,44799.9509076664,36842.2406823719,47181.5707099113,48142.5510695936,47733.8868040983,51033.5593316342,67137.3843998297,50507.4402887070,7741.4659173572
5592736111,6440,-2,0,11708.7921372647,44807.2271903665,36848.2758599960,47188.3724524353,48145.1671244106,47761.7386621260,51038.0857148523,67140.3046470672,50507.5254625847,7739.3244027164
5592736111,6440,-2,0,11737.4348955859,44832.1466334599,36872.3922350991,47212.9146969272,48163.7715328528,47781.7058526125,51056.9699803215,67158.2641675778,50521.9685187136,7745.9314620912
5592736111,6440,-2,0,11755.4187514903,44848.2201609630,36878.4760835106,47221.7362771238,48171.7413742719,47765.2916295983,51065.7063866404,67161.5981165073,50532.2015517417,7746.8562070498
5592784443,6441,-2,0,11755.8811239695,44845.8231246889,36870.2385527615,47216.0782981012,48166.2780783984,47762.8580902337,51061.3868542682,67154.2974984136,50524.3777226845,7742.1229729857
5592784443,6441,-2,0,11762.0014754715,44850.2278309388,36874.9839545224,47223.6831086155,48169.5998596310,47775.3786502645,51067.2273487432,67159.7607942871,50524.8035920733,7740.5290047018
5592784443,6441,-2,0,11769.8009691350,44855.1192450616,36878.1840587868,47231.3487576140,48172.7999638954,47767.1046164249,51070.3909499172,67161.8901412311,50527.7968454918,7732.9728649748
5592784443,6441,-2,0,11777.6978043731,44857.7474675754,36877.9285371536,47233.3320921961,48173.9315597000,47765.8878467426,51071.0480055457,67159.7972973775,50526.9572744110,7724.4433095019
5592784443,6441,-2,0,11792.2625374701,44864.9629117914,36883.1728144842,47244.1613423685,48178.2510920721,47775.3421471741,51076.9128354143,67164.9077300432,50525.9108524842,7719.6492369537
5592784443,6441,-2,0,11803.3959800631,44870.8277416600,36882.9781313351,47249.3082781246,48181.0009915541,47757.2122789079,51081.1958646960,67163.5449479990,50525.0347783130,7710.6816443952
5592784443,6441,-2,0,11800.2810496764,44866.8489047989,36873.2439738767,47242.1415046959,48176.0000681599,47750.0820085696,51074.6983145925,67154.4556784723,50518.8657560237,7702.5779583111
5592784443,6441,-2,0,11804.6249174422,44873.8696658658,36881.5545108068,47249.5881351515,48181.9744073000,47785.7941987450,51080.2954551311,67162.1456628644,50523.7693378434,7709.2215207764
5592805735,6442,-2,0,11820.5524325835,44893.3258130857,36902.4221108581,47267.9370219605,48197.0136805731,47795.3093376605,51094.5194927171,67174.4472043524,50539.8672007401,7717.4347161319
5592805735,6442,-2,0,11823.3510028527,44900.2005617906,36904.6853024672,47267.6693326304,48199.8487539328,47773.0911232618,51097.2207214118,67175.2381046458,50546.9001295038,7712.6893143710
5592805735,6442,-2,0,11816.2085648177,44893.5448316285,36897.0196534687,47257.5093057833,48192.5359681423,47772.6652538730,51090.6623328242,67166.5868722047,50539.4900021386,7704.2205973822
5592805735,6442,-2,0,11823.4361767305,44899.5921769495,36902.3126015867,47263.9703527963,48196.2471156733,47785.0154661483,51096.1012933041,67172.1475096528,50538.8329465102,7707.0313353483
5592805735,6442,-2,0,11829.3253419928,44904.2402371358,36900.6699625156,47265.7346688356,48197.6342331111,47774.7702654234,51097.6830938911,67173.6198009684,50539.5751760164,7703.9407403553
5592805735,6442,-2,0,11829.9702299244,44903.3884983582,36896.6546225641,47265.5521533833,48196.9285066953,47782.9591253852,51095.2738899201,67172.0014972909,50536.2898978742,7703.7095541156
5592805735,6442,-2,0,11839.6192135050,44911.6381968042,36905.5248735480,47274.1547150371,48204.5698203002,47799.1908329470,51100.1531363461,67180.6283943384,50542.1060569555,7711.9592525616
5592805735,6442,-2,0,11844.3037767818,44914.6436179194,36907.1553449223,47277.1844715460,48208.5973279485,47776.0113704993,51103.6209299407,67182.0520148667,50547.8005390687,7709.8785764049
5592844816,6443,-2,0,11831.8805583256,44900.9671266905,36891.0209789350,47262.6805769330,48198.9605120648,47761.1911157690,51093.6920893331,67170.1276719802,50538.8451142070,7698.9154815674
5592844816,6443,-2,0,11826.8918026282,44897.8643640006,36889.8163769496,47262.3520491188,48197.1475252382,47776.5832522500,51094.2396356902,67173.1695961860,50534.5377495317,7701.0813316019
5592844816,6443,-2,0,11832.0265706875,44902.0257163141,36896.3991009308,47269.7500087872,48201.2358713707,47775.9748674088,51100.4208256762,67178.8762459959,50539.4778344418,7704.1840942917
5592844816,6443,-2,0,11828.2302492787,44896.6840974088,36890.0232277956,47262.9482662631,48197.1353575413,47758.5020547711,51096.7705166294,67171.7094725672,50537.4823321628,7698.1002458802
5592844816,6443,-2,0,11822.3410840164,44888.8846037453,36885.8497077853,47259.8576712701,48192.2682788122,47770.1830437211,51093.2053814602,67169.2150947185,50533.6981784509,7696.6644576551
5592844816,6443,-2,0,11826.4659332394,44892.8756083032,36891.7388730476,47263.2402909869,48195.5900600448,47777.0456247293,51097.5857523165,67174.1065088413,50536.0952147250,7698.3557675135
5592844816,6443,-2,0,11825.3708405253,44894.3600673156,36890.6559480303,47261.6341550063,48194.5923089053,47765.2794619015,51096.4419888151,67171.4052801466,50536.7766057471,7697.2120040122
5592844816,6443,-2,0,11825.4560144031,44895.8688617216,36890.6194449399,47261.6584903999,48195.6387308321,47776.3398983135,51095.9066101549,67172.5855467385,50535.3773206125,7702.4806167365
5592856877,6444,-2,0,11835.2510103456,44903.5588461138,36900.4022731855,47270.8085984108,48201.9902685737,47783.0564669598,51102.9882097059,67181.7964932334,50538.0663816103,7708.9781668400
5592856877,6444,-2,0,11838.9743255734,44902.1717286759,36896.4234363244,47271.1614616186,48200.9560143437,47758.7332410107,51106.5898479655,67181.8451640207,50542.3737462856,7704.1597588981
5592856877,6444,-2,0,11832.3064277144,44889.2009638627,36882.0533863765,47261.6706580967,48194.3854580593,47753.1482681690,51099.6785961700,67173.6563040589,50536.1195501187,7696.1290789949
5592856877,6444,-2,0,11835.2023395583,44891.0869568702,36887.6748623087,47268.3628913494,48199.6053999964,47784.0298827056,51105.9936308211,67180.5067173702,50538.3219032436,7702.4197782524
5592856877,6444,-2,0,11846.6643099655,44905.4691745150,36902.6289617041,47281.7595255514,48213.1358788635,47790.9776375915,51118.2465015218,67194.3170532642,50552.2782514995,7710.6451413047
5592856877,6444,-2,0,11840.1910952557,44905.3596652435,36898.2972616352,47277.5860055411,48209.6802529658,47774.2835575505,51115.1680742256,67191.5184829949,50554.6387846832,7704.2692681695
5592856877,6444,-2,0,11831.5885336019,44902.3177410378,36892.5906118252,47270.9181076822,48205.1295343540,47776.4494075849,51111.3474174232,67189.9610178016,50554.0425675388,7700.4364436703
5592856877,6444,-2,0,11831.6615397828,44901.3929960793,36891.9700592872,47270.0663689046,48203.7302492194,47767.9563552025,51113.1239011594,67189.7663346524,50552.8866363407,7698.5382829659
5592910322,6445,-2,0,11827.6096967408,44894.6642597362,36883.5865161762,47262.4615583902,48197.4030468714,47756.7864095191,51109.8021199267,67183.7919955124,50545.5008443691,7693.7563781145
5592910322,6445,-2,0,11829.7633790784,44894.5669181616,36884.3044102888,47264.7734207866,48198.9848474584,47779.5156671843,51110.6660264012,67186.6270688721,50543.2011496696,7699.0979970197
5592910322,6445,-2,0,11844.6931430802,44908.1582355128,36900.5726209410,47280.6766005342,48213.3062266190,47794.4332634892,51121.2275872435,67201.8245222040,50554.4441015340,7710.6208059111
5592910322,6445,-2,0,11844.6809753834,44910.7499549361,36897.7253798845,47278.9366198885,48215.1192134456,47771.1077886797,51118.8427186662,67199.1111258125,50555.6852066099,7706.1795965707
5592910322,6445,-2,0,11828.9116403008,44900.0667171256,36881.1164737212,47263.5079803170,48203.1948705592,47758.3803778029,51105.4582521609,67184.9965974978,50546.0605584230,7697.1511655281
5592910322,6445,-2,0,11825.5655236745,44897.5480038832,36881.8100324401,47261.8288381554,48199.8122508424,47776.7292646119,51101.7957754172,67185.3859637962,50541.1326412097,7697.9542335184
5592910322,6445,-2,0,11830.3230931323,44901.2469837174,36890.3395879130,47265.3939733245,48199.5932322996,47771.5944965526,51104.8985381071,67188.8659250875,50545.9145460611,7701.4585302034
5592910322,6445,-2,0,11826.6484486918,44896.7814389834,36885.4116706997,47258.8720878275,48193.7284024309,47760.0716876613,51100.6520119159,67179.8618294386,50541.9357092000,7697.4675256455
5592928392,6446,-2,0,11825.0666481048,44891.4033169876,36884.1949010174,47256.0978529518,48190.0172548999,47768.8202616770,51098.7051804242,67176.6373897805,50537.0564627740,7696.2750913568
5592928392,6446,-2,0,11825.2856666476,44890.8922737211,36883.9637147777,47256.0856852550,48190.4674596824,47759.8770045121,51099.1797206003,67176.6495574773,50538.8086111165,7693.5738626621
5592928392,6446,-2,0,11816.6466019033,44879.0409370155,36870.3237266392,47245.3051058699,48180.2465943511,47744.8620666326,51090.0904510736,67163.4232710308,50530.3398941278,7686.5287662016
5592928392,6446,-2,0,11814.2495656292,44875.9990128098,36867.5981625509,47244.2221808526,48178.0807443166,47767.0072748503,51086.0872788188,67161.4642718423,50526.2758833889,7689.3273364709
5592928392,6446,-2,0,11830.1284099831,44891.9873664351,36884.8276212522,47262.7292477203,48193.8865824896,47785.8428695323,51100.2261425271,67178.0610103088,50537.8595307643,7701.7262195335
5592928392,6446,-2,0,11833.7422159395,44895.8201909344,36883.0511375160,47264.0555266740,48195.7604078003,47756.4943847953,51101.8444462045,67177.4526254676,50540.2443993416,7697.9785689120
5592928392,6446,-2,0,11818.3744148522,44883.4943140527,36865.0064431276,47249.5637997579,48183.0329969235,47739.3257645781,51089.2265445991,67163.0825755197,50526.2880510857,7682.3674138882
5592928392,6446,-2,0,11813.4464976389,44880.7930853580,36863.3029655724,47249.6003028484,48179.0541600624,47756.7255710349,51087.9976072200,67163.9464819942,50521.8955125326,7681.8928737121
5592959603,6447,-2,0,11818.7759488473,44885.9400211141,36868.8514353236,47253.3966242571,48183.8238972170,47756.7134033381,51091.0882022130,67166.1731705128,50525.5214861859,7685.3119965193
5592959603,6447,-2,0,11821.1364820310,44890.1135411244,36868.7784291427,47253.2871149857,48185.8802379801,47763.0649410797,51090.2973019195,67167.7184680093,50527.9915286409,7690.7387893024
5592959603,6447,-2,0,11834.0342406633,44900.1032202160,36882.0047155892,47261.3908010698,48196.5756434875,47786.7432790972,51098.6200065464,67178.5720535753,50536.8009411407,7702.0790827413
5592959603,6447,-2,0,11844.9486647135,44910.4335948187,36891.4468483238,47268.6914191636,48206.6139933664,47778.1407174433,51104.2414824786,67187.3084598942,50548.8956317827,7705.2670193090
5592959603,6447,-2,0,11839.0838348448,44906.0775593561,36883.5135099953,47259.0302678862,48201.6982438499,47761.6413205514,51098.3888203068,67178.3408673357,50545.5981859437,7697.3580163740
5592959603,6447,-2,0,11830.4447701005,44897.9252024847,36880.4715857895,47251.7053143987,48196.0402648273,47776.6927615214,51091.5992454796,67172.0866711687,50536.6670964757,7694.0118997477
5592959603,6447,-2,0,11832.3429308049,44903.0964736345,36889.1471536243,47259.2492864290,48201.4913930039,47781.0122938935,51095.2008837392,67177.6838117073,50538.2975678500,7697.9298981247
5592959603,6447,-2,0,11827.7435414058,44901.3078222015,36883.3918330271,47254.3822076998,48199.4228845441,47754.8030749369,51091.6114131764,67172.4395343766,50537.0686304708,7691.7730435323
5592978683,6448,-2,0,11815.2473167687,44888.4587343565,36867.5008209763,47240.8395611359,48188.8491560049,47747.7336430828,51081.4027155420,67160.5395268837,50523.8666794180,7684.5210962258
5592978683,6448,-2,0,11817.3523283190,44891.3424785035,36869.8248510695,47247.5682974789,48190.3822858046,47763.5759843463,51083.7510810288,67165.0050716178,50524.2560457163,7691.2376648721
5592978683,6448,-2,0,11823.9350523002,44898.8621151401,36875.6410101508,47254.4795492744,48195.9185878590,47764.1600337938,51088.3869735183,67170.4927028849,50533.5034953017,7698.6721276309
