steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5524408589,6779,0,0,-6720.0729429490,-80193.0188984259,-35666.3544614027,-12640.6795338434,-80535.8315887154,-41603.6186292478,-80469.2256163066,-80457.5446273566,-80499.2068212784,-2417.1616446647
5524408589,6779,0,0,-6719.6714089538,-80192.9458922449,-35644.5742840897,-12639.8886335499,-80536.1479488328,-41756.5057398280,-80469.5298087272,-80457.6541366280,-80499.4015044275,-2417.1859800584
5524408589,6779,0,0,-6718.6128193302,-80192.0333149832,-35637.9672247148,-12639.5844411293,-80537.4620600897,-41713.4199253780,-80469.0674362479,-80457.6541366280,-80498.6349395277,-2416.5167567331
5524408589,6779,0,0,-6718.6128193302,-80192.4956874625,-35654.4787893036,-12640.0468136086,-80536.7563336740,-41525.9278850333,-80467.6681511133,-80456.9119071218,-80498.5010948626,-2416.3464089776
5524408589,6779,0,0,-6718.3329623033,-80192.4470166752,-35672.6086575697,-12639.9738074277,-80534.4201358840,-41443.4065651801,-80469.7001564828,-80457.8609874740,-80499.0364735229,-2416.1517258284
5524408589,6779,0,0,-6718.8196701762,-80192.7512090958,-35666.5369768551,-12639.6817827039,-80534.1402788570,-41575.2678956503,-80468.9457592797,-80457.4594534789,-80499.3163305498,-2416.8574522441
5524468654,6780,0,0,-6718.6736578144,-80192.9823953354,-35647.8352268382,-12640.1806582737,-80538.2894634737,-41743.3402918656,-80470.1990320525,-80458.7735647357,-80500.1315662369,-2417.3441601171
5524468654,6780,0,0,-6720.0486075553,-80194.3208419859,-35638.2349140449,-12640.4483476038,-80539.1290345545,-41723.7624676775,-80470.5883983508,-80458.5545461929,-80500.3019139924,-2417.6605202345
5524468654,6780,0,0,-6719.3428811396,-80194.0531526558,-35653.5297089514,-12640.6795338434,-80538.2407926864,-41543.7657285757,-80470.5883983508,-80458.4572046183,-80500.6791125939,-2417.4536693885
5524468654,6780,0,0,-6718.1869499414,-80193.7732956289,-35673.1805393204,-12640.0589813054,-80534.3836327935,-41437.6999153701,-80470.0165166001,-80457.8244843836,-80498.7444487991,-2416.2490674030
5524468654,6780,0,0,-6719.7687505284,-80193.7732956289,-35671.5135648557,-12641.1054032322,-80535.8924271995,-41545.0920075294,-80470.2111997493,-80458.4328692247,-80500.0950631465,-2416.1152227379
5524468654,6780,0,0,-6719.3672165333,-80193.0432338195,-35648.6869656158,-12639.9008012467,-80537.4742277865,-41722.0224870318,-80470.2355351430,-80458.4572046183,-80498.7444487991,-2417.2468185425
5524468654,6780,0,0,-6718.5519808461,-80192.7633767926,-35635.4728468661,-12639.6817827039,-80538.1069480213,-41731.5741290378,-80469.8461688446,-80457.9826644423,-80499.9855538750,-2416.7844460632
5524468654,6780,0,0,-6719.2820426555,-80193.0675692132,-35648.0542453810,-12640.4726829974,-80538.0704449309,-41556.6634872080,-80470.5518952603,-80459.0777571563,-80499.7787030291,-2417.2346508457
5524482810,6781,0,0,-6719.3915519269,-80194.1504942304,-35666.5978153392,-12640.2171613641,-80535.5517316885,-41426.7611559263,-80469.8218334510,-80458.6518877675,-80499.9368830878,-2417.3319924202
5524482810,6781,0,0,-6719.6592412570,-80193.5542770861,-35668.4959760436,-12641.3244217750,-80535.4787255076,-41514.5267531102,-80470.7709138032,-80458.7613970389,-80499.9368830878,-2417.6361848408
5524482810,6781,0,0,-6719.9756013744,-80192.8728860640,-35648.5652886476,-12640.3631737260,-80536.6833274930,-41696.6406714592,-80470.1016904779,-80457.8123166867,-80498.9026288578,-2416.9182907283
5524482810,6781,0,0,-6719.8660921030,-80192.7998798831,-35631.7738670319,-12640.5700245720,-80536.7563336740,-41731.2821043141,-80469.2864547908,-80457.9218259581,-80499.4015044275,-2417.5510109631
5524482810,6781,0,0,-6719.8052536189,-80192.9215568513,-35640.5346087445,-12640.3266706355,-80537.7540848135,-41572.6883439238,-80469.3959640622,-80457.7514782026,-80499.5596844862,-2418.2445696820
5524482810,6781,0,0,-6719.1238625968,-80192.3375074038,-35661.2561964339,-12640.4118445133,-80536.0019364710,-41429.2798691686,-80470.0043489033,-80456.9727456059,-80499.5231813958,-2417.1129738774
5524482810,6781,0,0,-6719.1725333841,-80193.2014138782,-35665.4297164442,-12640.1563228800,-80534.3714650967,-41484.7767343781,-80469.6758210891,-80456.9727456059,-80499.3041628530,-2417.1494769679
5524482810,6781,0,0,-6719.4888935015,-80192.6051967339,-35647.5310344177,-12639.6209442198,-80534.5053097617,-41669.7013906932,-80469.2742870939,-80457.8244843836,-80498.5862687404,-2416.9547938187
5524521364,6782,0,0,-6719.5375642888,-80192.4835197657,-35630.9099605575,-12640.7160369339,-80537.9852710531,-41736.1248476496,-80468.7389084337,-80457.5932981439,-80499.2676597625,-2417.3806632075
5524521364,6782,0,0,-6719.6714089538,-80192.8850537608,-35637.6021938101,-12641.1540740195,-80537.8270909944,-41592.4000127770,-80469.0431008543,-80458.3963661342,-80500.1437339337,-2418.1593958042
5524521364,6782,0,0,-6719.6835766507,-80193.1770784846,-35658.2386076218,-12641.1540740195,-80535.1015269061,-41429.5718938924,-80469.6271503018,-80457.9218259581,-80498.8417903737,-2417.1129738774
5524521364,6782,0,0,-6719.2455395650,-80192.9215568513,-35666.4396352805,-12640.3875091196,-80534.9920176346,-41462.6436938572,-80469.9070073287,-80457.9218259581,-80498.8052872832,-2417.4658370853
5524521364,6782,0,0,-6719.4402227142,-80193.3595939369,-35650.1227538409,-12640.2049936673,-80536.5859859185,-41643.6260164016,-80469.8340011478,-80458.4937077088,-80499.9977215719,-2416.9182907283
5524521364,6782,0,0,-6720.4258061569,-80193.7002894480,-35632.1754010271,-12640.8377139021,-80538.6544943784,-41734.0076684024,-80470.4788890794,-80459.1872664277,-80501.1536527701,-2417.5875140535
5524521364,6782,0,0,-6718.8440055699,-80193.8097987194,-35635.3755052915,-12640.0589813054,-80538.6909974688,-41610.4933779527,-80470.4302182921,-80458.9439124913,-80500.1680693274,-2416.8817876378
5524521364,6782,0,0,-6719.3550488364,-80194.1626619272,-35657.1800179982,-12641.2270802004,-80537.2552092437,-41437.2983813750,-80470.2963736271,-80458.6883908580,-80501.1901558605,-2417.1373092711
5524535577,6783,0,0,-6719.9512659808,-80194.5276928319,-35666.6829892170,-12640.0954843959,-80535.0771915124,-41439.7197530427,-80469.9435104192,-80458.8709063103,-80499.9247153909,-2416.7479429727
5524535577,6783,0,0,-6720.1459491299,-80194.4425189542,-35652.4954547214,-12640.3023352419,-80536.0141041678,-41616.2243631563,-80471.5983171871,-80459.0655894595,-80500.6791125939,-2417.5996817503
5524535577,6783,0,0,-6719.8782597998,-80194.3086742891,-35632.7837858682,-12641.1054032322,-80538.9465191021,-41730.9900795903,-80470.3815475048,-80459.0047509754,-80500.5087648384,-2418.1228927137
5524535577,6783,0,0,-6719.4280550174,-80193.5421093893,-35633.4895122840,-12640.1198197895,-80538.2651280800,-41627.1752902970,-80470.7344107127,-80459.2237695182,-80500.2410755083,-2417.6848556281
5524535577,6783,0,0,-6719.3307134428,-80193.4691032083,-35652.1669269072,-12640.8133785085,-80536.6589920994,-41445.3047258845,-80469.5541441209,-80457.9461613518,-80499.7543676354,-2417.1616446647
5524535577,6783,0,0,-6719.0751918095,-80193.1527430909,-35664.1886113683,-12640.0103105181,-80535.2840423584,-41424.2059395935,-80470.4910567762,-80458.7370616453,-80500.1437339337,-2416.8331168505
5524535577,6783,0,0,-6718.8075024794,-80193.6394509638,-35652.4589516309,-12639.8642981563,-80536.0019364710,-41587.0340584781,-80470.9899323460,-80459.0412540658,-80499.4745106085,-2416.6871044886
5524535577,6783,0,0,-6718.8440055699,-80193.5299416924,-35631.1533144940,-12638.9152178041,-80536.9023460359,-41719.2239167625,-80469.4446348495,-80458.2868568628,-80499.7543676354,-2416.9182907283
5524582530,6784,0,0,-6720.7908370615,-80193.8706372035,-35628.9752967627,-12641.2879186845,-80538.8613452243,-41646.4002512772,-80470.7465784095,-80459.8443220562,-80500.1924047210,-2417.8430356868
5524582530,6784,0,0,-6719.8539244062,-80193.7002894480,-35648.9424872491,-12641.0689001417,-80537.5837370579,-41461.2687441162,-80469.6393179986,-80458.9925832786,-80500.4600940511,-2418.2445696820
5524582530,6784,0,0,-6720.1216137363,-80194.3816804700,-35662.9231708987,-12640.8985523862,-80536.0019364710,-41410.5537837581,-80470.2598705366,-80458.3963661342,-80500.6547772003,-2417.9038741709
5524582530,6784,0,0,-6720.2189553109,-80194.8197175557,-35654.8316525114,-12640.9715585672,-80536.2209550138,-41562.2241246561,-80470.9534292555,-80459.7348127848,-80501.6890314303,-2417.9403772614
5524582530,6784,0,0,-6719.2212041714,-80193.0432338195,-35633.3556676189,-12639.9738074277,-80537.4620600897,-41712.8967144146,-80470.0530196906,-80458.3963661342,-80500.3749201734,-2417.3928309044
5524582530,6784,0,0,-6718.5398131493,-80193.1527430909,-35627.3569930852,-12639.4992672516,-80537.9609356594,-41660.7581335283,-80469.7609949669,-80458.7127262516,-80499.5110136990,-2416.4924213395
5524582530,6784,0,0,-6719.0995272032,-80192.5078551593,-35644.1484147009,-12639.8156273690,-80536.9996876104,-41477.3666070129,-80470.0530196906,-80458.9195770976,-80499.9490507846,-2416.5167567331
5524582530,6784,0,0,-6718.7223286016,-80192.7755444894,-35662.0105936370,-12639.9616397308,-80534.0794403729,-41402.3892591899,-80468.9944300670,-80457.4716211757,-80499.3041628530,-2416.3585766744
5524597029,6785,0,0,-6719.5740673793,-80192.3618427974,-35656.0849252842,-12640.5821922688,-80534.9190114537,-41532.1455781098,-80469.5663118177,-80457.4594534789,-80499.4380075180,-2416.8087814569
5524597029,6785,0,0,-6719.4280550174,-80192.6903706116,-35634.4142572425,-12640.0468136086,-80537.0483583977,-41695.6064172292,-80469.9313427224,-80458.3720307406,-80498.9391319483,-2416.5532598236
5524597029,6785,0,0,-6719.1603656873,-80193.0067307290,-35625.1181368698,-12640.0346459118,-80538.0582772340,-41672.8528241703,-80468.7145730401,-80457.5689627503,-80499.1216474006,-2417.5753463567
5524597029,6785,0,0,-6719.2212041714,-80192.3496751006,-35640.4007640794,-12640.1684905768,-80537.5959047548,-41490.3860426135,-80469.9800135097,-80457.9461613518,-80499.7300322418,-2416.8939553346
5524597029,6785,0,0,-6719.0143533254,-80193.2865877560,-35659.1511848836,-12640.7160369339,-80534.1037757666,-41391.2314812033,-80468.9944300670,-80457.2769380265,-80500.3627524766,-2416.6871044886
5524597029,6785,0,0,-6719.1238625968,-80192.4956874625,-35656.7298132158,-12639.8521304594,-80534.3471297030,-41506.2527192706,-80469.1526101257,-80457.7879812931,-80498.7444487991,-2417.0277999997
5524597029,6785,0,0,-6718.4668069684,-80191.3884270516,-35635.1078159614,-12639.7791242785,-80535.0771915124,-41682.5383108414,-80468.9822623702,-80457.5689627503,-80498.7687841928,-2416.3342412808
5524597029,6785,0,0,-6719.8174213157,-80192.5808613402,-35624.6557643905,-12640.8863846894,-80538.1069480213,-41685.1908687488,-80470.0165166001,-80458.1043414105,-80499.7787030291,-2417.1494769679
5524637507,6786,0,0,-6720.0242721617,-80193.4204324210,-35636.5801072770,-12640.6430307529,-80536.5494828280,-41511.9472013837,-80469.6149826050,-80458.2990245596,-80499.6570260608,-2417.9403772614
5524637507,6786,0,0,-6718.5519808461,-80192.1063211641,-35656.5107946730,-12640.6186953593,-80534.9798499378,-41391.0124626605,-80469.4081317590,-80456.8997394250,-80498.9878027356,-2417.1251415743
5524637507,6786,0,0,-6719.3793842301,-80193.3474262401,-35657.1921856951,-12641.8232973448,-80535.3813839330,-41477.8046440985,-80470.3572121112,-80458.5788815866,-80499.8882123005,-2417.1008061806
5524637507,6786,0,0,-6718.7831670858,-80192.3253397070,-35635.7283684994,-12639.6331119166,-80535.3205454489,-41657.6310354448,-80468.3495421354,-80457.1065902710,-80498.8174549800,-2416.6384337013
5524637507,6786,0,0,-6719.3428811396,-80192.7998798831,-35622.2222250259,-12640.6308630561,-80538.0582772340,-41691.8952696982,-80469.2256163066,-80458.0435029264,-80499.6205229704,-2417.3319924202
5524637507,6786,0,0,-6719.2090364746,-80194.0653203526,-35632.4430903572,-12640.4361799069,-80537.9731033563,-41530.1744112245,-80470.3937152017,-80459.1629310341,-80500.3870878702,-2417.4293339948
5524637507,6786,0,0,-6719.1481979904,-80192.6538675212,-35652.3616100564,-12639.8521304594,-80535.6490732631,-41387.2769797359,-80470.2355351430,-80459.1750987309,-80499.1824858847,-2417.4658370853
5524637507,6786,0,0,-6719.3550488364,-80193.1649107877,-35655.4278696557,-12641.0080616576,-80535.0650238156,-41452.9947102766,-80469.1769455194,-80458.1165091073,-80499.0243058260,-2416.3220735839
5524691598,6787,0,0,-6719.2333718682,-80192.4105135847,-35637.6508645974,-12640.6551984498,-80535.1258622997,-41639.7810242055,-80469.7609949669,-80458.2381860755,-80499.0243058260,-2417.5145078726
5524691598,6787,0,0,-6719.7200797411,-80193.4326001178,-35621.8450264244,-12640.1563228800,-80538.6301589847,-41699.4757448189,-80470.0286842970,-80458.2381860755,-80499.1338150974,-2418.5122590121
5524691598,6787,0,0,-6720.9246817266,-80193.0675692132,-35628.4034150120,-12641.1784094131,-80538.4354758355,-41554.5098048704,-80470.8195845905,-80458.6275523739,-80499.6205229704,-2418.4635882248
5524691598,6787,0,0,-6719.9025951935,-80193.1040723036,-35649.2223442760,-12640.5091860879,-80535.4908932044,-41398.2765776638,-80470.0043489033,-80459.0777571563,-80499.4380075180,-2417.5753463567
5524691598,6787,0,0,-6718.8196701762,-80193.2987554528,-35654.9776648733,-12639.6452796135,-80534.3958004903,-41433.5994015408,-80469.5906472113,-80458.1530121978,-80499.4501752148,-2416.1760612221
5524691598,6787,0,0,-6720.3527999759,-80194.3938481669,-35639.4516837272,-12640.1076520927,-80537.3038800310,-41619.5461443890,-80470.8195845905,-80459.8808251466,-80501.1049819828,-2417.4415016916
5524691598,6787,0,0,-6718.6736578144,-80193.8341341130,-35620.9811199500,-12640.3996768165,-80539.1777053417,-41708.1878157441,-80471.0994416174,-80459.8321543593,-80501.4335097970,-2417.4536693885
5524691598,6787,0,0,-6717.9557637018,-80192.9458922449,-35625.3736585031,-12640.1441551832,-80538.9343514053,-41579.1737263305,-80470.8195845905,-80458.8830740072,-80500.0098892687,-2416.5775952172
5524701005,6788,0,0,-6720.0851106458,-80195.4646054873,-35645.7180475910,-12641.2149125036,-80537.7662525103,-41408.8868092934,-80472.1093604537,-80460.1850175672,-80500.4722617480,-2417.9525449582
5524701005,6788,0,0,-6720.0121044649,-80194.7223759811,-35654.6369693623,-12640.8012108116,-80535.6004024758,-41420.5069597593,-80470.5640629572,-80458.9925832786,-80500.0463923592,-2416.7479429727
5524701005,6788,0,0,-6719.4645581078,-80195.3185931254,-35640.7901303777,-12640.9958939608,-80536.5251474343,-41595.8434709779,-80471.1359447079,-80459.1264279436,-80500.6061064130,-2417.6605202345
5524701005,6788,0,0,-6719.5010611983,-80193.7246248416,-35619.6670086931,-12640.2779998482,-80538.7883390434,-41700.8020237726,-80470.9412615587,-80460.1728498704,-80501.6768637334,-2417.2589862393
5524701005,6788,0,0,-6719.5984027729,-80194.6493698001,-35619.4114870598,-12640.2171613641,-80539.1046991608,-41595.8191355843,-80469.9921812065,-80458.4085338311,-80500.0585600560,-2417.2954893298
5524701005,6788,0,0,-6718.4424715747,-80193.8949725971,-35638.1862432576,-12640.1198197895,-80537.6080724516,-41414.9949930985,-80469.6028149082,-80459.3941172737,-80500.3505847797,-2416.6019306109
5524701005,6788,0,0,-6718.9656825381,-80194.2113327145,-35650.0497476600,-12640.8012108116,-80536.2209550138,-41395.3928335168,-80471.2941247665,-80459.4671234547,-80500.8494603495,-2416.2612350998
5524701005,6788,0,0,-6719.8782597998,-80195.3185931254,-35637.4561814483,-12640.6308630561,-80537.8392586912,-41564.4873162652,-80472.3040436029,-80461.0245886480,-80502.2852485746,-2418.2567373788
5524733612,6789,0,0,-6718.6128193302,-80195.4646054873,-35616.4304013382,-12640.8620492957,-80539.8834317575,-41696.0322866180,-80471.1602801015,-80459.7226450879,-80501.5430190684,-2417.8187002932
5524733612,6789,0,0,-6719.7322474379,-80194.9048914334,-35615.8463518907,-12640.4605153006,-80539.6765809115,-41614.0585131218,-80471.8295034268,-80460.4770422909,-80501.6281929461,-2417.9160418677
5524733612,6789,0,0,-6720.6448246997,-80196.4015181427,-35633.2461583475,-12641.8111296479,-80538.7518359529,-41428.9026705671,-80471.9633480918,-80460.7325639242,-80502.6137763888,-2418.3175758629
5524733612,6789,0,0,-6718.7101609048,-80194.2600035018,-35646.4602770972,-12640.3145029387,-80535.1867007838,-41383.9065277159,-80470.2963736271,-80459.0047509754,-80499.6691937577,-2416.7114398823
5524733612,6789,0,0,-6719.3428811396,-80193.3230908464,-35637.4196783578,-12640.4240122101,-80536.3791350725,-41536.4286073915,-80470.8925907714,-80459.5036265451,-80501.3726713129,-2416.6262660045
5524733612,6789,0,0,-6719.4037196237,-80194.6737051938,-35615.8828549812,-12640.2536644546,-80538.2529603832,-41684.0836083379,-80470.1990320525,-80459.9051605403,-80501.4456774938,-2417.2346508457
5524733612,6789,0,0,-6719.1481979904,-80195.2455869445,-35610.4560621982,-12640.3145029387,-80539.3723884909,-41630.7160900725,-80471.4888079157,-80460.4892099878,-80501.9202176699,-2417.7091910218
5524733612,6789,0,0,-6718.7466639953,-80194.5763636192,-35627.8193655645,-12640.4240122101,-80538.9465191021,-41446.3633155081,-80470.4423859890,-80459.3211110928,-80501.3726713129,-2416.6506013982
5524769004,6790,0,0,-6719.3307134428,-80194.3695127732,-35642.9316450186,-12640.2293290610,-80535.9776010773,-41375.6203261795,-80471.0142677396,-80459.1142602468,-80500.1924047210,-2416.3707443712
5524769004,6790,0,0,-6719.0751918095,-80194.6250344065,-35637.3466721769,-12640.8133785085,-80535.8194210186,-41514.5389208070,-80471.5496463998,-80458.8830740072,-80499.7543676354,-2416.5654275204
5524769004,6790,0,0,-6719.6592412570,-80194.5763636192,-35616.7224260620,-12640.5091860879,-80538.4233081387,-41678.3526231343,-80470.9290938619,-80459.1750987309,-80500.9224665304,-2416.9061230314
5524769004,6790,0,0,-6719.9756013744,-80194.4790220446,-35608.2537090732,-12641.0689001417,-80539.8712640607,-41648.5904367054,-80471.7078264585,-80460.3066945354,-80502.2244100905,-2418.5365944057
5524769004,6790,0,0,-6719.1847010809,-80193.1527430909,-35621.2001384928,-12640.4118445133,-80537.6689109357,-41465.2475809773,-80470.5883983508,-80459.2967756991,-80499.3893367307,-2417.1981477552
5524769004,6790,0,0,-6719.9390982839,-80193.7854633257,-35640.8266334682,-12640.9228877799,-80536.0141041678,-41372.8947620911,-80470.2355351430,-80458.1530121978,-80499.6205229704,-2417.4780047821
5524769004,6790,0,0,-6719.3672165333,-80194.0044818685,-35638.1010693799,-12640.4848506942,-80536.3547996788,-41489.3152852930,-80469.9556781160,-80458.7248939485,-80500.7642864717,-2417.4415016916
5524769004,6790,0,0,-6719.0386887190,-80193.4447678147,-35616.1140412208,-12639.7061180976,-80536.2696258011,-41661.2691767949,-80470.5883983508,-80457.8366520804,-80499.6205229704,-2416.6749367918
5524805854,6791,0,0,-6719.2455395650,-80194.0531526558,-35605.2482879579,-12640.2779998482,-80538.9465191021,-41665.0654982036,-80470.5275598667,-80458.8100678262,-80500.8129572590,-2417.2468185425
5524805854,6791,0,0,-6720.1581168268,-80194.5641959224,-35619.6305056026,-12640.8742169926,-80538.4354758355,-41490.7754089118,-80470.3815475048,-80459.1264279436,-80501.2023235573,-2417.5023401758
5524805854,6791,0,0,-6719.2212041714,-80194.6493698001,-35638.7216219178,-12640.9228877799,-80536.5738182216,-41371.7996693771,-80471.4644725221,-80459.4549557578,-80501.6525283398,-2417.1738123615
5524805854,6791,0,0,-6719.5740673793,-80194.9535622207,-35639.2935036685,-12640.7647077212,-80537.2795446374,-41466.9023877452,-80471.7199941554,-80459.4671234547,-80500.8859634399,-2416.9669615156
5524805854,6791,0,0,-6719.5253965920,-80194.8562206461,-35619.5940025122,-12640.2536644546,-80538.5814881974,-41649.4543431798,-80471.6956587617,-80460.5378807751,-80501.5186836747,-2417.0764707870
5524805854,6791,0,0,-6719.3793842301,-80194.4425189542,-35606.0635236451,-12640.7525400243,-80539.9807733321,-41675.9190837697,-80470.9412615587,-80460.3066945354,-80500.9224665304,-2417.5875140535
5524805854,6791,0,0,-6720.3406322791,-80195.3185931254,-35617.3064755095,-12640.4726829974,-80539.2507115227,-41512.7867724645,-80470.9777646492,-80459.7956512689,-80500.9954727114,-2417.3319924202
5524805854,6791,0,0,-6719.1968687777,-80194.2721711986,-35638.0158955021,-12639.4140933738,-80535.7342471408,-41376.5450711380,-80470.7344107127,-80459.1994341245,-80499.8273738164,-2416.5532598236
5524841568,6792,0,0,-6718.8440055699,-80193.6516186607,-35641.6662045490,-12639.9008012467,-80535.6612409599,-41443.5160744515,-80470.7709138032,-80459.3941172737,-80500.2289078115,-2416.8574522441
5524841568,6792,0,0,-6719.7444151348,-80194.4546866510,-35622.9401191385,-12639.5357703420,-80538.2772957768,-41626.1532037639,-80471.2941247665,-80459.2724403055,-80500.8372926526,-2417.0277999997
5524841568,6792,0,0,-6720.4014707632,-80195.0874068858,-35607.2681256305,-12640.2901675451,-80540.2849657526,-41679.6180636039,-80471.4766402189,-80460.5500484719,-80502.2609131809,-2417.1859800584
5524841568,6792,0,0,-6719.3550488364,-80194.6737051938,-35614.7025883894,-12641.0323970513,-80539.1168668576,-41528.6656168184,-80470.8439199841,-80459.8078189657,-80501.1901558605,-2417.6970233249
5524841568,6792,0,0,-6719.1847010809,-80194.6615374970,-35635.9595547390,-12640.8620492957,-80535.5760670821,-41375.5229846049,-80470.9412615587,-80458.8344032199,-80500.7277833812,-2417.0886384838
5524841568,6792,0,0,-6719.6714089538,-80193.3717616337,-35643.6738745248,-12639.9008012467,-80535.5152285980,-41427.7589070658,-80470.7465784095,-80458.7857324326,-80499.7543676354,-2417.2833216329
5524841568,6792,0,0,-6719.9269305871,-80193.4326001178,-35628.9266259754,-12640.2049936673,-80536.7076628867,-41620.3248769857,-80470.6249014413,-80457.9218259581,-80499.4380075180,-2417.1129738774
5524841568,6792,0,0,-6718.9170117508,-80193.4326001178,-35612.9991108341,-12640.2536644546,-80537.8270909944,-41702.7245198706,-80470.7587461063,-80458.4937077088,-80499.6935291513,-2416.7844460632
5524852497,6793,0,0,-6719.1116949000,-80192.6660352180,-35618.7787668250,-12639.7791242785,-80537.8635940849,-41574.1728029362,-80469.9556781160,-80458.1165091073,-80499.3406659434,-2417.5510109631
5524852497,6793,0,0,-6719.4280550174,-80193.1649107877,-35641.8973907886,-12640.7282046307,-80536.1479488328,-41405.2121648529,-80469.7123241796,-80458.1043414105,-80499.3650013371,-2417.3441601171
5524852497,6793,0,0,-6720.3527999759,-80194.0409849590,-35651.3516912201,-12641.5556080147,-80534.7608313950,-41415.7980610888,-80469.5176410304,-80459.1020925500,-80499.7178645449,-2417.8187002932
5524852497,6793,0,0,-6718.7831670858,-80192.3253397070,-35635.4363437756,-12640.0224782150,-80535.4665578108,-41591.0615661265,-80469.4568025463,-80456.9849133028,-80499.1094797038,-2416.5775952172
5524852497,6793,0,0,-6718.4303038779,-80192.6295321275,-35616.2843889763,-12640.2414967578,-80537.2430415469,-41698.5631675572,-80468.6537345560,-80456.7172239727,-80498.9269642515,-2417.2711539361
5524852497,6793,0,0,-6718.1869499414,-80192.0576503769,-35617.9756988347,-12638.7083669581,-80536.9631845200,-41588.4576790064,-80467.9601758371,-80456.4982054299,-80498.2577409262,-2416.5289244299
5524852497,6793,0,0,-6718.8683409635,-80192.3618427974,-35638.7094542210,-12640.0468136086,-80534.6634898204,-41407.5848657333,-80468.9944300670,-80457.4351180852,-80499.2433243688,-2417.3928309044
5524852497,6793,0,0,-6719.8174213157,-80192.7633767926,-35650.2687662028,-12640.3996768165,-80534.4809743681,-41393.3364927537,-80469.5419764241,-80457.4107826916,-80498.9026288578,-2416.8452845473
5524890125,6794,0,0,-6719.8904274966,-80194.8683883429,-35637.6265292038,-12641.9206389193,-80536.4278058598,-41561.7617521768,-80471.5009756125,-80458.9195770976,-80500.3384170829,-2418.3784143470
5524890125,6794,0,0,-6719.6835766507,-80194.8318852525,-35615.8098488002,-12640.7038692370,-80538.4598112292,-41684.9110117218,-80471.3671309475,-80459.3332787896,-80500.7521187749,-2417.5875140535
5524890125,6794,0,0,-6719.5132288951,-80193.9923141717,-35613.7778434308,-12640.3023352419,-80539.4575623687,-41600.0413263818,-80470.7465784095,-80459.8443220562,-80501.2388266478,-2417.1008061806
5524890125,6794,0,0,-6719.3550488364,-80195.0995745826,-35633.7085308268,-12640.5335214815,-80538.3746373514,-41419.5457117103,-80471.8416711236,-80460.7203962274,-80501.8593791858,-2417.2346508457
5524890125,6794,0,0,-6719.9877690712,-80195.1360776731,-35648.1515869556,-12640.9715585672,-80537.0605260946,-41381.3634790799,-80471.6226525808,-80460.5987192592,-80502.2974162714,-2416.6384337013
5524890125,6794,0,0,-6719.6957443475,-80195.1847484603,-35637.9428893212,-12640.6065276625,-80537.0848614882,-41540.1275872257,-80471.9025096077,-80460.0633405990,-80501.0076404082,-2417.0521353933
5524890125,6794,0,0,-6719.2820426555,-80194.6372021033,-35617.2334693285,-12640.6308630561,-80538.9221837085,-41687.7704204752,-80471.9998511823,-80459.8199866625,-80501.6403606430,-2417.0034646060
5524890125,6794,0,0,-6719.0873595063,-80194.4303512573,-35612.2812167216,-12640.4970183911,-80539.3723884909,-41625.8490113433,-80471.2941247665,-80459.8199866625,-80501.4821805843,-2416.6627690950
5524929564,6795,0,0,-6719.0873595063,-80193.0919046068,-35629.0726383373,-12639.9129689436,-80536.4886443439,-41439.9752746760,-80470.1260258715,-80459.3941172737,-80499.9490507846,-2416.6506013982
5524929564,6795,0,0,-6719.6470735602,-80193.7976310225,-35647.3485189653,-12640.6065276625,-80535.1258622997,-41378.4432318424,-80470.3815475048,-80458.1773475914,-80500.7156156844,-2417.5631786599
5524929564,6795,0,0,-6720.2067876140,-80194.2478358050,-35642.7247941726,-12641.0810678386,-80536.2452904074,-41519.0288009347,-80470.2355351430,-80458.5910492834,-80499.6935291513,-2417.5631786599
5524929564,6795,0,0,-6719.2455395650,-80193.1770784846,-35621.1393000087,-12640.2779998482,-80536.9266814295,-41676.7221517600,-80469.8461688446,-80458.6883908580,-80499.6935291513,-2417.0886384838
5524929564,6795,0,0,-6718.9413471445,-80194.1261588367,-35613.0477816214,-12639.8034596721,-80538.7640036498,-41645.4876740155,-80470.4058828985,-80458.3963661342,-80500.5087648384,-2416.7844460632
5524929564,6795,0,0,-6719.8052536189,-80194.2600035018,-35629.6323523911,-12640.6186953593,-80538.2164572927,-41462.0474767128,-80471.6104848839,-80460.1850175672,-80500.3749201734,-2416.7722783664
5524929564,6795,0,0,-6720.1216137363,-80194.4668543478,-35647.3971897526,-12640.1198197895,-80536.3547996788,-41370.1326949123,-80471.4158017348,-80459.5644650292,-80501.2753297383,-2416.9182907283
5524929564,6795,0,0,-6718.3938007874,-80194.4668543478,-35643.1384958646,-12640.0711490023,-80535.7099117472,-41491.4811353275,-80470.9534292555,-80458.3963661342,-80499.5596844862,-2416.5775952172
5524947382,6796,0,0,-6719.5984027729,-80193.2014138782,-35623.4633301019,-12640.8012108116,-80537.5594016643,-41665.5887091670,-80470.6370691381,-80459.5401296356,-80499.9612184814,-2416.8696199410
5524947382,6796,0,0,-6719.4523904110,-80193.4204324210,-35612.5610737485,-12639.1099009532,-80538.9586867989,-41657.4485199925,-80470.6614045318,-80459.4184526674,-80499.7787030291,-2417.9160418677
