steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1937986545,14826,3,0,29612.7306088399,57367.2592296675,28903.7310826639,54266.9787499691,61886.4026681922,43421.3265222334,47093.9632927861,51729.2473974859,54448.6667989293,2111.7402867121
1937986545,14826,3,0,29606.8049404872,57377.1515671845,28903.7675857544,54276.7859136084,61897.8646385994,43442.4983147053,47093.8902866052,51727.0815474514,54453.9475793505,2125.8183119362
1937986545,14826,3,0,29547.2562322357,57377.9424674780,28916.8600275359,54270.8845806493,61897.9376447804,43440.3811354581,47078.3643054591,51730.0504654762,54465.3487112736,2124.1148343810
1937986545,14826,3,0,29515.6567235865,57371.7734451888,28919.0015421767,54259.1184178215,61892.9123859925,43436.3536278098,47066.2939502108,51727.5074168402,54462.6718179725,2119.8196374025
1938004222,14827,3,0,29556.3941725497,57377.5531011797,28916.5923382058,54270.5438851382,61899.7141285165,43436.2197831447,47079.5810751414,51732.6665202931,54455.9552493262,2118.7367123852
1938004222,14827,3,0,29616.4417563709,57377.6139396638,28916.6045059026,54277.0657706353,61899.7141285165,43424.4779557106,47096.4698383316,51741.1595726755,54457.6708945783,2110.6573616948
1938004222,14827,3,0,29610.4552495340,57365.9207830169,28909.8149310754,54262.4158636605,61890.8317098358,43425.5973838183,47083.3043903692,51730.4885025618,54453.7163931108,2110.0003060664
1938004222,14827,3,0,29542.4013212033,57367.7581052372,28911.2020485132,54251.8056320309,61897.8403032058,43451.1617148433,47060.4899588262,51716.4834835186,54455.1521813359,2129.0792546847
1938004222,14827,3,0,29506.9568203581,57375.6671081721,28920.4738334923,54262.3915282669,61904.4351948838,43447.8764367011,47066.0019254870,51726.2663117643,54465.7015744814,2133.3136131791
1938004222,14827,3,0,29543.9344510030,57364.6553425473,28916.0691272424,54267.9034949277,61888.9578845251,43419.2336783799,47087.3805688049,51735.8057860734,54463.1341904518,2117.8484705172
1938004222,14827,3,0,29602.7652651419,57358.8270157692,28902.0762758960,54275.5204731388,61885.3440785686,43419.2093429862,47101.0935631244,51732.0581354520,54454.1787655901,2119.7344635247
1938004222,14827,3,0,29608.1555548345,57364.3268147331,28899.7035750155,54278.9152605524,61891.8659640657,43432.9710080930,47098.4531729138,51727.4830814466,54454.2639394679,2126.6578830170
1938031164,14828,3,0,29550.5901811652,57359.1433758866,28906.5904914173,54264.3018566681,61885.1128923290,43431.7177353202,47076.7825048721,51721.9589470889,54461.0413465982,2121.0607424784
1938031164,14828,3,0,29503.9513992428,57358.6079972263,28913.2827246699,54255.7357981047,61886.2323204367,43440.5149801232,47065.3448698586,51720.4623203797,54462.5258056106,2121.0120716911
1938031164,14828,3,0,29526.1331105511,57368.2934838974,28912.7960167970,54266.3947005216,61897.9984832645,43442.3766377371,47079.7757582906,51727.6899322925,54462.5379733075,2122.1436674957
1938031164,14828,3,0,29592.2645427837,57366.7238510072,28906.0794481508,54273.4397969821,61894.2630003399,43424.0520863218,47098.4045021265,51740.2591631106,54461.2116943538,2110.3166661838
1938031164,14828,3,0,29605.5760031080,57356.3326379205,28897.1361909859,54260.3960259879,61886.6338544319,43428.6028049335,47088.4513261253,51732.0824708456,54457.6708945783,2110.6573616948
1938031164,14828,3,0,29551.1620629158,57365.9451184106,28902.5508160721,54255.9183135571,61903.5226176221,43457.3794079198,47069.3358744165,51723.1392136808,54463.7669106866,2130.3811982448
1938031164,14828,3,0,29504.3772686316,57376.3363314974,28917.9064494627,54266.1756819788,61910.4095340239,43455.8949489074,47070.4796379178,51735.8422891639,54475.5087381207,2131.8656572572
1938031164,14828,3,0,29525.5003903163,57370.4349985382,28919.3422376878,54274.7660759358,61897.0737383060,43430.6469779998,47085.9447805798,51744.9193909938,54473.7687574750,2114.7822109178
1938058096,14829,3,0,29588.4195505877,57366.1884723470,28907.1988762585,54281.7503339122,61891.1845730436,43423.2003475442,47100.8745445816,51738.2028223476,54458.7538195955,2112.2756653723
1938058096,14829,3,0,29611.1609759498,57370.9217064112,28900.8716739105,54287.9193562014,61897.5482784820,43425.9624147230,47103.6487794572,51733.7129422199,54455.6510569057,2114.0643168052
1938058096,14829,3,0,29565.0089019004,57363.9374484348,28905.1790385859,54269.4001216369,61892.0241441244,43429.1381835938,47082.5621608630,51727.6899322925,54461.3698744124,2110.9493864186
1938058096,14829,3,0,29507.4435282310,57365.6530936868,28912.9785322494,54258.0476605011,61896.7695458854,43443.7394197813,47066.7319872964,51722.0441209667,54464.1076061976,2116.8507193777
1938058096,14829,3,0,29515.9122452198,57379.2200756444,28921.9339571110,54276.7980813052,61909.8863230605,43444.5789908621,47081.4914035426,51733.4452528898,54468.0134368778,2120.7565500579
1938058096,14829,3,0,29589.0401031257,57376.7013624021,28918.7460205434,54294.4047386080,61902.4761956953,43417.8222255484,47106.8123806311,51744.7977140256,54464.5334755864,2103.4905882661
1938058096,14829,3,0,29621.6860337016,57366.7725217945,28904.2056228400,54285.8508477415,61892.1944918799,43416.6176235629,47102.8943822542,51732.2284832075,54451.6357169541,2098.5748387496
1938058096,14829,3,0,29574.1468422144,57372.3453269395,28901.8937604437,54273.3789584980,61903.2427605952,43444.9561894636,47080.9438571856,51719.4767369371,54454.1787655901,2115.6582850890
1938118211,14830,3,0,29511.3736943048,57379.4269264904,28914.5116620491,54268.1955196514,61905.2625982678,43446.5744931410,47067.8635831009,51727.1545536323,54463.8764199580,2119.0652401995
1938118211,14830,3,0,29510.3881108622,57375.2290710865,28918.9528713894,54268.9864199449,61896.6843720076,43435.4167151544,47074.4949778694,51734.1266439119,54465.1661958212,2106.9705495575
1938118211,14830,3,0,29570.2653469279,57379.2322433412,28914.9496991347,54282.4803957216,61901.4297737686,43440.2472907931,47094.3648267813,51739.4925982108,54459.4717137081,2109.4040889220
1938118211,14830,3,0,29609.4696660914,57385.3525948432,28914.1831342348,54293.4556582559,61909.8376522732,43443.7759228718,47106.7880452375,51745.5521112286,54461.8565822854,2113.5046027514
1938118211,14830,3,0,29579.7804858434,57378.1006475367,28917.6265924357,54281.4704768853,61905.9926600772,43446.0634498745,47090.3129837392,51741.9748083627,54469.2545419537,2115.1715772161
1938118211,14830,3,0,29513.0893395569,57379.4634295809,28926.1439802118,54264.6060490887,61911.4316205570,43463.2564054853,47065.5273853109,51733.5304267676,54473.1482049371,2127.7286403374
1938118211,14830,3,0,29500.4592702547,57389.6721272153,28934.6735356847,54272.9895921997,61920.2775361473,43463.3172439694,47075.3710520407,51741.6584482453,54477.1635448886,2131.9264957413
1938118211,14830,3,0,29562.4293501739,57383.1137386278,28931.8262946281,54283.4538114674,61909.0224165861,43430.3549532760,47099.9741350167,51754.4345299094,54473.4158942672,2113.8818013529
1938126578,14831,3,0,29602.7896005356,57368.6341794085,28912.6865075256,54272.5880582045,61895.6014469904,43424.1007571091,47097.5040925616,51740.5633555312,54458.3401179035,2109.5744366776
1938126578,14831,3,0,29573.5262896764,57374.1583137661,28907.4422301949,54267.6479732944,61905.6762999598,43450.1517960070,47083.1705457042,51728.0671308941,54459.7028999477,2125.1734240046
1938126578,14831,3,0,29511.5805451508,57377.3949211210,28917.0060398978,54265.4699555631,61907.2702682436,43452.3298137383,47071.9397615366,51731.4619183077,54470.7998394502,2124.9544054618
1938126578,14831,3,0,29501.5056921814,57376.4215053751,28925.7181108230,54269.4122893337,61903.5347853189,43447.0003625298,47077.1962065641,51737.3389158731,54474.2919684384,2121.8516427719
1938126578,14831,3,0,29558.5478548874,57386.1313274398,28925.2557383437,54292.2875593608,61916.1526869243,43449.4582372881,47101.1300662148,51745.0897387493,54470.2401253964,2125.1247532173
1938126578,14831,3,0,29612.9374596859,57389.7329656994,28923.6252669694,54302.1190583938,61918.7200709540,43440.1742846122,47113.8331416980,51751.5021149750,54469.0111880173,2121.4257733831
1938126578,14831,3,0,29597.9468572001,57378.7090323778,28921.3499076635,54283.3686375896,61909.5212921558,43437.4487205238,47096.6280183903,51744.6395339669,54469.7169144330,2117.7754643362
1938126578,14831,3,0,29529.5887364488,57378.6238585001,28926.4846757228,54267.6723086880,61912.9647503567,43461.5894310205,47069.9199238640,51731.0847197061,54472.2964661595,2127.8503173056
1938154058,14832,3,0,29501.1284935799,57387.5427802713,28937.9831492205,54274.9485913882,61920.4843869933,43466.4808451434,47073.9352638156,51737.2537419954,54477.3217249473,2128.2761866944
1938154058,14832,3,0,29551.9407955125,57383.0650678405,28939.3459312647,54288.1383747442,61912.8065702980,43436.9011741668,47101.0205569434,51752.4755307209,54477.7719297298,2108.9295487460
1938154058,14832,3,0,29606.7684373967,57373.0267179615,28922.8221989791,54290.3163924755,61905.1165859059,43429.1503512906,47109.0755722402,51747.5841165981,54465.9935992052,2099.9984592779
1938154058,14832,3,0,29591.9603503632,57375.5210958102,28913.3070600636,54283.7215007975,61911.6263037062,43445.4307296397,47098.5626821852,51738.5921886459,54464.4117986182,2106.0944753862
1938154058,14832,3,0,29522.1299382963,57373.0753887488,28915.2660592521,54264.2531858808,61907.4527836959,43442.8268425196,47076.6243248134,51736.0856431004,54472.1017830103,2101.7506076204
1938154058,14832,3,0,29484.9089537149,57367.1497203961,28915.8379410028,54251.3554272485,61900.9674012893,43442.8876810037,47066.4034594822,51735.9883015258,54473.4158942672,2099.8767823097
1938154058,14832,3,0,29525.4273841353,57379.0497278889,28919.0137098735,54269.6556432702,61914.4735447628,43456.0409612693,47087.9646182524,51746.4281853999,54476.1049552650,2109.9759706727
1938154058,14832,3,0,29596.9126029701,57390.4143567215,28925.2800737374,54295.7675206522,61925.1324471797,43451.5510811416,47116.4491965149,51764.8014076025,54483.2838963906,2114.7822109178
1938187891,14833,3,0,29607.5715053870,57383.9898127990,28925.2922414342,54286.5687418541,61919.0364310714,43447.8764367011,47107.7006224992,51757.7319757484,54483.0405424541,2119.6006188597
1938187891,14833,3,0,29549.5680946320,57389.3801024916,28930.2323263443,54272.3325365712,61928.0405267203,43469.2429123222,47082.0511175965,51744.8220494192,54484.6101753443,2137.8764994877
1938187891,14833,3,0,29511.0208310970,57398.4572043215,28938.6158694553,54282.2127063915,61935.3654802078,43466.5660190211,47082.1971299583,51750.7112146815,54489.6597695258,2142.1960318599
1938187891,14833,3,0,29542.0727933891,57387.8348049951,28934.9777281052,54291.1559635563,61919.9125052426,43438.0449376681,47102.6023575304,51759.7274780273,54484.2451444396,2124.6988838285
1938187891,14833,3,0,29599.6138316648,57378.6725292874,28917.6874309198,54292.5795840846,61908.9859134956,43436.7064910176,47114.1860049059,51753.2299279239,54467.8674245159,2122.1801705861
1938187891,14833,3,0,29605.3934876557,57383.3205894737,28912.3093089241,54293.1149627448,61913.5974705915,43453.3153971809,47111.4117700302,51746.2335022507,54466.4924747749,2129.8458195846
1938187891,14833,3,0,29551.3080752777,57380.5341869013,28922.2138141380,54281.6043215503,61911.2977758920,43452.8895277921,47092.8925354657,51743.2524165291,54474.0486145020,2127.8989880929
1938187891,14833,3,0,29501.1649966704,57373.0510533552,28927.8474577670,54268.2076873482,61904.0336608887,43453.5344157237,47074.2151208425,51736.5115124892,54474.5109869812,2126.7430568947
1938237753,14834,3,0,29519.2218587556,57379.5242680650,28929.1737367207,54284.3298856386,61912.9282472662,43456.8805323501,47089.6680958076,51743.8486336734,54472.1626214944,2133.2162716045
1938237753,14834,3,0,29587.7868303529,57379.6216096396,28925.0488874977,54300.7806117433,61911.4924590411,43439.0183534140,47114.9647375025,51754.7387223299,54471.8705967706,2123.9444866255
1938237753,14834,3,0,29604.2862272448,57366.2006400439,28914.1587988412,54284.1717055799,61899.9696501498,43430.0020900682,47104.5248536284,51742.5588578102,54460.8953342364,2116.1936637492
1938237753,14834,3,0,29548.0836356196,57370.9947125921,28914.9131960442,54270.0571772653,61908.4748702291,43457.5497556753,47077.0136911118,51727.9819570163,54461.0656819919,2130.0770058242
1938237753,14834,3,0,29496.1032347920,57378.8185416493,28927.5067622560,54270.3126988986,61914.5952217310,43459.7521088003,47070.0416008322,51733.9927992468,54471.2257088390,2132.2550235555
1938237753,14834,3,0,29513.2353519187,57370.2524830859,28928.0178055225,54278.5380619509,61900.0791594212,43434.3702932276,47080.9803602760,51740.7337032867,54467.6970767604,2114.8917201892
1938237753,14834,3,0,29575.2297672316,57366.3223170121,28915.4485747044,54287.7855115364,61897.2197506678,43432.2896170709,47099.5360979310,51738.5678532523,54458.6808134146,2110.5843555139
1938237753,14834,3,0,29595.2699638990,57370.0456322399,28906.4323113586,54286.1793755557,61903.8754808300,43438.0936084554,47101.5924386941,51736.8887110907,54456.7339819229,2111.4117588978
1938240239,14835,3,0,29549.2882376051,57363.9374484348,28907.3327209235,54266.6380544581,61900.0548240276,43442.5956562799,47081.0898695474,51736.3168293400,54466.0179345988,2107.0192203448
1938240239,14835,3,0,29496.1275701857,57364.9960380584,28915.9231148805,54260.3838582911,61905.2869336614,43461.1878970254,47067.7662415263,51735.7449475893,54472.7101678514,2113.6992859005
1938240239,14835,3,0,29509.9500737765,57380.5706899918,28927.2147375322,54282.4925634184,61920.0463499077,43467.7827887034,47087.1250471716,51748.4480230725,54478.6966746883,2124.8692315840
1938240239,14835,3,0,29576.9332447868,57378.0519767494,28925.6937754293,54298.9432895230,61914.0598430708,43438.9818503235,47112.0323225682,51761.1754339493,54475.6790858762,2115.4879373335
1938240239,14835,3,0,29605.7950216509,57364.6431748505,28910.4476513102,54285.0599474480,61898.0714894454,43431.1336858727,47108.2603365531,51748.4845261629,54464.8620034006,2109.5622689807
1938240239,14835,3,0,29560.0201462030,57368.5246701370,28909.4255647771,54272.5028843267,61907.0877527912,43459.4844194702,47087.5144134700,51732.3744955694,54464.4361340118,2127.1080877994
1938240239,14835,3,0,29497.1861598093,57375.8374559276,28923.1142237029,54271.1035991921,61913.0255888408,43459.2288978369,47079.6540813223,51734.9662149927,54475.6060796953,2129.2374347434
1938240239,14835,3,0,29497.5755261076,57368.5368378339,28925.7181108230,54267.4654578420,61900.2616748736,43437.4122174334,47082.8906886772,51737.9594684111,54474.4014777098,2113.8818013529
1938278033,14836,3,0,29555.1287320801,57366.6751802200,28914.0492895698,54273.3181200139,61897.0494029123,43432.7033187629,47094.6081807177,51733.5304267676,54459.8367446128,2110.6695293916
1938278033,14836,3,0,29595.8783487402,57372.3088238490,28905.2885478573,54283.0157743818,61899.4951099737,43432.5694740978,47101.0935631244,51732.3744955694,54453.8259023822,2113.6019443260
1938278033,14836,3,0,29572.5163708401,57369.1573903718,28907.4665655886,54272.3447042680,61893.4599323495,43430.9633381172,47083.3165580660,51726.9111996959,54457.5248822164,2111.2657465360
1938278033,14836,3,0,29503.6958776096,57369.3155704305,28912.1632965622,54255.2490902318,61893.4234292591,43445.2847172778,47059.8085678041,51716.7998436360,54458.3036148131,2119.0652401995
1938278033,14836,3,0,29485.9188725512,57380.6315284759,28919.7316039861,54264.8737384188,61906.1995109232,43452.8043539144,47070.2727870719,51726.7043488499,54463.8399168675,2124.0053251096
1938278033,14836,3,0,29541.8172717558,57375.0100525437,28919.1840576291,54281.2879614329,61899.4586068833,43425.9502470261,47097.3215771093,51743.4592673751,54462.8543334248,2106.1553138703
1938278033,14836,3,0,29585.1342724455,57359.1920466738,28905.5197340969,54272.9530891092,61886.9258791556,43421.4116961112,47100.3756690118,51737.1929035113,54453.2783560252,2098.2463109354
1938278033,14836,3,0,29560.3365063203,57363.1100450508,28903.5607349084,54266.0661727074,61898.2540048978,43447.3532257377,47085.1052094990,51726.4974980039,54456.0039201135,2115.5001050303
1938302055,14837,3,0,29499.6075314770,57371.6152651301,28917.6265924357,54264.3626951522,61906.1021693486,43450.0909575229,47073.6189036982,51731.3280736426,54469.0963618950,2120.9390655102
1938302055,14837,3,0,29487.6223501064,57370.5323401128,28926.2778248768,54269.1932707909,61903.8024746490,43446.3798099919,47075.6144059771,51738.7868717951,54473.2577142085,2115.7556266636
1938302055,14837,3,0,29537.2422177504,57373.1848980202,28923.5157576980,54278.4650557700,61904.9340704536,43443.0701964560,47095.5572610699,51741.5246035802,54464.7646618260,2118.3595137837
1938302055,14837,3,0,29586.0346820104,57373.1727303234,28914.0979603571,54286.6660834287,61902.7925558127,43431.4987167774,47110.6695405240,51745.3574280794,54461.2968682315,2117.0088994364
1938302055,14837,3,0,29571.6889674561,57357.9631092947,28905.0451939208,54266.8692406977,61889.7001140312,43422.1417579206,47091.6635980866,51734.4308363325,54457.9994223925,2107.3477481590
1938302055,14837,3,0,29507.4435282310,57356.1622901649,28905.5927402778,54251.1120733120,61890.7222005644,43441.6344082309,47065.3327021617,51721.3262268541,54456.1012616881,2115.2080803066
1938302055,14837,3,0,29485.0793014705,57370.6540170811,28916.4706612375,54262.6835529906,61904.8853996663,43448.0589521534,47068.0339308564,51728.8580311875,54460.8953342364,2117.9823151822
1938302055,14837,3,0,29531.7667541801,57367.0888819119,28917.4319092866,54276.5547273688,61897.2927568488,43417.6397100961,47092.0651320817,51742.5710255070,54460.5303033317,2098.5140002655
1938354306,14838,3,0,29582.1653544207,57355.5052345365,28901.8815927468,54275.1554422341,61886.2809912240,43410.8501352689,47099.2197378136,51734.5890163911,54447.3526876724,2092.7951827587
1938354306,14838,3,0,29572.8692340480,57358.9000219501,28894.5931423499,54273.1477722584,61898.0106509613,43431.6690645329,47088.7311831523,51725.7796038913,54447.4256938534,2106.2891585354
1938354306,14838,3,0,29511.9942468428,57361.6134183416,28903.2078717005,54265.4456201694,61899.8723085752,43433.2873682104,47072.4508048032,51727.7507707767,54458.1697701480,2109.2824119538
1938354306,14838,3,0,29481.3803216363,57356.8315134902,28910.8978560926,54258.7412192200,61891.4765977674,43428.1404324543,47065.9410870029,51726.6678457594,54460.7371541777,2106.1431461735
1938354306,14838,3,0,29521.2903672155,57363.5237467428,28910.7640114276,54275.6299824102,61897.5482784820,43431.7785738043,47086.5044946337,51731.8512846060,54454.5437964948,2110.9858895090
1938354306,14838,3,0,29584.5015522107,57369.9482906653,28910.6058313689,54293.6990121923,61900.1521656022,43421.6915531381,47110.7425467050,51742.0599822404,54455.3468644851,2108.4793439635
1938354306,14838,3,0,29585.2681171106,57358.6445003168,28903.3660517592,54280.1928687188,61888.8605429505,43415.2305061251,47101.2760785767,51732.3014893884,54451.4166984113,2100.5703410286
1938354306,14838,3,0,29518.2119399193,57357.5007368155,28902.9523500673,54260.0796658705,61891.4157592833,43436.8890064700,47071.3070413018,51716.0332787362,54452.8159835459,2112.1904914945
1938374350,14839,3,0,29477.3284785942,57370.2524830859,28915.2173884648,54264.4965398172,61904.8123934853,43443.9097675368,47069.1898620546,51724.3803187567,54460.3112847889,2119.7101281311
1938374350,14839,3,0,29517.0438410243,57368.5490055307,28919.7194362893,54275.7759947721,61897.6821231471,43417.9317348198,47092.1989767468,51739.6386105727,54462.0390977377,2106.6906925305
1938374350,14839,3,0,29583.0049255015,57361.5039090702,28906.8581807474,54279.1342790952,61892.4986843005,43415.6563755139,47105.6564494330,51739.3465858489,54453.8502377759,2104.8046995230
1938374350,14839,3,0,29596.2433796448,57370.3984954478,28904.7531691971,54286.7025865191,61905.3842752360,43440.2837938836,47105.0602322886,51737.7161144746,54456.9651681625,2116.2423345365
1938374350,14839,3,0,29541.8659425431,57372.7103578441,28913.9519479952,54277.2361183909,61907.8056469038,43441.5127312627,47086.6261716019,51739.1762380934,54468.9990203204,2115.7799620573
1938374350,14839,3,0,29489.8368709282,57369.3399058242,28919.7072685925,54264.1436766094,61903.0845805365,43441.3545512040,47072.3534632286,51735.7327798925,54470.2279576995,2112.5068516119
1938374350,14839,3,0,29505.7522183726,57375.5819342944,28919.3179022941,54278.0878571685,61909.4239505812,43444.5424877716,47085.1295448927,51739.4560951203,54469.5100635870,2115.6461173922
1938374350,14839,3,0,29572.5528739306,57377.4557596051,28915.4850777949,54293.6868444955,61907.1364235785,43424.7456450407,47111.0954099128,51748.0464890773,54467.0156857383,2105.3765812737
1938402728,14840,3,0,29589.4416371208,57362.2826416669,28905.0695293145,54282.2613771787,61889.1403999774,43418.7591382038,47103.1620715843,51736.2438231591,54461.6253960457,2094.3404802552
1938402728,14840,3,0,29530.7081645565,57362.5746663906,28903.9744366004,54267.5141286293,61896.7208750981,43445.5889096984,47079.3377212049,51722.6038350205,54464.8011649165,2111.7402867121
1938402728,14840,3,0,29475.6371687358,57369.5467566702,28916.0204564551,54269.0594261259,61905.0800828154,43448.7768462660,47072.0736062017,51729.2352297891,54475.3627257588,2116.1449929620
1938402728,14840,3,0,29495.0689805621,57363.7305975888,28918.9650390863,54274.2185295788,61894.1291556748,43422.2390994951,47085.1052094990,51741.5489389739,54474.4136454066,2104.9993826721
1938402728,14840,3,0,29561.8453007264,57359.6544191531,28907.0406961998,54286.2158786462,61890.9168837135,43417.9195671230,47105.0358968950,51740.0888153551,54460.2261109111,2104.4275009215
1938402728,14840,3,0,29587.4339671450,57366.2249754375,28898.2799544873,54294.8792787841,61901.0282397734,43425.1715144295,47111.1197453065,51738.5191824650,54457.5370499132,2111.9958083453
1938402728,14840,3,0,29545.3459038345,57363.6940944983,28898.8153331475,54276.7129074275,61896.0273163792,43421.6063792604,47089.2665618125,51732.1798124202,54461.8930853758,2110.8155417535
1938402728,14840,3,0,29488.7539459110,57360.5183256275,28902.8915115831,54258.9237346723,61892.6446966624,43427.9214139115,47065.8194100347,51723.3582322236,54462.6231471852,2112.4095100373
1938438107,14841,3,0,29490.0802248647,57368.1596392324,28907.6247456473,54266.4433713089,61902.8777296905,43430.6591456966,47072.8280034047,51725.3172314121,54460.7736572681,2115.7191235732
1938438107,14841,3,0,29556.8443773322,57370.2159799954,28906.3471374809,54286.3010525240,61900.8822274115,43417.2503437977,47100.2418243468,51738.6773625237,54461.8565822854,2102.5415079139
1938438107,14841,3,0,29594.6250759674,57362.2826416669,28901.7720834754,54282.0301909391,61891.6104424325,43416.0822449027,47103.3932578239,51736.8035372129,54459.9462538842,2095.6910946026
1938438107,14841,3,0,29553.0358882266,57366.4196585867,28904.0596104781,54271.4807977936,61902.3545187271,43446.1972945395,47083.3165580660,51725.3293991089,54463.0855196645,2112.3730069468
1938438107,14841,3,0,29489.7638647473,57374.7301955167,28914.9618668315,54271.9918410602,61910.0445031192,43451.3442302956,47074.3124624171,51730.9752104347,54477.4799050060,2118.0674890600
1938438107,14841,3,0,29486.9166236907,57367.0645465183,28917.8334432817,54274.2550326693,61899.1909175531,43429.7100653444,47082.0997883838,51740.1739892329,54479.7674320087,2105.4009166673
1938438107,14841,3,0,29547.0250459960,57362.5016602097,28906.8216776570,54283.9405193403,61896.2098318315,43426.1692655690,47100.6068552514,51741.7314544262,54471.3838888977,2102.1521416156
1938438107,14841,3,0,29585.8521665581,57367.0158757310,28901.4313879644,54291.9468638498,61902.2328417589,43433.0805173644,47109.2215846021,51741.8774667881,54470.4591439392,2107.5911020954
1938509299,14842,3,0,29556.3941725497,57362.1853000923,28903.6945795735,54277.9418448066,61896.9277259441,43430.0872639459,47093.0020447371,51737.6066052032,54474.9733594605,2108.2968285112
1938509299,14842,3,0,29492.3190810801,57364.3511501268,28912.3944828019,54264.9589122965,61902.2450094557,43446.1364560554,47071.9640969302,51732.0094646647,54479.9012766738,2117.5199427030
1938509299,14842,3,0,29479.8106887461,57379.3295849158,28922.1894787443,54278.9274282493,61918.9269218000,43451.2225533274,47080.0434476207,51740.7702063772,54482.8458593049,2123.1292509383
1938509299,14842,3,0,29539.9677818387,57377.8451259034,28918.3323188515,54295.8891976204,61913.3662843519,43420.3409387908,47106.4716851201,51757.1357586041,54478.0517867567,2104.9020410976
1938509299,14842,3,0,29588.8819230670,57361.7350953098,28903.0740270355,54292.5552486910,61897.3049245456,43410.1930796404,47109.8299694432,51748.9468986422,54466.5898163495,2094.7176788568
1938509299,14842,3,0,29562.3320085993,57360.1654624197,28899.6184011378,54280.7404150759,61902.5857049667,43436.5483109589,47092.4910014705,51734.0779731246,54464.1562769849,2109.1850703792
1938509299,14842,3,0,29490.7494481899,57364.6796779410,28914.3656496872,54269.6556432702,61906.8930696421,43445.8687667253,47078.1574546131,51734.5768486943,54475.9832782968,2115.4027634558
1938509299,14842,3,0,29470.2468790433,57361.6620891289,28924.5743473216,54264.7520614505,61901.3080968003,43435.2585350957,47078.8023425447,51742.1938269055,54483.6367595984,2109.4892627998
1938516644,14843,3,0,29520.6576469807,57364.2294731585,28919.2205607195,54276.3843796133,61902.5126987858,43432.2652816772,47094.9367085320,51743.5809443433,54474.0851175924,2109.6474428585
1938516644,14843,3,0,29578.9287470658,57373.1970657171,28912.5161597701,54292.5430809941,61908.6938887719,43428.4081217844,47108.9295598783,51748.9103955517,54471.3230504136,2108.7713686873
1938516644,14843,3,0,29569.6934651772,57366.2858139216,28908.1722920043,54276.1288579800,61898.9840667072,43422.6406334903,47090.1913067710,51741.0500634041,54469.1206972887,2101.5072536840
1938516644,14843,3,0,29499.7778792326,57363.8157714666,28911.1047069386,54255.5046118651,61899.9696501498,43443.4108919671,47058.7864812710,51726.8260258181,54468.0134368778,2110.7790386630
1938516644,14843,3,0,29466.8034208424,57377.7842874193,28921.7271062651,54266.0783404042,61915.1792711785,43460.8837046048,47061.9744178386,51733.8954576722,54474.7300055240,2120.3915191532
1938516644,14843,3,0,29517.2993626576,57379.5729388523,28928.2124886717,54286.8851019715,61911.9548315204,43438.2761239078,47092.3571568055,51753.3029341048,54478.0274513631,2107.4450897336
1938516644,14843,3,0,29579.3424487578,57370.9825448953,28922.1286402602,54282.9671035945,61904.6542134266,43431.8394122884,47102.9308853446,51751.8184750924,54469.7534175235,2100.0227946716
1938516644,14843,3,0,29573.2829357400,57377.6382750574,28922.6031804363,54277.1509445131,61915.2766127531,43456.1626382375,47092.4423306833,51742.6440316879,54471.5664043501,2114.1494906830
1938540302,14844,3,0,29508.7089687006,57385.0970732099,28935.5617775527,54269.3879539401,61922.2365353358,43465.1789015833,47074.5436486567,51745.1505772335,54485.9242866011,2121.4501087768
1938540302,14844,3,0,29475.3573117089,57380.6193607790,28942.8745633433,54266.2121850693,61915.2644450563,43460.2509843700,47071.0636873653,51749.2389233660,54493.5777679028,2117.4104334315
1938540302,14844,3,0,29510.9599926128,57383.9898127990,28938.0561554014,54279.1464467921,61918.7930771349,43458.3284882720,47089.9236174409,51751.7333012147,54489.7327757067,2119.4667741946
1938540302,14844,3,0,29576.2761891584,57387.1899170634,28927.7622838892,54295.3416512634,61919.1702757364,43442.8633456100,47112.9083967394,51758.0605035626,54484.8656969776,2114.2346645608
1938540302,14844,3,0,29581.6421434573,57375.1317295119,28918.4783312133,54285.3398044749,61905.6762999598,43431.4135428996,47105.3035862251,51750.1393329309,54476.7863462871,2105.5590967260
1938540302,14844,3,0,29516.2407730340,57375.9347975022,28918.3444865483,54266.6623898517,61908.6330502877,43450.8575224227,47076.3931385738,51733.7616130072,54470.9215164185,2116.6438685317
1938540302,14844,3,0,29473.9093557870,57392.6167098465,28929.9768047110,54274.9850944786,61923.5019758054,43460.6525183652,47076.5269832388,51741.2569142501,54476.2753030206,2125.9034858140
1938540302,14844,3,0,29509.8283968083,57391.3999401642,28931.5707729948,54288.6129149203,61919.9246729394,43432.3261201614,47098.3314959456,51758.9365777339,54478.0396190599,2110.5113493329
1938578165,14845,3,0,29576.1423444933,57382.3350060311,28916.8721952327,54288.7710949790,61910.1661800874,43425.5000422437,47111.0710745192,51756.7585600025,54468.1229461492,2104.7438610389
1938578165,14845,3,0,29589.5389786954,57387.2020847603,28913.8181033301,54292.9324472925,61921.7863305533,43449.4460695912,47108.9417275752,51753.4976172540,54469.3032127410,2115.7312912700
1938578165,14845,3,0,29536.1471250363,57388.3336805648,28923.4062484266,54283.1496190468,61923.7088266514,43456.1626382375,47092.4788337737,51753.8869835523,54482.8336916081,2116.3396761111
