steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5527900147,6850,-2,0,-6719.1847010809,-80197.2410892234,-35636.6409457611,-12639.5114349484,-80539.4575623687,-41245.5233117486,-80473.8736764930,-80462.2170229366,-80504.4267632154,-2416.9669615156
5527900147,6850,-2,0,-6718.2477884255,-80196.4866920204,-35614.7512591766,-12639.0855655596,-80540.6256612637,-41407.0251516795,-80473.8371734025,-80462.1683521493,-80503.3681735918,-2416.6627690950
5527918478,6851,-2,0,-6719.4402227142,-80197.1924184361,-35607.5723180511,-12639.9859751245,-80542.7550082077,-41372.0186879199,-80473.8128380089,-80462.9470847460,-80503.9157199489,-2416.3099058871
5527918478,6851,-2,0,-6719.3793842301,-80195.8418040888,-35622.5142497497,-12639.6452796135,-80540.2606303590,-41188.1404535316,-80472.9124284440,-80462.4360414795,-80503.9278876457,-2417.1251415743
5527918478,6851,-2,0,-6719.3915519269,-80195.6227855460,-35640.7292918936,-12639.8642981563,-80537.1091968819,-41098.6957141861,-80472.6325714171,-80461.4261226431,-80502.3947578460,-2416.4924213395
5527918478,6851,-2,0,-6719.8417567094,-80195.7566302110,-35637.6265292038,-12640.6065276625,-80537.8514263880,-41220.0563222982,-80473.2166208646,-80461.3774518558,-80503.1491550490,-2417.4415016916
5527918478,6851,-2,0,-6720.4136384600,-80196.9125614092,-35615.4083148051,-12642.1274897653,-80540.9541890779,-41394.4194177709,-80473.6059871629,-80462.2170229366,-80503.5263536505,-2418.0377188360
5527918478,6851,-2,0,-6718.7588316921,-80196.7787167442,-35604.2627045153,-12639.9616397308,-80541.3800584667,-41388.6884325673,-80473.7763349184,-80461.2192717971,-80503.1491550490,-2417.5388432662
5527918478,6851,-2,0,-6718.7466639953,-80196.8273875314,-35619.0586238520,-12639.8764658531,-80540.9176859874,-41211.4902637348,-80472.8150868694,-80461.8276566383,-80503.1978258363,-2416.6019306109
5527918478,6851,-2,0,-6718.5641485429,-80195.9878164507,-35640.1452424461,-12639.9738074277,-80538.2042895959,-41097.8074723181,-80473.5573163756,-80462.2170229366,-80504.6822848487,-2416.9426261219
5527944828,6852,-2,0,-6718.9291794476,-80197.0585737711,-35640.4129317762,-12640.2293290610,-80538.1434511118,-41202.4740003890,-80472.6690745075,-80461.5843027018,-80502.9301365062,-2416.7966137600
5527944828,6852,-2,0,-6719.7322474379,-80197.2410892234,-35620.9081137691,-12641.0080616576,-80539.8834317575,-41386.0358746599,-80472.5230621457,-80462.2170229366,-80502.8449626284,-2418.2324019851
5527944828,6852,-2,0,-6719.7444151348,-80196.3163442649,-35608.6065722811,-12640.7647077212,-80541.3192199826,-41406.4411022320,-80473.1192792900,-80462.0101720907,-80502.4920994206,-2417.7578618090
5527944828,6852,-2,0,-6719.4402227142,-80194.9900653112,-35620.2023873533,-12640.8012108116,-80540.4188104177,-41241.2524501637,-80472.8880930504,-80460.2823591418,-80502.3704224523,-2416.8939553346
5527944828,6852,-2,0,-6720.4866446410,-80197.0829091647,-35642.0190677569,-12640.4726829974,-80538.1312834150,-41111.9098329359,-80473.1314469868,-80461.8519920320,-80504.0982354012,-2416.6749367918
5527944828,6852,-2,0,-6718.0044344891,-80195.3550962159,-35644.2822593659,-12639.8277950658,-80536.2939611947,-41185.7677526511,-80471.6104848839,-80460.8420731956,-80502.0540623350,-2416.1395581316
5527944828,6852,-2,0,-6718.9291794476,-80195.8661394824,-35625.5075031681,-12639.6817827039,-80538.2042895959,-41372.4932280960,-80473.3626332265,-80460.6473900465,-80501.6038575525,-2417.0643030901
5527944828,6852,-2,0,-6718.9413471445,-80195.6957917269,-35610.8575961933,-12640.8133785085,-80540.7473382319,-41419.7890656468,-80472.3040436029,-80461.9371659097,-80502.5894409952,-2417.6605202345
5528007551,6853,-2,0,-6719.5862350761,-80195.0387360985,-35618.8396053092,-12640.1563228800,-80540.1876241781,-41264.4440803083,-80472.0971927569,-80461.4139549463,-80502.4434286333,-2417.5266755694
5528007551,6853,-2,0,-6719.0021856286,-80195.5376116682,-35638.9284727638,-12640.7647077212,-80538.2651280800,-41112.9075840753,-80471.3427955538,-80459.5644650292,-80501.9810561540,-2417.1251415743
5528007551,6853,-2,0,-6719.0751918095,-80194.9900653112,-35645.6450414101,-12640.0833166991,-80537.0240230041,-41164.7298048442,-80471.4644725221,-80460.6108869560,-80501.9688884572,-2417.3928309044
5528007551,6853,-2,0,-6719.6714089538,-80194.8927237366,-35627.3448253884,-12639.7547888849,-80538.0461095372,-41348.2795114183,-80470.8317522873,-80460.0998436894,-80501.1293173764,-2416.4559182490
5528007551,6853,-2,0,-6720.4136384600,-80195.5619470619,-35611.1861240075,-12641.1662417163,-80540.4918165986,-41423.8165732952,-80472.6082360234,-80461.6451411860,-80502.4677640269,-2418.5974328898
5528007551,6853,-2,0,-6718.8440055699,-80193.8949725971,-35615.5178240765,-12639.7182857944,-80538.8370098307,-41289.5582065508,-80470.8317522873,-80460.0633405990,-80501.2631620415,-2417.0156323028
5528007551,6853,-2,0,-6719.7200797411,-80195.0144007048,-35637.1884921182,-12640.6673661466,-80537.2673769405,-41125.9391873727,-80471.7930003363,-80460.0511729022,-80500.5452679289,-2417.0156323028
5528007551,6853,-2,0,-6718.5033100588,-80195.0265684016,-35645.3408489895,-12640.0103105181,-80537.1822030628,-41148.9361343681,-80472.8515899599,-80460.5987192592,-80501.5186836747,-2416.5775952172
5528055294,6854,-2,0,-6719.4767258047,-80196.2068349935,-35630.4232526846,-12640.1198197895,-80539.2020407354,-41334.5665170989,-80472.4622236616,-80460.6838931369,-80502.2730808778,-2416.9669615156
5528055294,6854,-2,0,-6719.6470735602,-80196.6327043823,-35611.9891919978,-12640.8133785085,-80541.1732076207,-41436.9820212576,-80472.4500559647,-80461.1097625258,-80503.2586643204,-2418.3297435597
5528055294,6854,-2,0,-6719.0751918095,-80196.0121518443,-35614.6660852989,-12640.7647077212,-80541.2340461048,-41319.2595544956,-80472.1093604537,-80460.7934024084,-80502.4434286333,-2417.2711539361
5528055294,6854,-2,0,-6720.1824522204,-80195.9026425729,-35636.2272440691,-12640.2536644546,-80539.1046991608,-41140.3700758047,-80472.5230621457,-80460.6352223497,-80502.4312609365,-2417.5266755694
5528055294,6854,-2,0,-6720.3041291886,-80196.3041765681,-35647.7135498700,-12641.0445647481,-80537.0726937914,-41137.6080086259,-80472.4622236616,-80460.9150793766,-80502.9301365062,-2417.4171662980
5528055294,6854,-2,0,-6719.5010611983,-80195.0995745826,-35633.5625184649,-12640.3875091196,-80537.6080724516,-41308.2112857804,-80472.0241865759,-80459.6253035134,-80502.6381117824,-2417.1859800584
5528055294,6854,-2,0,-6719.5132288951,-80195.4889408809,-35613.0112785310,-12640.1684905768,-80539.5792393369,-41430.2167818240,-80472.5230621457,-80460.9637501639,-80502.7232856602,-2417.6726879313
5528055294,6854,-2,0,-6719.7200797411,-80194.7832144652,-35612.9017692596,-12640.2658321514,-80540.3823073272,-41340.8207132659,-80472.3162112997,-80460.6230546528,-80502.2730808778,-2416.4559182490
5528062623,6855,-2,0,-6718.3451300001,-80194.3208419859,-35631.7738670319,-12640.2536644546,-80537.2552092437,-41159.2908443644,-80471.1602801015,-80459.5644650292,-80500.4114232639,-2416.1638935252
5528062623,6855,-2,0,-6719.6470735602,-80196.0973257221,-35647.7865560509,-12640.8620492957,-80537.0605260946,-41127.4358140819,-80472.2310374219,-80460.0633405990,-80502.5042671174,-2416.7966137600
5528062623,6855,-2,0,-6719.0021856286,-80195.6471209396,-35636.8477966071,-12640.5943599656,-80538.2042895959,-41290.2639329665,-80472.2067020283,-80461.3896195527,-80501.9932238508,-2417.4049986012
5528062623,6855,-2,0,-6719.7079120443,-80195.3185931254,-35617.0022830889,-12641.1662417163,-80539.9929410289,-41432.6868242791,-80472.3405466933,-80461.2801102813,-80502.8814657189,-2417.0886384838
5528062623,6855,-2,0,-6720.5718185187,-80196.6327043823,-35612.7679245945,-12641.3730925623,-80541.1488722271,-41365.2169453959,-80473.1557823805,-80461.8519920320,-80503.4290120759,-2418.1228927137
5528062623,6855,-2,0,-6719.2455395650,-80195.2820900349,-35629.6445200879,-12640.4848506942,-80538.4598112292,-41178.3211221955,-80471.2819570697,-80459.6253035134,-80501.5916898557,-2416.5897629140
5528062623,6855,-2,0,-6720.0364398585,-80195.0995745826,-35646.4846124909,-12640.3266706355,-80537.1335322755,-41120.4150530151,-80472.2553728156,-80459.1750987309,-80501.4213421002,-2417.9282095646
5528062623,6855,-2,0,-6718.8805086603,-80194.1261588367,-35638.4661002846,-12640.0589813054,-80536.9753522168,-41264.0060432226,-80471.1116093142,-80459.7469804816,-80500.1315662369,-2416.2734027966
5528067840,6856,-2,0,-6719.3672165333,-80194.3938481669,-35615.8950226780,-12640.5456891783,-80537.9487679626,-41422.1861019209,-80470.4545536858,-80458.8100678262,-80499.9612184814,-2416.7844460632
5528067840,6856,-2,0,-6718.5398131493,-80194.2478358050,-35609.5678203301,-12640.0346459118,-80539.5670716401,-41383.0547889383,-80471.5253110062,-80459.9659990244,-80501.0441434986,-2416.7114398823
5528067840,6856,-2,0,-6719.9147628903,-80195.5254439714,-35626.2984034616,-12640.9715585672,-80539.6522455178,-41195.2828915667,-80472.4135528743,-80460.6838931369,-80501.7498699144,-2417.7943648995
5528067840,6856,-2,0,-6719.7565828316,-80196.0364872380,-35642.4327694488,-12640.3753414228,-80537.6810786325,-41105.7408106466,-80472.1458635442,-80460.5622161687,-80502.3339193619,-2416.5532598236
5528067840,6856,-2,0,-6720.2311230077,-80195.6106178492,-35636.8964673944,-12640.6551984498,-80537.5959047548,-41232.7959008718,-80472.2918759060,-80461.0975948289,-80502.4312609365,-2416.5654275204
5528067840,6856,-2,0,-6719.9390982839,-80195.9269779665,-35614.6174145116,-12640.6917015402,-80539.3602207941,-41403.6181965691,-80472.8150868694,-80461.3531164622,-80502.4069255428,-2417.2954893298
5528067840,6856,-2,0,-6719.6470735602,-80195.7687979078,-35602.7295747156,-12639.9616397308,-80541.5869093127,-41388.0435446357,-80473.3748009233,-80461.6451411860,-80503.1734904427,-2417.6726879313
5528067840,6856,-2,0,-6719.1360302936,-80196.4015181427,-35614.5809114211,-12640.8498815989,-80540.4066427209,-41209.1784013385,-80472.8394222631,-80461.7424827605,-80502.7354533570,-2417.7943648995
5528126068,6857,-2,0,-6718.9900179317,-80196.4015181427,-35633.6233569490,-12640.2536644546,-80537.9609356594,-41100.7277195556,-80472.9854346249,-80460.9637501639,-80502.7597887507,-2417.2103154520
5528126068,6857,-2,0,-6718.9413471445,-80196.8030521378,-35631.4575069146,-12640.9350554767,-80538.1556188086,-41203.4960869221,-80472.7785837790,-80461.3044456749,-80503.3073351077,-2417.1981477552
5528126068,6857,-2,0,-6719.8782597998,-80196.7422136537,-35610.2370436553,-12640.8863846894,-80539.9442702416,-41381.2539698085,-80473.9223472803,-80462.1561844525,-80502.9423042030,-2417.8795387773
5528126068,6857,-2,0,-6720.3527999759,-80196.6327043823,-35596.7065647882,-12641.0445647481,-80542.1709587602,-41398.2279068765,-80474.2265397009,-80462.3386999049,-80503.0883165649,-2417.7335264154
5528126068,6857,-2,0,-6719.0751918095,-80196.6083689886,-35606.9030947259,-12640.2293290610,-80540.1632887844,-41226.8093940349,-80472.7420806885,-80461.6816442764,-80503.0761488681,-2418.0133834423
5528126068,6857,-2,0,-6719.3428811396,-80195.2090838540,-35626.8702852123,-12639.7061180976,-80538.5814881974,-41094.7533804155,-80471.7930003363,-80461.3044456749,-80502.6137763888,-2416.4559182490
5528126068,6857,-2,0,-6718.9291794476,-80195.5376116682,-35627.2718192075,-12638.6596961708,-80537.5472339675,-41177.8222466257,-80472.5717329330,-80461.0245886480,-80502.4799317237,-2415.5676763809
5528126068,6857,-2,0,-6718.7101609048,-80194.8927237366,-35607.7183304130,-12639.8156273690,-80538.4354758355,-41362.8929153027,-80471.5496463998,-80460.0755082958,-80501.4213421002,-2416.5167567331
5528134787,6858,-2,0,-6718.9291794476,-80194.6006990129,-35592.7398956239,-12640.1198197895,-80539.9199348479,-41405.6867050290,-80472.2067020283,-80460.9759178607,-80502.0175592445,-2417.1251415743
5528134787,6858,-2,0,-6719.9025951935,-80195.6106178492,-35602.0846867840,-12641.1419063227,-80541.0028598652,-41251.4611477982,-80472.6082360234,-80461.4991288241,-80503.0031426871,-2417.8917064741
5528134787,6858,-2,0,-6719.4888935015,-80195.7079594237,-35622.4777466592,-12640.8863846894,-80537.6567432389,-41103.1612589202,-80472.1215281505,-80460.3066945354,-80502.3460870587,-2417.3684955107
5528134787,6858,-2,0,-6719.9512659808,-80195.6227855460,-35628.0018810168,-12640.4605153006,-80537.7297494198,-41155.6770384080,-80472.6325714171,-80460.5987192592,-80502.5529379047,-2416.6506013982
5528134787,6858,-2,0,-6719.8052536189,-80196.4136858395,-35611.3443040662,-12640.7282046307,-80539.0195252830,-41342.9743956035,-80472.8394222631,-80461.8641597288,-80503.4290120759,-2418.2567373788
5528134787,6858,-2,0,-6719.0021856286,-80196.0851580252,-35594.1635161522,-12639.5722734325,-80541.1610399239,-41416.9539922870,-80473.5573163756,-80462.0588428779,-80504.1104030980,-2416.2977381903
5528134787,6858,-2,0,-6719.0508564159,-80195.8661394824,-35600.7827432239,-12639.8764658531,-80540.7473382319,-41278.0110622658,-80472.9002607472,-80461.2557748876,-80502.5651056015,-2416.9669615156
5528134787,6858,-2,0,-6720.0364398585,-80196.9125614092,-35624.5827582096,-12640.3388383324,-80539.7982578797,-41118.1275260124,-80473.9101795835,-80461.9128305161,-80502.2852485746,-2416.9547938187
5528161204,6859,-2,0,-6719.3307134428,-80195.5497793650,-35634.8522943281,-12640.2171613641,-80537.2308738501,-41151.0289782216,-80472.3162112997,-80460.8542408925,-80501.8837145794,-2417.0034646060
5528161204,6859,-2,0,-6720.0486075553,-80195.6227855460,-35621.7720202435,-12640.7525400243,-80538.6666620752,-41338.1559876616,-80471.9511803950,-80461.2922779781,-80502.4434286333,-2417.3684955107
5528161204,6859,-2,0,-6719.1238625968,-80195.1725807635,-35604.6277354200,-12640.6430307529,-80540.4066427209,-41435.7165807880,-80471.6591556712,-80459.7956512689,-80501.9810561540,-2417.8308679900
5528161204,6859,-2,0,-6719.8174213157,-80195.7444625142,-35609.0446093667,-12640.4118445133,-80540.1876241781,-41320.7683489017,-80472.6569068107,-80460.1241790831,-80501.2509943446,-2418.3297435597
5528161204,6859,-2,0,-6719.5132288951,-80194.6250344065,-35631.9198793938,-12640.8255462053,-80537.1943707596,-41145.9550486464,-80471.3914663411,-80461.0732594353,-80502.3339193619,-2417.4293339948
5528161204,6859,-2,0,-6718.4668069684,-80193.5542770861,-35643.2358374392,-12639.1099009532,-80535.6369055663,-41142.8036151693,-80469.3229578812,-80458.8587386135,-80499.7543676354,-2415.9692103761
5528161204,6859,-2,0,-6719.4767258047,-80193.3230908464,-35630.6422712274,-12639.7547888849,-80536.6589920994,-41317.2153814294,-80469.7244918764,-80458.2990245596,-80499.7665353322,-2416.9791292124
5528161204,6859,-2,0,-6718.8683409635,-80193.6394509638,-35611.0157762520,-12639.6817827039,-80538.4841466228,-41434.0252709296,-80469.5419764241,-80459.1629310341,-80500.0220569655,-2416.1760612221
5528246122,6860,-2,0,-6718.8196701762,-80192.6173644307,-35610.4073914109,-12640.0224782150,-80537.7662525103,-41337.5354351237,-80469.6636533923,-80458.3111922565,-80500.2045724179,-2416.5654275204
5528246122,6860,-2,0,-6719.2455395650,-80194.1869973209,-35631.1898175844,-12640.5091860879,-80537.4985631802,-41157.1858328140,-80470.3572121112,-80459.0534217627,-80501.2266589510,-2417.6848556281
5528246122,6860,-2,0,-6719.0508564159,-80194.1383265336,-35645.3043458991,-12639.6939504007,-80535.3448808425,-41135.8071894961,-80470.5275598667,-80458.6032169802,-80500.3384170829,-2415.9083718920
5528246122,6860,-2,0,-6720.0486075553,-80194.8318852525,-35636.7017842452,-12641.0689001417,-80537.0240230041,-41303.6605671686,-80470.9777646492,-80459.7591481784,-80501.3118328288,-2417.0886384838
5528246122,6860,-2,0,-6719.6105704697,-80194.6128667097,-35616.0653704335,-12640.9472231735,-80539.9321025448,-41445.0735396448,-80471.0507708301,-80460.3797007164,-80501.4091744033,-2418.1837311978
5528246122,6860,-2,0,-6720.1946199172,-80194.8318852525,-35611.9161858169,-12640.1684905768,-80539.5184008528,-41374.4887303749,-80471.2941247665,-80460.4527068973,-80501.1049819828,-2417.5996817503
5528246122,6860,-2,0,-6719.1968687777,-80193.8949725971,-35629.6080169975,-12640.1806582737,-80538.3624696546,-41184.4293060006,-80471.7686649426,-80458.9804155817,-80500.9468019241,-2417.1129738774
5528246122,6860,-2,0,-6718.7953347826,-80194.9535622207,-35644.2700916691,-12640.1198197895,-80536.4886443439,-41122.3983875972,-80471.3792986443,-80459.6253035134,-80501.3483359192,-2416.5410921267
5528255013,6861,-2,0,-6719.3550488364,-80195.6592886365,-35635.4363437756,-12640.8620492957,-80538.1434511118,-41269.4328360057,-80472.1215281505,-80461.2679425844,-80501.9445530635,-2417.1251415743
5528255013,6861,-2,0,-6719.8782597998,-80196.2311703871,-35613.7535080372,-12640.8498815989,-80540.8203444128,-41425.3862061853,-80473.1192792900,-80461.5234642177,-80502.5286025110,-2417.6118494472
5528255013,6861,-2,0,-6719.7079120443,-80195.2090838540,-35606.9882686036,-12640.8620492957,-80540.8446798065,-41375.8880155096,-80472.3040436029,-80460.9394147702,-80501.8228760953,-2417.6605202345
5528255013,6861,-2,0,-6719.7079120443,-80196.1581642062,-35623.3051500432,-12640.7282046307,-80539.3723884909,-41187.1792054826,-80473.3748009233,-80461.1827687067,-80503.1856581395,-2417.7456941122
5528255013,6861,-2,0,-6720.3893030664,-80196.3041765681,-35641.1064904951,-12640.8863846894,-80538.1434511118,-41104.7187241135,-80472.3892174806,-80460.0146698117,-80502.0418946381,-2417.4780047821
5528255013,6861,-2,0,-6719.7322474379,-80194.9657299175,-35635.2781637170,-12640.8620492957,-80537.2065384564,-41229.2064303090,-80472.5717329330,-80460.5135453814,-80501.1658204669,-2417.7091910218
5528255013,6861,-2,0,-6718.6006516334,-80194.4303512573,-35611.8431796360,-12640.0103105181,-80538.8735129212,-41394.2977408027,-80472.5230621457,-80460.2580237481,-80501.3240005256,-2416.2368997062
5528255013,6861,-2,0,-6719.1481979904,-80194.9170591302,-35601.7804943634,-12640.5700245720,-80539.9686056352,-41379.1367905613,-80471.5861494903,-80460.8664085893,-80502.1757393032,-2417.2589862393
5528264648,6862,-2,0,-6719.8660921030,-80195.5497793650,-35617.0022830889,-12640.7403723275,-80539.0438606767,-41198.5438343152,-80471.9511803950,-80460.8542408925,-80502.4190932396,-2417.1129738774
