steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2085612300,17111,3,0,26773.7027476270,55536.7265842304,27559.6872916018,52039.3168156249,60347.5783863884,41951.5295845061,45972.0043041363,50316.8089825819,53533.6681655409,2004.0440021322
2085612300,17111,3,0,26722.8296072103,55527.5886439164,27551.2307423098,52014.6042233775,60344.2444374589,41955.6422660323,45939.4313797413,50291.7313594299,53530.1395334622,2012.6830668765
2085612300,17111,3,0,26642.9851806581,55530.8860897554,27549.4542585737,52002.5703712196,60350.4742982323,41969.7081235596,45917.8945563647,50284.2238904901,53532.7677559760,2019.5091447942
2085612300,17111,3,0,26646.2947941940,55535.0474420689,27558.9572297924,52016.6118933533,60349.4157086087,41966.4958515984,45933.1528481806,50302.9499759006,53542.1125471360,2011.0282601086
2085612300,17111,3,0,26728.4145800520,55534.4268895309,27561.0744090396,52033.1721287293,60346.7996537917,41954.3159870786,45960.2624767021,50315.1176727236,53538.4135673018,2003.5451265625
2085612300,17111,3,0,26770.2836248197,55535.2907960053,27551.7904563637,52034.4010661084,60349.7807395134,41954.6201794992,45962.5865067953,50304.6047826685,53526.6595721709,2008.2783606266
2085612300,17111,3,0,26728.4997539298,55531.4823068997,27550.7927052242,52019.6416498622,60346.9091630631,41958.8423702967,45944.0916076245,50296.7079474304,53531.1737876922,2010.1643536341
2085612300,17111,3,0,26654.7513434859,55526.6395635642,27556.5358581246,52003.1665883640,60343.9402450383,41963.4174243022,45924.0392432602,50293.3618308041,53537.1116237418,2009.6776457612
2085654702,17112,3,0,26639.4078777922,55533.8793431739,27561.2812598856,52008.4352010883,60351.6058940368,41971.4602719021,45927.0689997692,50295.5885193227,53534.8727675264,2011.1256016831
2085654702,17112,3,0,26710.3698856636,55544.1002085051,27564.0311593675,52032.9774455802,60355.5360601106,41960.8865433630,45960.5545014259,50316.4074485868,53533.9236871742,2003.7519774084
2085654702,17112,3,0,26766.9983466776,55535.7653361814,27556.0734856453,52033.7318427832,60344.4999590922,41940.3109680354,45969.8749571923,50317.7580629341,53527.7303294913,1994.6992109722
2085654702,17112,3,0,26730.1058899104,55524.9239183122,27540.6691814675,52009.0314182326,60339.0366632187,41944.2411341092,45938.7621564160,50291.3176577379,53519.1886063216,2003.1192571736
2085654702,17112,3,0,26644.2019503404,55526.7855759261,27539.5619210566,51994.1746604118,60343.6603880114,41961.5070959010,45912.6624467308,50277.4099802693,53523.6906541461,2014.4108798253
2085654702,17112,3,0,26626.7413053995,55527.4426315545,27553.4695985252,52001.6577939579,60339.3530233361,41959.7062767712,45920.6079527562,50291.3298254347,53534.3373888661,2008.6677269249
2085654702,17112,3,0,26694.4058674319,55525.7999924834,27555.2217468677,52015.5898068202,60335.5688696242,41948.2443063640,45944.0916076245,50300.4799334456,53528.0953603960,2002.4987046357
2085654702,17112,3,0,26750.1460865778,55527.3452899799,27544.2586520303,52019.2522835639,60337.5157011158,41945.1537113709,45952.5116538259,50295.2599915085,53517.7528180965,2004.5185423083
2085713372,17113,3,0,26732.1622306735,55522.4173727666,27540.1338028073,52008.7150581152,60332.7337962644,41943.3650599379,45940.4169631839,50288.8841183733,53519.1886063216,2003.7276420148
2085713372,17113,3,0,26655.1650451779,55513.5227863891,27540.8273615262,51988.4071721177,60326.3700908260,41946.8206858357,45913.4655147211,50275.9011858632,53522.0601827718,2003.5207911688
2085713372,17113,3,0,26618.9904825233,55517.6841387025,27543.9301242160,51989.9159665238,60333.7072120103,41953.8901176898,45906.4934244416,50271.9345166989,53518.5558860868,2003.3382757165
2085713372,17113,3,0,26675.7284528087,55528.1848610607,27550.2816619576,52016.2590301454,60338.6472969204,41949.1568836257,45938.5066347827,50295.1991530244,53520.8677484831,1993.3242612312
2085713372,17113,3,0,26752.2754335218,55527.7224885814,27551.0968976448,52026.5163985672,60334.7292985434,41938.6074904802,45957.5125772202,50308.5714518328,53521.1354378133,1986.2669970739
2085713372,17113,3,0,26741.0324816574,55523.4516269966,27540.6205106802,52011.0512559052,60334.4494415165,41941.2113776003,45940.7576586950,50289.8697018160,53513.1534286974,1996.1836699846
2085713372,17113,3,0,26656.7103426744,55526.3475388404,27539.4645794820,51996.6447028668,60339.4503649107,41957.3335758907,45912.6624467308,50276.6920861567,53518.8965815978,2004.9565793939
2085713372,17113,3,0,26622.0324067290,55530.0221832810,27553.7129524617,52001.5361169897,60339.7058865440,41962.2979961945,45916.3370911713,50291.6096824616,53533.0476130029,2002.7298908753
2085727133,17114,3,0,26670.4355046907,55533.4778091787,27558.0081494402,52017.1107689230,60341.0321654977,41955.6544337291,45939.7477398587,50304.1180747956,53532.2323773158,2001.0264133201
2085727133,17114,3,0,26739.1099855594,55534.8649266165,27547.7021102312,52027.6358266749,60344.1470958843,41950.0207901001,45956.7946831076,50305.9797324095,53522.7415737939,2002.3405245770
2085727133,17114,3,0,26742.0789035842,55528.1118548798,27538.6493437949,52020.4933886398,60338.2457629252,41942.1847933461,45949.8469282217,50301.7575416120,53523.8731695984,1997.1205826399
2085727133,17114,3,0,26671.6279389793,55519.1807654117,27534.2568052418,51997.3017584953,60334.6441246656,41944.9468605249,45919.7440462817,50286.2923989500,53525.4428024886,2001.1724256820
2085727133,17114,3,0,26620.5357800198,55525.4714646692,27539.0387100932,51996.6203674732,60344.1957666716,41959.9739661013,45910.7156152391,50280.0016996925,53527.0732738629,2009.8966643040
2085727133,17114,3,0,26664.9478734235,55534.8770943133,27551.9121333319,52020.0431838574,60348.1137650486,41959.0005503554,45939.5165536190,50303.1811621403,53533.3761408171,2002.6690523912
2085727133,17114,3,0,26750.6936329348,55533.1127782740,27554.4673496647,52032.8436009151,60340.5697930184,41941.3573899622,45963.6207610253,50314.3632755205,53529.7379994671,1994.4071862484
2085727133,17114,3,0,26758.4566235078,55527.1749422244,27538.4546606457,52019.3496251385,60336.2867637367,41937.9869379422,45951.1975425691,50292.0477195473,53514.4067014702,1997.0110733685
2085732072,17115,3,0,26687.7623049666,55527.6738177942,27534.2203021513,52004.7848920414,60339.8153958154,41950.3858210048,45924.7328019792,50278.3833960151,53516.6212222919,2005.1512625431
2085732072,17115,3,0,26635.7940718358,55526.7734082293,27545.6944402554,52002.7042158847,60338.9514893409,41952.8071926726,45920.5471142721,50285.7935233803,53526.1971996916,2001.0994195010
2085732072,17115,3,0,26666.4931709201,55531.8108347139,27551.8391271510,52016.9404211675,60344.2322697621,41952.4299940710,45935.6837291198,50294.5786004864,53523.9948465666,2000.3936930853
2085732072,17115,3,0,26741.1906617161,55539.8415146171,27548.9067122166,52034.8756062845,60350.4012920513,41949.4124052590,45957.9019435185,50303.7530438909,53518.3733706344,1997.4977812415
2085732072,17115,3,0,26764.6256457971,55536.0086901179,27546.4001666711,52032.7827624310,60343.7577295860,41941.9049363192,45958.4859929660,50306.0527385905,53519.4076248644,1993.5311120772
2085732072,17115,3,0,26698.3968719898,55526.8950851975,27542.4578329005,52005.9164878459,60336.8708131842,41943.8274324172,45926.0712486297,50284.8444430281,53517.9109981552,1999.3107680681
2085732072,17115,3,0,26627.2888517565,55529.5598108017,27547.5804332629,51995.2575854290,60344.7068099382,41957.4552528589,45909.3650008918,50274.7330869682,53519.9186681310,2010.8579123530
2085732072,17115,3,0,26644.1532795531,55535.3638021862,27560.2105025651,52011.5988022622,60345.0961762365,41956.1533092989,45929.9284085226,50295.4060038704,53526.8907584105,2005.5406288414
2085772275,17116,3,0,26728.7066047758,55532.5652319170,27561.8774770299,52025.0319395548,60337.9050674142,41940.0797817958,45957.7437634598,50308.7174641947,53524.1165235349,1998.2400107476
2085772275,17116,3,0,26755.8162332973,55527.5643085227,27545.7431110427,52017.9016692165,60337.4548626317,41930.9418414817,45949.8712636154,50291.9503779727,53510.1845106726,2004.2386852814
2085772275,17116,3,0,26696.2675250458,55522.2591927079,27536.2644752176,52001.4387754151,60335.3376833845,41934.5678151350,45922.7007966097,50276.0350305283,53508.8703994157,2006.8182370078
2085772275,17116,3,0,26630.6106329892,55518.3411943310,27541.0950508563,51993.2255800596,60331.0303187092,41940.2866326417,45909.4015039822,50277.1909617264,53516.8280731379,2005.0660886653
2085772275,17116,3,0,26634.6259729408,55521.3344477494,27543.3339070717,52002.8258928529,60334.6197892720,41944.8008481631,45917.3105069172,50281.5348294922,53513.0925902133,2003.5086234720
2085772275,17116,3,0,26710.9539351111,55530.2290341270,27540.7665230421,52024.9224302834,60339.6085449694,41942.0752840747,45947.1700349207,50296.5375996749,53509.5152873473,1996.6947132511
2085772275,17116,3,0,26758.6269712634,55527.5156377355,27536.7511830905,52028.3902238779,60333.0379886850,41929.5182209534,45958.5468314501,50302.8039635387,53509.9898275234,1986.5468541008
2085772275,17116,3,0,26711.2702952285,55518.1708465754,27528.6474970064,52004.6510473763,60328.5846116478,41929.3965439852,45930.1230916717,50280.8291030765,53503.6504574787,1988.3111701401
2085817404,17117,3,0,26627.3740256343,55517.9274926390,27527.9052675002,51990.1958235507,60333.0014855945,41941.3452222653,45905.9945488718,50267.0796056666,53503.7843021437,1989.5522752161
2085817404,17117,3,0,26624.2834306413,55519.5214609228,27540.0972997168,52002.2175080118,60330.5679462299,41939.6660801038,45921.1920022037,50284.5037475170,53511.6689696850,1978.8933727992
2085817404,17117,3,0,26703.0084290857,55513.9364880810,27542.3239882354,52015.3099497932,60322.8657941410,41925.1013470067,45948.8005062949,50297.5475185112,53508.5662069952,1970.7045128373
2085817404,17117,3,0,26751.2168438982,55513.6079602668,27531.8232658772,52017.2811166786,60325.0438118723,41928.8855007187,45951.2827164468,50287.2414793022,53500.0123161286,1979.4774222467
2085817404,17117,3,0,26720.5177448139,55518.0856726977,27533.1860479214,52011.7204792305,60329.7040397555,41940.6394958496,45935.9392507531,50280.4032336877,53509.1624241395,1992.5211932409
2085817404,17117,3,0,26648.5336504094,55516.2240150838,27541.2167278245,51998.5671989649,60327.1123203322,41942.0144455906,45914.4145950733,50275.7551735013,53517.8866627615,1999.5541220045
2085817404,17117,3,0,26632.2167689698,55523.9505025663,27546.7530298790,52002.8380605497,60333.6950443134,41952.1136339536,45915.9720602666,50278.2982221373,53519.6509788009,2006.0030013207
2085817404,17117,3,0,26701.2684484400,55536.5197333844,27552.1798226620,52029.7895090125,60344.7189776350,41954.9243719197,45952.2074614054,50299.4943500029,53523.8853372952,2004.7132254575
2085841058,17118,3,0,26765.8667508730,55533.5873184501,27552.9828906523,52039.6696788328,60342.5409599037,41946.5164934151,45971.0430560873,50312.7206364494,53528.5942359657,1999.3229357649
2085841058,17118,3,0,26740.4727676035,55526.1528556913,27547.3979178106,52020.5177240335,60339.4503649107,41947.1613813467,45949.0803633219,50294.7732836356,53524.6640698919,2006.8060693110
2085841058,17118,3,0,26654.8121819700,55526.0190110262,27546.7530298790,52006.0868356015,60345.4490394444,41957.1388927415,45920.1577479737,50280.9872831352,53522.3643751924,2013.2184455367
2085841058,17118,3,0,26633.1415139284,55528.0996871830,27556.6210320024,52012.9007458223,60342.4436183291,41953.0505466090,45927.8112292754,50295.7832024719,53528.0223542150,2006.2220198635
2085841058,17118,3,0,26699.3216169483,55527.8563332465,27556.5723612151,52026.7962555941,60337.3453533603,41941.1505391162,45952.1709583149,50307.9508992948,53521.4031271434,1999.2742649776
2085841058,17118,3,0,26760.2331072440,55530.9347605427,27545.0738877174,52031.2252972377,60339.1218370965,41938.3398011501,45961.1385508734,50299.7255362425,53510.3791938218,2001.6104627676
2085841058,17118,3,0,26746.1429143230,55533.1006105772,27540.7786907389,52024.6425732564,60341.0565008913,41940.6273281528,45949.4088911361,50294.1648987944,53513.5549626926,2001.8416490072
2085841058,17118,3,0,26670.3259954193,55527.6859854910,27542.7985284115,52005.2472645207,60336.7126331255,41941.6007438986,45923.0414921208,50281.5591648859,53517.1322655585,2001.7443074327
2085866394,17119,3,0,26633.0806754443,55536.7144165336,27550.9265498892,52007.8633193376,60346.7144799140,41954.7418564674,45918.7584628391,50278.7727623134,53518.1421843948,2009.3977887343
2085866394,17119,3,0,26687.3972740619,55547.7748529457,27559.8698070541,52036.3600652969,60355.5968985947,41953.7441053279,45949.8712636154,50299.9567224822,53522.2792013146,2007.3657833649
2085866394,17119,3,0,26763.8712485941,55541.5449921723,27560.0158194160,52044.0987204763,60345.6558902904,41933.1320269099,45970.2399880970,50309.2650105517,53521.8898350163,1997.7167997843
2085866394,17119,3,0,26754.9523268228,55528.8905874764,27545.3415770475,52022.9877664885,60337.8807320205,41931.4163816578,45948.4354753902,50285.4284924756,53510.4035292154,2000.0529975743
2085866394,17119,3,0,26666.2984877709,55525.4227938819,27540.9612061912,51998.8592236886,60340.2899359915,41946.1392948136,45914.5362720415,50266.5442270064,53510.5982123646,2007.2806094871
2085866394,17119,3,0,26624.5389522745,55525.4836323660,27551.1699038257,51998.1291618792,60338.0632474729,41948.6093372686,45913.6967009607,50277.5316572375,53522.7172384002,2003.8128158926
2085866394,17119,3,0,26673.7937890138,55528.1361902734,27557.8864724720,52015.0057573727,60338.2700983189,41944.6061650139,45937.1438527386,50292.5100920265,53523.3742940287,2002.9610771150
2085866394,17119,3,0,26746.9094792229,55534.4147218341,27552.4475119921,52031.4808188709,60343.4900402559,41944.5331588329,45956.6365030489,50297.9977232937,53517.0470916807,2005.4432872668
2085894864,17120,3,0,26757.4223692779,55534.3903864404,27553.9806417918,52031.6511666265,60343.8550711606,41943.8882709013,45958.4494898755,50302.4267649372,53522.2670336178,2002.7785616626
2085894864,17120,3,0,26687.4824479396,55525.9581725421,27553.6521139776,52011.2702744480,60340.0830851455,41943.4380661189,45931.7048922587,50288.1905596544,53524.7979145570,2005.5771319319
2085894864,17120,3,0,26628.1284228373,55529.3164568653,27551.4619285494,52006.1476740856,60344.0862574002,41951.9189508045,45919.3911830739,50282.3987359667,53520.9650900577,2012.7925761479
2085894864,17120,3,0,26662.5021663621,55536.5440687781,27555.3555915328,52029.2054595650,60350.1336027212,41947.7332630974,45945.9289298447,50300.1514056313,53521.6708164735,2005.9664982302
2085894864,17120,3,0,26745.7170449342,55533.0519397899,27553.1654061047,52042.3100690433,60341.3485256151,41931.3068723864,45969.8871248891,50310.6764633832,53518.9574200819,1996.6582101607
2085894864,17120,3,0,26754.5994636150,55523.9383348695,27536.7268476969,52027.6358266749,60333.8653920689,41927.5105509777,45953.7162558114,50287.4970009355,53506.4125246575,1999.1525880094
2085894864,17120,3,0,26677.6509489067,55517.9883311231,27529.5357388745,52002.8258928529,60330.6166170172,41937.1717022551,45919.6953754945,50264.2445323068,53503.1029111217,2004.5793807924
2085894864,17120,3,0,26620.2437552960,55514.4110282571,27539.2698963329,51996.6812059573,60326.0902337991,41943.3407245443,45910.0707273075,50268.5397292853,53513.8956582036,2002.5838785134
2085931347,17121,3,0,26647.7549178127,55518.4872066928,27545.1468938983,52006.5492080807,60328.4751023764,41942.9391905492,45925.8643977837,50278.1035389882,53513.0925902133,2001.9389905818
2085931347,17121,3,0,26731.1766472308,55532.9789336090,27545.1347262015,52030.0206952522,60341.2511840405,41948.0131201243,45952.3534737672,50291.6218501585,53513.4454534212,2006.8304047046
2085931347,17121,3,0,26767.7040730933,55537.1159505288,27543.8571180351,52034.9486124655,60343.4900402559,41942.4768180699,45957.1840494059,50296.3915873130,53518.6653953582,2004.5185423083
2085931347,17121,3,0,26712.0368601283,55529.9005063127,27540.5840075897,52011.0390882084,60336.7369685192,41939.7025831942,45926.4484472312,50276.6312476726,53517.0349239839,2007.6091373013
2085931347,17121,3,0,26639.7850763937,55532.2245364059,27540.9247031008,52001.0494091168,60344.6946422414,41951.7972738363,45905.1914808815,50261.6771482772,53513.2994410593,2013.6929857128
2085931347,17121,3,0,26652.4638164832,55538.2718817269,27551.3402515812,52018.4005447863,60349.0750130976,41953.2573974550,45926.6187949867,50280.3910659909,53518.9817554756,2005.1755979367
2085931347,17121,3,0,26737.9053835739,55537.9190185191,27555.5381069851,52034.7539293163,60341.4702025833,41934.1541134430,45956.0402859046,50297.2311583938,53517.6433088251,1994.6140370944
2085931347,17121,3,0,26771.2813759592,55532.4678903424,27542.8350315020,52029.3636396237,60339.8518989058,41930.3456243374,45952.3899768577,50285.7083495025,53507.2399280415,1999.6271281855
2085958928,17122,3,0,26712.1707047934,55526.8464144102,27534.7921839020,52011.7083115336,60337.5887072968,41933.9594302938,45927.7990615785,50270.1702006596,53505.8284752100,2001.7078043422
2085958928,17122,3,0,26642.4498019979,55518.9252437785,27540.5110014088,52002.4851973419,60327.5990282051,41929.9684257359,45911.5308509263,50269.3793003661,53510.0506660076,1996.5000301020
2085958928,17122,3,0,26641.3303738902,55516.8323999249,27539.7687719026,52006.1111709951,60327.7207051734,41926.5371352318,45916.5196066237,50271.2652933737,53503.3462650581,1992.9592303265
2085958928,17122,3,0,26716.7214234052,55525.3741230946,27538.8683623377,52028.5970747239,60334.7779693307,41926.3181166890,45945.0650233703,50284.6375921821,53496.3011685976,1990.9637280475
2085958928,17122,3,0,26769.0425197438,55525.1794399454,27537.8341081077,52035.5935003971,60333.7072120103,41918.7741446588,45959.2160547754,50292.7169428725,53498.9780618987,1988.3355055338
2085958928,17122,3,0,26730.6899393579,55515.9441580568,27529.2072110603,52010.8565727560,60325.0681472660,41921.1225101456,45931.8387369238,50273.7596712224,53497.0312304070,1994.1394969183
2085958928,17122,3,0,26648.4484765316,55519.1077592308,27528.0634475589,51995.7321256051,60330.8964740442,41936.9770191059,45907.5763494588,50259.1949381253,53498.3088385734,2003.1557602641
2085958928,17122,3,0,26640.6246474745,55523.6828132362,27537.2013878730,52007.3887791615,60330.7139585918,41936.2712926902,45921.4231884433,50274.5384038190,53507.1182510732,1994.9912356959
2085989425,17123,3,0,26718.0111992684,55522.7580682777,27539.3794056043,52025.6281566991,60323.9730545519,41920.8913239060,45951.1123686913,50290.2469004175,53505.1957549752,1984.1863209172
2085989425,17123,3,0,26766.0492663254,55517.8909895485,27524.7294986294,52025.9566845133,60322.8049556569,41913.6637119931,45954.1664605939,50277.8845204454,53491.9938039223,1986.5955248881
2085989425,17123,3,0,26729.3758281010,55513.6687987509,27519.2540350591,52013.3509506047,60322.3425831776,41921.9499135296,45935.4403751833,50266.2035314953,53494.1109831695,1991.0245665316
2085989425,17123,3,0,26652.4029779991,55507.2442548284,27527.6984166542,51997.1922492239,60318.7287772212,41934.3122935017,45914.3294211955,50261.1661050106,53504.5873701341,1991.3409266490
2085989425,17123,3,0,26632.7034768427,55512.9022338511,27540.6448460739,52000.0516579773,60328.1830776526,41949.9356162223,45915.5218554842,50265.8750036811,53510.3183553377,1998.1548368699
2085989425,17123,3,0,26697.0705930361,55528.2822026353,27549.9166310529,52025.6646597896,60341.9812458498,41953.2208943645,45948.4476430871,50286.5479205833,53516.5725515047,1997.6072905129
2085989425,17123,3,0,26762.8491620609,55530.1681956429,27552.1189841779,52034.1090413847,60339.0001601282,41940.1527879767,45965.7501079693,50298.8372943745,53520.4175437007,1990.7812125952
2085989425,17123,3,0,26743.0158162395,55525.8364955739,27550.4276743195,52013.4482921793,60335.6053727146,41940.0919494926,45944.1402784117,50281.0359539225,53516.8645762284,1996.6095393734
2086044807,17124,3,0,26657.9027769631,55528.9757613542,27550.6345251655,51996.9853983779,60342.4071152387,41954.5593410151,45914.1834088337,50266.9457610015,53517.2417748299,2006.0030013207
2086044807,17124,3,0,26627.8607335072,55528.8054135987,27558.4218511322,52003.4586130877,60341.6527180356,41954.8391980420,45918.7097920518,50280.0260350862,53526.8542553200,1997.5464520287
2086044807,17124,3,0,26689.9889934852,55523.8896640822,27557.4119322959,52021.1382765714,60334.3886030323,41941.6494146859,45945.0163525830,50293.6051847406,53524.1043558380,1988.0799839005
2086044807,17124,3,0,26748.8928138050,55520.3731997004,27541.6669326070,52026.1026968752,60332.2835914820,41935.9062617855,45954.7261746477,50286.4384113119,53512.5693792499,1988.7735426194
2086044807,17124,3,0,26736.9441355249,55517.4772878565,27535.3640656527,52018.5222217545,60332.0280698487,41935.7480817268,45944.5661478005,50279.7461780593,53513.9564966877,1990.5865294460
2086044807,17124,3,0,26661.5409183131,55509.8968127358,27539.5740887534,52000.0516579773,60325.4696812611,41939.0211921722,45918.6124504772,50273.2121248653,53520.8555807863,1991.5964482823
2086044807,17124,3,0,26618.5524454377,55511.9288181053,27541.3627401864,51996.7298767446,60328.2925869240,41947.0518720753,45910.0463919139,50271.8006720339,53519.5171341358,1996.1958376814
2086044807,17124,3,0,26668.1844807784,55521.5291308986,27545.4754217126,52019.9093391923,60334.0114044308,41945.0076990090,45936.7544864402,50290.5145897476,53518.7992400232,1992.2656716076
2086052466,17125,3,0,26746.8851438292,55520.1906842480,27546.7895329694,52029.7530059221,60328.8888040684,41925.4663779114,45958.8145207802,50302.8404666292,53515.1610986732,1983.1277312936
2086052466,17125,3,0,26746.0090696580,55513.8148111128,27536.6538415159,52014.6042233775,60324.9708056914,41923.3126955737,45940.1857769443,50283.2869778347,53508.2011760905,1990.0146476953
2086052466,17125,3,0,26663.9622899809,55515.4087793966,27533.5875819165,51995.5617778496,60330.9086417410,41944.4723203488,45910.2654104567,50264.9989295099,53509.7708089806,2003.0584186895
2086052466,17125,3,0,26621.1441648609,55519.3632808641,27549.8192894783,52000.4531919724,60332.9163117168,41954.2308132008,45913.2343284815,50278.6997561325,53523.8975049921,2001.4157796184
2086052466,17125,3,0,26668.6346855609,55523.3542854220,27559.2857576066,52019.8241653146,60334.8753109052,41953.7197699343,45940.8184971791,50298.3262511079,53531.3684708413,1998.3860231095
2086052466,17125,3,0,26743.7458780489,55532.7599150661,27554.4795173615,52035.7638481526,60344.9014930874,41954.0482977485,45963.1705562428,50305.1523290256,53528.1075280928,2000.5883762345
2086052466,17125,3,0,26754.5751282213,55535.1204482498,27549.4907616641,52033.5979981181,60346.3007782220,41949.0595420511,45961.5400848686,50305.5903661112,53529.8110056480,1997.8263090557
2086052466,17125,3,0,26686.2778459542,55527.1141037403,27547.0450546027,52010.1143432499,60341.1416747691,41946.5529965056,45931.0965074176,50291.6340178553,53531.2467938731,1998.0696629921
2086082368,17126,3,0,26626.4614483726,55529.6814877699,27548.3469981628,52001.9376509848,60347.8825788090,41959.2317365951,45914.8891352494,50281.9850342747,53528.7645837212,2004.1900144941
2086082368,17126,3,0,26654.2524679162,55539.3183036537,27556.3290072786,52021.9048414713,60353.3823777729,41962.8577102483,45937.7279021861,50301.4533491914,53532.3905573745,2000.6735501122
2086082368,17126,3,0,26741.0568170510,55540.6810856979,27562.2181725409,52036.5547484461,60349.7077333324,41950.5440010635,45967.3684116467,50318.9139941323,53533.3153023330,1994.4436893389
2086082368,17126,3,0,26758.7608159284,55536.2398763575,27552.7882075031,52024.7155794374,60346.0817596792,41946.4069841437,45954.8113485255,50303.5096899545,53524.7005729824,1999.7731405473
2086082368,17126,3,0,26687.7866403602,55536.6414103527,27549.1135630626,52005.1134198556,60347.1038462123,41957.4552528589,45923.9905724730,50283.4694932871,53526.7082429582,2010.3347013897
2086082368,17126,3,0,26626.9481562455,55533.7576662056,27558.4948573131,51999.6622916789,60343.9402450383,41959.6576059839,45912.5651051562,50285.6961818057,53536.6492512625,2007.0980940348
2086082368,17126,3,0,26644.8955090593,55531.7743316235,27563.1915882868,52006.0016617237,60339.8518989058,41950.4466594889,45924.4772803459,50292.8629552344,53535.0066121914,2004.5550453988
2086082368,17126,3,0,26719.9458630632,55535.8870131496,27555.1122375963,52020.0675192510,60341.3120225246,41944.3019725933,45947.5594012190,50296.7809536114,53522.7050707034,2004.7253931543
2086111431,17127,3,0,26751.0951669300,55531.1781144792,27549.5881032387,52020.3230408843,60337.3940241476,41937.5732362502,45951.6234119579,50297.9125494159,53522.6320645225,1999.6149604886
2086111431,17127,3,0,26698.1048472661,55521.3709508399,27546.7895329694,51997.2165846175,60329.4485181222,41940.6273281528,45923.6985477492,50282.6055868127,53522.7780768844,2003.0827540832
2086111431,17127,3,0,26624.6971323332,55522.7580682777,27544.6115152381,51984.8785400391,60332.9893178977,41951.8459446235,45901.3221532918,50270.1702006596,53519.9065004341,2010.8214092626
2086111431,17127,3,0,26633.4092032585,55530.3385433984,27550.4763451068,52002.7407189751,60337.4548626317,41956.5426755972,45920.8148036022,50288.1297211703,53526.9150938041,2006.4775414968
2086111431,17127,3,0,26720.9192788091,55531.6891577457,27555.7571255279,52023.0729403663,60333.3056780151,41945.0076990090,45954.9573608873,50308.3646009868,53527.3531308898,1998.3981908063
2086111431,17127,3,0,26756.8261521336,55528.0023456084,27546.5096759425,52017.8773338229,60333.4395226801,41942.7080043095,45954.1664605939,50297.3528353621,53518.2030228789,2003.7154743180
2086111431,17127,3,0,26704.3103726458,55527.1871099212,27542.4700005973,52003.7628055083,60339.7545573313,41953.3304036359,45930.9261596620,50284.3090643679,53522.1696920432,2012.1963590036
2086111431,17127,3,0,26637.0473446085,55527.6738177942,27552.5691889603,51996.1701626908,60338.8054769791,41954.4619994405,45918.6489535677,50287.1806408181,53534.8971029200,2012.1111851258
2086165166,17128,3,0,26633.5308802267,55527.6008116132,27555.6962870438,51999.5892854980,60336.8951485779,41950.1059639779,45925.2073421552,50289.7966956350,53533.6925009345,2008.3757022012
2086165166,17128,3,0,26704.5172234917,55533.7941692961,27553.3357538602,52019.1306065956,60340.6793022898,41945.7742639089,45949.8834313122,50297.1581522129,53528.1683665769,2007.3414479712
2086165166,17128,3,0,26753.5895447787,55530.1560279460,27549.3204139086,52021.7953321999,60334.7901370275,41931.5137232324,45957.7315957630,50303.5826961354,53526.7447460486,2002.9245740245
2086165166,17128,3,0,26713.1562882360,55517.1122569518,27539.6592626312,51995.8416348765,60325.0924826596,41926.7683214715,45928.9549927767,50283.7128472235,53520.8555807863,2007.3292802744
2086165166,17128,3,0,26628.2987705928,55516.9662445900,27536.7755184842,51979.6829334957,60328.9496425525,41941.2965514781,45901.1153024458,50268.1868660775,53516.6212222919,2016.6010652535
2086165166,17128,3,0,26614.7074532416,55521.7968202287,27543.7962795510,51991.6437794726,60334.4616092133,41946.8085181388,45913.5263532052,50284.4794121234,53524.7005729824,2010.3225336928
2086165166,17128,3,0,26691.0232477151,55525.0212598868,27547.7994518057,52013.4726275730,60332.2105853010,41936.7214974726,45947.0483579524,50306.6732911284,53527.0002676819,2001.2210964693
2086165166,17128,3,0,26743.0523193300,55526.4448804150,27539.9877904454,52015.7844899693,60335.0699940544,41937.8652609740,45954.7261746477,50298.9954744332,53516.8889116220,2004.2995237655
2086188474,17129,3,0,26711.9638539474,55526.4570481119,27536.7998538778,52002.9719052148,60335.3985218686,41942.5011534635,45936.4137909292,50285.7691879866,53517.0227562871,2009.0814286169
2086188474,17129,3,0,26636.3294504960,55519.8986595243,27544.0639688811,51987.2877440100,60328.1709099558,41940.9193528765,45914.3902596797,50278.9674454626,53523.5933125715,2006.5505476777
2086188474,17129,3,0,26615.0846518431,55519.8986595243,27547.1180607837,51989.3805878636,60325.6278613198,41941.8197624414,45913.0031422418,50274.3193852762,53520.6487299403,2007.6821434823
2086188474,17129,3,0,26680.3156745109,55529.7179908604,27549.3204139086,52013.5943045412,60333.6098704357,41947.1857167404,45942.4733039470,50290.6484344126,53519.7969911627,2005.9421628366
2086188474,17129,3,0,26748.6251244749,55529.6693200731,27549.0770599721,52026.8570940782,60330.8478032569,41938.8265090230,45961.9781219542,50302.8282989324,53522.3278721019,1997.1205826399
2086188474,17129,3,0,26728.2563999933,55520.0325041893,27540.2554797755,52007.6199654011,60322.3912539649,41937.7070809153,45940.7576586950,50285.6718464120,53515.7208127270,1999.2864326744
2086188474,17129,3,0,26639.9554241492,55521.9428325905,27539.9391196581,51987.4702594624,60329.1929964889,41953.6589314502,45908.9634668966,50268.2477045616,53514.7960677685,2010.5172168420
