steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8712247077,10693,2,0,54221.8122593624,56799.9768683883,37319.1292239534,54112.9965466748,55674.5257507502,61921.1414426217,62576.2624072657,58005.1020648229,66327.2591453582,20767.1313786785
8712271677,10694,2,0,54226.6063319106,56854.4759824582,37346.3605294432,54151.0571023370,55726.4696484874,61900.0791594212,62582.7234542787,58048.9909472632,66318.5835775234,20785.7479548176
8712271677,10694,2,0,54215.1686968970,56814.1522351870,37308.9205263190,54096.0226096068,55691.3293400627,61877.7636034479,62543.3001165724,57987.6292521852,66299.5532996924,20779.5180940443
8712271677,10694,2,0,54204.7044776293,56736.3033109138,37259.0451370417,54025.8149989384,55618.6760223329,61876.5590014625,62509.7172733411,57907.1764407919,66296.9372448754,20753.7104090828
8712271677,10694,2,0,54210.5936428916,56721.5560623644,37255.5530080536,54031.0836116628,55604.2451339009,61902.1233324875,62527.5672845803,57909.3057877359,66314.4952313909,20737.2231798877
8712271677,10694,2,0,54234.1381362440,56797.6528382951,37309.3098926173,54107.9226170996,55669.3301442068,61919.2189465237,62579.7667039508,57995.8181121470,66332.0288825128,20752.8343349115
8712271677,10694,2,0,54238.3724947384,56864.1493014325,37342.6858850026,54159.5866578098,55728.3434737981,61898.9597313135,62597.0326657425,58053.1279641831,66323.0856253479,20773.7141026597
8712271677,10694,2,0,54218.7459997630,56836.8449897618,37312.7776862118,54116.4886756630,55706.0644209153,61877.7149326607,62556.0640305397,58006.5378530480,66296.5722139707,20770.5018306985
8712271677,10694,2,0,54210.3624566520,56758.4120160411,37260.7851176874,54038.5910806025,55635.0172391661,61892.1823241831,62518.0156425743,57915.9250148076,66295.9881645232,20750.7171556643
8712324672,10695,2,0,54224.0754509714,56741.8761160587,37264.9586376977,54041.1706323290,55622.0221389592,61930.8390969896,62541.4506266553,57918.1030325389,66329.9482063561,20745.7283999669
8712324672,10695,2,0,54246.1719884019,56819.0436493098,37324.9940538221,54123.1079027347,55691.2076630945,61931.2893017721,62597.2638519821,58017.1480846776,66355.8775682858,20778.5203429048
8712324672,10695,2,0,54238.5306747971,56870.4643360836,37349.1225966220,54156.4108889391,55738.8441961563,61889.6757786376,62597.3855289504,58062.9716309128,66332.1140563906,20812.9427572169
8712324672,10695,2,0,54211.7860771803,56831.8440663675,37310.2954760600,54101.1330422724,55702.2559318097,61858.5508101645,62546.3663761718,58006.0754805687,66294.4063639363,20799.7529738608
8712324672,10695,2,0,54191.3565142145,56746.7066916974,37255.4678341758,54020.9722556029,55625.3439201919,61859.8162506341,62503.1588847535,57915.3166299664,66281.6667853626,20757.2877119487
8712324672,10695,2,0,54191.7337128161,56710.0454211699,37241.2316288930,54000.7860465736,55588.6826496644,61888.3616673807,62507.4540817320,57887.8419705402,66298.4217038878,20723.5831917492
8712324672,10695,2,0,54209.5837240553,56767.4769501742,37286.4832933775,54065.5060259749,55637.1344184133,61911.7966514617,62555.8206766032,57957.5020348516,66321.9175264529,20725.3231723949
8712324672,10695,2,0,54220.6928312547,56846.2262840123,37332.0391502826,54132.0389922027,55703.1685090714,61892.5716904815,62585.1448259465,58030.9584205717,66319.3866455137,20747.5535544904
8712349283,10696,2,0,54203.5485464311,56835.4213692335,37307.0101979178,54102.3619796515,55689.9908934122,61854.5963086971,62547.3762950081,57996.4021615945,66286.6068702727,20751.3742112928
8712349283,10696,2,0,54188.5336085516,56752.7662047152,37245.7093413238,54014.8397364041,55615.8774520637,61864.5494846982,62493.6802489284,57897.6613018763,66271.9326279043,20734.8018082199
8712349283,10696,2,0,54207.5882217764,56721.9819317532,37233.7971661341,54002.8180519431,55588.9503389945,61897.4752723011,62507.3689078543,57877.8401237518,66294.6132147822,20721.4538448052
8712349283,10696,2,0,54233.5297514029,56781.3967953396,37277.4061915476,54077.4303688613,55643.1574283407,61905.2747659646,62560.9676123593,57956.9179854040,66314.2883805449,20729.1803322877
8712349283,10696,2,0,54235.9389553738,56851.0690273478,37313.5199157181,54134.1805068435,55707.6948922896,61886.0984757717,62581.9082185916,58024.5338766491,66305.5884773165,20745.7283999669
8712349283,10696,2,0,54214.9010075669,56843.0140120510,37299.0403564988,54106.5476673586,55704.3244402696,61865.7175835932,62550.7467470280,58001.5734327442,66283.7717969130,20740.0947563379
8712349283,10696,2,0,54197.0144932372,56767.0875838758,37250.4669107816,54033.7118341765,55638.1321695528,61869.9276066940,62508.8655345635,57919.1251190720,66279.0994013330,20715.2848225159
8712349283,10696,2,0,54204.4976267833,56712.2842773853,37226.1923556198,53999.3745937422,55587.2833645297,61906.5523741310,62506.9430384654,57874.9442119079,66304.3473722406,20706.6214223780
8712357987,10697,2,0,54229.8916100528,56750.6611931649,37263.9973896487,54053.1071429123,55619.3817487487,61937.4339886677,62556.4047260507,57932.2540639439,66342.0794000885,20725.9802280233
8712357987,10697,2,0,54251.8299674246,56834.0464194925,37320.4189998167,54129.6419559286,55693.2640038576,61924.7795839718,62597.5193736154,58018.3283512694,66352.0812468770,20753.8685891415
8712357987,10697,2,0,54241.9863006948,56837.9279147790,37310.4536561187,54113.9942978143,55695.2960092270,61890.0043064518,62570.3367389130,58001.8411220744,66326.5412512456,20748.3201193902
8712357987,10697,2,0,54220.6319927705,56747.6922751401,37247.2668065171,54020.4977154268,55608.4551570017,61868.8568493736,62514.1584826815,57892.5752046043,66303.4956334630,20689.7569945814
8712357987,10697,2,0,54215.7892494350,56675.0511251071,37210.7758837451,53969.7584196751,55536.4102241130,61886.7920344906,62506.1034673847,57830.4591123232,66310.2730405934,20631.6319068582
8712357987,10697,2,0,54237.2530666307,56708.9868315463,37247.8630236615,54029.5748172567,55563.2034925171,61916.8827487337,62557.5241541584,57892.0276582473,66335.6061853787,20633.9802723450
8712357987,10697,2,0,54249.9318067202,56790.6685803187,37299.6974121272,54107.5210831045,55632.2795073810,61898.9475636167,62593.7717229940,57978.1992871474,66331.9680440287,20664.6307006420
8712357987,10697,2,0,54234.3936578773,56823.1684985328,37309.1638802554,54118.2408240055,55661.4333089687,61882.2169804851,62578.6837789335,57999.9916321573,66309.3482956348,20687.1409397645
8712415798,10698,2,0,54227.3120583263,56795.9128576494,37289.9632546688,54082.2609445000,55642.3908634408,61894.2386649462,62550.4668900011,57963.9265787741,66301.2446095507,20687.6398153342
8712415798,10698,2,0,54246.7317024558,56770.7135575291,37280.5576250247,54068.4141055155,55627.9356396152,61925.0594409987,62554.6160746177,57945.9062197793,66323.8278548541,20697.2887989148
8712415798,10698,2,0,54270.7507359842,56815.6610295930,37318.2531497822,54128.5225278209,55676.1683898213,61931.8246804323,62604.0169237189,58011.4779379581,66349.1366642458,20717.0856416457
8712415798,10698,2,0,54269.7651525416,56908.6465687139,37371.5598295635,54213.4652193418,55761.9993232104,61901.4784445559,62643.4159260316,58118.9187009047,66341.4223444601,20748.3687901775
8712415798,10698,2,0,54237.7884452909,56935.6588556609,37370.7324261795,54215.1686968970,55792.4794037518,61848.9018265839,62612.6803238568,58135.2355823443,66294.8687364155,20764.5518269520
8712415798,10698,2,0,54203.6215526121,56870.2574852376,37317.4379140950,54134.9349040466,55738.4548298580,61838.6444581622,62548.7512447491,58050.5970832439,66259.0470369688,20753.1020242416
8712415798,10698,2,0,54206.7121476051,56810.2220691132,37291.8979184637,54087.8215819481,55693.3370100385,61875.9749520150,62531.3879413827,57995.9762922057,66270.6063489506,20752.2259500704
8712415798,10698,2,0,54233.2012235886,56837.6358900553,37331.4185977446,54133.2800972786,55726.7495055143,61912.3928686060,62576.4570904149,58044.9026011307,66307.9855135907,20786.4780166270
8712429287,10699,2,0,54243.1665672866,56914.5965724604,37378.5319198430,54202.1735966901,55796.2027189797,61889.2134061583,62613.7510811772,58128.4946783044,66310.9544316154,20815.7534951830
8712429287,10699,2,0,54220.2547941690,56942.1442380675,37371.9613635586,54210.2164442901,55819.1874982782,61824.1405635492,62594.1732569891,58143.5947900616,66273.8186209118,20816.8485878970
8712429287,10699,2,0,54176.0738870049,56874.6500237907,37305.5379066022,54129.7149621095,55757.9231447747,61781.6387985467,62525.2919252744,58059.2118125945,66224.6611257472,20801.9066561985
8712429287,10699,2,0,54149.6699848991,56775.7023132265,37241.8765168246,54037.1187892869,55674.6352600216,61802.5794047790,62470.8293142950,57958.0860842991,66214.3915896286,20786.8552152285
8712429287,10699,2,0,54169.6980138697,56772.5995505366,37263.1334831742,54053.8128693280,55678.7601092446,61866.0217760138,62501.7230965284,57975.5954000273,66258.5603290959,20809.6088082874
8712429287,10699,2,0,54199.7278896287,56857.7734282972,37333.9373109869,54144.2675275098,55756.5116919432,61879.9659565729,62560.6025814546,58076.4534389926,66290.1233346546,20851.9767286249
8712429287,10699,2,0,54200.2632682889,56902.3315340628,37360.6819086038,54173.3361552198,55797.4194886620,61847.9527462317,62564.6787598903,58111.1070395444,66279.5374384186,20876.7014885691
8712429287,10699,2,0,54179.4321713281,56844.9121727554,37312.6195061532,54104.8076867130,55741.9591265430,61826.0630596473,62513.2945762070,58031.9926748016,66253.9244366063,20865.5680459761
8712455324,10700,2,0,54172.8251119532,56758.3390098602,37260.9676331398,54030.4265560343,55661.8956814480,61847.4417029652,62481.3787074405,57940.7471163264,66258.1587951007,20843.4350054552
8712455324,10700,2,0,54185.9905599156,56735.7557645568,37260.6512730224,54029.2219540488,55637.3047661689,61863.8802613730,62499.3138925575,57932.1323869757,66281.8858039054,20838.6531006038
8712455324,10700,2,0,54193.4615257649,56782.9299251393,37293.0538496619,54078.8904924801,55674.9881232295,61851.2866951612,62533.2374312998,57988.0672892708,66285.2440882286,20851.1249898473
8712455324,10700,2,0,54181.9630522672,56821.7570457013,37309.8209358839,54102.9946998863,55707.7800661673,61818.4825845266,62532.0328293144,58021.3702754752,66260.7261791303,20860.1777562835
8712455324,10700,2,0,54159.1851238147,56782.1511925426,37274.0357395276,54050.4667527017,55673.9417013027,61802.8227587154,62484.2016131034,57965.7152302070,66230.8423157332,20849.1781583556
8712455324,10700,2,0,54156.8732614183,56700.6519592226,37224.3915364900,53976.2316343849,55604.3181400819,61829.9932257211,62450.4240867229,57873.6909391351,66236.5854686336,20814.8044148308
8712455324,10700,2,0,54176.2442347605,56678.4215771271,37224.1968533408,53976.5844975928,55584.7281481969,61871.8014320047,62472.3381087010,57865.6602592320,66270.3751627109,20776.1111389338
8712455324,10700,2,0,54201.9545781473,56754.2263283340,37284.2687725557,54061.8922200184,55651.6383130263,61889.9191325741,62532.6412141555,57959.0838354385,66298.9570825480,20783.2414092721
8712492795,10701,2,0,54209.3282024220,56827.3785216335,37327.7804563945,54117.5959360739,55711.9414184808,61866.8978501851,62549.0554371697,58023.7673117493,66289.6852975690,20805.2892759152
8712492795,10701,2,0,54193.9969044251,56809.5041750006,37303.8344290470,54078.1117598834,55692.2419173244,61839.9829048127,62510.3621612727,57981.1195343849,66263.8411095170,20800.2640171274
8712492795,10701,2,0,54179.7728668391,56733.2978897985,37255.6990204154,54004.7770511316,55622.1559836243,61847.8554046572,62468.1767563876,57898.9754131332,66259.2782232084,20771.1588863269
8712492795,10701,2,0,54186.4042616076,56698.2914260389,37243.5313235925,53988.3871635110,55590.1914440704,61881.4869186758,62477.8014045745,57877.5724344216,66282.3238409911,20749.7072368280
8712492795,10701,2,0,54211.4697170629,56757.4994387794,37294.6478179457,54059.5925253189,55644.8609058959,61917.5763074526,62532.4343633095,57957.4290286706,66315.3713055622,20767.2287202531
8712492795,10701,2,0,54218.6973289757,56837.7819024171,37347.1879328271,54129.9826514396,55721.9919360565,61905.1530889964,62566.6012559883,58042.4933971598,66318.3037204965,20793.7056285398
8712492795,10701,2,0,54200.5917961032,56834.7886489987,37337.8674770608,54107.7035985568,55723.2938796166,61876.7780200053,62537.1675973736,58027.6001362485,66296.9494125722,20804.9364127074
8712492795,10701,2,0,54176.4267502128,56749.2132372429,37278.6351289267,54019.1957718667,55646.3331972115,61884.2976566419,62486.4648047124,57929.9300338508,66282.4576856561,20782.3531674040
8712542861,10702,2,0,54200.3484421667,56720.6313174059,37277.5157008190,54013.6229667218,55621.4867602990,61941.2789808637,62508.0137957859,57913.1994507192,66324.2537242429,20781.0390561471
8712542861,10702,2,0,54229.5995853291,56784.2440363962,37330.9440575685,54089.9144258017,55675.0611294104,61947.7278601799,62567.6598456119,57992.1921384938,66356.8023132443,20799.0837505355
8712542861,10702,2,0,54229.1980513339,56853.5390698028,37367.7391727611,54146.6888991775,55732.2858075687,61914.0476753740,62589.8537246170,58058.5425892693,66342.4565986901,20812.7967448550
8712542861,10702,2,0,54207.7950726223,56847.5282275723,37351.5561359866,54120.6621956732,55723.6345751276,61886.6946929160,62555.2122917621,58035.3874622152,66310.8449223441,20806.9075795927
8712542861,10702,2,0,54193.6927120046,56778.8780820973,37308.8840232285,54057.2319921353,55666.3247230916,61902.2693448494,62518.2954996013,57961.8824057078,66303.6416458249,20799.1202536260
8712542861,10702,2,0,54212.4553005055,56734.7580134173,37303.2990503868,54041.0124522703,55633.5327801537,61953.4588453835,62531.4974506541,57934.6511002181,66337.8085385037,20803.1477612744
8712542861,10702,2,0,54240.7208602252,56780.8127458921,37350.8990803581,54103.7247616957,55672.8466085887,61971.3210243195,62587.0429866509,57996.5968447437,66370.1259412654,20825.9013543333
8712542861,10702,2,0,54245.9894729496,56865.8041082004,37403.3783567555,54177.5461783205,55745.4755909248,61936.1077097139,62619.9322711633,58084.6544666513,66361.2556902815,20852.0375671090
8712554529,10703,2,0,54212.3822943246,56873.2385709592,37383.2894893008,54156.8489260247,55746.1326465532,61874.3444806407,62575.9460471484,58071.3916771143,66306.9147562702,20845.1263153136
8712554529,10703,2,0,54177.6070168046,56793.5523244657,37314.6393438258,54065.6642060336,55672.3355653221,61865.2917142044,62507.8677834240,57969.0491791365,66269.2557346032,20822.2632129832
8712554529,10703,2,0,54180.8314564627,56735.5124106203,37283.8915739542,54025.2796202782,55622.4358406512,61896.0151486824,62497.5130734277,57916.3265488027,66284.8668896271,20814.6462347721
8712554529,10703,2,0,54203.4025340693,56774.1935188204,37317.3892433077,54082.2731121969,55657.5153105918,61922.2243676390,62544.9184202499,57975.9847663256,66314.0815296989,20824.8427647097
8712554529,10703,2,0,54224.1362894555,56865.2322264497,37377.0352931338,54166.6439219672,55743.2123993157,61925.7773351113,62594.4166109256,58073.4358501805,66325.6773447712,20847.9370532797
8712554529,10703,2,0,54223.4548984335,56903.0372604786,37393.4738515416,54185.2483304094,55781.5528120048,61909.1319258575,62595.2805174000,58099.0731873865,66315.2982993812,20864.0957546605
8712554529,10703,2,0,54202.9888323773,56843.0383474446,37348.0031685143,54120.7838726415,55730.8135162532,61867.5914089040,62550.1140267932,58027.1620991629,66290.6100425275,20845.0168060421
8712554529,10703,2,0,54177.7043583792,56747.5827658687,37286.1669332601,54042.4847435858,55646.2358556369,61867.6887504785,62504.7041822500,57936.7439440716,66277.1525698413,20810.1928577349
8712586860,10704,2,0,54184.6886163556,56749.7121128127,37302.1796222791,54062.2207478327,55652.5387225912,61913.3176135646,62528.3581848738,57962.6124675172,66303.2157764361,20815.5831474275
8712586860,10704,2,0,54193.7170473982,56832.5011219960,37361.4606412004,54138.8407347267,55729.6697527518,61913.6704767724,62571.6630178667,58059.9053713134,66319.2771362424,20847.0974821989
8712586860,10704,2,0,54179.7485314455,56866.7775239462,37371.8153511968,54149.0981031485,55761.4396091565,61883.1538931405,62558.6922530534,58082.4399458295,66301.4879634872,20861.7473891737
8712586860,10704,2,0,54154.9751007139,56804.4667485159,37319.0440500757,54074.6196308952,55702.8278135604,61859.7554121500,62506.0061258101,57997.6797697609,66276.9822220858,20837.5701755865
8712586860,10704,2,0,54149.2197801167,56725.6565761937,37271.4440201043,54014.4260347121,55631.7927995081,61881.3409063139,62487.3895496710,57918.5410696245,66285.5482806491,20816.2158676622
8712586860,10704,2,0,54169.7588523538,56730.1099532309,37289.3183667372,54047.1328037722,55633.7761340902,61907.2215974563,62529.5749545561,57940.9417994755,66313.0716108627,20820.1460337361
8712586860,10704,2,0,54190.0545706545,56804.0773822176,37342.6858850026,54125.3345912533,55702.9981613159,61926.1180306223,62580.1925733396,58025.4099508204,66330.2158956862,20844.3840858074
8712586860,10704,2,0,54196.1992575501,56854.6584979106,37369.9536935829,54161.9715263871,55748.5418505242,61893.4842677432,62588.6126195410,58064.3222452602,66319.6665025407,20861.1755074230
8712618779,10705,2,0,54168.2622256446,56806.2310645552,37327.9994749374,54099.2227138712,55702.7304719858,61857.4922205409,62533.4442821458,57995.0880503376,66284.4896910256,20841.8775402618
8712618779,10705,2,0,54144.6812292017,56712.3086127790,37268.5846113509,54006.9915719533,55619.2479040836,61861.7265790353,62484.7978302477,57893.1349186582,66273.1737329802,20809.3776220478
8712618779,10705,2,0,54152.6632383176,56696.0160667330,37270.2029150284,54008.2570124229,55601.3735574507,61896.3923472839,62502.5383322155,57889.8861436065,66296.6330524549,20800.4952033670
8712618779,10705,2,0,54170.0508770776,56771.2732715829,37322.4753405797,54088.9653454495,55667.2494680501,61897.4752723011,62553.7521681433,57980.1217832454,66312.3902198406,20825.6336650032
8712618779,10705,2,0,54165.5123261626,56822.4384367234,37342.7467234868,54124.9573926517,55714.0829331216,61874.6608407581,62557.9378558504,58026.1400126298,66293.6032959459,20849.3728415048
8712618779,10705,2,0,54144.8637446541,56778.0871818038,37302.2769638537,54065.2626720384,55672.8709439823,61845.0446666911,62511.6519371359,57960.1059219717,66265.3742393167,20843.8122040567
8712618779,10705,2,0,54127.0989072926,56686.9389649031,37244.1518761305,53987.2312323129,55589.2788668087,61854.5476379098,62469.4178614635,57867.6435938141,66257.2705532326,20810.0590130698
8712618779,10705,2,0,54138.5243746093,56666.8744328421,37245.7093413238,53990.8450382693,55570.8569738188,61890.6248589898,62488.6184870501,57864.6381726989,66282.6158657148,20797.0517451661
8712656207,10706,2,0,54162.3243895950,56736.0964600678,37302.8123425139,54066.5889509921,55631.1114084860,61916.0431776529,62539.7593167969,57949.0089824691,66309.1779478793,20820.4502261566
8712656207,10706,2,0,54180.0405561692,56817.1333209086,37353.7706568083,54132.2336753519,55705.1640113504,61907.2946036372,62569.6796832845,58023.9376595048,66315.9431873129,20852.9501443707
8712656207,10706,2,0,54164.9161090183,56802.2643953910,37334.3875157694,54101.4128992994,55693.9940656669,61877.2647278782,62535.2694366693,57992.3989893398,66293.6519667332,20857.4278568016
8712656207,10706,2,0,54148.6722337597,56720.1081064425,37276.7248005255,54018.2101884241,55619.7954504406,61885.7942833511,62488.4238039009,57898.6590530158,66283.7961323066,20830.4155698546
8712656207,10706,2,0,54161.9350232967,56696.0038990362,37274.4251058259,54014.3408608344,55599.7065829860,61927.5538188474,62507.8434480303,57891.3462672252,66315.6389948923,20819.1847856870
8712656207,10706,2,0,54182.1212323259,56770.1416757784,37332.7205413047,54097.7990933429,55665.0349472283,61941.8386949176,62569.1686400180,57986.9478611631,66342.5782756583,20838.0690511562
8712656207,10706,2,0,54176.6944395429,56838.4024549551,37367.4106449469,54149.2441155103,55725.1068664432,61905.2504305710,62579.5233500143,58051.9476975912,66327.6850147470,20852.1470763804
8712656207,10706,2,0,54151.5073071194,56818.8611338575,37337.3320984005,54104.8806928939,55703.1320059810,61878.4206590764,62533.9066546251,58010.9425592979,66297.5821328070,20839.0789699926
8712671531,10707,2,0,54140.1791813773,56747.7652813210,37291.9587569478,54034.3688898049,55640.0181625604,61891.4035915865,62496.2963037454,57930.6357602665,66293.6397990364,20807.9418338226
8712671531,10707,2,0,54148.2950351582,56713.1603515566,37285.6072192062,54017.7721513385,55608.0171199160,61927.1279494586,62504.0106235311,57909.1841107677,66320.6885890738,20794.6790442856
8712671531,10707,2,0,54177.6678552887,56774.4733758474,37338.5245326892,54089.1478609018,55662.0903645972,61959.2019982839,62560.1523766722,57987.0695381313,66355.0988356891,20819.0874441125
8712671531,10707,2,0,54191.3565142145,56858.3331423511,37386.6112705335,54162.7137558933,55734.8531915984,61929.9630228184,62597.5680444027,58070.4547644589,66351.8865637278,20843.3498315774
8712671531,10707,2,0,54167.3374806861,56851.3002135874,37361.5093119877,54136.4436984526,55727.3092195682,61877.4594110274,62561.6368356846,58047.1536250430,66309.4456372094,20837.1929769850
8712671531,10707,2,0,54133.5721220024,56753.9829743975,37284.7189773381,54035.1111193111,55640.3710257682,61851.2380243739,62494.9335217012,57936.9021241303,66271.7987832392,20799.0472474451
8712671531,10707,2,0,54132.3675200169,56692.1954099306,37249.8220228499,53994.3493349543,55588.8164943294,61887.5829347841,62488.0952760867,57890.5675346285,66286.0349885221,20785.1882407637
8712671531,10707,2,0,54163.5046561868,56749.7607836000,37300.2206230906,54069.2780119900,55641.8919878711,61925.8381735954,62548.3132076635,57974.3299595577,66321.0414522817,20810.9107518474
8712724295,10708,2,0,54181.5615182721,56835.4213692335,37356.1920284761,54146.7497376616,55717.1248573274,61918.5740585921,62584.4877703181,58059.2848187755,66324.5214135730,20840.6120997922
8712724295,10708,2,0,54177.7286937728,56848.6476556800,37357.4574689457,54141.4446218468,55728.8788524583,61892.9123859925,62566.1510512059,58052.3370638896,66307.1824456003,20850.0785679205
8712724295,10708,2,0,54158.0900311006,56775.0087545076,37307.7889305144,54067.3311804983,55665.3634750426,61872.6653384791,62515.8984633271,57965.3745346960,66288.8700618818,20823.8450135702
8712724295,10708,2,0,54144.4987137494,56699.3256802689,37264.0825635264,54009.3521051370,55600.0594461938,61878.3963236827,62489.1416980135,57895.2399302086,66288.6388756422,20797.5506207359
8712724295,10708,2,0,54154.7682498680,56719.5118892981,37286.1304301696,54044.6262582267,55614.4659992322,61904.9949089377,62521.3982622911,57930.4167417237,66310.7354130726,20794.4478580460
8712724295,10708,2,0,54179.9797176851,56814.2982475489,37351.4222913215,54140.7145600375,55700.2482618339,61924.1225283434,62578.0388910019,58034.0368478679,66331.4083299748,20832.3867367399
8712724295,10708,2,0,54172.5939257136,56840.1789386913,37355.2672835176,54149.5848110214,55718.5606455525,61872.7383446601,62561.8315188337,58041.9336831059,66307.5231411114,20844.5909366533
8712724295,10708,2,0,54144.6933968986,56758.7162084617,37289.1723543753,54056.7696196560,55643.6806393041,61852.8198249609,62499.8249358240,57941.0513087469,66275.6437754353,20822.9324363085
8712732960,10709,2,0,54136.3706922717,56683.6415190641,37247.2789742140,53994.8725459177,55578.1332565189,61881.8884526709,62478.2394416601,57875.1023919666,66285.1102435635,20801.4077806287
8712732960,10709,2,0,54157.2382923230,56716.6403128479,37285.3030267857,54042.5942528573,55609.2703926888,61919.6448159125,62525.7542977537,57931.0494619585,66320.4574028342,20808.4528770892
8712732960,10709,2,0,54178.7264449123,56808.6767716167,37348.0883423920,54125.1034050136,55693.0936561020,61934.5745799143,62574.0357187472,58030.9219174812,66338.7941219463,20837.4363309215
8712732960,10709,2,0,54194.0577429092,56863.6260904691,37377.6193425813,54159.1364530274,55743.0177161666,61928.6367438647,62585.7653784845,58070.0775658574,66341.7143691839,20869.5590505340
8712732960,10709,2,0,54183.2284927368,56816.3180852215,37340.6052088459,54102.3011411674,55701.1851744893,61898.8988928294,62545.1131033990,58005.1264002165,66324.9594506587,20861.8325630515
8712732960,10709,2,0,54169.4424922364,56731.7160892115,37291.0583473829,54031.2661271151,55625.1614047396,61906.1995109232,62510.4108320600,57920.6217457812,66319.2406331519,20838.0812188531
8712732960,10709,2,0,54177.4975075332,56729.3555560279,37304.6253293405,54046.8164436548,55623.9081319668,61932.4452329702,62533.8701515346,57936.7926148589,66338.3682525575,20822.7134177657
8712732960,10709,2,0,54188.6066147326,56809.6258519688,37363.8698451714,54126.3566777864,55693.1423268893,61936.8621069170,62579.1218160191,58029.3766199847,66347.5670313557,20833.7616864809
8712772545,10710,2,0,54181.5736859689,56856.1794600134,37385.4553393353,54150.2296989530,55731.9572797545,61911.9913346109,62573.6463524488,58061.1829794798,66325.8841956172,20847.4138423163
8712772545,10710,2,0,54165.4149845880,56807.1193064233,37343.9269900786,54084.9500054979,55685.1846531671,61901.1985875289,62524.9025589761,57986.5949979552,66305.0774340500,20832.6422583732
8712772545,10710,2,0,54168.0797101923,56733.7967653683,37300.6586601762,54026.2165329336,55619.1627302058,61925.5461488716,62506.0669642942,57910.6929051737,66313.4366417673,20808.9517526589
8712772545,10710,2,0,54194.9459847773,56743.2754011934,37319.9322919437,54061.3446736614,55627.0352300503,61951.3173307426,62546.9260902256,57938.7637817442,66342.3105863282,20810.5822240332
8712772545,10710,2,0,54212.8081637134,56818.2892521068,37367.3863095532,54134.7523885942,55692.2784204149,61949.5530147033,62589.4278552282,58020.4820336071,66349.6477075124,20820.3042137948
8712772545,10710,2,0,54209.3038670284,56873.2020678687,37392.3300880402,54166.8142697227,55741.5454248510,61930.4132276008,62591.7275499277,58064.5169284093,66335.1924836868,20841.9383787459
8712772545,10710,2,0,54189.4948566006,56841.3348698894,37360.3655484864,54119.5427675655,55716.2487831561,61901.4906122527,62549.6516543140,58016.6978798952,66312.7795861389,20840.8432860319
8712772545,10710,2,0,54172.6304288040,56753.7274527643,37300.0016045478,54038.0313665487,55639.8964855921,61901.3932706781,62508.4640005683,57924.4058994931,66305.0409309595,20808.7935726003
8712800378,10711,2,0,54178.7021095187,56730.4993195293,37290.9488381115,54032.5437352815,55618.8707054821,61926.8115893412,62523.5154415383,57915.4018038442,66326.9671206345,20793.4014361192
8712800378,10711,2,0,54196.2722637310,56805.2454811126,37345.3019398196,54113.8604531492,55685.7930380083,61938.2370566580,62577.5643508258,58008.4968522365,66344.3425916976,20811.5921428695
8712800378,10711,2,0,54199.8373989001,56876.4995137077,37383.1799800294,54164.3928980549,55748.2863288909,61915.8849975942,62593.8325614781,58070.8076276668,66336.1172286453,20836.5359213566
8712800378,10711,2,0,54176.4997563937,56838.3172810773,37345.1924305482,54105.6594254906,55713.3042005250,61880.5621737172,62544.0545137754,58010.8330500265,66302.4127084457,20828.4322352725
8712800378,10711,2,0,54165.1351275611,56753.9464713071,37294.1854454664,54029.9520158582,55638.0226602814,61892.4621812101,62507.8677834240,57924.4424025836,66299.0665918194,20806.7980703213
8712800378,10711,2,0,54179.1766496948,56731.3753937005,37296.4729724691,54031.9596858340,55620.6958600055,61929.2451287058,62526.4235210790,57924.6370857328,66323.3654823749,20797.3072667994
8712800378,10711,2,0,54195.6638788899,56792.6640825977,37345.2289336386,54099.8189310156,55676.1562221245,61934.4407352492,62568.1587211817,58001.3179111110,66341.3128351887,20807.4916290402
8712800378,10711,2,0,54194.8121401123,56855.3642243263,37377.4854979163,54145.5208002825,55729.2682187567,61916.7367363718,62580.9713059362,58059.3699926532,66325.5800031966,20830.4399052483
8712832969,10712,2,0,54188.2659192215,56849.1100281593,37367.2646325850,54125.8091314294,55723.7684197927,61907.4771190896,62553.4358080259,58035.0102636137,66310.0175189601,20838.4340820609
8712832969,10712,2,0,54178.8116187901,56765.8708141935,37312.5586676690,54046.5244189311,55650.7865742487,61888.7875367695,62507.6609325780,57939.3113281013,66297.8376544403,20812.1640246202
8712832969,10712,2,0,54179.0306373329,56713.5375501581,37280.4846188438,54014.9370779787,55597.2365405309,61891.9268025498,62503.2318909345,57896.6027122527,66300.9282494333,20782.0489749834
8712832969,10712,2,0,54191.1983341558,56764.7027152985,37314.0066235910,54079.6448896831,55638.4241942766,61893.1922430194,62548.3253753603,57967.9662541193,66308.5208922509,20792.2576726179
8712832969,10712,2,0,54193.1329979507,56835.3726984462,37348.6358887491,54135.5432888877,55697.8633932566,61874.8190208168,62566.4674113233,58035.3266237311,66292.1796754177,20813.4538004834
8712832969,10712,2,0,54179.0671404234,56824.5799513642,37324.9818861253,54103.1893830355,55687.3870062921,61845.3366914148,62531.0107427812,58002.5833515805,66262.9893707394,20803.5249598759
