steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5468626993,5874,0,0,-6716.4226339021,-80213.5214675725,-34578.0513221652,-12640.1928259705,-80534.8946760601,-44538.9903139048,-80471.6104848839,-80460.1363467799,-80501.9810561540,-2415.3608255349
5468626993,5874,0,0,-6716.8241678973,-80213.0955981837,-34560.2621494100,-12640.7160369339,-80538.5571528038,-44720.5080151094,-80472.8394222631,-80459.9903344180,-80502.3825901492,-2416.9669615156
5468665231,5875,0,0,-6717.0796895305,-80214.4827156215,-34551.5379107880,-12641.1297386259,-80540.2241272685,-44705.9554497092,-80473.3139624392,-80461.3652841590,-80503.7453721933,-2418.0012157455
5468665231,5875,0,0,-6718.1626145478,-80214.8355788294,-34564.5330109949,-12641.5312726210,-80538.8613452243,-44513.3043059115,-80474.2022043072,-80462.7037308096,-80502.8692980221,-2418.5609297994
5468665231,5875,0,0,-6717.2500372861,-80213.3267844234,-34582.8210593198,-12640.8255462053,-80535.2718746616,-44395.4236590909,-80472.4865590552,-80459.9294959339,-80502.0905654254,-2417.8308679900
5468665231,5875,0,0,-6718.0531052764,-80214.2880324724,-34582.3100160532,-12641.8232973448,-80535.5273962949,-44503.3876330008,-80472.2432051187,-80460.1606821736,-80502.1879070000,-2417.7335264154
5468665231,5875,0,0,-6716.5929816576,-80213.5336352693,-34561.2112297622,-12639.9251366404,-80536.8536752486,-44694.5056469988,-80471.9268450013,-80459.3332787896,-80501.2631620415,-2417.9038741709
5468665231,5875,0,0,-6717.6759066749,-80214.6530633771,-34550.7713458881,-12641.3609248655,-80539.8469286670,-44717.2835754513,-80472.5595652361,-80460.3797007164,-80502.7232856602,-2417.5631786599
5468665231,5875,0,0,-6717.1526957115,-80214.0446785359,-34563.5352598554,-12640.5700245720,-80538.4963143197,-44539.3675125063,-80472.6690745075,-80460.7082285306,-80501.8715468826,-2416.8817876378
5468665231,5875,0,0,-6716.6781555354,-80213.9473369613,-34583.2834317990,-12640.1928259705,-80534.8095021823,-44401.6656875610,-80472.3162112997,-80459.4062849705,-80501.5795221588,-2417.0399676965
5468706647,5876,0,0,-6717.2622049829,-80213.5823060566,-34585.9238220096,-12641.5191049242,-80534.4931420649,-44490.9279114541,-80472.4622236616,-80460.1971852640,-80501.5551867652,-2417.5388432662
5468706647,5876,0,0,-6717.3838819511,-80212.3290332839,-34567.5749352006,-12640.0589813054,-80535.7220794440,-44687.3997120542,-80471.3306278570,-80459.2724403055,-80500.7764541685,-2417.6118494472
5468706647,5876,0,0,-6717.5298943130,-80213.1321012742,-34553.3630653114,-12641.3609248655,-80538.5206497133,-44733.8803139178,-80472.2675405124,-80459.1264279436,-80501.8228760953,-2418.8286191295
5468706647,5876,0,0,-6718.3329623033,-80213.3146167265,-34562.4036640509,-12641.0567324449,-80537.3160477278,-44570.7480026126,-80471.6226525808,-80460.0633405990,-80502.1879070000,-2418.1228927137
5468706647,5876,0,0,-6716.8120002004,-80212.6818964917,-34583.9039843370,-12640.3023352419,-80533.6170678937,-44414.7824647362,-80471.1359447079,-80458.9682478849,-80500.7886218654,-2416.5410921267
5468706647,5876,0,0,-6716.9215094718,-80213.6188091471,-34588.5033737361,-12640.7525400243,-80533.6049001968,-44470.2063237647,-80472.0606896664,-80459.2359372150,-80500.6912802908,-2417.2589862393
5468706647,5876,0,0,-6717.8097513399,-80213.7769892058,-34573.2329142233,-12641.3730925623,-80536.0019364710,-44668.3329311326,-80471.7808326395,-80460.5378807751,-80502.0418946381,-2417.8795387773
5468706647,5876,0,0,-6717.2622049829,-80212.0856793474,-34556.3928218203,-12641.3487571687,-80538.9221837085,-44742.8844095668,-80471.2211185856,-80458.6032169802,-80500.5696033226,-2417.7456941122
5468724609,5877,0,0,-6716.4834723862,-80212.6088903108,-34563.5230921586,-12640.7282046307,-80537.1822030628,-44596.4826813932,-80471.6226525808,-80459.0899248531,-80500.6061064130,-2417.8308679900
5468724609,5877,0,0,-6717.4203850416,-80211.8544931078,-34584.2690152417,-12640.1928259705,-80534.7973344855,-44423.5188710550,-80471.8173357299,-80458.9074094008,-80500.4722617480,-2417.1494769679
5468724609,5877,0,0,-6717.9557637018,-80213.1321012742,-34591.5452979418,-12641.6529495892,-80534.2011173412,-44454.1571316552,-80471.8295034268,-80458.9074094008,-80501.3605036160,-2417.3563278139
5468724609,5877,0,0,-6717.7245774622,-80212.4750456458,-34575.7759628593,-12641.3487571687,-80535.7099117472,-44641.5396627285,-80471.0872739206,-80459.3941172737,-80500.8737957431,-2417.8552033836
5468724609,5877,0,0,-6717.1770311051,-80212.5602195235,-34556.1616355807,-12640.4361799069,-80537.6080724516,-44736.2286794047,-80471.3306278570,-80459.7713158752,-80501.0319758018,-2417.8917064741
5468724609,5877,0,0,-6717.7245774622,-80212.2681947998,-34559.6294291752,-12640.8742169926,-80537.9487679626,-44609.3074338445,-80470.8925907714,-80459.0777571563,-80501.2144912542,-2418.5244267089
5468724609,5877,0,0,-6716.5808139608,-80211.1122636016,-34577.3577634463,-12640.9350554767,-80533.5562294095,-44423.6283803264,-80470.2355351430,-80457.3864472979,-80500.4357586575,-2416.7236075791
5468724609,5877,0,0,-6718.0774406700,-80212.4507102521,-34587.9801627727,-12641.5191049242,-80533.5562294095,-44423.5797095392,-80471.2941247665,-80459.6983096943,-80501.2023235573,-2417.3806632075
5468755785,5878,0,0,-6717.3230434670,-80212.2073563156,-34572.6488647758,-12640.7038692370,-80535.2962100552,-44606.3871866070,-80471.5131433094,-80459.3697818801,-80501.4335097970,-2417.4658370853
5468755785,5878,0,0,-6717.5177266162,-80212.7670703695,-34552.9858667099,-12640.9715585672,-80538.5936558942,-44729.2809245188,-80472.6812422044,-80459.9051605403,-80501.5795221588,-2418.8042837358
5468755785,5878,0,0,-6717.8462544304,-80211.9640023792,-34551.7690970276,-12641.3365894718,-80538.4963143197,-44621.8279938753,-80472.5230621457,-80459.6496389070,-80501.6646960366,-2417.6726879313
5468755785,5878,0,0,-6717.8827575209,-80212.5480518267,-34571.0183934015,-12642.1031543717,-80536.6711597962,-44426.8041491972,-80471.0751062237,-80459.4306203642,-80501.1658204669,-2417.7700295059
5468755785,5878,0,0,-6716.8606709877,-80212.0370085601,-34582.4925315055,-12640.6186953593,-80532.8018322065,-44401.0816381135,-80470.6005660476,-80457.7393105058,-80500.3384170829,-2416.6992721854
5468755785,5878,0,0,-6716.8971740782,-80211.5259652936,-34572.0404799346,-12640.9715585672,-80534.9555145442,-44573.7047529406,-80470.6127337445,-80459.0655894595,-80500.3140816893,-2417.5145078726
5468755785,5878,0,0,-6717.3352111638,-80212.5602195235,-34551.4770723039,-12640.8742169926,-80537.6202401484,-44714.6188498471,-80472.0241865759,-80460.4648745941,-80501.5551867652,-2417.6240171440
5468755785,5878,0,0,-6716.4956400830,-80212.2803624966,-34547.6929185919,-12640.7160369339,-80539.3723884909,-44636.6604163025,-80471.7808326395,-80459.7834835720,-80501.3240005256,-2417.7456941122
5468816246,5879,0,0,-6715.9967645133,-80211.6719776554,-34565.8471222518,-12641.0932355354,-80535.5030609012,-44440.6266527881,-80470.8195845905,-80458.2990245596,-80500.3992555670,-2416.6140983077
5468816246,5879,0,0,-6717.2378695892,-80211.1000959048,-34580.8985632217,-12640.8863846894,-80533.3615462604,-44385.3123030310,-80471.3914663411,-80458.4328692247,-80500.2532432052,-2416.9669615156
5468816246,5879,0,0,-6718.1139437605,-80211.5137975967,-34572.5028524139,-12641.8719681320,-80533.4223847445,-44543.9303988149,-80470.8804230746,-80458.4693723152,-80500.6912802908,-2417.7091910218
5468816246,5879,0,0,-6718.1991176383,-80211.8179900173,-34552.8155189544,-12641.5434403178,-80536.3669673756,-44706.9045300614,-80471.5739817935,-80458.5180431025,-80500.6426095035,-2418.4879236184
5468816246,5879,0,0,-6717.4568881321,-80210.6133880318,-34546.5004843033,-12640.8377139021,-80537.5107308770,-44653.4883410086,-80471.2332862824,-80459.0777571563,-80500.4479263543,-2418.2810727724
5468816246,5879,0,0,-6718.1747822446,-80210.8689096651,-34563.7056076109,-12641.0080616576,-80535.4178870235,-44456.5785033230,-80471.0386031333,-80458.2990245596,-80499.9612184814,-2417.9282095646
5468816246,5879,0,0,-6718.1139437605,-80211.6111391713,-34582.0544944199,-12641.3365894718,-80533.6900740746,-44378.3402127515,-80472.1580312410,-80459.8199866625,-80500.6669448971,-2417.2589862393
5468816246,5879,0,0,-6717.0675218337,-80211.0392574206,-34576.9805648448,-12639.6817827039,-80533.9212603142,-44519.0717942056,-80470.5153921699,-80458.8830740072,-80500.9468019241,-2416.3099058871
5468818074,5880,0,0,-6717.2865403765,-80211.8666608046,-34557.3419021725,-12640.9837262640,-80536.9388491263,-44696.5498200650,-80470.7222430159,-80458.3841984374,-80501.1293173764,-2417.2103154520
5468818074,5880,0,0,-6716.6294847481,-80211.7571515332,-34549.0070298488,-12640.7525400243,-80538.3624696546,-44676.7773127278,-80472.2310374219,-80459.4549557578,-80500.8616280463,-2417.4780047821
5468818074,5880,0,0,-6717.4082173448,-80211.1365989952,-34564.6546879631,-12640.7282046307,-80535.7707502313,-44483.0675793065,-80471.1359447079,-80458.7370616453,-80500.7277833812,-2417.3563278139
5468818074,5880,0,0,-6717.5785651003,-80212.0126731665,-34584.1351705766,-12641.4095956528,-80533.7630802555,-44374.0206803793,-80470.7222430159,-80459.2846080023,-80501.0076404082,-2417.8552033836
5468818074,5880,0,0,-6717.0796895305,-80211.7084807459,-34580.7768862535,-12639.9008012467,-80533.7144094682,-44492.5583828284,-80471.4158017348,-80458.5910492834,-80501.2631620415,-2417.5388432662
5468818074,5880,0,0,-6716.9945156528,-80211.8788285014,-34560.4568325592,-12640.6308630561,-80536.6224890089,-44680.0139200827,-80471.4401371284,-80459.2602726087,-80501.0684788923,-2417.4536693885
5468818074,5880,0,0,-6717.5055589194,-80212.2316917093,-34550.4184826803,-12640.6551984498,-80539.1290345545,-44686.2681162497,-80471.8903419109,-80459.7591481784,-80502.0540623350,-2418.5244267089
5468818074,5880,0,0,-6717.2013664988,-80212.9252504282,-34562.9633781047,-12640.3510060292,-80537.6202401484,-44502.8400866438,-80472.0728573632,-80460.6717254401,-80501.8715468826,-2417.3198247234
5468849754,5881,0,0,-6717.1283603178,-80212.0613439538,-34583.8431458529,-12640.1076520927,-80534.2619558253,-44375.1522761838,-80470.5640629572,-80458.5667138898,-80500.6912802908,-2416.8574522441
5468849754,5881,0,0,-6716.9215094718,-80211.4529591126,-34584.7313877210,-12640.9715585672,-80533.0451861430,-44468.8678771141,-80470.8317522873,-80458.2990245596,-80499.7908707259,-2416.9669615156
5468849754,5881,0,0,-6717.9192606113,-80212.1465178315,-34565.2144020170,-12641.6407818924,-80535.2597069648,-44660.9593068579,-80471.6469879744,-80459.0899248531,-80500.7399510781,-2417.5753463567
5468849754,5881,0,0,-6717.0675218337,-80212.2195240125,-34551.0268675214,-12641.3487571687,-80538.9951898894,-44696.6349939428,-80471.6348202776,-80459.3576141832,-80501.2388266478,-2418.3297435597
5468849754,5881,0,0,-6716.9093417750,-80211.0635928143,-34561.7344407256,-12640.8255462053,-80536.7685013708,-44524.5715931696,-80470.5275598667,-80458.0678383200,-80500.5331002321,-2417.0277999997
5468849754,5881,0,0,-6718.8561732667,-80211.5624683840,-34582.7115500484,-12641.6894526797,-80533.6292355905,-44374.1423573475,-80471.7199941554,-80458.4815400120,-80501.1049819828,-2417.6848556281
5468849754,5881,0,0,-6717.4812235257,-80210.8202388778,-34585.0477478384,-12640.4483476038,-80532.3881305145,-44444.2526264413,-80470.9047584682,-80457.8244843836,-80499.9125476941,-2417.1129738774
5468849754,5881,0,0,-6716.4956400830,-80210.3943694890,-34567.0882273277,-12640.0346459118,-80534.0307695856,-44639.3008065131,-80471.5009756125,-80458.0678383200,-80499.8152061195,-2416.7114398823
5468878461,5882,0,0,-6716.4834723862,-80210.8689096651,-34551.3310599420,-12640.1441551832,-80536.4764766470,-44700.3704768674,-80470.7709138032,-80458.7613970389,-80500.1924047210,-2417.5875140535
5468878461,5882,0,0,-6716.7389940195,-80210.8567419683,-34558.3153179184,-12640.7038692370,-80537.6202401484,-44545.7798887320,-80471.7078264585,-80459.0777571563,-80501.0198081050,-2417.1859800584
5468878461,5882,0,0,-6717.5663974035,-80213.0834304869,-34580.0468244441,-12641.0323970513,-80535.6855763536,-44381.0049383557,-80472.0241865759,-80459.5279619388,-80501.5795221588,-2418.3054081661
5468878461,5882,0,0,-6717.4933912225,-80213.2537782424,-34586.1550082492,-12641.3974279560,-80535.2718746616,-44419.6008726781,-80472.6082360234,-80459.9416636307,-80502.0783977286,-2417.4049986012
5468878461,5882,0,0,-6717.2987080734,-80214.2515293819,-34569.4122574209,-12641.0567324449,-80536.8780106422,-44613.0307490724,-80473.4113040137,-80461.2922779781,-80502.3825901492,-2417.3928309044
5468878461,5882,0,0,-6716.8363355941,-80213.7648215090,-34551.3067245483,-12640.4970183911,-80539.6400778210,-44703.6800904033,-80473.6546579502,-80461.0610917385,-80503.0396457776,-2417.7335264154
5468878461,5882,0,0,-6716.9215094718,-80212.5602195235,-34557.1228836297,-12640.5700245720,-80539.7009163051,-44568.7525003337,-80473.2409562582,-80460.4283715037,-80503.3560058950,-2417.5510109631
5468878461,5882,0,0,-6716.0089322101,-80212.0005054697,-34576.2383353386,-12639.8521304594,-80535.4543901139,-44386.3100541705,-80472.0485219696,-80459.8443220562,-80502.0662300318,-2415.8718688015
5468933539,5883,0,0,-6716.8363355941,-80213.1077658805,-34587.2257655697,-12639.8399627626,-80534.8460052728,-44401.3128243532,-80472.6934099012,-80460.3310299291,-80502.6259440856,-2417.0034646060
5468933539,5883,0,0,-6718.2477884255,-80214.5922248929,-34573.0260633773,-12640.9837262640,-80537.8879294785,-44589.8512866247,-80474.1900366104,-80461.3166133717,-80503.3925089855,-2418.5000913152
5468933539,5883,0,0,-6717.4325527384,-80213.8256599931,-34554.7380150524,-12641.5799434083,-80539.6522455178,-44702.2443021782,-80473.1192792900,-80461.3774518558,-80503.2829997141,-2418.4879236184
5468933539,5883,0,0,-6718.2356207287,-80214.0446785359,-34554.7988535365,-12641.6894526797,-80541.0515306525,-44588.7075231233,-80474.7375829674,-80462.6550600223,-80503.4290120759,-2418.7434452517
5468933539,5883,0,0,-6717.7367451590,-80213.4606290884,-34574.5591931770,-12641.4217633496,-80537.3890539088,-44398.9157880791,-80472.6934099012,-80460.9029116798,-80503.5385213473,-2417.5510109631
5468933539,5883,0,0,-6717.6150681908,-80213.7526538122,-34586.6782192126,-12639.9738074277,-80535.5273962949,-44380.8710936906,-80473.1071115932,-80460.5987192592,-80502.7962918412,-2417.2954893298
5468933539,5883,0,0,-6717.4812235257,-80214.0203431423,-34574.9485594753,-12640.2171613641,-80536.7685013708,-44558.9575043912,-80472.8150868694,-80460.8785762861,-80503.0031426871,-2417.6848556281
5468933539,5883,0,0,-6716.8363355941,-80213.3876229075,-34555.1030459571,-12639.9373043372,-80538.8370098307,-44696.6714970333,-80473.1192792900,-80460.6595577433,-80502.1392362127,-2416.3585766744
5468939142,5884,0,0,-6715.8872552419,-80213.1929397583,-34553.2292206464,-12640.0589813054,-80538.9708544958,-44607.6769624703,-80472.8029191726,-80460.2336883545,-80502.8206272348,-2417.4049986012
5468939142,5884,0,0,-6717.9800990954,-80212.4750456458,-34572.3203369616,-12640.9958939608,-80536.1479488328,-44409.2583303786,-80472.8515899599,-80459.9903344180,-80502.2730808778,-2418.0255511391
5468939142,5884,0,0,-6718.7344962985,-80212.5967226140,-34586.5078714571,-12640.8742169926,-80535.6004024758,-44364.9557462462,-80472.6569068107,-80459.8321543593,-80502.5651056015,-2417.4415016916
5468939142,5884,0,0,-6717.2987080734,-80211.7814869268,-34575.4839381355,-12640.5821922688,-80535.0163530283,-44526.7131078104,-80471.6591556712,-80459.4549557578,-80501.6525283398,-2417.2103154520
5468939142,5884,0,0,-6717.4690558289,-80211.8423254110,-34553.9836178494,-12640.0468136086,-80537.2795446374,-44680.6588080143,-80472.7664160821,-80459.9051605403,-80501.7863730048,-2418.5244267089
5468939142,5884,0,0,-6717.0918572274,-80212.4750456458,-34548.9948621520,-12640.1806582737,-80538.5693205006,-44622.2416955673,-80471.5009756125,-80460.2093529609,-80501.5065159779,-2416.8209491537
5468939142,5884,0,0,-6717.7002420685,-80212.1343501347,-34566.3338301247,-12639.9251366404,-80537.4012216056,-44424.9789946738,-80472.3527143901,-80460.2823591418,-80502.5651056015,-2417.2224831488
5468939142,5884,0,0,-6716.5564785672,-80212.4507102521,-34580.8377247376,-12639.9008012467,-80534.4323035808,-44350.6952055697,-80471.9025096077,-80459.9659990244,-80502.3704224523,-2416.2977381903
5468970183,5885,0,0,-6716.5564785672,-80212.9739212155,-34573.9508083358,-12640.0711490023,-80536.1114457424,-44498.4718834844,-80471.9268450013,-80459.8808251466,-80502.1757393032,-2416.3829120681
5468970183,5885,0,0,-6717.2865403765,-80212.9617535187,-34552.9250282258,-12640.4361799069,-80538.4233081387,-44672.8836497444,-80473.2287885614,-80460.6230546528,-80500.9833050145,-2417.2589862393
5468970183,5885,0,0,-6717.4325527384,-80213.4849644820,-34546.9993598730,-12640.3145029387,-80539.0195252830,-44640.0430360193,-80473.0097700186,-80460.7082285306,-80502.5407702079,-2416.9547938187
5468970183,5885,0,0,-6716.9093417750,-80212.8157411568,-34562.3428255668,-12640.6795338434,-80537.9000971753,-44446.0899486616,-80471.5131433094,-80459.4671234547,-80501.6890314303,-2417.6483525376
5468970183,5885,0,0,-6716.1549445720,-80212.1830209220,-34580.7890539503,-12639.9616397308,-80534.8216698791,-44350.8777210221,-80471.3792986443,-80459.5644650292,-80500.8616280463,-2416.4194151585
5468970183,5885,0,0,-6716.7024909290,-80212.7062318854,-34578.8057193682,-12640.7282046307,-80533.5318940159,-44477.6042834330,-80472.1823666346,-80459.4549557578,-80501.4456774938,-2416.6140983077
5468970183,5885,0,0,-6717.0553541369,-80212.0856793474,-34559.4590814197,-12640.9228877799,-80536.6346567057,-44659.2923323932,-80471.8295034268,-80459.3454464864,-80501.4456774938,-2416.1517258284
5468970183,5885,0,0,-6717.2257018924,-80211.3677852349,-34549.8222655359,-12640.5578568752,-80538.8978483148,-44658.8542953076,-80471.0142677396,-80459.6983096943,-80501.6403606430,-2417.3806632075
5469006229,5886,0,0,-6717.6515712812,-80211.7571515332,-34564.0949739093,-12640.7890431148,-80537.4863954834,-44475.5601103668,-80471.5983171871,-80459.1750987309,-80501.9932238508,-2418.5365944057
5469006229,5886,0,0,-6717.6759066749,-80211.1974374793,-34583.3807733736,-12640.7525400243,-80533.8117510428,-44353.9926514087,-80471.3792986443,-80458.3111922565,-80500.3992555670,-2416.2125643125
5469006229,5886,0,0,-6718.2477884255,-80212.4872133426,-34585.1450894129,-12642.0301481907,-80534.0429372825,-44461.1170542379,-80472.3648820870,-80460.0390052053,-80501.3848390097,-2417.9768803519
5469006229,5886,0,0,-6718.0166021859,-80213.4241259979,-34567.1612335086,-12641.3000863814,-80537.8757617817,-44653.8655396102,-80472.1093604537,-80460.0998436894,-80502.4799317237,-2417.6970233249
5469006229,5886,0,0,-6717.2135341956,-80213.0225920028,-34554.8231889302,-12641.7016203765,-80539.2507115227,-44675.0129966884,-80472.5595652361,-80460.5257130782,-80501.7255345207,-2417.9647126550
5469006229,5886,0,0,-6717.0918572274,-80212.0978470442,-34565.6402714058,-12640.7890431148,-80538.6423266815,-44498.0946848829,-80472.4500559647,-80460.0511729022,-80501.9323853667,-2417.0156323028
5469006229,5886,0,0,-6717.0431864401,-80212.7792380663,-34585.6317972859,-12640.3631737260,-80534.5904836395,-44357.9958236635,-80472.1093604537,-80460.6352223497,-80502.2730808778,-2416.5654275204
5469006229,5886,0,0,-6717.9922667923,-80212.8035734600,-34589.3794479073,-12641.1784094131,-80534.9676822410,-44435.7352386653,-80472.9245961408,-80459.6009681197,-80501.8837145794,-2416.3464089776
5469048483,5887,0,0,-6717.3960496479,-80212.2073563156,-34570.0571453525,-12640.8498815989,-80536.5129797375,-44631.4161389718,-80472.1336958473,-80460.2093529609,-80501.3118328288,-2417.5875140535
5469048483,5887,0,0,-6716.6659878386,-80211.6354745650,-34555.0422074730,-12640.3510060292,-80538.7761713466,-44687.1563581177,-80471.5861494903,-80459.9903344180,-80501.2144912542,-2417.7821972027
5469048483,5887,0,0,-6718.9170117508,-80212.5115487362,-34566.2121531564,-12642.1761605526,-80539.0195252830,-44527.6378527690,-80473.2044531678,-80461.2922779781,-80503.6601983156,-2418.5365944057
5469048483,5887,0,0,-6717.9679313986,-80212.9860889123,-34585.8629835255,-12640.8377139021,-80535.9045948964,-44362.9845793609,-80472.9002607472,-80460.9272470734,-80502.2487454841,-2417.3563278139
5469048483,5887,0,0,-6717.0553541369,-80212.6818964917,-34590.9734161911,-12640.3145029387,-80534.6634898204,-44414.8798063108,-80472.0120188791,-80460.6230546528,-80502.2000746968,-2416.9061230314
5469048483,5887,0,0,-6716.3374600243,-80211.8301577141,-34573.7196220962,-12639.3897579802,-80536.0384395614,-44610.1105018349,-80472.2310374219,-80460.1120113863,-80501.2266589510,-2416.4315828553
5469048483,5887,0,0,-6717.3717142543,-80213.1564366678,-34557.4514114439,-12641.4339310464,-80538.4719789260,-44689.5047236046,-80473.6911610407,-80461.5234642177,-80502.1635716064,-2418.5122590121
5469048483,5887,0,0,-6717.7489128558,-80211.8788285014,-34563.2797382221,-12641.0445647481,-80538.2407926864,-44546.7654721746,-80472.6690745075,-80460.0633405990,-80502.0175592445,-2417.9282095646
5469068301,5888,0,0,-6716.6659878386,-80211.9640023792,-34583.4902826450,-12640.7282046307,-80535.1136946029,-44372.0860165845,-80471.6104848839,-80458.9317447944,-80501.7377022175,-2416.8574522441
5469068301,5888,0,0,-6717.6029004939,-80212.1951886188,-34591.3992855799,-12640.7160369339,-80533.8482541333,-44392.9171135453,-80472.0485219696,-80459.4914588483,-80501.3361682224,-2416.7357752759
5469068301,5888,0,0,-6717.5542297066,-80211.7936546237,-34576.4573538814,-12641.5799434083,-80535.6125701726,-44580.1171291663,-80471.8173357299,-80460.1971852640,-80502.5286025110,-2417.2224831488
5469068301,5888,0,0,-6717.0553541369,-80211.8788285014,-34556.7335173314,-12641.6286141956,-80537.5837370579,-44684.9661726896,-80471.7686649426,-80460.4405392005,-80501.5551867652,-2417.0886384838
5469068301,5888,0,0,-6716.2157830561,-80211.8179900173,-34558.5465041580,-12639.6817827039,-80537.1943707596,-44561.1841929098,-80471.7199941554,-80459.7226450879,-80501.1293173764,-2418.0133834423
5469068301,5888,0,0,-6717.3717142543,-80212.1951886188,-34579.2437564538,-12640.4240122101,-80535.9654333805,-44372.5362213669,-80471.9146773045,-80459.9659990244,-80501.1171496796,-2417.1129738774
5469068301,5888,0,0,-6717.3352111638,-80213.4241259979,-34589.6471372374,-12640.7038692370,-80535.5273962949,-44371.1247685355,-80473.1922854709,-80460.5987192592,-80501.8472114890,-2417.9038741709
5469068301,5888,0,0,-6717.2378695892,-80212.7305672790,-34576.6763724242,-12639.9008012467,-80536.1722842265,-44554.5041273540,-80471.5496463998,-80459.9903344180,-80501.5795221588,-2416.8452845473
5469119808,5889,0,0,-6717.7489128558,-80211.8058223205,-34556.4049895172,-12640.5578568752,-80539.2263761290,-44681.5348821855,-80473.1922854709,-80460.6352223497,-80502.6137763888,-2417.6240171440
5469119808,5889,0,0,-6718.2234530319,-80213.3511198170,-34556.0034555220,-12641.6772849829,-80540.7473382319,-44585.7021020080,-80474.5185644246,-80460.7447316211,-80502.9544718999,-2419.0476376723
5469119808,5889,0,0,-6716.3252923275,-80212.3046978902,-34573.3667588883,-12640.5943599656,-80536.4643089502,-44390.8729404791,-80471.6469879744,-80459.5888004229,-80501.0806465891,-2417.2589862393
5469119808,5889,0,0,-6717.3230434670,-80212.4750456458,-34587.2622686601,-12640.6065276625,-80533.1303600207,-44355.0025702451,-80471.6834910649,-80459.4184526674,-80500.8859634399,-2416.5775952172
5469119808,5889,0,0,-6716.3252923275,-80211.9761700760,-34576.4330184877,-12640.9228877799,-80533.9334280111,-44524.4742515950,-80472.1093604537,-80460.2945268386,-80500.8251249558,-2416.2490674030
5469119808,5889,0,0,-6717.4690558289,-80212.0248408633,-34555.0057043825,-12640.3023352419,-80537.3160477278,-44673.4676991919,-80471.9390126982,-80460.8785762861,-80501.4335097970,-2417.2833216329
5469119808,5889,0,0,-6718.8075024794,-80213.4971321789,-34551.2458860642,-12641.7502911638,-80539.8712640607,-44601.9946480540,-80474.0926950358,-80461.8641597288,-80502.8449626284,-2418.7434452517
5469119808,5889,0,0,-6717.2500372861,-80212.4142071616,-34567.2464073864,-12640.8498815989,-80537.4255569992,-44400.7044395120,-80472.8759253535,-80460.3797007164,-80501.7011991271,-2417.6483525376
5469132016,5890,0,0,-6717.2013664988,-80211.9396669855,-34581.2270910360,-12641.3122540782,-80534.2862912189,-44340.0363031528,-80472.3162112997,-80460.2701914450,-80501.6768637334,-2416.7844460632
5469132016,5890,0,0,-6716.6294847481,-80210.8689096651,-34573.3789265852,-12640.0589813054,-80534.4444712776,-44495.1501022517,-80471.9998511823,-80458.8709063103,-80501.7133668239,-2416.0665519507
5469132016,5890,0,0,-6717.7367451590,-80212.9495858218,-34552.9371959226,-12641.5191049242,-80537.9852710531,-44658.5987736743,-80472.4987267520,-80460.0998436894,-80502.2730808778,-2417.8187002932
5469132016,5890,0,0,-6717.4933912225,-80211.2582759635,-34544.1399511196,-12640.8012108116,-80538.4598112292,-44614.8315682022,-80471.7930003363,-80459.9538313276,-80501.3726713129,-2417.9160418677
5469132016,5890,0,0,-6717.6272358876,-80212.0491762569,-34560.9435404321,-12642.0788189780,-80537.7175817230,-44417.9217305165,-80472.8880930504,-80460.5378807751,-80502.3825901492,-2418.0377188360
5469132016,5890,0,0,-6716.9458448655,-80211.9153315919,-34576.3600123068,-12640.4361799069,-80535.8072533218,-44325.1552099384,-80472.4865590552,-80460.0025021149,-80501.8715468826,-2416.9061230314
5469132016,5890,0,0,-6717.7002420685,-80212.9860889123,-34572.5636908980,-12641.8232973448,-80536.4278058598,-44460.0462969175,-80473.2166208646,-80462.1196813620,-80502.9788072935,-2418.0133834423
5469132016,5890,0,0,-6716.8850063814,-80212.8157411568,-34549.7857624455,-12640.7525400243,-80538.4354758355,-44640.2863899558,-80473.2531239550,-80461.1706010099,-80502.5529379047,-2416.8209491537
5469188522,5891,0,0,-6717.4447204352,-80212.5967226140,-34540.4531389823,-12640.6308630561,-80540.1632887844,-44626.0136815824,-80473.0706085027,-80461.6329734891,-80503.9157199489,-2417.5631786599
5469188522,5891,0,0,-6716.7876648068,-80212.6940641886,-34553.7159285193,-12640.7768754180,-80538.3624696546,-44435.3337046701,-80473.0949438963,-80460.6473900465,-80501.7742053080,-2417.8795387773
5469188522,5891,0,0,-6718.1261114573,-80213.1199335774,-34572.6366970790,-12641.2757509877,-80535.8072533218,-44324.1696264957,-80473.0949438963,-80461.5112965209,-80503.5385213473,-2418.4027497407
5469188522,5891,0,0,-6717.0310187433,-80212.0370085601,-34569.4122574209,-12640.7525400243,-80534.4688066713,-44433.8127425673,-80472.2432051187,-80459.6739743006,-80501.9445530635,-2416.6871044886
5469188522,5891,0,0,-6716.8120002004,-80212.1586855284,-34549.1530422107,-12640.1076520927,-80538.2894634737,-44620.3922056502,-80472.7299129917,-80460.8055701052,-80502.5651056015,-2416.7722783664
5469188522,5891,0,0,-6717.5420620098,-80213.0955981837,-34537.9222580431,-12641.1419063227,-80540.2484626622,-44636.8307640580,-80473.2287885614,-80461.3166133717,-80502.5529379047,-2418.3419112565
