steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2807269758,47104,2,0,50093.3248950350,67909.9844772992,42428.8804985670,69753.5243906400,72604.4157562553,59446.1467349576,60108.7386654509,67674.2353513547,40670.7213138328,14245.6230801831
2807296338,47105,2,0,50082.6659926181,67906.6018575824,42426.0819282977,69752.4536333195,72603.8803775951,59445.5991886005,60108.7264977541,67673.2010971248,40667.6793896271,14242.4716467060
2807296338,47105,2,0,50084.6249918066,67909.5464402136,42425.6438912121,69756.4446378775,72606.9344694976,59448.1544049334,60110.6854969425,67674.8559038927,40667.5820480525,14240.5856536984
2807296338,47105,2,0,50085.6592460365,67909.3030862771,42424.4636246203,69757.6127367725,72606.9223018008,59442.9709660868,60110.7706708203,67674.3935314134,40669.2976933045,14240.0259396445
2807296338,47105,2,0,50085.3307182223,67908.5365213773,42424.2324383806,69756.3837993934,72605.8637121772,59447.2053245812,60111.1235340282,67674.3326929293,40671.8650773342,14240.5369829111
2807296338,47105,2,0,50097.9607875245,67913.2089169573,42428.1504367576,69758.5009786405,72609.2584995908,59456.6231219221,60114.0802843561,67679.4552932917,40674.6758153003,14242.7758391265
2807296338,47105,2,0,50111.2235770615,67917.8204740532,42429.9999266747,69762.5163185921,72612.7384608822,59453.3986822640,60116.5989975985,67682.9839253704,40677.7299072028,14246.7303405940
2807296338,47105,2,0,50105.5777657357,67915.0462391776,42424.4879600139,69759.4987297800,72609.8790521288,59448.5316035349,60117.5967487380,67682.3998759229,40680.6866575308,14245.6595832736
2807296338,47105,2,0,50093.4100689127,67911.1525761942,42421.1175079939,69756.3959670902,72608.8447978988,59447.4243431240,60112.5593222533,67679.8081564996,40676.7564914570,14243.9804411120
2807330240,47106,2,0,50087.6912514060,67912.2355012114,42421.2878557495,69758.6956617897,72609.5870274050,59451.6830370120,60113.8490981165,67681.4629632675,40678.3139566503,14243.6032425105
2807330240,47106,2,0,50088.0076115233,67917.6014555104,42427.8584120339,69763.4775666411,72615.0746586722,59457.6938792425,60118.5823321806,67688.7635813613,40685.2130407489,14247.2292161637
2807330240,47106,2,0,50094.8458571378,67923.1255898680,42435.2442040054,69769.9629490478,72624.1760958957,59467.6957260310,60123.6319263622,67697.5608261643,40690.9318582557,14249.8574386775
2807330240,47106,2,0,50101.6597673587,67923.4662853790,42435.2928747927,69770.7660170381,72625.4902071526,59461.5267037418,60124.5810067143,67698.6924219688,40691.7714293365,14245.5257386085
2807330240,47106,2,0,50113.8639672721,67918.4410265911,42431.0950193888,69768.0769560402,72619.4063587411,59454.8953089733,60124.4106589588,67697.3904784088,40692.8543543537,14241.0723615713
2807330240,47106,2,0,50112.6715329834,67914.8515560284,42430.2797837016,69766.3491430913,72618.5059491762,59461.6970514973,60123.8752802986,67694.8352620759,40693.1950498648,14239.6852441335
2807330240,47106,2,0,50110.5908568267,67923.9529932519,42440.4884813361,69772.8831962853,72628.3739512997,59480.8490062966,60129.6306008959,67702.5252464680,40697.4537437528,14246.7303405940
2807330240,47106,2,0,50108.4980129732,67930.2315248126,42448.3974842710,69779.0643862713,72635.2365323078,59477.0770202815,60135.0938967694,67708.8281134223,40703.1117227755,14251.3053945994
2807387445,47107,2,0,50101.1487240921,67927.2504390910,42444.6376659527,69774.8300277769,72629.8949134025,59464.0454169841,60132.6481897080,67704.8127734708,40703.3550767119,14248.3486442714
2807387445,47107,2,0,50096.2573099693,67924.6952227581,42441.1090338740,69773.1995564027,72627.3153616761,59469.3505327989,60130.0808056783,67701.8438554460,40700.8241957728,14244.7226706182
2807387445,47107,2,0,50099.0802156322,67925.6808062008,42443.6034117227,69774.1973075421,72629.2500254709,59469.1436819529,60129.9104579228,67704.8492765612,40701.1283881933,14243.3477208772
2807387445,47107,2,0,50097.3645703802,67922.6875527824,42442.7030021578,69770.6930108571,72626.9381630745,59464.2766032237,60128.9613775706,67700.4080672209,40700.3496555967,14240.7316660603
2807387445,47107,2,0,50097.9607875245,67920.8745659557,42440.6466613948,69769.3423965098,72623.6893880228,59464.6659695221,60127.3917446804,67696.6360812057,40694.4726580312,14238.3467974830
2807387445,47107,2,0,50110.8098753695,67921.9331555793,42440.5979906075,69771.5690850284,72622.2779351913,59460.2734309690,60129.8617871355,67695.6383300663,40692.8300189601,14240.5126475175
2807387445,47107,2,0,50112.5255206216,67917.5284493294,42434.6236514674,69765.3270565582,72614.3080937723,59450.6609504789,60125.4327454920,67688.3863827598,40691.3577276445,14240.2814612778
2807387445,47107,2,0,50103.8377850900,67913.8173017984,42430.9003362396,69761.5185674526,72611.6798712586,59456.0634078683,60121.7824364451,67684.7482414097,40689.7272562702,14243.6762486914
2807401958,47108,2,0,50096.3789869375,67915.0097360871,42432.6159814916,69762.6136601667,72611.3270080507,59455.0048182447,60119.9207788312,67683.1786085196,40686.4176427344,14245.9516079973
2807401958,47108,2,0,50085.7079168238,67910.4833528689,42428.5519707528,69758.9998542103,72606.3017492628,59445.7086978719,60116.6476683858,67678.4575421523,40682.8525075653,14243.4085593613
2807401958,47108,2,0,50076.9471751113,67904.0101381591,42422.5654639159,69751.6992361165,72599.3418266801,59442.4842582139,60112.1456205613,67672.2885198630,40678.2166150757,14239.9407657668
2807401958,47108,2,0,50075.1098528910,67900.3963322027,42418.6352978421,69748.4626287616,72597.4314982789,59445.5505178132,60108.5318146049,67668.9180678431,40676.1359389190,14239.2350393511
2807401958,47108,2,0,50080.5123102804,67901.8321204278,42420.6916386051,69752.1859439894,72600.2665716387,59450.7826274471,60111.7075834757,67675.1114255259,40680.1391111738,14243.5059009359
2807401958,47108,2,0,50084.6858302907,67902.9637162324,42419.8764029180,69753.8285830605,72602.0552230716,59447.8015417255,60112.1821236518,67676.7418969002,40682.4753089638,14245.8664341196
2807401958,47108,2,0,50096.4641608153,67902.6595238118,42419.8155644339,69755.1913651047,72602.1890677367,59446.9132998574,60111.8900989280,67676.4742075701,40679.5793971199,14244.4184781976
2807401958,47108,2,0,50118.0374872824,67900.2746552345,42417.2116773138,69754.0110985129,72598.7091064453,59438.0795519640,60110.8801800917,67673.6269665135,40677.5108886600,14243.7005840851
2807420170,47109,2,0,50126.9442413568,67893.1200495026,42409.2905066820,69747.4527099253,72591.5666684102,59426.1187059870,60106.9743494115,67666.7887208991,40677.4987209632,14239.6974118303
2807420170,47109,2,0,50125.2529314984,67888.9952002796,42406.4797687159,69743.6198854261,72588.4639057204,59433.5166656554,60103.7377420566,67662.7368778570,40677.6082302346,14239.3567163193
2807420170,47109,2,0,50116.6747052382,67894.2516453071,42412.3932693719,69748.0124239792,72594.3652386795,59443.0561399645,60104.8450024675,67667.7986397354,40678.8249999169,14242.4351436155
2807420170,47109,2,0,50099.4695819306,67896.1619737083,42414.6077901937,69749.7402369280,72595.4481636968,59439.7586941255,60105.0031825262,67668.4800307574,40679.4090493644,14242.6298267647
2807420170,47109,2,0,50081.5465645104,67893.2782295613,42413.1354988781,69746.0777601843,72592.1020470705,59437.1183039149,60102.8738355822,67667.6404596767,40676.3792928555,14240.3057966715
2807420170,47109,2,0,50076.7646596589,67893.1200495026,42416.1530876902,69746.6496419350,72593.1484689972,59439.5640109764,60103.5430589075,67667.0199071387,40675.3450386255,14240.0016042509
2807420170,47109,2,0,50074.7448219863,67889.9564483286,42413.6465421447,69744.3986180228,72590.2890602438,59436.1448881691,60101.6570658999,67666.6792116276,40676.3792928555,14237.2638724657
2807420170,47109,2,0,50073.9417539960,67888.3138092575,42411.1278289023,69741.0646690933,72590.3985695153,59438.5054213528,60101.6570658999,67666.5697023562,40678.5208074963,14234.5991468615
2807452780,47110,2,0,50078.3221248523,67894.1056329453,42414.8876472206,69745.3355306781,72597.6261814281,59449.2129945569,60105.0275179199,67670.0739990413,40680.2121173547,14237.3733817371
2807452780,47110,2,0,50080.5244779772,67899.1065563395,42418.2459315437,69750.2634478914,72600.6072671497,59445.6356916910,60107.5218957686,67672.4466999217,40683.5825693747,14239.2958778352
2807452780,47110,2,0,50078.3099571555,67898.5955130729,42418.4771177834,69749.7402369280,72598.8429511104,59442.1435627028,60109.1280317492,67670.0009928603,40686.9043506073,14241.3400509014
2807452780,47110,2,0,50079.3442113854,67900.2138167504,42419.9859121894,69749.1561874805,72599.0132988659,59446.7916228892,60108.6291561795,67669.6724650461,40688.4009773165,14239.4905609843
2807452780,47110,2,0,50091.3658958465,67904.7401999685,42423.1373456666,69749.5333860820,72602.7974525778,59452.3522603373,60106.8040016560,67671.2055948458,40690.4451503828,14241.4252247792
2807452780,47110,2,0,50094.2496399935,67906.6261929761,42425.5587173343,69749.4603799011,72602.5540986414,59448.6532805031,60107.6435727368,67670.0983344349,40698.5853395573,14244.5888259531
2807452780,47110,2,0,50083.1040297037,67901.3210771613,42424.7799847377,69745.0800090448,72598.3197401470,59443.4941770502,60104.7841639834,67666.6427085372,40704.5840140911,14243.7249194787
2807452780,47110,2,0,50074.1729402357,67899.4229164569,42423.1616810602,69743.8389039689,72597.5896783376,59441.3891654998,60103.6160650884,67663.8319705711,40707.3217458762,14241.4617278697
2807512664,47111,2,0,50065.4487016136,67895.2858995371,42416.7006340472,69741.1620106679,72593.6108414765,59434.9281184868,60102.1316060760,67662.2745053777,40706.0198023162,14237.3247109498
2807512664,47111,2,0,50063.5870439997,67892.9253663534,42412.4419401592,69738.8866513620,72594.1218847431,59438.7731106829,60102.3384569220,67661.3497604192,40703.5132567706,14238.0426050624
2807512664,47111,2,0,50075.5843930671,67899.7514442711,42417.9417391232,69746.1872694557,72599.9015407340,59453.1918314181,60105.5628965801,67669.4169434128,40701.7732761249,14241.6199079283
2807512664,47111,2,0,50099.9441221067,67907.3684224823,42426.6903131389,69755.1305266206,72608.5771085687,59456.7813019808,60111.9631051090,67679.6256410473,40699.6195937873,14248.3608119683
2807512664,47111,2,0,50103.4605864885,67908.8893845851,42426.5686361706,69753.8650861510,72608.5406054783,59450.9286398090,60113.3988933341,67682.7040683435,40697.7822715670,14252.0111210151
2807512664,47111,2,0,50094.7120124728,67908.4878505900,42425.4613757597,69753.9502600288,72608.3215869354,59451.6708693152,60112.5714899501,67681.6211433262,40693.7060931313,14252.6316735531
2807512664,47111,2,0,50087.8250960710,67910.9943961355,42428.0530951830,69756.3107932124,72611.0349833270,59453.5568623227,60114.9806939210,67684.3102043241,40692.7691804760,14254.4203249861
2807512664,47111,2,0,50079.7700807742,67910.0939865706,42428.0287597894,69755.9944330950,72611.6312004713,59452.4496019119,60113.4962349086,67684.5900613510,40694.7768504518,14253.5929216021
2807518799,47112,2,0,50079.0521866617,67911.3107562529,42429.9755912811,69756.2256193347,72612.8723055472,59453.1066575403,60114.6278307132,67685.2957877668,40696.6993465498,14253.5564185117
2807518799,47112,2,0,50084.5641533225,67910.2886697198,42430.0120943715,69758.1602831295,72613.5171934788,59450.1499072123,60115.0293647083,67686.4152158745,40693.2193852584,14250.3441465504
2807518799,47112,2,0,50098.0216260086,67906.4680129174,42425.9724190263,69755.6050667967,72606.7397863485,59442.2287365806,60116.4651529334,67681.4629632675,40692.0634540602,14247.3508931320
2807518799,47112,2,0,50105.7237780975,67904.5455168193,42424.7678170408,69755.3860482539,72607.2629973118,59447.1323184002,60117.7305934030,67679.1632685680,40692.5501619332,14244.9660245547
2807518799,47112,2,0,50101.0635502144,67907.3684224823,42427.8949151243,69759.9367668657,72610.9011386619,59455.2846752716,60120.4926605818,67683.3002854878,40690.9561936494,14246.4139804766
2807518799,47112,2,0,50091.3537281497,67909.3639247612,42430.0242620683,69762.0661138097,72612.3977653711,59452.9606451784,60122.5855044354,67686.0015141825,40692.7691804760,14246.3531419925
2807518799,47112,2,0,50080.1716147694,67904.4481752448,42426.7389839261,69760.4113070418,72608.3945931164,59445.5140147228,60120.3223128263,67681.6819818103,40693.6209192536,14244.6861675277
2807518799,47112,2,0,50075.5843930671,67900.4693383837,42422.5776316127,69757.7344137407,72604.7077809790,59447.4973493049,60117.1100408651,67676.6567230225,40689.8976040258,14242.8975160948
2807548793,47113,2,0,50079.3685467791,67904.0588089464,42423.8065689918,69759.7055806260,72608.8569655957,59454.1652471639,60119.2515555059,67678.6522253014,40692.9151928378,14248.1661288191
2807548793,47113,2,0,50084.3451347796,67906.5288514015,42425.9602513295,69759.9367668657,72610.7064555127,59450.3324226647,60121.3078962690,67678.2263559126,40695.3974029897,14248.5433274206
2807548793,47113,2,0,50087.4722328631,67909.3760924581,42427.6028904006,69760.3869716481,72610.7307909064,59453.0944898435,60122.4029889830,67677.2772755604,40692.6596712046,14248.4216504524
2807548793,47113,2,0,50101.4042457254,67911.4080978275,42428.4424614814,69762.5284862889,72611.2905049602,59449.0183114078,60123.7779387240,67677.3137786509,40691.4550692191,14248.4946566333
2807548793,47113,2,0,50106.9770508703,67907.7091179933,42422.7114762777,69758.7199971834,72605.2188242456,59440.7686129618,60121.0158715452,67670.9744086062,40690.9805290430,14247.0710361050
2807548793,47113,2,0,50100.9175378525,67905.2634109319,42420.0832537640,69755.8970915204,72603.6735267491,59443.8957110453,60117.8035995840,67666.4845284785,40688.5348219816,14250.0886249171
2807548793,47113,2,0,50093.5195781841,67910.6658683213,42425.4248726693,69759.4378912959,72609.0516487448,59453.8123839560,60116.7815130508,67670.0374959508,40687.7439216881,14255.0530452209
2807548793,47113,2,0,50092.5826655288,67916.4211889185,42430.2189452175,69764.5848270520,72614.6122861929,59451.2206645327,60121.4782440245,67674.5030406848,40690.8101812875,14258.4721680281
2807580096,47114,2,0,50085.4402274937,67912.0529857591,42426.4956299897,69760.9101826115,72610.8403001778,59441.8150348886,60118.4971583029,67671.0595824839,40690.2626349304,14251.7312639882
2807580096,47114,2,0,50084.2356255082,67909.8628003310,42425.1206802487,69758.8781772421,72607.2021588277,59442.7641152408,60116.7693453540,67668.9180678431,40687.5857416294,14248.1052903350
2807580096,47114,2,0,50085.1482027700,67906.8695469125,42422.2856068889,69754.5951479604,72603.6978621427,59435.9745404136,60112.4863160723,67664.7323801360,40686.8435121232,14243.3842239677
2807580096,47114,2,0,50087.3627235917,67903.9127965846,42416.9926587710,69749.7645723217,72598.4779202057,59434.8307769122,60107.1933679544,67663.2114180331,40682.8403398685,14242.4108082218
2807580096,47114,2,0,50103.2537356425,67905.8961311667,42420.1075891576,69752.5388071973,72601.9578814970,59443.2994939010,60106.3416291768,67663.9901506298,40681.1246946164,14246.5113220512
2807580096,47114,2,0,50112.5863591057,67908.0741488980,42424.2081029870,69757.1381965964,72605.4135073948,59446.9011321606,60110.2717952506,67667.9081490068,40683.4852278001,14251.3297299931
2807580096,47114,2,0,50099.4574142337,67903.8641257973,42422.1882653144,69753.6095645177,72600.0718884895,59435.8771988390,60108.8968455096,67666.0343236960,40685.6997486218,14250.8186867265
2807580096,47114,2,0,50082.7511664958,67898.2669852587,42420.2049307322,69747.8055731332,72596.5067533204,59440.1967312112,60106.8283370497,67663.8806413584,40683.1201968954,14247.3630608288
2807626360,47115,2,0,50079.3807144759,67899.5810965156,42426.8849962880,69751.0056773976,72600.3760809101,59448.9818083173,60107.1446971671,67666.5210315689,40682.8646752621,14248.2756380905
2807626360,47115,2,0,50080.8408380946,67901.0047170439,42429.2820325621,69752.1616085958,72602.0795584653,59446.2684119258,60110.4421430061,67669.9644897698,40684.4586435459,14249.5167431664
2807626360,47115,2,0,50082.6416572244,67899.1673948236,42427.0675117404,69753.3905459749,72600.3274101228,59446.0128902925,60109.7729196808,67668.9910740240,40684.2761280936,14250.1494634012
2807626360,47115,2,0,50094.2496399935,67899.2647363982,42425.2788603074,69755.0453527428,72599.9015407340,59449.0548144983,60110.3448014315,67669.5264526842,40684.2152896094,14250.4658235186
2807626360,47115,2,0,50109.3984225381,67899.5810965156,42424.6948108599,69753.3540428844,72601.9822168907,59446.1589026544,60110.7463354267,67666.4723607817,40687.5370708421,14250.5388296996
2807626360,47115,2,0,50107.1717340195,67899.1187240363,42423.4537057839,69752.2711178672,72600.8141179957,59444.9056298816,60110.0406090109,67664.8175540137,40686.9165183041,14248.8718552348
2807626360,47115,2,0,50098.6543462434,67903.0245547165,42426.2644437500,69754.1449431779,72603.8682098982,59449.9187209727,60109.1280317492,67665.2069203121,40684.4099727586,14248.2634703937
2807626360,47115,2,0,50087.8372637678,67904.9592185113,42427.8097412466,69754.2909555398,72604.0628930474,59445.5626855101,60109.9189320427,67665.7422989723,40682.9255137462,14247.9471102763
2807648797,47116,2,0,50079.6362361092,67902.2093190293,42423.5145442681,69750.9570066103,72598.6726033548,59437.6536825752,60109.1401994460,67660.4615185511,40683.7164140397,14248.2269673032
2807648797,47116,2,0,50079.6605715028,67903.0853932006,42422.6871408841,69750.6163110993,72599.6825221912,59445.6843624783,60109.1401994460,67661.0334003018,40687.4884000548,14249.8939417679
2807648797,47116,2,0,50084.4059732638,67907.5387702378,42427.2865302832,69751.7600746006,72604.1967377125,59453.9097255306,60111.4642295392,67664.3916846249,40689.7029208766,14253.7632693576
2807648797,47116,2,0,50086.1459539094,67908.3783413186,42428.3816229972,69752.1494408990,72605.8880475709,59452.8876389975,60112.8026761897,67666.8982301705,40692.5379942363,14256.4036595682
2807648797,47116,2,0,50091.3537281497,67909.8262972405,42428.6858154178,69752.5023041068,72606.7397863485,59451.2084968359,60114.7008368941,67669.2830987478,40694.0346209456,14256.4401626587
2807648797,47116,2,0,50107.4637587432,67911.8704703068,42429.8539143128,69756.2742901219,72610.0128967938,59453.3743468704,60116.7571776572,67669.9036512857,40695.9449493468,14256.6956842920
2807648797,47116,2,0,50111.4669309980,67911.4567686148,42429.8295789192,69756.7853333885,72608.8326302020,59448.3490880825,60118.4971583029,67672.0086628361,40698.1594701685,14258.1679756076
2807648797,47116,2,0,50101.5015873000,67909.2665831866,42427.0431763467,69756.7244949044,72609.0638164416,59453.2405022053,60119.0325369631,67670.8162285475,40698.4514948923,14259.4455837740
2807673841,47117,2,0,50096.8413594168,67913.9633141603,42432.6281491885,69763.4410635507,72616.2184221735,59462.1107531893,60121.7824364451,67675.9996673940,40699.2423951858,14260.1999809770
2807673841,47117,2,0,50092.9233610398,67916.5306981899,42435.0738562499,69764.9985287440,72617.2526764035,59453.4230176577,60121.7459333546,67677.1312631986,40699.2788982762,14258.4234972408
2807673841,47117,2,0,50085.0143581049,67908.7920430106,42429.0143432320,69756.6271533298,72608.8082948084,59439.7586941255,60115.4552340971,67671.6801350219,40694.7038442708,14249.9791156457
2807673841,47117,2,0,50079.9160931361,67902.4770083594,42420.8376509670,69750.4216279501,72603.2963281476,59437.2521485800,60112.7175023120,67666.2046714516,40689.9341071162,14244.6253290436
2807673841,47117,2,0,50083.7732530290,67901.8077850342,42421.7988990160,69751.6140622388,72604.3305823775,59445.0759776371,60113.2285455785,67666.7035470213,40688.8390144022,14245.7204217577
2807673841,47117,2,0,50091.3537281497,67905.1660693573,42424.8043201313,69754.7533280191,72606.8006248326,59445.4045054514,60115.5769110654,67670.3416883714,40689.3257222751,14250.9890344820
2807673841,47117,2,0,50110.6395276140,67908.7190368296,42426.6781454420,69758.2576247041,72610.1467414589,59446.4144242877,60117.1222085619,67671.0474147871,40689.6177469988,14253.8362755386
2807673841,47117,2,0,50120.8482252485,67909.7167879691,42428.6858154178,69759.0120219071,72611.1323249015,59446.3535858036,60117.2803886206,67671.2420979363,40690.3843118987,14256.0629640572
2807706208,47118,2,0,50111.8441295995,67906.6505283697,42427.5420519165,69756.6514887235,72607.9687237276,59441.1214761697,60114.9685262242,67666.5697023562,40692.7326773855,14256.8416966538
2807706208,47118,2,0,50095.8071051869,67905.8352926826,42426.5686361706,69753.2080305226,72605.7663706026,59446.2440765322,60111.8779312312,67664.4646908059,40693.9981178551,14256.2333118127
2807706208,47118,2,0,50091.1225419100,67912.8073829621,42431.2775348411,69757.2477058678,72612.1787468283,59455.3090106652,60114.0437812657,67667.7743043417,40691.9539447888,14256.1603056318
2807706208,47118,2,0,50088.3726424280,67913.4887739842,42430.1216036429,69756.8461718726,72611.3270080507,59441.9732149473,60113.5935764832,67665.3164295835,40686.9286860010,14251.9381148342
2807706208,47118,2,0,50083.3960544275,67906.6018575824,42424.8894940091,69749.9957585613,72604.2697438934,59435.1106339392,60110.8923477885,67659.4029289275,40684.2517926999,14247.7280917335
2807706208,47118,2,0,50080.9746827597,67902.6716915086,42422.3707807667,69747.4892130158,72600.3395778196,59436.7289376166,60106.7188277783,67653.3555836065,40680.7231606213,14245.0268630388
2807706208,47118,2,0,50080.8530057915,67901.3210771613,42420.6308001210,69747.0146728397,72599.5851806166,59435.8041926581,60104.4069653819,67649.1333928090,40677.3892116918,14243.8344287501
2807706208,47118,2,0,50091.0617034259,67901.2115678899,42418.4162792993,69744.8853258957,72596.3607409585,59431.5941695573,60103.4213819392,67647.7097722807,40678.0219319266,14246.0854526624
2807736158,47119,2,0,50102.3046552903,67902.9758839292,42418.8178132944,69744.0214194212,72596.7744426505,59434.2102243743,60100.3307869462,67646.4078287206,40677.1823608458,14248.9326937189
2807736158,47119,2,0,50098.8611970894,67901.7834496405,42416.7249694409,69741.3566938170,72595.8618653888,59430.0853751513,60096.8751610485,67645.1910590383,40672.0840958770,14244.0777826866
2807736158,47119,2,0,50084.1991224178,67896.6486815813,42410.9088103595,69737.6090431956,72590.7149296326,59423.0281109940,60092.3001070431,67641.0053713312,40671.6825618818,14240.7803368476
2807736158,47119,2,0,50071.6663946901,67894.0447944612,42407.2828367063,69736.2705965450,72588.8776074124,59427.8708543295,60092.1662623780,67640.7255143043,40671.5487172168,14241.0723615713
2807736158,47119,2,0,50073.7227354532,67899.4715872442,42414.9363180079,69743.2061837341,72598.5387586898,59439.0286323161,60096.6439748089,67648.6588526329,40674.8218276621,14244.8078444960
2807736158,47119,2,0,50076.6064796002,67902.3066606039,42419.0976703213,69747.6717284681,72602.1282292526,59432.8839454206,60100.4767993081,67651.4330875085,40677.6690687187,14245.0511984324
2807736158,47119,2,0,50077.4460506810,67900.8952077725,42416.3842739298,69745.8100708542,72599.3174912865,59426.3985630139,60100.8174948191,67651.4939259926,40678.3991305281,14243.7857579628
2807736158,47119,2,0,50091.5727466925,67902.4405052690,42415.6907152109,69748.7789888790,72601.0696396290,59434.3197336457,60102.2532830442,67651.9562984719,40679.5550617263,14246.0124464814
2807763405,47120,2,0,50103.1563940679,67904.0101381591,42417.0534972551,69750.9570066103,72603.0651419079,59433.6018395331,60105.0275179199,67652.7715341590,40681.3193777656,14244.6131613468
2807763405,47120,2,0,50102.3046552903,67904.5941876066,42418.5622916611,69753.0620181607,72605.2431596392,59437.0331300372,60108.2276221843,67656.3366693282,40683.2297061668,14245.4649001244
2807763405,47120,2,0,50099.4452465369,67907.8429626584,42424.6704754662,69758.8416741516,72610.1345737621,59445.7573686592,60111.4642295392,67660.7778786685,40684.6898297855,14246.4383158702
2807763405,47120,2,0,50095.2595588298,67910.6658683213,42426.8728285912,69759.7785868070,72612.0449021633,59442.7762829376,60111.6710803852,67663.2965919109,40684.3856373650,14243.9926088088
2807763405,47120,2,0,50085.7687553079,67907.2589132109,42423.9647490505,69754.3639617208,72606.5086001088,59434.9767892741,60110.3934722188,67660.8630525463,40686.4784812185,14241.0236907840
2807763405,47120,2,0,50079.9890993170,67901.7347788532,42420.1562599449,69750.4702987374,72603.3571666317,59438.2985705068,60108.6778269668,67657.7602898564,40684.6654943919,14239.6000702557
2807763405,47120,2,0,50087.5087359536,67905.1782370541,42424.0012521410,69756.2012839410,72609.5383566177,59445.8060394465,60112.2672975295,67660.9360587272,40686.1621211011,14241.0358584808
2807763405,47120,2,0,50097.9242844340,67908.9623907661,42427.7610704593,69762.5771570762,72614.9043109167,59446.8767967669,60115.4795694908,67665.1825849184,40697.3685698750,14240.6829952730
2807796332,47121,2,0,50114.2168304800,67910.4103466880,42429.2698648653,69764.9011871694,72617.1066640416,59450.0769010314,60119.1907170218,67667.5309504053,40710.4610116565,14241.0601938745
2807796332,47121,2,0,50118.4025181871,67913.5617801651,42432.4456337361,69767.9066082847,72621.2558486582,59457.5356991838,60124.4349943525,67672.0816690170,40719.3190949436,14241.7902556839
2807796332,47121,2,0,50112.4890175311,67915.8736425615,42434.6358191642,69770.5348307984,72625.1981824289,59453.9705640147,60128.4990050913,67675.3304440688,40724.7580554235,14242.8975160948
2807796332,47121,2,0,50101.6962704492,67914.8272206347,42430.5839761222,69771.0823771555,72623.2391832404,59445.8182071433,60129.5332593213,67671.6436319314,40723.3709379857,14243.2990500899
2807796332,47121,2,0,50098.7273524244,67915.0827422680,42428.6493123273,69772.8953639821,72623.2148478467,59447.4365108208,60129.2047315071,67668.8207262685,40712.7850417497,14242.4229759187
2807796332,47121,2,0,50101.1365563953,67915.6302886250,42427.2378594959,69773.8201089406,72619.9052343109,59439.0042969225,60126.9293722012,67665.7788020627,40706.4700070986,14236.4973075659
2807796332,47121,2,0,50094.3104784776,67907.5022671473,42414.2062561985,69764.5726593552,72609.6478658891,59417.9785168125,60116.7450099604,67654.4385086238,40697.4294083592,14223.4048657844
2807796332,47121,2,0,50099.3479049623,67900.8587046820,42403.3405029356,69758.1724508263,72602.2255708271,59418.4043862013,60111.9266020185,67646.8458658063,40691.8687709111,14215.0578257639
2807827644,47122,2,0,50114.0099796340,67905.0322246923,42404.5937757084,69761.9931076287,72607.8348790625,59427.5788296058,60114.2262967180,67648.3668279091,40692.2338018158,14216.0920799938
2807827644,47122,2,0,50115.8229664606,67909.4125955485,42406.7352903492,69765.9476090962,72610.0250644906,59426.1673767743,60116.9275254127,67650.4231686722,40693.3045591362,14219.3408550455
2807827644,47122,2,0,50107.3785848655,67909.8871357246,42405.9930608430,69765.7650936438,72608.5162700846,59425.9483582315,60116.3191405716,67650.4718394595,40692.0877894539,14218.0389114855
2807827644,47122,2,0,50100.2969853145,67910.3495082039,42405.0439804908,69766.4099815755,72609.0151456544,59424.1840421922,60115.7229234272,67648.5615110583,40689.3378899719,14216.3476016271
2807827644,47122,2,0,50097.8147751626,67908.3661736217,42401.1624852043,69765.1810441963,72605.2796627297,59417.9420137220,60114.2384644148,67647.1500582268,40688.2184618642,14215.3255150940
2807827644,47122,2,0,50097.5227504389,67906.5045160078,42402.7199503977,69762.9300202841,72603.3449989349,59421.9573536736,60114.5426568354,67646.7485242317,40688.8511820990,14216.3962724144
2807827644,47122,2,0,50105.5290949484,67914.4013512459,42409.4608544376,69767.0427018102,72611.0471510238,59434.3319013425,60119.1177108408,67652.0049692592,40690.7493428034,14221.9325744688
2807827644,47122,2,0,50116.4556866954,67919.4144423370,42416.5667893822,69770.7903524317,72613.7605474153,59428.5644130484,60119.7260956820,67653.9518007509,40691.9052740015,14226.8848270758
2807864030,47123,2,0,50124.9365713810,67912.9533953240,42411.4563567165,69765.2175472868,72607.0804818595,59415.0826049686,60115.2727186448,67648.6101818456,40690.3843118987,14225.9722498140
2807864030,47123,2,0,50121.9068148721,67906.4558452206,42405.7497069066,69758.8538418484,72599.5365098293,59419.6698266708,60109.1888702333,67641.9909547739,40686.8556798200,14222.7356424591
2807864030,47123,2,0,50114.4115136291,67908.2688320472,42408.8646372932,69760.3261331640,72601.8240368320,59426.6175815567,60108.1789513970,67644.9477051019,40688.3644742261,14222.2611022830
2807864030,47123,2,0,50107.3542494718,67911.5297747957,42411.9552322863,69765.0228641376,72606.4964324120,59424.2327129795,60111.6224095979,67648.3668279091,40688.8633497958,14222.3219407672
2807864030,47123,2,0,50101.5502580873,67910.6050298372,42407.9155569411,69764.2319638442,72604.3305823775,59420.4972300548,60110.4421430061,67647.6245984029,40683.5460662842,14218.5377870552
2807864030,47123,2,0,50099.8832836225,67908.6095275582,42406.7231226524,69764.3171377219,72603.4423405094,59420.9109317468,60110.9410185758,67647.4907537379,40682.2076196337,14216.6882971381
