steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9446263749,19566,-2,0,20263.1453762722,45233.1695853504,43940.9601827540,59039.7456610713,69223.6333616977,56621.8417869004,58418.3048812332,58541.2351222354,63399.3827619441,11363.4485660360
9446263749,19566,-2,0,20462.5739272003,45275.0873009055,43987.7206416445,59059.1774728975,69261.9981097804,56611.6939277500,58431.3608199242,58575.0978224936,63399.0055633426,11363.5459076106
9446263749,19566,-2,0,20667.9889849652,45311.0550127141,44015.9862013642,59076.5286085671,69286.3456711231,56623.2775751255,58440.3405801795,58583.5422040887,63391.2182373759,11368.2791416747
9446263749,19566,-2,0,20646.5738385568,45303.4502021997,44003.3561320620,59077.0396518336,69272.3771551704,56639.3145995381,58438.0287177832,58562.5164239787,63392.9460503248,11371.5400844233
9446295060,19567,-2,0,20391.5510808447,45253.2219497146,43943.9291007788,59053.8480216891,69226.5779443288,56636.3456815133,58416.6744098589,58517.4837780370,63383.1388866855,11366.9893658115
9446295060,19567,-2,0,20242.8253225779,45242.3440287549,43930.7879882100,59062.2437324969,69224.5946097467,56655.4489655253,58424.4374004320,58520.8663977538,63399.8938052107,11363.5945783979
9446295060,19567,-2,0,20444.0181895453,45291.2216668927,43999.5111398660,59092.7116453416,69274.3604897525,56651.1902716373,58442.3482501553,58578.4561068168,63425.2999561770,11359.9442693510
9446295060,19567,-2,0,20713.0094632101,45331.2533894402,44060.9945119123,59103.6990755727,69302.9910803769,56641.0910832743,58442.6159394854,58601.5503953867,63420.7127344747,11362.6698334393
9446295060,19567,-2,0,20669.3152639189,45311.7485714330,44030.5631021581,59094.8166568919,69269.7367649598,56650.9834207913,58429.1584667993,58558.2333946970,63405.3571010842,11368.8875265159
9446295060,19567,-2,0,20400.1779778922,45268.6992600734,43971.9999773493,59082.3812707389,69228.2084157031,56671.7415115713,58426.0800395030,58521.2314286585,63404.9677347859,11364.2394663295
9446295060,19567,-2,0,20275.4225823666,45255.5459798078,43956.4374931128,59074.6547832563,69226.6509505097,56644.3763614165,58431.2269752592,58530.4910459407,63415.2981093885,11358.5693196100
9446295060,19567,-2,0,20408.4641794286,45277.4843371796,43983.8026432676,59071.7832068061,69249.1125188449,56601.8502610203,58430.5334165402,58551.7480122904,63408.9344039501,11354.2862903283
9446341291,19568,-2,0,20652.9618793888,45307.0883435498,44021.6320126901,59091.0446708768,69273.5695894590,56614.3099825670,58433.8186946824,58567.0793102873,63390.0623061778,11355.2110352869
9446341291,19568,-2,0,20708.7872724125,45306.5407971928,44025.0754708910,59087.6985542505,69269.1892186028,56632.2086645935,58429.2436406770,58556.2013893276,63384.1123024313,11359.7495862018
9446341291,19568,-2,0,20462.7686103494,45269.4171541860,43979.0694092034,59062.7061049762,69233.2336744910,56652.7599045275,58422.5757428180,58521.2435963553,63393.0798949898,11363.7527584566
9446341291,19568,-2,0,20244.1394338348,45249.8636653915,43933.3432045428,59057.4618276455,69220.7009467633,56629.1424049941,58421.9916933705,58514.6000338900,63405.7586350794,11361.8180946617
9446341291,19568,-2,0,20378.1057758554,45279.4798394585,43958.1166352743,59076.3582608115,69253.1035234028,56611.5844184786,58429.7668516404,58559.1581396556,63402.8140524482,11356.5738173310
9446341291,19568,-2,0,20661.8929688569,45316.1411099861,44010.6202470653,59086.9198216538,69283.8391255776,56621.6592714480,58430.9227828386,58584.8928184361,63391.3520820410,11356.9753513262
9446341291,19568,-2,0,20682.9795874510,45300.6637996273,44002.4313871035,59062.5357572207,69259.8930982300,56630.4321808574,58408.4612145034,58546.3577225978,63370.9103513785,11360.6378280699
9446341291,19568,-2,0,20463.0241319827,45264.5987462441,43954.5636678020,59057.8998647311,69229.8875578647,56645.6052987956,58405.6991473246,58518.6518769320,63379.1357144308,11372.8663633770
9446356196,19569,-2,0,20284.0738148077,45247.1259336063,43938.6969911449,59067.5245129181,69226.1155718495,56663.1754530079,58415.8226710813,58526.1106750845,63401.2930903453,11376.1151384287
9446356196,19569,-2,0,20347.5161860425,45274.2964006120,43981.8558117759,59090.2172674929,69259.2238749048,56653.6116433051,58437.8340346340,58560.2410646728,63423.8885033455,11371.4792459391
9446356196,19569,-2,0,20595.9562197734,45315.0703526657,44025.9758804559,59105.4390562184,69295.0455743515,56609.9904501948,58450.9994825964,58587.6062148276,63415.5171279314,11365.5170744959
9446356196,19569,-2,0,20730.3240957891,45320.5458162360,44032.9114676450,59099.9757603449,69289.3389245415,56617.5952607092,58441.4356728936,58577.7990511883,63388.3831640162,11366.6851733909
9446356196,19569,-2,0,20525.8581183764,45277.4600017859,43976.9400622594,59077.9765644890,69242.9799996461,56639.0225748144,58428.5622496549,58530.8195737549,63376.9090259122,11377.3684112014
9446356196,19569,-2,0,20260.1156197633,45240.6527188965,43910.4435991220,59069.3861705320,69214.8969553788,56637.2095879878,58432.5045834256,58512.6775377919,63390.0744738746,11382.5153469576
9446356196,19569,-2,0,20318.4718937262,45255.8623399252,43936.8353335310,59078.1347445477,69237.5045360758,56618.6660180296,58439.8782077003,58550.9206089064,63406.5617030697,11376.1394738223
9446356196,19569,-2,0,20588.0593845353,45290.5646112642,43996.6152280221,59089.6575534390,69267.8751073459,56626.7818718105,58436.9092896755,58576.7161261711,63410.6378815054,11367.0137012051
9446387346,19570,-2,0,20680.5217126928,45286.3910912540,43988.6575542999,59070.3474185810,69253.1765295838,56610.9760336375,58416.1633665924,58545.6641638789,63386.3146555563,11366.4539871513
9446387346,19570,-2,0,20504.7228289949,45245.8604931368,43936.4946380200,59034.6717314961,69210.5409199162,56589.5243841387,58392.2416746384,58506.6058570773,63371.4457300387,11374.6306794163
9446387346,19570,-2,0,20270.6163421215,45206.2424722813,43891.5228305624,59021.1412526290,69178.3330264259,56578.0137429441,58383.0915666276,58486.7846789527,63358.9981761888,11371.2237243059
9446387346,19570,-2,0,20240.5499632720,45210.9148678613,43897.6553497611,59023.1124195143,69190.5858971266,56596.4843067214,58381.2177413169,58503.3449143287,63363.0743546245,11361.0028589746
9446387346,19570,-2,0,20493.2243554972,45268.1273783227,43963.8111173875,59061.2216459638,69248.7718233339,56637.8666436162,58403.4237880187,58560.8737849076,63390.1961508428,11364.2151309358
9446387346,19570,-2,0,20718.6917776264,45302.6958049967,44009.8901852560,59093.9649181143,69278.4245004914,56622.9977180986,58422.2107119134,58584.7589737710,63399.2489172791,11377.4292496856
9446387346,19570,-2,0,20569.0899451883,45265.9858636819,43963.2149002431,59066.9769665611,69240.1935970737,56633.8513036646,58410.0308473936,58539.4586384992,63397.4480981493,11385.3260849237
9446387346,19570,-2,0,20261.0403647219,45215.3074064143,43897.5945112770,59031.7028134713,69201.0622840911,56612.9472005228,58399.3841126735,58507.9564714246,63390.3908339920,11388.5383568849
9446454113,19571,-2,0,20239.1263427438,45221.9266334860,43917.3913540079,59041.7898341376,69218.2795750956,56597.7619148878,58412.0141819757,58540.4807250324,63390.9018772585,11379.8262859597
9446454113,19571,-2,0,20482.1760867820,45262.9682748698,43970.7588722734,59067.8652084291,69256.1089445181,56598.5649828781,58422.1133703388,58573.5768603907,63387.0812204561,11372.0389599930
9446454113,19571,-2,0,20658.4130075655,45286.9386376110,43997.0654328046,59075.8350498482,69266.9625300842,56621.8296192036,58415.6158202353,58563.6966905705,63379.7197638783,11372.4891647754
9446454113,19571,-2,0,20575.6970045631,45268.4924092274,43979.2762600494,59064.4825887123,69244.0629246634,56655.4489655253,58403.3994526251,58535.6501493936,63386.8500342165,11370.6640102520
9446454113,19571,-2,0,20337.4291653763,45237.3309376639,43931.7005654717,59065.5898491232,69215.9433773056,56647.1384285953,58407.1592709434,58517.2647594942,63396.9492225795,11372.8298602865
9446454113,19571,-2,0,20230.1100793980,45232.1961696046,43901.0988079620,59067.7313637641,69217.6955256481,56632.5128570141,58418.0006888126,58528.7997360823,63402.2665060912,11376.5288401207
9446454113,19571,-2,0,20436.8027453293,45274.9899593309,43950.8038494837,59086.1167536635,69261.9007682058,56611.7425985373,58432.1517202177,58578.5656160882,63417.2084377897,11379.0232179694
9446454113,19571,-2,0,20688.5767279896,45302.0509170651,43998.7080718757,59086.6399646269,69282.6101881985,56598.1147780957,58424.0602018304,58591.6337224760,63404.2741760670,11375.6771013431
9446462535,19572,-2,0,20598.4384299252,45268.3950676528,43970.5641891242,59053.4099846035,69242.1525962622,56616.6826834475,58397.4494488787,58537.1346084060,63377.1767152423,11372.3431524136
9446462535,19572,-2,0,20322.8887676729,45226.0149796185,43911.6725365012,59054.7240958604,69210.8572800336,56638.3290160955,58403.9591666789,58510.4630169701,63380.7783535019,11376.5288401207
9446462535,19572,-2,0,20258.2904652399,45226.8545506993,43901.7436958936,59089.4628702898,69221.6135240251,56615.4172429779,58430.6672612053,58537.6456516726,63391.2304050728,11377.4414173824
9446462535,19572,-2,0,20434.6125599011,45257.1156126980,43947.3603912829,59088.1000882457,69249.5627236274,56592.9070038554,58430.7280996894,58566.0207206637,63389.2714058843,11373.6450959736
9446462535,19572,-2,0,20632.4958133326,45284.8336260606,43996.2015263301,59084.0969159909,69266.3541452430,56605.9021040623,58426.0800395030,58570.1942406740,63378.9653666752,11373.9857914847
9446462535,19572,-2,0,20614.9864976044,45262.7735917206,43983.9243202358,59053.4951584812,69236.4581141490,56586.5189630234,58403.1804340823,58536.6722359268,63363.2081992895,11368.8023526381
9446462535,19572,-2,0,20363.5167073647,45205.7800998020,43908.8252954446,59011.8207968627,69185.3659551895,56592.5906437380,58379.8427915759,58487.7945977890,63353.3645325598,11369.9217807458
9446462535,19572,-2,0,20181.9138322823,45181.5177123370,43857.3681055804,59002.9505458787,69172.0666625620,56603.3347200327,58377.4214199081,58478.1942849957,63359.2293624284,11374.3386546925
9446484931,19573,-2,0,20349.7307068643,45221.6102733686,43904.3232476201,59036.4603829291,69216.3692466944,56583.2945233653,58397.1330887613,58529.0187546251,63370.7643390166,11374.1683069370
9446484931,19573,-2,0,20637.8982707220,45262.5424054810,43977.7674656434,59060.5524226385,69252.9940141314,56579.8267297708,58408.8019100145,58558.8782826286,63369.3407184883,11370.5058301933
9446484931,19573,-2,0,20630.5368141442,45245.9456670145,43963.4460864828,59045.2332923385,69229.2791730235,56586.7623169598,58396.4760331328,58522.4603660376,63359.7282379982,11368.8510234254
9446484931,19573,-2,0,20370.3671206760,45201.2780519775,43900.4782554241,59036.6672337751,69192.0095176548,56600.9255160617,58393.4584443207,58485.3123876371,63355.8102396212,11370.2503085600
9446484931,19573,-2,0,20226.2894225955,45187.7110700199,43880.8517604486,59051.1467929944,69191.2794558455,56605.0260298911,58404.4337068550,58500.0474684897,63372.7963443860,11370.4328240124
9446484931,19573,-2,0,20340.7022758217,45211.7787743357,43914.3129267117,59050.6479174247,69214.9942969534,56586.0079197568,58401.0997579255,58528.0088357888,63375.4854053839,11364.6653357183
9446484931,19573,-2,0,20569.0047713105,45249.1092681885,43952.8966933373,59049.4554831360,69243.1381797048,56576.5049485381,58399.2137649180,58548.2072125149,63367.1261976665,11364.5436587501
9446484931,19573,-2,0,20652.9740470857,45253.5261421352,43956.5348346874,59045.6956648177,69237.2733498362,56587.3463664073,58391.6819605846,58536.5992297458,63356.5646368242,11371.3575689709
9446534713,19574,-2,0,20427.8838235581,45207.5200804477,43908.3264198749,59011.4679336548,69186.9234203829,56598.5163120908,58361.7859294906,58484.2416303167,63347.8403982021,11371.7956060565
9446534713,19574,-2,0,20177.6551383942,45177.6240493537,43867.5159647307,59000.2249817904,69165.3865970062,56625.4677605536,58359.7052533339,58466.2942775029,63361.7967464581,11369.5324144475
9446534713,19574,-2,0,20274.8507006159,45208.0067883206,43899.5048396782,59030.8267393001,69203.4958234557,56601.3513854506,58384.0528146766,58515.5977850294,63388.3831640162,11364.6896711119
9446534713,19574,-2,0,20571.5234845529,45251.6401491276,43948.2851362414,59061.2946521447,69242.6028010446,56601.0715284236,58399.4571188545,58550.9571119969,63386.8622019133,11360.4674803144
9446534713,19574,-2,0,20646.8415278869,45251.6766522181,43938.6239849640,59061.5015029907,69231.1286629406,56583.9029082065,58396.0988345313,58522.7888938518,63358.9130023110,11365.3467267404
9446534713,19574,-2,0,20448.9339390617,45215.6359342286,43894.7959410077,59052.1445441339,69198.0690306727,56570.8591372123,58394.8577294554,58488.9870320777,63351.3203594935,11375.7379398272
9446534713,19574,-2,0,20248.8361648085,45190.7164911352,43878.5764011428,59047.0949499524,69187.5318052240,56602.1179503504,58394.1885061301,58494.6450111003,63369.4137246692,11379.6194351137
9446534713,19574,-2,0,20277.2842399805,45208.5299992840,43903.0334717569,59049.8691848280,69210.9667893050,56609.7592639552,58399.9681621210,58522.1805090106,63389.3200766716,11383.0628933146
9446594865,19575,-2,0,20506.4019711565,45244.2665248529,43938.1129416974,59050.8791036643,69240.3639448292,56581.8587351402,58398.5688769864,58547.7205046420,63381.4597445239,11376.7600263603
9446594865,19575,-2,0,20663.4017632629,45257.6144882677,43961.3289072356,59043.7123302356,69243.2598566731,56581.3841949641,58390.3921847214,58544.7759220108,63360.9206722868,11372.9515372547
9446594865,19575,-2,0,20501.6565693955,45219.9432989039,43926.2129342046,59022.9177363652,69199.6264958660,56602.7750059788,58374.7688620007,58494.4868310416,63339.8097182990,11373.2313942816
9446594865,19575,-2,0,20223.8923863214,45186.8349958487,43873.4903038708,59021.3724388687,69173.3442707284,56619.2987382644,58372.7125212376,58475.2497023646,63356.8444938511,11374.5090024481
9446594865,19575,-2,0,20245.8429113900,45209.9414521154,43884.9766096716,59054.0183694446,69206.4160706932,56583.1850140939,58398.1430075976,58519.5279511032,63379.2087206117,11372.4283262913
9446594865,19575,-2,0,20506.6818281834,45251.9321738514,43929.6442247086,59058.7637712056,69241.2765220909,56562.4512587076,58402.0488382777,58554.8994457675,63368.6593274662,11370.8343580075
9446594865,19575,-2,0,20633.5300675626,45261.3743065860,43939.5852330130,59038.2733697557,69235.7523877333,56565.6878660625,58388.9563964963,58535.6136463032,63347.4266965102,11374.3629900862
9446594865,19575,-2,0,20498.8458314294,45231.0159030128,43906.6594454101,59019.6811290103,69202.8022647368,56588.3319498500,58375.6814392624,58499.6702698882,63344.6281262409,11378.7676963361
9446603699,19576,-2,0,20274.2544834716,45194.0747754583,43870.2536965159,59019.6446259198,69178.4790387877,56616.0864663031,58375.1095575117,58484.3268041945,63362.1496096659,11376.3463246683
9446603699,19576,-2,0,20236.5467910173,45203.7480944326,43882.9324366054,59061.9517077732,69202.2668860766,56622.5961841034,58405.0177563025,58508.4066762071,63380.6201734432,11379.5220935391
9446603699,19576,-2,0,20467.9033784087,45252.8812542036,43944.9268519183,59097.9072518850,69250.7064871287,56612.6308404054,58428.7204297136,58554.1815516550,63386.2903201626,11380.4955092849
9446603699,19576,-2,0,20688.3455417499,45280.3194105393,43990.8720751217,59087.1875109840,69265.5510772527,56620.4059986753,58418.7915891061,58566.3735838716,63385.1952274486,11375.2147288638
9446603699,19576,-2,0,20563.5901462243,45244.5220464862,43963.0323847908,59042.1061942550,69219.4355062938,56603.6510801501,58386.5350248285,58510.2805015178,63366.6516574904,11373.8397791228
9446603699,19576,-2,0,20252.3282937966,45185.0585121125,43877.6638238810,59000.9672112966,69165.2284169475,56587.4680433756,58357.4785648153,58457.2415110666,63346.3437714929,11367.5855829558
9446603699,19576,-2,0,20201.7958488910,45184.4014564841,43869.0490945304,59018.9267318073,69177.0554182594,56575.3611850367,58367.7481009339,58483.3047176613,63352.0017505156,11363.8866031216
9446603699,19576,-2,0,20442.8622583471,45230.1154934479,43923.2075130893,59056.7804366234,69220.3480835555,56560.2124024922,58394.2006738269,58526.7798984097,63354.6543084230,11368.7050110635
9446612118,19577,-2,0,20644.5540008842,45257.9795191724,43951.4000666281,59076.3947639020,69235.6672138556,56562.8406250059,58407.9866743273,58529.7366487377,63347.1955102705,11373.6450959736
