steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8454350524,8087,-2,0,56570.4454355203,59857.9746016269,40286.8791498563,58086.1145902701,56931.0594662618,62992.5314832754,66348.8203041284,58439.0873074068,68794.0649930605,28224.3233951613
8454350524,8087,-2,0,56584.9980009205,59806.0550392834,40273.3608386860,58061.0613025116,56863.9546182833,63025.5424447561,66354.1497553369,58388.2019992932,68814.8960900214,28228.4847474748
8454350524,8087,-2,0,56607.1797122287,59849.5545554254,40312.5773255463,58118.8700301174,56899.0462559206,63038.7930665962,66398.6591903152,58447.3613412464,68840.3630794718,28225.2359724230
8454350524,8087,-2,0,56609.0170344490,59933.7063466529,40357.4517914293,58191.8032048741,56997.3855816437,63009.5419234339,66425.9269988954,58544.1432017761,68836.0070440092,28222.8024330584
8454361743,8088,-2,0,56589.7434026815,59946.9204654026,40347.8028078487,58181.7526872984,57029.0215933833,62986.2772871084,66396.3108248284,58552.0643724078,68806.5368823040,28231.0521315044
8454361743,8088,-2,0,56577.6730474331,59868.9255287675,40300.4096287234,58099.0245165992,56952.3894387924,62998.9438595011,66348.2484223778,58455.8057228415,68794.2718439065,28236.0043841113
8454361743,8088,-2,0,56590.2179428576,59806.3470640071,40281.2698416209,58055.5858389413,56873.5305956829,63038.2941910265,66348.8568072189,58391.6819605846,68817.7798341684,28238.4379234759
8454361743,8088,-2,0,56618.3618256090,59854.3242925800,40324.2826498900,58121.0480478487,56912.8809272083,63056.2050407499,66402.7597041446,58460.6241307834,68852.0684038155,28242.2220771879
8454361743,8088,-2,0,56618.5078379709,59939.8997043357,40359.3621198305,58189.0289699985,57005.9394725102,63016.1611505056,66428.4092090473,58552.5754156744,68842.8817927142,28230.0787157586
8454361743,8088,-2,0,56590.1084335862,59948.6604460482,40337.9713088158,58172.8581009208,57025.6633090602,62974.7544782171,66395.0088812683,58547.2581321627,68805.4904603773,28216.9741062803
8454361743,8088,-2,0,56563.9113823264,59871.2982296480,40285.9300695041,58095.0213443444,56949.3353468899,62972.7833113318,66345.4863551990,58455.2095056972,68782.3353333232,28210.2453699372
8454361743,8088,-2,0,56564.1912393533,59793.6439885240,40255.4743243563,58040.6804103332,56859.9636137254,63001.3773988657,66328.8774490356,58378.2488232921,68795.5251166793,28215.1854548473
8454395992,8089,-2,0,56584.4747899571,59814.1708930643,40286.5749574357,58079.2520092619,56870.5130068709,63030.5433681503,66367.0475139692,58417.5991548175,68827.4288177490,28219.9186889114
8454395992,8089,-2,0,56595.2310339486,59908.1420156279,40343.4224369925,58167.1757865045,56971.3223750489,63016.4166721389,66410.6565393826,58532.6812313688,68836.0557147965,28216.3900568328
8454395992,8089,-2,0,56580.7758101230,59951.5563578921,40355.1277613362,58184.4904190835,57028.4253762390,62998.7978471392,66400.4965125355,58573.2848356670,68814.5675622072,28218.4585652927
8454395992,8089,-2,0,56572.1854161660,59898.7485536805,40319.2330557085,58118.7361854524,56975.1308641545,63003.4824104161,66358.6031323741,58494.2921478925,68804.0546721522,28233.4978385658
8454395992,8089,-2,0,56574.7406324988,59814.2317315484,40279.9192272736,58054.8071063446,56875.6477749301,63012.0849720699,66339.6336930271,58399.4327834608,68811.8785012093,28232.1593919153
8454395992,8089,-2,0,56586.7744846567,59816.0447183750,40293.1820168106,58081.2110084504,56869.5152557314,63027.8299717588,66366.3661229471,58422.0525318547,68829.7163447517,28224.4815752200
8454395992,8089,-2,0,56596.3382943595,59896.6678775238,40337.5454394270,58159.4858021124,56958.4976225975,63012.4134998841,66402.0174746384,58517.5932873084,68831.1886360673,28221.6465018603
8454395992,8089,-2,0,56587.5775526470,59939.8632012453,40345.0164052763,58180.2803959828,57017.8029769126,62977.5043776991,66395.4104152635,58555.0332904326,68807.4129564753,28216.0858644122
8454426286,8090,-2,0,56564.2034070501,59887.4082602416,40299.9959270314,58119.4662472617,56969.7040713715,62965.4705255412,66353.3710227402,58490.0942924885,68779.6462723253,28213.4333065048
8454426286,8090,-2,0,56555.9780439978,59798.3042164072,40254.6955917596,58047.1536250430,56872.1313105483,62996.5589909238,66326.1640526441,58397.1087533676,68784.8783819592,28218.9817762560
8454426286,8090,-2,0,56574.0835768703,59789.2514499709,40268.2747414140,58062.7161092795,56850.4606425066,63028.5478658713,66355.9384067699,58402.1096767619,68815.4314686816,28215.8546781725
8454426286,8090,-2,0,56586.5554661139,59874.0846322204,40324.7206869756,58147.0139128689,56941.2681638963,63021.7339556505,66402.1269839098,58510.7063709066,68831.6753439402,28210.9875994434
8454426286,8090,-2,0,56579.1331710519,59937.7581896949,40348.3016834185,58183.2736494012,57019.1535912599,62991.7527506788,66400.5086802323,58573.8932205082,68813.1196062853,28214.1268652237
8454426286,8090,-2,0,56559.2511544432,59893.3460962912,40309.9491030326,58118.3711545477,56977.2845464922,62977.2123529753,66350.3899370186,58503.8681252921,68788.0663185268,28217.5824911214
8454426286,8090,-2,0,56560.6991103651,59812.0293784234,40268.9804678297,58049.4411520457,56882.0601511558,63005.5265834823,66327.5268346883,58405.6018057500,68797.2529296281,28228.9106168636
8454426286,8090,-2,0,56580.8123132134,59803.9865308235,40278.4226005643,58065.2713256123,56858.6129993780,63024.6176997975,66356.5589593078,58404.9569178184,68823.6081609466,28225.8443572642
8454477686,8091,-2,0,56594.4401336551,59877.6254319959,40321.6909304667,58143.3271007315,56934.8679553674,63018.9475530780,66399.7421153325,58496.7986934380,68835.6785161950,28218.5802422609
8454477686,8091,-2,0,56582.3332753163,59936.4197430444,40341.0010653247,58184.6120960518,57013.0575751516,62989.3192113142,66400.0463077530,58559.6448475285,68815.1151085642,28218.2882175371
8454477686,8091,-2,0,56556.7932796849,59907.1320967915,40311.0928665339,58139.0440714498,56993.4310801762,62975.6183846915,66359.0776725502,58519.4549449223,68790.1713300772,28222.8389361489
8454477686,8091,-2,0,56552.8631136111,59820.5224308058,40267.7880335411,58062.0590536511,56899.8371562141,63008.6415138690,66327.8553625025,58418.0980303872,68796.1456692172,28235.7610301749
8454477686,8091,-2,0,56571.9055591390,59792.0013494529,40270.7447838690,58054.3812369558,56853.6972498615,63038.6835573248,66347.5426959620,58395.3079342378,68826.1147064922,28236.9047936762
8454477686,8091,-2,0,56588.1737697913,59866.6501694616,40323.8567805012,58131.7921241434,56924.7079285202,63029.8741448250,66393.9624593416,58488.0014486350,68842.7966188364,28222.7780976648
8454477686,8091,-2,0,56577.8677305823,59941.0434678371,40353.0349174826,58183.0181277680,57014.4690279831,62993.9672715005,66397.7831161440,58563.7210259642,68820.9556030392,28214.2242067983
8454477686,8091,-2,0,56554.3354049267,59915.6008137803,40319.7562666719,58135.1139053760,56999.0525561084,62974.1582610728,66352.6166255372,58516.8875608927,68790.0496531089,28217.7650065738
8454488017,8092,-2,0,56543.3966454829,59827.4215149045,40271.5478518594,58056.2307268729,56904.9354211830,62992.1786200676,66314.7872561147,58413.7784980151,68786.5940272112,28225.8443572642
8454488017,8092,-2,0,56556.9757951373,59788.1928603473,40265.7073573844,58043.4789806025,56851.1176981351,63020.4441797872,66325.0567922332,58382.9212188721,68808.0091736196,28230.5167528442
8454488017,8092,-2,0,56575.6653774573,59847.1453514544,40312.6016609400,58111.8005982633,56908.5005563521,63030.0079894901,66370.5518106542,58459.8819012772,68831.0547914023,28226.3067297435
8454488017,8092,-2,0,56577.3931904062,59928.7662617427,40355.6266369059,58175.9973667011,57003.1043991504,63010.7586931162,66395.7389430777,58552.8674403981,68828.7915997932,28222.8997746330
8454488017,8092,-2,0,56555.4670007312,59927.6224982414,40340.8793883565,58154.3388663563,57014.3960218021,62986.6909888004,66368.1304389865,58542.4762273113,68803.2516041618,28223.2526378409
8454488017,8092,-2,0,56541.6566648372,59844.2129365201,40291.7097254950,58070.7346214858,56923.9048605299,63003.7987705335,66327.1374683900,58439.3063259496,68793.6999621558,28229.6650140666
8454488017,8092,-2,0,56555.2479821884,59793.8873424604,40282.2189219731,58042.8705957613,56854.7071686979,63045.5826414234,66336.1658994326,58387.7761299044,68820.7852552837,28234.6537697640
8454488017,8092,-2,0,56579.3521895947,59855.2490375385,40334.8198753387,58120.6586815504,56911.2991266214,63055.7791713611,66391.9304539721,58470.9666730829,68850.2189138984,28230.0908834554
8454516941,8093,-2,0,56585.8254043045,59945.0223046982,40377.8691866982,58197.0961529921,57014.4690279831,63024.7515444626,66418.5777100144,58568.1744030014,68842.7601157459,28231.3319885313
8454516941,8093,-2,0,56566.7342879893,59942.2724052162,40354.3003579522,58172.1037037178,57027.0260911044,62985.9244239006,66381.2350484648,58550.3487271558,68809.3841233606,28231.7456902233
8454516941,8093,-2,0,56547.7891840360,59857.2445398175,40295.7980716275,58090.4949611263,56938.8711276221,62989.8302545807,66331.7368577890,58449.2716696476,68792.3371801117,28232.0742180375
8454516941,8093,-2,0,56559.0686389908,59800.6769172876,40276.6947876155,58055.9873729364,56867.6901012079,63027.7934686683,66334.0365524886,58393.2515934747,68812.2313644172,28235.5663470257
8454516941,8093,-2,0,56582.3941138004,59842.1809311507,40315.2420511505,58109.7685928939,56902.7695711485,63051.7029929254,66376.4166405229,58449.3811789190,68842.2855755698,28234.0210495292
8454516941,8093,-2,0,56588.2589436691,59933.0979618117,40365.4946390293,58182.5922583792,57005.6717831801,63028.2315057539,66409.3180927321,58550.5312426081,68843.4293390712,28224.0800412249
8454516941,8093,-2,0,56568.7419579651,59954.3062573741,40359.8366600066,58178.9906201196,57042.6372461282,62995.6342459653,66387.6109216000,58561.9932130153,68817.5243125352,28221.4883218016
8454516941,8093,-2,0,56548.1542149407,59874.3644892474,40306.3352970762,58092.9650035814,56960.4322863924,62996.0722830509,66339.2199913352,58460.5267892088,68799.0780841516,28221.8898557967
8454609527,8094,-2,0,56552.4372442223,59797.6593284755,40274.5897760651,58039.8773423429,56868.5296722887,63032.9160690308,66331.8585347573,58382.2519955468,68817.9623496208,28225.2238047262
8454609527,8094,-2,0,56573.7185459657,59833.2741770763,40310.3141339373,58096.4206294791,56894.4103634311,63050.7782479668,66376.8546776085,58442.9444672996,68847.4081759323,28225.5766679341
8454609527,8094,-2,0,56577.2471780443,59920.5774017809,40352.5238742160,58173.5881627302,56990.7663545720,63023.6077809612,66405.8989699249,58545.1531206124,68843.5753514331,28220.5879122367
8454609527,8094,-2,0,56564.0208915978,59947.9668873293,40347.6081246996,58176.2528883344,57033.5236412078,62998.9073564106,66383.9362771595,58562.4677531914,68816.2467043688,28220.5392414494
8454609527,8094,-2,0,56551.5733377479,59886.4105091021,40305.3862167240,58110.8028471238,56973.9992683500,62996.1209538382,66342.7607911106,58480.9441844777,68796.9609049044,28222.6564206966
8454609527,8094,-2,0,56556.2213979343,59809.0239573082,40273.7867080748,58054.0770445352,56884.3963489458,63021.9773095869,66328.6949335833,58393.0447426288,68805.0524232916,28225.7713510832
8454609527,8094,-2,0,56575.3855204304,59819.4273380918,40299.7647407918,58084.3381065339,56884.5788643982,63049.7196583432,66365.3562041108,58413.0241008120,68834.4374111190,28231.6483486487
8454609527,8094,-2,0,56586.1295967250,59908.1663510215,40354.3368610427,58167.7476682552,56981.1295386882,63032.4901996420,66406.4708516755,58520.7447207855,68842.2247370857,28233.5830124436
8454619955,8095,-2,0,56570.5306093980,59951.1304885033,40362.8177457283,58187.5810140766,57040.2402098541,62995.5855751780,66395.7876138650,58565.2176526734,68818.8384237920,28231.1251376853
8454619955,8095,-2,0,56545.5259924269,59886.9823908528,40311.9811084020,58110.4378162191,56974.4859762229,62985.3768775435,66344.2574178198,58478.2916265703,68791.7044598769,28232.3540750645
8454619955,8095,-2,0,56543.3844777861,59795.3961368665,40269.5523495804,58040.1693670666,56866.1204683178,63006.9015332233,66322.6110851718,58379.1979036442,68800.6112139513,28232.6339320914
8454619955,8095,-2,0,56557.5598445848,59796.9049312725,40287.9134040862,58065.5025118520,56854.6341625169,63029.5699524045,66355.1231710827,58400.4427022971,68826.2728865509,28224.2625566772
8454619955,8095,-2,0,56568.4986040286,59883.9404666470,40341.5972824690,58144.9089013185,56948.4957758091,63029.9714863996,66395.8727877428,58505.8027890870,68837.8808693199,28218.8844346815
8454619955,8095,-2,0,56562.0253893188,59940.2038967563,40361.2481128381,58174.5615784760,57023.4122851479,63008.2886506611,66396.6393526426,58559.3649905016,68823.4499808879,28218.6775838355
8454619955,8095,-2,0,56550.3078972783,59903.9806633144,40327.9329589369,58129.1273985392,56994.5991790712,62999.4670704645,66362.7036462034,58504.5373486174,68802.0348344795,28226.9029468878
8454619955,8095,-2,0,56557.6450184625,59822.2745791484,40285.3216846629,58066.9017969866,56903.0494281754,63017.0128892832,66341.2641644014,58409.2642824937,68804.0911752426,28236.3937504097
8454629625,8096,-2,0,56576.4562777508,59804.0352016108,40289.0815029812,58073.2411670314,56869.5639265187,63036.7732289236,66364.4314591523,58397.3399396073,68828.0250348933,28237.7930355443
8454629625,8096,-2,0,56585.6550565490,59880.5213438398,40339.4192647377,58150.5060418571,56948.5444465964,63035.1914283367,66407.0792365167,58495.8374453890,68842.9061281078,28227.5478348194
8454629625,8096,-2,0,56573.6212043911,59944.9249631236,40365.4824713325,58189.3331624191,57031.8079959558,63010.0894697909,66407.1644103945,58563.5993489959,68824.9466075971,28220.3932290875
8454629625,8096,-2,0,56556.6837704135,59909.3344499165,40334.2601612848,58135.9413087600,57003.6276101138,63012.7906984856,66364.2002729127,58508.7352040213,68805.8676589788,28228.8011075922
8454629625,8096,-2,0,56557.2434844674,59826.1074036476,40294.4231218865,58063.0933078810,56908.7925810758,63035.2522668208,66336.1780671294,58411.0894370172,68811.8663335125,28236.8561228889
8454629625,8096,-2,0,56572.5747824643,59808.4885786480,40304.0599377703,58072.0122296523,56878.2516620502,63057.6164935813,66359.8685728437,58408.9965931636,68837.1264721169,28237.9025448157
8454629625,8096,-2,0,56587.5288818597,59882.1031444268,40352.7793958493,58146.9287389911,56952.0852463719,63058.4804000558,66402.2973316653,58502.1159769496,68854.0274030040,28234.1670618911
8454629625,8096,-2,0,56580.8244809102,59950.7167868113,40376.1413737494,58189.0776407858,57034.1076906553,63023.8024641104,66407.1644103945,58570.3889238231,68837.6740184739,28221.0502847159
8454666719,8097,-2,0,56556.1848948438,59924.8482633658,40340.3440096963,58146.0039940326,57017.4136106142,63000.3309769389,66367.8384142627,58534.8714167970,68808.1673536783,28213.6279896539
8454666719,8097,-2,0,56550.2227234005,59836.3282689788,40289.2031799495,58068.4957652704,56919.6948374292,63016.5626845007,66333.1848137110,58431.7136831321,68801.6089650907,28222.9606131171
8454666719,8097,-2,0,56566.5396048401,59794.5687334825,40277.7290418454,58052.0085360753,56858.0289499305,63037.9899986059,66348.6621240698,58390.3435139341,68820.8582614646,28228.0832134796
8454666719,8097,-2,0,56582.7104739178,59860.6514949279,40325.7306058119,58127.5942687395,56924.4767422806,63034.8020620383,66397.5519299043,58480.2627934556,68841.1904828558,28228.1562196605
8454666719,8097,-2,0,56576.1520853302,59943.1606470843,40362.4527148236,58187.0334677195,57019.6402991328,63009.9799605195,66409.9629806637,58569.9630544343,68830.3855680770,28227.8763626336
8454666719,8097,-2,0,56553.1916414254,59929.5328266426,40340.0763203662,58145.0914167708,57012.8872273961,62995.0866996082,66369.0551839450,58533.7763240829,68803.6896412475,28229.2148092841
8454666719,8097,-2,0,56546.2682219331,59846.5491343101,40297.1121828844,58066.3055798423,56921.1062902606,63017.0737277673,66331.5421746399,58431.4216584083,68804.3223614823,28234.0210495292
8454666719,8097,-2,0,56556.6959381104,59800.4457310480,40285.7962248390,58047.6281652191,56858.7346763462,63030.3730203948,66343.8802192183,58390.5747001737,68821.6613294549,28228.0102072987
8454699395,8098,-2,0,56572.8181364008,59848.6176427700,40320.8513593859,58112.2021322584,56906.5293894668,63028.1341641793,66389.9349516932,58459.6872181280,68835.0822990507,28223.2526378409
8454699395,8098,-2,0,56566.7342879893,59921.4534759521,40349.9686578832,58172.2983868669,56992.4941675208,62999.7347597946,66410.1941669034,58544.8732635854,68819.2399577872,28218.7262546228
