steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
3030304009,7840,-2,0,53669.5326682659,48705.0758614150,69057.1914368566,71184.6645555608,65144.2426540508,75038.7825242276,74920.3299956563,78646.7966569537,78828.6185505789,64009.2033913163
3030304009,7840,-2,0,53687.5043564733,48760.1711926293,69054.5023758588,71194.2527006572,65150.3873409464,75019.7522463966,74922.5931872654,78647.4172094917,78827.0002469015,64005.7112623282
3030304009,7840,-2,0,53681.6151912110,48757.2387776950,69048.9539061075,71191.0890994833,65145.4594237331,75034.7793519729,74925.1605712950,78651.0310154481,78825.6496325541,63992.5336466689
3030304009,7840,-2,0,53665.4199867397,48689.8540726896,69053.6871401716,71191.7704905054,65145.6662745791,75042.4693363650,74936.1723369198,78659.8647633415,78832.0863441735,63985.6223948735
3030340267,7841,-2,0,53663.2419690084,48681.6652127277,69054.6970590079,71195.7979981538,65143.3300767891,75026.6756658888,74934.6635425137,78656.8228391358,78834.1670203302,63998.1064518138
3030340267,7841,-2,0,53670.7981087354,48740.3986852920,69049.4406139804,71189.6046404709,65140.5923450040,75027.3205538204,74922.4958456908,78647.3077002202,78830.8695744912,64008.9843727735
3030340267,7841,-2,0,53673.4506666428,48759.0152614312,69049.1242538630,71180.9412403329,65136.7108497174,75031.4575707402,74917.6287669616,78646.8088246505,78831.3562823641,64003.9104431984
3030340267,7841,-2,0,53666.2838932141,48733.4022596189,69049.3432724058,71184.6888909544,65134.2164718687,75031.5549123148,74924.8442111776,78644.6308069192,78833.3882877335,63998.1672902979
3030340267,7841,-2,0,53656.0630278829,48704.5769858453,69047.6884656379,71191.0282609992,65130.5296597314,75022.8306736928,74931.3539289779,78643.2071863909,78831.6361393910,63993.1298638132
3030340267,7841,-2,0,53646.6573982387,48666.1879023689,69045.3157647575,71182.1458423184,65127.8405987335,75026.9798583094,74923.1529013192,78639.7880635837,78823.6541302752,63984.4907990689
3030340267,7841,-2,0,53661.2464667294,48680.3754368645,69053.5776309002,71187.2076041968,65140.2029787056,75037.4684129708,74920.6098526832,78647.0156754965,78829.1174261487,63993.2515407815
3030340267,7841,-2,0,53683.6715319741,48748.6483837380,69051.7038055895,71191.6488135371,65145.7149453664,75018.1461104159,74916.3146557047,78645.6528934523,78825.6131294636,63996.5246512268
3030371824,7842,-2,0,53671.4064935766,48746.9327384860,69042.5171944882,71177.9966577018,65136.9298682603,75022.5021458785,74908.3813173762,78640.9683301755,78820.5391998885,63991.6210694072
3030371824,7842,-2,0,53648.8840867573,48667.5506844131,69051.1562592325,71177.2544281956,65135.2385584019,75040.6685172352,74917.6896054457,78648.5488052962,78825.7469741287,63994.6508259161
3030371824,7842,-2,0,53655.5033138290,48644.2617126940,69063.8958378061,71193.2062787305,65143.7437784811,75039.7802753671,74930.8428857113,78654.4988090426,78835.7488209172,64010.4688317859
3030371824,7842,-2,0,53663.9476954241,48671.1036518854,69061.3771245637,71190.0061744660,65143.9749647207,75028.4886527154,74924.8320434808,78649.9359227340,78833.3517846430,64006.9767027977
3030371824,7842,-2,0,53662.6944226514,48674.8634702037,69054.7822328857,71178.9335703572,65136.3458188127,75025.8360948080,74918.4561703456,78643.5965526893,78827.6086317426,63998.1429549043
3030371824,7842,-2,0,53656.5010649685,48663.6205183393,69049.0269122884,71174.9912365865,65129.2155484745,75014.2524474326,74912.3236511468,78636.7461393779,78822.1940066564,63991.2317031089
3030371824,7842,-2,0,53644.4063743265,48646.1720410952,69042.6510391532,71170.4891887620,65120.1749497351,75009.8964119700,74902.9058538058,78630.1269123063,78812.9100539805,63983.1280170248
3030371824,7842,-2,0,53631.6302926624,48598.8883712412,69041.7627972851,71167.2769168008,65118.9095092655,75025.8360948080,74907.2010507843,78630.7961356315,78815.7937981275,63983.7364018659
3030416915,7843,-2,0,53645.6353117056,48599.8252838966,69048.3333535695,71184.1413445974,65129.7509271347,75018.3651289587,74928.3606755594,78637.5492073683,78820.2715105584,64000.6616681466
3030416915,7843,-2,0,53668.7417679724,48668.0982307701,69045.4496094225,71191.7339874149,65135.9807879081,75004.3114391282,74924.5521864539,78635.2130095782,78816.6577046020,64011.5760921968
3030416915,7843,-2,0,53662.4023979276,48674.8391348100,69039.1102393778,71176.2810124497,65130.2376350076,75009.8964119700,74908.2839758016,78629.0439872890,78811.3769241808,64002.4259841860
3030416915,7843,-2,0,53635.3536078902,48604.6558595353,69037.6866188495,71160.0979756752,65120.0046019795,75011.4173740728,74894.9238446900,78625.4180136358,78812.1191536870,63991.4750570453
3030416915,7843,-2,0,53625.5586119477,48582.3768066525,69037.7352896368,71159.0637214453,65117.8995904292,75002.9121539936,74885.1410164444,78622.7654557284,78812.8248801027,63994.3709688892
3030416915,7843,-2,0,53632.7132176796,48613.6964582748,69036.4576814703,71158.6378520565,65119.6517387717,75010.0789274223,74884.4474577254,78621.1958228382,78810.1479868017,63995.7824217206
3030416915,7843,-2,0,53648.1053541607,48640.9642668550,69043.5514487181,71169.7347915590,65129.7387594379,75023.5607355021,74899.8882649938,78630.5406139982,78815.7086242498,63995.6729124492
3030416915,7843,-2,0,53661.5628268468,48662.9877981045,69048.0048257553,71187.1224303190,65138.0857994584,75015.9072542005,74914.8423643891,78637.0016610112,78822.2913482310,64000.7590097212
3030426066,7844,-2,0,53650.1738626206,48642.9962722244,69041.8479711629,71181.7443083233,65129.4467347141,75012.7314853297,74911.9342848485,78631.7573836805,78819.4076040839,64005.5774176631
3030426066,7844,-2,0,53627.9434805250,48572.7521584656,69043.2959270848,71170.9272258477,65124.5796559850,75027.3692246077,74907.4930755081,78631.2706758076,78822.1210004755,64006.5508334089
3030426066,7844,-2,0,53636.4365329074,48561.5457096916,69048.3576889632,71177.3517697702,65133.6445901181,75021.9911026120,74906.4953243686,78636.5149531383,78828.1683457965,64013.8636191995
3030426066,7844,-2,0,53659.3361383282,48633.3837917343,69047.8709810903,71182.2431838930,65138.9740413265,75014.0820996771,74901.0320284951,78634.7628047958,78825.3819432240,64011.2840674731
3030426066,7844,-2,0,53662.9742796783,48656.7214342407,69048.2481796918,71180.5762094283,65139.3390722312,75029.4985715517,74906.5196597623,78637.3788596127,78825.5887940700,64010.3349871209
3030426066,7844,-2,0,53645.4162931628,48604.4125055988,69050.5235389977,71179.9799922839,65136.8811974730,75022.9158475705,74914.2096441544,78640.5059576962,78829.2269354201,64008.1326339959
3030426066,7844,-2,0,53628.0651574933,48569.7102342598,69041.8236357693,71171.8398031094,65125.4922332467,74999.8215590006,74902.6990029599,78631.8668929519,78820.7460507345,64001.0510344450
3030426066,7844,-2,0,53620.2534961329,48563.2370195500,69030.4346715430,71156.6423497775,65113.9329212649,74999.2861803404,74889.0225117309,78618.9813020164,78806.1083114565,63985.8292457195
3030467699,7845,-2,0,53629.5131134152,48576.2199520601,69033.7686204725,71160.1953172498,65115.8432496661,75015.9194218973,74892.1739452080,78623.7753745647,78809.8194589875,63988.3479589618
3030467699,7845,-2,0,53658.2653810078,48620.0844991068,69046.5933729239,71184.2386861720,65131.8924417756,75024.4368096734,74911.3989061883,78636.6001270161,78821.8654788422,64007.8162738785
3030467699,7845,-2,0,53660.0418647440,48620.5590392829,69051.2657685039,71188.5338831504,65134.7883536194,75023.7189155608,74914.0879671861,78638.0724183316,78827.0002469015,64016.5770155910
3030467699,7845,-2,0,53629.5374488088,48540.5807680657,69046.8732299508,71170.1849963415,65125.3097177943,75018.6693213793,74905.6435855910,78633.9840721991,78823.3134347641,64007.9379508468
3030467699,7845,-2,0,53621.1539056978,48512.0961898032,69043.1985855103,71164.5756881061,65122.4381413441,75006.1852644390,74896.5543160643,78626.3305908975,78819.2372563284,64004.9081943378
3030467699,7845,-2,0,53639.3689478418,48573.3605433067,69038.4653514461,71168.4085126053,65125.0176930706,74997.9720690835,74893.3542117998,78620.6361087844,78814.2606683278,64003.8739401079
3030467699,7845,-2,0,53645.1729392263,48596.1871425465,69038.1733267224,71165.6707808201,65126.1857919656,75016.0289311687,74901.6404133363,78623.4346790536,78811.8392966601,63996.6219928014
3030467699,7845,-2,0,53641.6321394508,48564.9161617116,69051.3144392912,71181.3549420249,65137.6964331601,75027.5760754537,74925.4404283219,78637.6222135492,78825.1994277717,64009.8726146416
3030524127,7846,-2,0,53633.0174101002,48535.8840370920,69048.6010428996,71181.3062712376,65133.5715839371,75001.3303534066,74917.3124068442,78632.9619856660,78821.1110816392,64015.6644383293
3030524127,7846,-2,0,53622.3098368960,48506.1218506631,69034.8272100961,71160.7793666973,65119.2867078670,74994.1635799779,74892.4172991445,78620.6969472685,78808.5661862147,64002.3408103082
3030524127,7846,-2,0,53621.4215950279,48501.8996598656,69030.5563485112,71152.4323266768,65114.8333308298,74994.9666479682,74885.1410164444,78615.7446946615,78804.7211940187,63997.6684147282
3030524127,7846,-2,0,53633.0539131907,48551.7020429619,69029.1570633766,71155.0118784033,65117.0235162579,74987.3861728475,74881.8435706053,78613.5423415366,78804.6238524441,63993.6895778671
3030524127,7846,-2,0,53628.9533993613,48563.9914167530,69026.9060394643,71151.5197494151,65113.2271948492,74999.9554036656,74878.5339570695,78610.0623802452,78804.5508462631,63985.3790409370
3030524127,7846,-2,0,53616.0191376386,48501.3156104181,69036.5063522576,71155.2430646429,65116.8410008056,75017.0875207923,74891.9670943620,78621.8285430730,78815.5261087974,63993.7747517449
3030524127,7846,-2,0,53616.3841685432,48487.0307343479,69040.9232262044,71163.6631108444,65124.9203514960,75000.0892483307,74899.3528863335,78627.6568698512,78818.9087285142,64011.9411231015
3030524127,7846,-2,0,53628.1624990679,48546.9566412009,69032.5153476997,71165.7316193043,65124.6161590754,74991.5840282514,74893.1108578634,78622.9601388775,78812.1191536870,64015.6766060261
3030539068,7847,-2,0,53637.1057562327,48579.1523669944,69032.4423415188,71165.5491038519,65125.8450964545,75006.6233015246,74895.8364219517,78625.6491998754,78813.3602587629,64011.7586076492
3030539068,7847,-2,0,53640.0503388639,48569.9900912867,69041.5194433487,71177.0232419559,65134.5328319861,75017.0996884892,74910.9852044963,78635.2738480624,78821.6342926025,64018.9010456842
3030539068,7847,-2,0,53641.6808102381,48566.4006207240,69049.1850923472,71192.3667076497,65141.4075806911,75019.3750477950,74923.7491184635,78640.7736470263,78829.6893078993,64024.8145463402
3030539068,7847,-2,0,53634.3436890539,48542.8074565843,69050.2071788803,71181.3914451154,65140.1786433120,75023.2322076879,74916.0713017683,78638.3036045713,78831.9281641148,64018.6576917478
3030539068,7847,-2,0,53633.1390870684,48536.9791298061,69050.7790606310,71169.6617853781,65138.9375382360,75015.0190123324,74906.9090260606,78637.3301888254,78832.9867537384,64011.4544152286
3030539068,7847,-2,0,53637.9818304040,48587.3655623499,69040.4973568156,71162.7505335826,65132.1357957120,74986.7656203096,74896.1771174628,78625.2598335771,78821.3301001820,64005.6139207536
3030539068,7847,-2,0,53629.3671010533,48592.5124981060,69030.1669822129,71152.3349851022,65118.9338446591,74992.6547855719,74886.9905063614,78617.7523646373,78806.5950193294,64002.0001147972
3030539068,7847,-2,0,53615.4229204942,48523.0349492470,69035.6181103896,71157.8956225503,65117.8995904292,75012.2934482441,74900.1681220207,78627.5716959734,78808.9312171194,64005.7477654186
3030552782,7848,-2,0,53619.0367264506,48497.7018044616,69042.8822253929,71168.6153634513,65126.1249534815,75004.7738116075,74902.3339720552,78632.3292654312,78818.8357223333,64010.6391795414
3030552782,7848,-2,0,53632.3968575622,48540.3739172197,69041.8479711629,71165.7559546979,65128.5219897556,75006.9761647325,74891.5777280637,78631.1733342330,78821.3301001820,64008.3394848419
3030552782,7848,-2,0,53642.8489091331,48568.8463277854,69049.6718002201,71165.8411285757,65138.2439795171,75030.6179996594,74893.0013485920,78641.2725225961,78830.2246865595,64009.6535960988
3030552782,7848,-2,0,53655.2477921957,48573.8594188764,69063.2022790872,71186.4288716001,65151.6649491128,75031.4819061339,74918.7968658566,78654.9490138251,78842.2828741111,64026.8100486191
3030552782,7848,-2,0,53648.4338819749,48554.1112469328,69059.6371439181,71186.8912440794,65146.1773178457,75009.3610333098,74916.2659849174,78650.6416491497,78836.6370627852,64030.6063700279
3030552782,7848,-2,0,53627.7487973759,48495.9496561191,69050.8033960246,71170.6838719112,65131.7464294137,75016.4791359512,74903.2222139232,78645.0201732175,78828.8740722122,64018.5116793859
3030552782,7848,-2,0,53643.5303001552,48485.2664183086,69059.8804978545,71181.0385819075,65139.7041031359,75030.5449934785,74908.9288637332,78650.9336738735,78836.6370627852,64019.3634181635
3030552782,7848,-2,0,53675.2758211663,48546.8106288390,69061.6448138938,71192.8534155226,65147.5887706771,75018.8396691348,74910.9487014058,78649.9845935213,78846.8335927229,64021.8942991027
3030581353,7849,-2,0,53671.3821581829,48562.5799639216,69055.5244623919,71184.5915493798,65145.0943928284,75015.5908940831,74910.2673103837,78647.4902156726,78838.6082296705,64015.2994074246
3030581353,7849,-2,0,53642.9705861014,48498.1641769409,69052.9084075750,71173.4946098773,65137.2948991649,75012.4151252123,74908.5881682222,78646.6993153791,78827.1584269602,64008.5706710815
3030581353,7849,-2,0,53626.3738476349,48472.6363490064,69046.5325344397,71171.7911323221,65133.5959193308,74993.4456858654,74903.3803939819,78640.6884731486,78817.2539217463,64002.9735305430
3030581353,7849,-2,0,53628.2841760361,48510.0520167369,69040.4365183315,71170.0268162828,65131.3935662058,74995.7332128681,74898.5741537369,78635.7240528448,78812.2529983521,63989.2848716172
3030581353,7849,-2,0,53640.6465560082,48542.5275995574,69044.2206720434,71172.1196601363,65139.1930598693,75014.1186027675,74902.0662827251,78641.6862242881,78816.9984001130,63984.9531715482
3030581353,7849,-2,0,53657.9855239809,48568.6151415458,69053.8818233208,71188.4608769695,65152.2489985603,75015.8099126259,74919.5999338469,78651.2865370814,78827.7059733172,64004.9203620347
3030581353,7849,-2,0,53656.1847048511,48560.0612506792,69058.1526849057,71200.5799030052,65156.4955247515,75023.2322076879,74935.0285734184,78658.6358259624,78836.9534229026,64017.1123942512
3030581353,7849,-2,0,53652.2545387773,48499.3201081391,69068.8845935035,71212.3947366202,65168.7483954522,75040.5590079638,74955.5554779587,78675.1717259448,78846.4928972118,64021.9794729804
3030613993,7850,-2,0,53665.6390052825,48472.3929950699,69073.1067843011,71220.5349257948,65176.0611812428,75022.2952950326,74958.4635574994,78679.4912583169,78845.6411584342,64023.9141367753
3030613993,7850,-2,0,53686.1659098228,48534.3509072923,69064.0905209552,71220.6322673694,65172.9827539466,75001.0139932892,74945.2859418401,78667.2870584035,78836.3207026678,64017.3070774004
3030613993,7850,-2,0,53665.2496389842,48561.3510265425,69046.2405097160,71184.3360277465,65152.9182218856,74996.7066286139,74916.2781526142,78646.0179243570,78817.7406296192,63997.5589054568
3030613993,7850,-2,0,53625.5951150382,48521.2706332077,69041.9574804343,71159.9641310102,65140.8965374245,75007.4142018181,74908.3691496793,78641.7713981658,78812.8492154964,63990.8788399010
3030613993,7850,-2,0,53614.1696477215,48507.5698065851,69040.3148413632,71160.9862175433,65140.5315065198,74992.9954810829,74896.6029868516,78638.3522753586,78813.2507494915,63997.8265947869
3030613993,7850,-2,0,53625.8263012778,48525.5293270957,69040.0106489426,71168.7248727227,65144.3034925349,75004.4331160965,74893.7922488855,78639.3013557108,78812.4476815012,64002.1826302495
3030613993,7850,-2,0,53645.4162931628,48537.8552039774,69054.0643387731,71183.3869473943,65155.8628045167,75026.4809827396,74904.2808035468,78651.1161893258,78820.5757029790,64012.2939863094
3030613993,7850,-2,0,53658.6182442157,48558.7349717255,69061.9368386176,71192.4397138306,65162.6402116471,75010.2371074810,74912.0681295135,78654.8395045537,78826.9880792046,64021.6874482567
3030651419,7851,-2,0,53654.7489166260,48555.0724949818,69059.3329514975,71191.9651736545,65159.1967534462,75011.2956971046,74912.6886820515,78652.1139404653,78825.6496325541,64024.9362233084
3030651419,7851,-2,0,53632.7497207701,48487.5052745240,69054.4537050715,71180.6492156092,65151.6771168097,75011.8310757648,74912.1898064818,78652.7101576096,78822.5712052579,64015.3115751215
