steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2897229311,6205,-2,0,63374.7675112713,48573.1536924607,72202.7844195236,74473.4956652274,66425.2699432670,77883.8212276711,76304.2959999945,81116.5349195903,82008.6339475580,66123.8639252659
2897229311,6205,-2,0,63366.1527819207,48595.4814161308,72195.2161120997,74467.3388106350,66416.7525554909,77865.0829745638,76296.1436431232,81106.6304143765,82001.3820002515,66126.2366261464
2897229311,6205,-2,0,63348.5582923147,48543.3793383350,72188.4873757567,74458.4563919542,66406.5316901597,77877.9320624088,76293.5397560031,81102.0310249774,81996.6852692778,66121.6494044441
2897229311,6205,-2,0,63346.0274113755,48475.0455529773,72193.1962744271,74463.2261291088,66410.7173778667,77882.5801225952,76300.1468153779,81109.1734630125,82001.2238201928,66123.9612668405
2897287070,6206,-2,0,63358.8034930396,48523.8988557214,72193.4882991509,74468.3365617745,66415.6939658673,77867.0298060554,76301.9111314172,81107.5916624255,82000.8587892881,66128.3294699999
2897287070,6206,-2,0,63363.9625964926,48603.5120960340,72185.0682529494,74464.9296066641,66413.1995880186,77865.0099683828,76297.2144004436,81101.6659940727,81993.7041835562,66120.2136162190
2897287070,6206,-2,0,63360.6529829567,48579.4078886277,72189.5216299866,74463.0314459597,66409.4762727908,77882.5071164142,76303.0305595250,81105.8273463862,81995.5536734733,66115.7602391818
2897287070,6206,-2,0,63354.3257806088,48521.1489562395,72194.3765410190,74469.2126359457,66409.7196267273,77874.8658028094,76309.1630787237,81108.2973888412,82003.2801609559,66121.8440875933
2897287070,6206,-2,0,63354.5082960611,48510.7090723654,72193.8289946619,74474.3474040050,66410.2671730843,77873.0771513764,76311.0977425186,81107.4699854573,82000.7614477135,66127.0396941367
2897287070,6206,-2,0,63359.7525733918,48513.9213443266,72194.1088516889,74474.2378947336,66411.9828183363,77880.4872787416,76311.8521397216,81109.7453447631,82000.1895659629,66123.2190373343
2897287070,6206,-2,0,63369.8517617548,48549.3293420814,72194.5955595618,74474.0310438876,66413.7593020725,77867.0176383586,76307.8854705573,81107.3239730954,81999.9705474200,66121.7832491092
2897287070,6206,-2,0,63366.9923530015,48593.7657708788,72182.2210118928,74464.7592589085,66403.8182937681,77853.8278550026,76295.3284074360,81095.9471765659,81991.8303582455,66118.5953125416
2897295761,6207,-2,0,63349.7750619970,48542.4059225891,72176.8185545035,74454.5627289709,66392.5388388133,77871.7873755132,76294.9025380472,81092.4307121841,81987.4256519956,66111.3433652351
2897295761,6207,-2,0,63344.9201509646,48466.5038298076,72188.4143695757,74463.1166198374,66397.8804577186,77878.2484225262,76310.0756559854,81103.1991238724,81995.5293380797,66117.0621827419
2897295761,6207,-2,0,63355.6155564720,48506.4868815678,72189.2174375660,74469.8088530900,66408.0404845657,77860.7512744948,76304.3933415691,81101.9945218869,81996.5027538255,66125.4700612465
2897295761,6207,-2,0,63363.2933731673,48581.1235338797,72182.6712166753,74465.2337990846,66411.4596073730,77864.5840989940,76296.2774877882,81099.1594485272,81992.4509107835,66118.6196479352
2897295761,6207,-2,0,63367.5033962680,48569.4425449297,72185.7496439715,74465.2216313878,66414.1730037645,77877.3723483550,76301.5582682094,81108.2000472666,81997.0746355762,66116.5876425658
2897295761,6207,-2,0,63361.9062557295,48527.1719661668,72186.3215257222,74466.8642704589,66416.3266861021,77866.0077195223,76303.5172673979,81110.1468787583,81997.2571510285,66121.8197521996
2897295761,6207,-2,0,63352.9873339583,48500.8289025451,72179.6171247727,74462.1188686979,66411.0580733778,77863.9513787592,76299.4775920527,81105.0729491831,81993.4973327102,66118.1572754559
2897295761,6207,-2,0,63356.6376430051,48485.3515921864,72184.9100728907,74466.3775625860,66415.7426366546,77879.4286891180,76307.7394581954,81112.0937102500,81996.0647167399,66112.3776194650
2897325204,6208,-2,0,63372.9423567479,48532.0877156833,72189.6676423485,74478.5209240153,66425.2699432670,77871.0573137038,76312.7038784992,81116.8877827982,81998.5347591949,66115.6750653041
2897325204,6208,-2,0,63378.2718079563,48601.9911339311,72185.4332838541,74479.0563026755,66426.7909053699,77863.7688633069,76310.1973329537,81113.8945293798,81994.1665560355,66115.3343697930
2897325204,6208,-2,0,63369.2433769137,48560.4262815839,72186.1511779666,74472.9116157799,66424.9657508464,77880.5724526194,76310.3798484060,81119.3699929501,81993.9840405832,66110.1022601592
2897325204,6208,-2,0,63365.4835585954,48477.4182538578,72191.8943308671,74475.4668321127,66429.0297615853,77882.1542532064,76315.2225917415,81129.2744981640,82004.6429430001,66116.6363133531
2897325204,6208,-2,0,63368.9635198868,48504.2723607460,72188.5968850281,74477.0242973061,66433.0207661432,77865.8617071605,76309.9418113204,81125.9648846281,82002.7447822957,66126.9666879557
2897325204,6208,-2,0,63369.1460353391,48572.1924444117,72182.0871672278,74471.9747031245,66432.7652445099,77874.9753120808,76305.7317882197,81121.8887061924,81998.2914052585,66121.8684229869
2897325204,6208,-2,0,63370.4844819896,48580.8801799433,72188.5238788471,74473.5808391052,66437.2916277281,77887.1916796911,76309.9418113204,81129.5178521004,82005.4095078999,66121.1748642680
2897325204,6208,-2,0,63366.5543159158,48562.9571625231,72190.2030210087,74477.7786945091,66439.3114654007,77872.2010772052,76314.4195237512,81130.9536403255,82006.8209607314,66127.2100418922
2897404130,6209,-2,0,63352.0504213029,48524.9452776482,72181.9898256532,74466.8642704589,66430.5263882945,77870.5949412246,76307.8124643764,81125.1009781537,82001.0291370436,66121.0045165125
2897404130,6209,-2,0,63353.7660665549,48487.2862559812,72188.6212204217,74467.2536367572,66436.3303796790,77887.5445428989,76310.6597054329,81133.6061982329,82004.5577691223,66119.4105482287
2897404130,6209,-2,0,63374.2929710952,48538.1593963979,72195.4229629457,74477.0973034870,66451.0411251380,77878.8081365801,76313.2635925530,81141.1501702632,82010.0819034799,66129.3637242299
2897404130,6209,-2,0,63380.3281487194,48617.2615934439,72186.9420782601,74475.4546644159,66449.5444984288,77871.2884999435,76308.3600107334,81133.6670367170,82004.7524522715,66127.1248680144
2897404130,6209,-2,0,63371.8107609433,48586.6963390246,72189.2661083533,74473.5565037115,66447.8896916609,77894.6626455403,76316.2325105778,81140.4201084538,82005.4703463840,66119.8607530111
2897404130,6209,-2,0,63364.9846830257,48506.8884155630,72195.7028199726,74479.6160167293,66448.8996104971,77887.1916796911,76323.6669733367,81147.9884158776,82011.4690209177,66122.3064600726
2897404130,6209,-2,0,63367.3330485125,48520.3337205523,72191.9551693512,74486.3934238597,66452.1605532457,77872.3714249607,76326.3438666377,81144.0095790166,82009.5100217292,66124.6061547721
2897404130,6209,-2,0,63369.6570786057,48566.4249561176,72185.3602776732,74484.5561016394,66447.4029837879,77871.5561892736,76328.8382444864,81136.0884083848,82000.1043920851,66111.4407068097
2897414526,6210,-2,0,63369.4137246692,48576.9378461726,72183.7541416925,74476.5740925236,66444.5800781250,77869.7432024470,76319.6272979915,81129.4935167068,81995.8943689844,66104.3104364714
2897414526,6210,-2,0,63361.0301815582,48572.5331399227,72175.6139525180,74467.3266429382,66436.1600319235,77852.7936007726,76305.1842418626,81118.7251050185,81987.9123598685,66106.5614603837
2897414526,6210,-2,0,63343.4235242554,48530.8831136978,72168.4228436956,74453.8813379488,66424.4303721862,77859.6561817808,76293.2598989761,81110.4754065725,81982.3030516331,66105.6367154251
2897414526,6210,-2,0,63340.6492893798,48474.2911557743,72174.8960584054,74454.3193750344,66425.3429494479,77873.4665176748,76297.5672636515,81116.5349195903,81989.5671666364,66110.2117694306
2897414526,6210,-2,0,63356.1631028290,48519.3968078970,72179.4589447140,74460.7074158665,66434.1523619477,77862.0410503580,76298.0904746148,81118.0680493900,81994.7627731798,66123.5232297549
2897414526,6210,-2,0,63362.3077897246,48604.4125055988,72172.2921712853,74457.2639576656,66430.4655498104,77860.9946284313,76294.5131717489,81111.6921762548,81990.3458992331,66126.6138247479
2897414526,6210,-2,0,63354.9828362372,48577.2542062900,72173.5697794517,74451.0219291954,66424.5642168513,77876.0095663108,76294.0142961792,81112.6169212134,81991.6600104900,66122.3672985567
2897414526,6210,-2,0,63348.4366153465,48501.3277781149,72180.7365528804,74452.7740775379,66422.6295530564,77867.3948369601,76298.6988594560,81115.1843052430,81995.5171703829,66128.0131098825
2897420668,6211,-2,0,63343.5695366173,48495.5724575176,72173.5576117549,74451.3991277969,66416.1076675593,77850.9076077651,76292.0552969907,81104.1238688309,81988.8857756143,66131.2253818438
2897420668,6211,-2,0,63346.7696408817,48519.1047831732,72171.2579170554,74446.1061796790,66411.7516320967,77862.2113981136,76288.5875033961,81100.1085288794,81984.1890446407,66124.2776269579
2897420668,6211,-2,0,63355.7250657434,48544.6812818950,72178.2300073349,74452.3725435428,66417.9206543859,77866.3240796397,76292.7123526191,81101.6173232854,81991.0516256488,66126.7841725034
2897420668,6211,-2,0,63352.6953092345,48571.9734258689,72176.9280637749,74451.1922769509,66415.0977487230,77849.6786703859,76286.2634733029,81095.1806116661,81988.3869000446,66128.5363208459
2897420668,6211,-2,0,63337.0111480297,48530.0678780107,72170.7347060920,74439.6573003628,66405.6556159884,77857.8310272573,76282.3333072291,81091.3477871669,81981.4513128555,66119.0941881113
2897420668,6211,-2,0,63331.2193243420,48454.8228408576,72176.0763249973,74440.9470762260,66407.3469258468,77868.9036313662,76286.1782994252,81096.4338844388,81985.9533606800,66118.8873372653
2897420668,6211,-2,0,63340.7466309544,48491.6301237470,72177.2687592859,74448.3572035912,66414.2825130359,77849.9463597160,76287.4924106821,81097.4073001847,81987.4378196924,66126.5286508701
2897420668,6211,-2,0,63344.3969400013,48577.7895849503,72166.5125152944,74442.9060754145,66409.1477449766,77844.4708961457,76279.4617307789,81087.4906272740,81977.9835192610,66117.5732260084
2897450094,6212,-2,0,63336.8042971837,48560.4262815839,72164.4926776218,74435.9461528318,66401.8471268828,77858.7557722159,76280.4594819184,81089.5956388244,81975.0754397203,66109.3965337434
2897450094,6212,-2,0,63329.9538838724,48493.6012906323,72167.5224341307,74439.0610832185,66399.7056122420,77850.9684462492,76285.8376039141,81092.8565815729,81978.8595934322,66116.8431641991
2897450094,6212,-2,0,63323.6510169181,48472.5268397350,72161.4994242034,74436.2138421619,66393.2932360163,77840.7840840084,76279.8997678645,81085.2882741490,81975.3309613536,66121.0288519062
2897450094,6212,-2,0,63327.6298537792,48475.2524038233,72159.6134311958,74434.1818367925,66392.1738079086,77853.1951347678,76280.0944510137,81084.2783553127,81972.6419003557,66117.3055366783
2897450094,6212,-2,0,63342.8881455952,48510.0885198274,72163.4949264823,74442.7843984463,66398.9025442517,77851.0049493396,76283.8055985447,81087.7583166041,81977.3264636325,66121.4790566886
2897450094,6212,-2,0,63345.8692313168,48560.7548093981,72157.7639412787,74443.3076094097,66395.6050984127,77837.5109735630,76280.8488482167,81081.0782510483,81972.6784034462,66122.3916339503
2897450094,6212,-2,0,63332.8862988068,48523.5459925136,72157.7274381882,74437.2115933014,66389.1562190965,77854.1563828168,76284.6695050191,81078.2796807790,81970.4395472308,66117.1960274069
2897450094,6212,-2,0,63326.2914071287,48441.8155729539,72167.8266265513,74442.6748891749,66393.6582669210,77861.9437087835,76296.1314754263,81087.1134286725,81979.2367920338,66118.0355984877
2897479561,6213,-2,0,63336.3784277949,48466.4064882330,72165.9284658469,74448.1746881389,66397.4302529361,77841.9643506002,76293.2355635825,81084.7650631856,81977.0709419993,66122.8053356423
2897479561,6213,-2,0,63346.0030759819,48549.0129819640,72159.7959466482,74447.7488187501,66398.0264700804,77842.4023876858,76285.9471131855,81081.0174125642,81970.2691994752,66114.3366186535
2897479561,6213,-2,0,63351.0039993761,48552.2130862284,72168.1308189719,74453.3824623791,66406.0328145899,77865.5818501335,76296.4600032406,81092.6740661206,81979.9303507527,66111.8909115921
2897479561,6213,-2,0,63349.5438757574,48515.0894432216,72175.2732570069,74462.3622226344,66415.3532703563,77858.9504553650,76305.8412974911,81102.8219252709,81988.2165522891,66121.0410196030
2897479561,6213,-2,0,63336.4757693695,48487.1159082257,72169.2989178669,74451.6181463398,66407.6146151769,77849.7030057796,76296.9953819008,81099.1351131335,81981.6094929142,66120.0554361603
2897479561,6213,-2,0,63333.2634974083,48463.1577131813,72169.1529055050,74447.0187569407,66405.6921190789,77859.9725418981,76294.8660349568,81097.5046417593,81979.2124566401,66112.6453087952
2897479561,6213,-2,0,63346.8791501531,48493.2727628181,72172.0853204393,74452.0075126381,66410.7538809572,77851.3699802443,76295.3284074360,81099.9016780334,81981.4756482492,66112.5601349174
2897479561,6213,-2,0,63351.7705642760,48557.5668728305,72166.2448259643,74449.5618055767,66407.0183980326,77841.4776427273,76289.3540682960,81092.0048427953,81975.7081599551,66110.9783343304
2897527082,6214,-2,0,63339.5906997562,48526.8799414431,72166.2204905707,74441.3607779180,66401.9688038511,77861.7490256343,76286.7136780854,81088.8412416213,81972.9704281699,66105.9652432393
2897527082,6214,-2,0,63332.8862988068,48441.7912375602,72176.0519896036,74446.3617013122,66405.1689081155,77866.1658995810,76293.6127621840,81096.3852136515,81980.0520277209,66116.6119779594
2897527082,6214,-2,0,63339.7975506022,48461.2960555674,72175.4922755498,74451.5451401588,66410.8512225318,77850.3722291048,76290.1206331958,81095.3996302089,81979.7965060876,66127.5994081905
2897527082,6214,-2,0,63345.6745481677,48536.4802542364,72169.0920670209,74446.3982044027,66408.4663539545,77853.7791842153,76282.7470089211,81089.6564773085,81975.4891414123,66118.7899956907
2897527082,6214,-2,0,63349.6290496351,48554.7317994708,72172.5355252218,74445.4612917473,66409.7682975146,77864.4989251163,76285.2292190730,81094.1463574361,81977.6063206595,66114.1784385948
2897527082,6214,-2,0,63346.3437714929,48543.5983568778,72175.1880831292,74449.1237684910,66409.8534713923,77855.7503511006,76286.2634733029,81097.0301015832,81979.3463013052,66117.7800768544
2897527082,6214,-2,0,63336.8529679710,48518.3990567575,72172.8153822487,74443.3927832874,66405.4609328392,77853.9008611835,76283.7934308479,81092.7105692110,81974.1020239745,66113.5457183600
2897527082,6214,-2,0,63335.2346642936,48482.0541463473,72173.8618041755,74441.8109827005,66406.9332241548,77862.7832798642,76286.8840258409,81094.9494254264,81973.8951731285,66107.3645283740
2897549406,6215,-2,0,63353.2306878947,48519.8470126794,72177.8893118239,74452.0196803349,66417.7868097209,77854.4849106310,76289.0255404817,81098.5632313829,81975.6108183805,66112.7304826729
2897549406,6215,-2,0,63365.6052355636,48609.3525905090,72175.2854247038,74456.8015851863,66422.6173853596,77852.6597561076,76288.9038635135,81095.4848040866,81974.2115332459,66114.7746557392
2897549406,6215,-2,0,63362.6728206293,48593.6197585169,72181.4179439025,74455.6213185945,66423.4447887436,77874.8779705062,76294.9025380472,81100.0355226984,81978.3972209530,66109.7250615576
2897549406,6215,-2,0,63361.1640262233,48505.9028321203,72195.2769505839,74466.6452519161,66430.0031773311,77879.5625337831,76307.9828121319,81113.8701939861,81988.2895584700,66115.1883574311
2897549406,6215,-2,0,63366.4326389476,48505.6959812743,72197.5888129802,74475.1991427826,66433.2154492924,77864.3407450576,76310.9882332472,81113.7485170179,81990.5405823823,66122.1117769234
2897549406,6215,-2,0,63374.2077972175,48556.7638048402,72193.4152929699,74472.2545601515,66433.7994987399,77871.5926923641,76308.2139983715,81112.2275549150,81986.3062238879,66114.2027739885
2897549406,6215,-2,0,63381.6422599763,48576.9743492631,72197.0534343200,74472.7656034180,66438.8369252246,77879.1853351816,76313.0080709198,81116.8756151014,81989.9930360252,66112.2072717095
2897549406,6215,-2,0,63381.0703782256,48582.9121853127,72197.2481174692,74475.2356458731,66438.8490929214,77868.1614018600,76314.3586852671,81114.2352248908,81990.8204394092,66116.9648411673
2897576963,6216,-2,0,63364.2424535195,48550.2662547368,72191.7969892925,74470.7701011391,66432.5340582703,77873.1988283447,76314.5777038099,81110.7917666899,81985.5274912912,66114.3122832599
2897576963,6216,-2,0,63361.5655602184,48490.9243973313,72200.2292031908,74473.7998576480,66439.0072729801,77894.4679623912,76319.6638010819,81120.6597688133,81994.1057175514,66114.1906062917
