steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5390893070,4635,-2,0,-6717.2622049829,-80241.9817104414,-31956.6427186305,-12641.1175709290,-80526.3651205872,-47327.7047487548,-80469.2864547908,-80454.2836846081,-80499.3163305498,-2414.6916022097
5390893070,4635,-2,0,-6718.1991176383,-80242.6631014635,-31934.6556904715,-12641.8111296479,-80530.8184976244,-47549.6922095926,-80469.4446348495,-80456.6807208822,-80499.0973120070,-2415.6771856523
5390909187,4636,-2,0,-6718.9048440540,-80243.1133062459,-31916.8421823227,-12642.1274897653,-80535.2232038743,-47612.9764007687,-80471.9390126982,-80457.8123166867,-80500.7764541685,-2418.3297435597
5390909187,4636,-2,0,-6718.3694653938,-80243.8555357521,-31926.9778737762,-12641.5799434083,-80535.1258622997,-47430.1567560040,-80472.4378882679,-80458.9439124913,-80500.7764541685,-2417.8552033836
5390909187,4636,-2,0,-6717.5907327971,-80243.4053309697,-31952.6273786790,-12641.1662417163,-80529.1758585533,-47247.2032665743,-80470.2963736271,-80456.6563854885,-80499.7178645449,-2413.9858757939
5390909187,4636,-2,0,-6718.6006516334,-80243.4296663633,-31960.9987540932,-12642.0423158876,-80527.9834242646,-47309.3071911586,-80470.6735722286,-80457.0579194837,-80500.7399510781,-2414.3387390018
5390909187,4636,-2,0,-6717.4203850416,-80241.7748595954,-31940.1919925259,-12641.0689001417,-80529.0663492819,-47528.6542617857,-80469.6393179986,-80455.8289821046,-80498.1117285643,-2413.8520311289
5390909187,4636,-2,0,-6717.4325527384,-80241.6531826272,-31917.9981135209,-12641.0323970513,-80533.1790308080,-47616.2616789109,-80470.6127337445,-80456.8632363345,-80499.2068212784,-2417.1738123615
5390909187,4636,-2,0,-6718.9291794476,-80241.7261888081,-31924.2644773847,-12641.6772849829,-80532.7044906319,-47456.2564656892,-80469.6636533923,-80456.0601683442,-80497.8683746279,-2416.4680859458
5390909187,4636,-2,0,-6716.8485032909,-80240.0713820402,-31949.8409761065,-12640.3388383324,-80527.2411947584,-47258.6287338910,-80468.2887036513,-80454.5635416350,-80497.9048777183,-2413.8398634321
5390962621,4637,-2,0,-6717.6515712812,-80241.7991949890,-31961.8504928708,-12641.8232973448,-80526.3407851935,-47286.9186290043,-80469.5419764241,-80455.5734604713,-80499.1824858847,-2414.2048943367
5390962621,4637,-2,0,-6717.7245774622,-80242.0182135319,-31943.7084569078,-12641.6529495892,-80528.3606228662,-47505.1584392206,-80469.7609949669,-80455.9628267696,-80498.6714426182,-2415.5798440777
5390962621,4637,-2,0,-6717.4812235257,-80241.2638163288,-31920.5533298537,-12641.4582664401,-80532.4854720891,-47623.5136262174,-80469.7366595732,-80456.6928885790,-80499.5353490926,-2416.6871044886
5390962621,4637,-2,0,-6718.1139437605,-80240.9839593019,-31922.6948444945,-12641.4582664401,-80533.2885400794,-47484.0596529296,-80469.4202994558,-80456.1453422220,-80498.9634673419,-2416.5410921267
5390962621,4637,-2,0,-6717.0796895305,-80241.1786424511,-31947.4926106197,-12640.3510060292,-80528.2876166852,-47272.1957158486,-80468.9214238861,-80455.6099635618,-80498.6592749213,-2414.2048943367
5390962621,4637,-2,0,-6718.4789746652,-80241.7018534145,-31963.2011072181,-12640.9837262640,-80526.2556113158,-47271.6603371884,-80469.8096657541,-80455.8168144078,-80498.6471072245,-2414.2900682145
5390962621,4637,-2,0,-6718.0044344891,-80242.1885612874,-31949.9504853779,-12641.3244217750,-80528.0320950519,-47478.9735556577,-80469.4446348495,-80456.0966714347,-80499.8152061195,-2415.4703348063
5390962621,4637,-2,0,-6717.3108757702,-80241.9573750477,-31924.9093653163,-12641.2514155941,-80532.5219751796,-47622.0778379923,-80469.7366595732,-80456.5225408235,-80499.6083552735,-2416.6992721854
5390981519,4638,-2,0,-6717.3595465575,-80242.5900952825,-31921.7700995360,-12641.6894526797,-80533.9334280111,-47512.5929019794,-80470.0773550843,-80456.7537270631,-80499.7421999386,-2417.0034646060
5390981519,4638,-2,0,-6717.8949252177,-80242.0303812287,-31946.5435302675,-12642.1031543717,-80529.4800509739,-47292.5279372397,-80469.7853303605,-80456.9240748187,-80499.0608089165,-2416.0300488602
5390981519,4638,-2,0,-6718.0166021859,-80242.0547166223,-31965.4156280399,-12642.3100052177,-80527.1803562743,-47252.4110408145,-80469.6514856955,-80456.2305160997,-80498.9147965546,-2414.3630743954
5390981519,4638,-2,0,-6718.4303038779,-80242.3102382556,-31953.3574404884,-12641.6529495892,-80528.6526475899,-47447.5443947640,-80470.4058828985,-80456.4251992489,-80500.1193985401,-2415.0809685080
5390981519,4638,-2,0,-6717.0066833496,-80242.2737351651,-31927.1968923190,-12641.3487571687,-80533.2520369890,-47616.7848898743,-80470.2842059302,-80457.7393105058,-80499.6935291513,-2416.1760612221
5390981519,4638,-2,0,-6717.1526957115,-80242.7239399476,-31921.8917765042,-12640.9228877799,-80534.8216698791,-47533.3753281530,-80470.2233674461,-80457.8731551708,-80500.3140816893,-2416.6992721854
5390981519,4638,-2,0,-6718.0896083669,-80242.5414244952,-31944.4020156267,-12640.7768754180,-80531.6580687052,-47308.6623032269,-80470.8439199841,-80457.5324596598,-80500.5574356257,-2416.1760612221
5390981519,4638,-2,0,-6718.5154777557,-80242.5049214048,-31965.0992679225,-12642.1031543717,-80527.7522380250,-47240.0973316297,-80469.6636533923,-80456.5103731267,-80498.9391319483,-2414.0345465812
5391002114,4639,-2,0,-6718.7223286016,-80243.1011385491,-31957.5066251050,-12642.1274897653,-80528.7378214677,-47414.6672779484,-80469.7974980573,-80456.9119071218,-80500.4114232639,-2415.8718688015
5391002114,4639,-2,0,-6718.7831670858,-80243.0281323682,-31930.6281828231,-12641.9084712225,-80533.0938569303,-47601.3197472123,-80471.7199941554,-80457.5932981439,-80500.9833050145,-2417.4536693885
5391002114,4639,-2,0,-6718.8196701762,-80243.4053309697,-31919.8597711348,-12642.7723776969,-80535.2232038743,-47554.0604127520,-80471.5618140967,-80458.1408445009,-80501.0076404082,-2417.8187002932
5391002114,4639,-2,0,-6717.8949252177,-80242.6874368571,-31939.7904585308,-12641.7989619511,-80532.4733043923,-47330.3816420559,-80471.8538388204,-80458.1773475914,-80500.6547772003,-2415.7745272269
5391002114,4639,-2,0,-6717.0553541369,-80242.3467413461,-31961.7166482057,-12640.9715585672,-80528.0199273551,-47227.2360760878,-80470.3572121112,-80456.6807208822,-80499.7300322418,-2412.9394538672
5391002114,4639,-2,0,-6717.2500372861,-80243.0403000650,-31956.4237000877,-12640.5821922688,-80527.8495795996,-47380.1110189712,-80470.6614045318,-80456.5347085203,-80498.5497656499,-2413.3409878623
5391002114,4639,-2,0,-6717.9192606113,-80243.8312003585,-31932.5993497084,-12641.0689001417,-80533.2763723826,-47584.0416177238,-80471.1724477983,-80458.1530121978,-80500.9102988336,-2416.0543842538
5391002114,4639,-2,0,-6717.3960496479,-80244.2327343536,-31919.3243924746,-12641.4947695305,-80535.5273962949,-47564.0379241468,-80471.8173357299,-80458.6397200707,-80500.7521187749,-2417.7700295059
5391030545,4640,-2,0,-6717.8340867336,-80243.7581941775,-31934.9477151952,-12641.3000863814,-80533.2520369890,-47348.9617151045,-80472.0728573632,-80458.7492293421,-80500.9102988336,-2416.7722783664
5391030545,4640,-2,0,-6718.1991176383,-80245.1939824026,-31960.6945616726,-12641.3365894718,-80529.2245293406,-47222.2838234809,-80471.2211185856,-80458.1651798946,-80501.4335097970,-2414.4969190605
5391030545,4640,-2,0,-6717.6880743717,-80243.5635110284,-31959.8793259854,-12641.0202293544,-80529.4192124897,-47346.6863557986,-80471.5131433094,-80457.2160995424,-80500.8494603495,-2414.8376145715
5391030545,4640,-2,0,-6717.7489128558,-80244.8289514980,-31936.5416834790,-12641.2635832909,-80532.9965153557,-47558.0392496131,-80471.7078264585,-80459.2116018214,-80501.5308513716,-2417.0277999997
5391030545,4640,-2,0,-6717.9435960050,-80244.3909144123,-31920.2734728268,-12641.5434403178,-80536.0141041678,-47574.3196279622,-80472.3162112997,-80459.5157942419,-80502.9909749903,-2417.2103154520
5391030545,4640,-2,0,-6718.0652729732,-80245.2304854931,-31933.7187778161,-12641.8719681320,-80534.6513221236,-47367.5174527595,-80472.7907514758,-80459.3211110928,-80502.4312609365,-2415.7745272269
5391030545,4640,-2,0,-6717.8584221272,-80244.2205666568,-31958.6503886063,-12640.7282046307,-80528.7499891645,-47210.7853499832,-80471.4279694316,-80458.6397200707,-80501.1414850732,-2413.7668572511
5391030545,4640,-2,0,-6716.6781555354,-80244.4882559869,-31962.9334178880,-12641.0567324449,-80528.2876166852,-47311.3026934375,-80470.6979076222,-80456.9605779091,-80500.4600940511,-2413.7181864638
5391106808,4641,-2,0,-6718.1869499414,-80243.6243495125,-31941.0072282131,-12641.4217633496,-80532.5341428764,-47531.3798258741,-80471.6834910649,-80458.2990245596,-80501.6525283398,-2416.3585766744
5391106808,4641,-2,0,-6718.5519808461,-80244.3665790187,-31922.6583414041,-12641.9084712225,-80534.9920176346,-47578.1767878551,-80471.6956587617,-80459.1872664277,-80500.5574356257,-2417.8065325963
5391106808,4641,-2,0,-6717.6150681908,-80243.1984801237,-31931.5772631753,-12641.2392478973,-80532.9843476589,-47388.2147050553,-80470.0408519938,-80457.2769380265,-80500.3749201734,-2416.3342412808
5391106808,4641,-2,0,-6718.3329623033,-80242.7117722508,-31957.6161343764,-12641.4095956528,-80530.0397650277,-47210.2743067166,-80471.5496463998,-80457.7636458994,-80501.0806465891,-2414.4482482732
5391106808,4641,-2,0,-6717.9679313986,-80244.1110573854,-31965.4399634335,-12641.0932355354,-80528.7499891645,-47274.1912181275,-80470.8439199841,-80458.1773475914,-80501.5673544620,-2413.5113356178
5391106808,4641,-2,0,-6717.4203850416,-80243.7216910871,-31943.1974136412,-12640.9837262640,-80530.8184976244,-47494.3535244419,-80471.1237770110,-80457.5811304471,-80500.2045724179,-2414.4360805764
5391106808,4641,-2,0,-6718.0531052764,-80243.9407096299,-31922.4758259517,-12641.6407818924,-80534.6878252141,-47577.7387507695,-80471.8903419109,-80459.2846080023,-80501.2144912542,-2416.9669615156
5391106808,4641,-2,0,-6717.3595465575,-80242.2980705588,-31927.3307369841,-12640.9472231735,-80533.8604218301,-47407.9750446958,-80470.0651873874,-80457.6663043249,-80500.2532432052,-2415.1053039016
5391146458,4642,-2,0,-6718.5276454525,-80242.8821200063,-31952.7368879504,-12641.3609248655,-80529.4435478834,-47214.8006899348,-80470.4180505953,-80455.7316405300,-80500.1802370242,-2414.3387390018
5391146458,4642,-2,0,-6718.0531052764,-80243.0646354586,-31964.1258521767,-12641.2392478973,-80527.1073500934,-47253.9806737046,-80470.4302182921,-80456.7537270631,-80500.6547772003,-2414.3144036082
5391146458,4642,-2,0,-6717.5663974035,-80243.1741447300,-31945.3754313725,-12640.9715585672,-80530.2952866610,-47467.0857158616,-80470.9777646492,-80456.8389009409,-80500.4235909607,-2415.0688008112
5391146458,4642,-2,0,-6717.5785651003,-80243.1863124269,-31921.8552734138,-12641.2635832909,-80534.1037757666,-47572.1781133214,-80471.0994416174,-80458.1408445009,-80500.6547772003,-2417.5631786599
5391146458,4642,-2,0,-6717.1283603178,-80242.6144306762,-31922.3298135898,-12640.7038692370,-80534.3227943094,-47424.9368140670,-80470.9412615587,-80457.6784720217,-80500.4965971416,-2416.5532598236
5391146458,4642,-2,0,-6717.2135341956,-80243.2714863046,-31947.8454738276,-12641.4582664401,-80530.5751436879,-47217.6114279009,-80471.1237770110,-80457.2891057234,-80500.6669448971,-2415.1661423858
5391146458,4642,-2,0,-6717.6150681908,-80243.3688278792,-31960.5485493107,-12641.1297386259,-80527.6792318441,-47217.9642911087,-80470.5762306540,-80456.6563854885,-80500.3505847797,-2413.6573479797
5391146458,4642,-2,0,-6718.4668069684,-80242.7239399476,-31943.8788046633,-12641.0567324449,-80529.9180880595,-47424.3771000131,-80471.6226525808,-80457.7149751121,-80500.7399510781,-2415.5311732904
5391164038,4643,-2,0,-6718.1869499414,-80243.0768031554,-31917.5844118289,-12641.3365894718,-80533.8239187397,-47561.2393538776,-80470.3815475048,-80457.6176335376,-80500.2897462956,-2417.3076570266
5391164038,4643,-2,0,-6718.2599561224,-80242.6144306762,-31916.0999528165,-12641.6651172861,-80535.3083777521,-47440.3532859416,-80471.8538388204,-80457.7636458994,-80500.5696033226,-2418.2689050756
5391164038,4643,-2,0,-6717.2987080734,-80242.7117722508,-31938.7440366040,-12641.6651172861,-80530.7576591403,-47222.7461959601,-80470.7709138032,-80456.5225408235,-80499.6326906672,-2415.2999870508
5391164038,4643,-2,0,-6717.2743726797,-80243.8920388426,-31956.8252340829,-12641.1175709290,-80528.1051012329,-47199.5545658156,-80471.4158017348,-80457.3499442075,-80502.0418946381,-2414.1440558526
5391164038,4643,-2,0,-6717.4812235257,-80243.6973556934,-31942.9662274016,-12640.9958939608,-80529.2975355215,-47398.0462040883,-80470.5153921699,-80457.6298012344,-80500.6182741098,-2414.3509066986
5391164038,4643,-2,0,-6717.2865403765,-80244.0258835076,-31917.1707101369,-12641.1662417163,-80534.1159434634,-47559.8765718334,-80471.1359447079,-80458.8587386135,-80500.8372926526,-2416.4437505522
5391164038,4643,-2,0,-6717.2987080734,-80242.8942877031,-31911.6830788698,-12640.7768754180,-80535.8802595027,-47471.4174159306,-80471.8416711236,-80457.8001489899,-80500.9711373177,-2417.0521353933
5391164038,4643,-2,0,-6717.9557637018,-80243.8068649648,-31934.7773674397,-12641.6042788019,-80532.6923229351,-47250.8049048338,-80471.9025096077,-80457.5689627503,-80501.2996651319,-2416.5167567331
5391170010,4644,-2,0,-6718.3572976970,-80243.7825295712,-31954.5863778675,-12642.0544835844,-80528.3362874725,-47191.3900412474,-80471.3062924634,-80456.9605779091,-80501.9445530635,-2414.6307637255
5391170010,4644,-2,0,-6718.0044344891,-80243.7460264807,-31945.9838162136,-12641.2149125036,-80529.1393554628,-47376.3025298657,-80470.6614045318,-80457.2891057234,-80501.2874974351,-2415.6163471682
5391170010,4644,-2,0,-6717.8827575209,-80243.6486849061,-31920.0179511935,-12641.8111296479,-80532.9843476589,-47559.9860811048,-80471.0872739206,-80457.2526026329,-80500.9954727114,-2417.2954893298
5391170010,4644,-2,0,-6717.7975836431,-80244.3422436250,-31911.5857372952,-12641.8354650416,-80536.0749426519,-47501.1796023595,-80472.6082360234,-80458.7005585548,-80501.3118328288,-2417.7578618090
5391170010,4644,-2,0,-6718.0044344891,-80243.4783371506,-31931.4069154198,-12641.9328066162,-80533.1303600207,-47276.6855959762,-80471.0386031333,-80458.0921737137,-80501.2753297383,-2416.1517258284
5391170010,4644,-2,0,-6718.1747822446,-80244.1475604759,-31954.1361730850,-12641.3487571687,-80528.9568400105,-47188.5428001909,-80471.3549632507,-80457.3621119043,-80500.4479263543,-2414.3630743954
5391170010,4644,-2,0,-6717.2865403765,-80242.5779275857,-31948.5025294560,-12641.3487571687,-80528.5431383185,-47347.8909577841,-80471.0629385269,-80457.3134411170,-80500.1802370242,-2413.4139940433
5391170010,4644,-2,0,-6718.2964592128,-80243.2349832141,-31922.7800183723,-12641.4947695305,-80532.8505029938,-47546.9058070201,-80470.5883983508,-80457.2282672392,-80500.3870878702,-2416.2368997062
5391211249,4645,-2,0,-6718.5033100588,-80242.4684183143,-31911.1598679064,-12641.8963035257,-80535.8194210186,-47524.4077355945,-80471.4888079157,-80458.0313352295,-80500.6426095035,-2418.4027497407
5391211249,4645,-2,0,-6718.9048440540,-80243.9893804172,-31928.2311465490,-12641.8111296479,-80533.6900740746,-47308.5406262587,-80471.6591556712,-80457.6054658407,-80500.7277833812,-2416.6992721854
5391211249,4645,-2,0,-6717.8705898240,-80243.3444924856,-31951.6782983268,-12641.4217633496,-80528.2754489884,-47185.6955591343,-80470.9047584682,-80457.3499442075,-80499.8152061195,-2414.3144036082
5391211249,4645,-2,0,-6717.4325527384,-80243.5756787252,-31950.0843300430,-12641.2270802004,-80528.4822998344,-47323.3243778986,-80470.8804230746,-80456.3156899775,-80499.7665353322,-2414.0832173685
5391211249,4645,-2,0,-6716.7024909290,-80242.0668843192,-31924.7755206513,-12640.0833166991,-80531.7554102797,-47536.4172523588,-80470.0408519938,-80456.9605779091,-80498.9878027356,-2414.3630743954
5391211249,4645,-2,0,-6718.0652729732,-80242.9186230967,-31909.5658996226,-12640.6430307529,-80535.6612409599,-47542.5254361639,-80471.1602801015,-80458.1895152882,-80500.1193985401,-2417.6483525376
5391211249,4645,-2,0,-6717.5907327971,-80243.7703618744,-31923.6074217563,-12642.0788189780,-80534.3349620062,-47335.0662053327,-80471.6956587617,-80458.5910492834,-80501.3483359192,-2417.3198247234
5391211249,4645,-2,0,-6718.8075024794,-80245.0236346471,-31948.3078463068,-12641.7746265575,-80530.5994790816,-47191.0980165237,-80471.4036340380,-80457.5689627503,-80501.3483359192,-2414.9227884493
5391231670,4646,-2,0,-6717.4568881321,-80244.3057405346,-31950.2546777985,-12641.7746265575,-80529.2123616438,-47299.1714997050,-80471.7199941554,-80458.4693723152,-80501.8958822763,-2414.6916022097
5391231670,4646,-2,0,-6717.3960496479,-80243.2106478205,-31926.4424951160,-12641.2027448068,-80532.8870060843,-47519.9665262541,-80471.9025096077,-80458.5910492834,-80501.4456774938,-2416.0300488602
5391231670,4646,-2,0,-6718.0896083669,-80243.2593186078,-31907.5217265563,-12641.2149125036,-80536.2452904074,-47562.2492727139,-80471.4766402189,-80457.3377765106,-80501.3605036160,-2416.8331168505
5391231670,4646,-2,0,-6717.4082173448,-80243.2349832141,-31918.2049643669,-12641.3000863814,-80533.4102170477,-47369.3791103734,-80471.5618140967,-80458.4207015279,-80500.7764541685,-2416.4072474617
5391231670,4646,-2,0,-6717.5298943130,-80242.9307907936,-31943.5016060618,-12641.1175709290,-80529.3340386120,-47198.9218455808,-80470.9534292555,-80457.1065902710,-80499.7908707259,-2413.6086771924
5391231670,4646,-2,0,-6717.8097513399,-80243.1863124269,-31950.0843300430,-12641.4217633496,-80528.1172689297,-47280.0560479962,-80471.1237770110,-80457.5689627503,-80500.8372926526,-2413.9858757939
5391231670,4646,-2,0,-6717.4568881321,-80243.5635110284,-31929.2654007789,-12641.3487571687,-80532.2664535463,-47503.8078248733,-80472.2310374219,-80458.7613970389,-80500.3019139924,-2415.3851609286
5391231670,4646,-2,0,-6716.4591369926,-80242.9064553999,-31907.0715217739,-12640.7038692370,-80534.7121606077,-47574.7698327447,-80470.9290938619,-80457.9461613518,-80500.3992555670,-2415.7988626206
5391271616,4647,-2,0,-6717.6150681908,-80244.6342683488,-31914.7736738628,-12641.8963035257,-80535.0528561188,-47404.8236112186,-80472.5108944488,-80458.6275523739,-80501.0928142859,-2417.1616446647
