steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2999350214,7545,1,0,55779.5938128163,48098.4918393977,69818.5120593713,71978.1930715657,65434.8072541827,75712.1306987124,75304.9873953200,79233.1092960640,79472.6060726299,64562.3833919778
2999350214,7545,1,0,55775.4567958965,48097.9686284344,69818.4390531904,71978.6189409545,65436.7175825839,75713.5908223312,75307.0680714767,79236.3094003284,79477.1202881513,64566.9219428927
2999350214,7545,1,0,55763.5446207069,48046.9738110494,69822.1867038118,71976.3435816487,65437.3503028187,75727.5350028903,75313.2857645532,79245.7271976694,79480.0405353888,64563.5393231759
2999350214,7545,1,0,55768.9592457931,48030.2553956147,69829.3899803310,71983.1818272631,65445.4539889028,75723.8603584497,75316.7657258446,79252.2004123792,79484.6520924847,64566.2892226579
2999412481,7546,1,0,55788.5735730717,48100.6820248259,69825.3016341985,71988.3044276256,65449.2138072211,75709.3321284431,75309.2095861175,79247.1386505008,79481.3546466456,64567.3234768879
2999412481,7546,1,0,55791.6276649742,48135.8223332505,69821.8825113913,71985.8830559578,65445.9528644725,75722.3515640437,75310.6940451299,79243.2206521238,79479.3469766699,64560.2662127306
2999412481,7546,1,0,55776.6613978820,48077.9527671606,69828.4774030693,71981.7703744317,65442.2295492447,75733.3024911843,75317.1429244461,79246.0557254836,79485.8810298638,64562.9552737284
2999412481,7546,1,0,55767.7911468981,48037.5560137085,69830.9352778275,71981.1498218937,65437.4354766964,75714.8197597103,75310.0491571983,79243.8290369650,79486.2947315558,64569.6231715874
2999412481,7546,1,0,55765.3941106240,48042.7029494646,69824.0361937289,71974.9807996045,65432.4102179086,75711.7169970204,75297.5651002580,79237.0272944410,79477.7286729924,64567.1531291323
2999412481,7546,1,0,55774.2521939111,48056.7201362046,69823.7806720956,71975.4066689933,65434.4422232780,75722.9599488848,75300.8747137938,79241.9308762606,79479.4808213349,64565.6078316358
2999412481,7546,1,0,55783.6821589488,48089.4512406583,69825.6058266191,71980.4927662653,65441.3534750734,75716.2433802386,75303.4055947330,79245.3134959774,79482.7660994771,64574.1738901992
2999412481,7546,1,0,55773.6924798572,48094.5495056271,69819.2177857870,71974.6157686998,65436.2552101046,75709.4173023209,75299.7917887766,79240.5437588228,79478.8237657065,64572.2757294948
2999419002,7547,1,0,55751.3525884903,48028.0652101866,69813.6449806421,71964.1272140384,65427.0807667001,75718.9081058428,75299.9986396226,79237.3193191647,79470.7809181065,64563.6244970537
2999419002,7547,1,0,55756.2318349163,47998.8627378115,69817.5264759286,71972.0848877606,65428.9059212236,75712.7147481599,75306.6787051783,79241.0669697862,79476.4145617355,64567.1531291323
2999419002,7547,1,0,55777.1602734518,48063.6922264841,69813.8274960945,71980.0060583924,65432.5440625736,75699.3789524420,75307.1045745672,79235.9930402110,79474.0661962487,64567.7980170640
2999419002,7547,1,0,55785.8601766802,48104.2349922982,69812.2456955075,71977.3048296977,65431.2664544072,75716.1703740576,75306.1554942150,79240.6532680942,79470.2942102336,64562.7240874888
2999419002,7547,1,0,55779.9345083274,48069.9585903479,69822.4787285356,71982.8411317521,65435.8171730190,75728.3259031838,75314.1253356340,79249.0246435084,79480.7462618045,64567.9440294258
2999419002,7547,1,0,55768.5942148884,48039.9287145889,69823.6711628242,71985.8952236547,65435.1236143001,75714.2722133533,75318.0920047983,79248.0877308530,79482.8512733549,64572.3244002821
2999419002,7547,1,0,55763.0457451371,48029.1968059911,69817.7576621683,71981.7460390380,65431.8505038547,75713.7976731772,75316.5345396049,79241.4320006909,79477.4731513591,64569.5501654065
2999419002,7547,1,0,55772.9867534415,48027.7001792819,69817.3926312636,71980.3224185098,65432.0451870039,75719.9788631632,75315.3542730131,79243.9385462364,79480.9774480441,64566.4108996261
2999458792,7548,1,0,55792.0291989694,48070.9441737906,69817.6359852000,71986.5401115863,65435.9753530777,75708.6385697242,75312.3123488074,79241.8091992924,79479.3226412762,64569.4163207414
2999458792,7548,1,0,55787.9773559273,48087.5287445603,69808.8752434875,71978.2904131403,65427.2997852429,75708.6629051179,75304.2573335106,79234.7884382255,79474.0053577646,64567.0557875578
2999458792,7548,1,0,55764.8952350542,48018.7447544202,69809.7756530524,71969.1889759168,65420.0356702396,75720.1127078283,75303.3690916425,79234.5815873796,79473.6646622535,64560.4243927893
2999458792,7548,1,0,55761.0745782518,47981.4629313547,69815.3362905005,71974.7496133649,65423.0167559613,75713.0797790646,75307.4574377750,79236.9786236537,79475.0274442977,64566.0580364183
2999458792,7548,1,0,55777.0872672708,48040.3910870682,69815.4701351656,71980.6874494144,65427.7256546317,75708.4195511814,75303.5637747917,79234.4964135018,79474.8449288454,64567.9683648195
2999458792,7548,1,0,55789.0237778541,48086.3728133621,69820.0451891710,71981.3931758302,65432.2763732435,75728.6544309980,75306.8855560243,79238.2805672137,79480.0892061761,64567.3964830688
2999458792,7548,1,0,55787.8191758687,48073.5967316980,69829.4751542088,71982.9141379330,65438.0560292344,75734.4219192921,75310.1586664697,79246.6519426279,79487.6940166904,64575.7800261798
2999458792,7548,1,0,55778.7542417356,48058.4966199407,69829.4508188151,71981.6973682508,65437.1069488822,75718.4335656667,75305.1820784691,79245.9340485154,79488.7769417076,64580.9026265423
2999487481,7549,1,0,55768.2656870742,48035.4510021581,69824.1213676067,71973.8978745872,65433.0551058402,75723.5561660292,75301.1910739112,79243.3301613952,79482.7052609930,64577.1306405272
2999487481,7549,1,0,55772.4757101749,48024.8164351348,69824.5715723891,71974.7739487585,65435.5373159921,75726.8171087777,75303.2474146743,79246.1774024518,79485.1874711449,64574.7336042530
2999487481,7549,1,0,55790.1188705682,48072.6111482553,69824.8027586288,71982.6707839966,65438.9564387993,75712.4713942235,75301.8724649333,79246.1043962709,79484.9197818148,64578.5420933586
2999487481,7549,1,0,55788.6709146463,48096.0704677300,69820.7874186772,71978.2052392626,65431.8018330674,75715.8905170307,75300.1203165908,79241.1521436639,79479.6633367872,64572.5434188249
2999487481,7549,1,0,55770.6627233483,48030.4500787639,69825.4111434699,71975.6865260202,65429.7333246075,75734.9816333459,75308.5038597018,79247.4428429214,79484.7981048465,64570.4140718809
2999487481,7549,1,0,55765.2967690494,47991.5499520209,69827.5161550203,71982.5369393315,65432.4588886959,75722.6922595547,75310.6210389490,79249.9493884669,79487.6696812967,64575.6583492116
2999487481,7549,1,0,55775.6758144394,48042.1797385012,69821.7730021199,71982.9871441140,65431.6193176151,75710.6340720032,75306.3380096673,79241.7970315955,79481.3424789488,64576.1207216909
2999487481,7549,1,0,55784.9354317216,48086.5674965113,69820.8360894645,71981.1133188033,65433.9676831019,75725.3691528558,75309.2947599953,79245.0336389505,79479.5294921222,64569.4041530446
2999511638,7550,1,0,55785.4708103818,48087.9181108586,69825.9708575238,71983.3521750187,65439.3823081881,75722.4002348310,75315.4637822845,79249.8763822860,79482.2550562105,64573.3708222089
2999511638,7550,1,0,55775.1282680823,48071.8932541428,69822.4422254451,71978.7284502260,65435.4764775080,75713.0676113678,75311.1320822156,79245.0944774346,79479.1401258239,64575.6583492116
2999511638,7550,1,0,55763.6419622815,48025.5099938537,69821.2132880660,71975.0416380886,65432.2642055467,75728.6909340884,75312.4218580788,79244.3644156252,79477.5826606305,64572.9327851232
2999511638,7550,1,0,55771.9768346052,48003.9853381740,69830.3755637737,71984.7514601533,65440.8911025942,75730.7594425484,75323.0199220116,79252.8331326140,79485.3091481131,64575.1351382482
2999511638,7550,1,0,55792.5645776296,48066.1014304551,69830.2903898959,71992.2224260026,65444.2493869173,75712.6052388885,75322.4237048672,79247.8078738261,79482.8026025676,64577.7268576715
2999511638,7550,1,0,55791.4938203092,48110.1241575605,69821.9190144817,71983.9605598598,65436.5837379188,75715.2821321896,75313.2735968564,79239.9840447689,79473.4334760139,64569.5745008001
2999511638,7550,1,0,55766.6595510936,48060.1879297991,69825.6423297095,71974.2750731887,65430.5607279915,75729.7616914089,75315.4151114972,79242.6852734636,79474.6867487867,64566.9584459832
2999511638,7550,1,0,55752.2773334488,48026.0697079076,69826.8956024823,71978.5094316831,65428.4922195316,75715.6958338815,75318.5178741871,79244.7172788331,79476.2563816768,64573.6871823263
2999540745,7551,1,0,55754.4066803929,48062.1590966844,69817.6724882905,71974.2629054919,65424.4525441864,75701.6908148383,75307.6277855305,79235.1656368270,79467.8728385658,64571.8863631965
2999540745,7551,1,0,55763.6662976751,48093.8924499987,69813.8761668818,71972.0118815797,65424.3186995213,75714.5520703802,75305.9364756721,79234.2652272621,79466.7047396708,64564.8899375233
2999540745,7551,1,0,55772.2201885416,48109.4914373257,69819.4611397235,71977.9375499325,65429.6603184266,75709.7093270447,75309.4164369635,79237.5505054043,79472.1558678475,64567.2383030101
2999540745,7551,1,0,55765.5766260763,48105.5734389487,69815.4092966814,71975.6378552329,65426.1560217416,75700.1211819482,75305.7052894325,79234.7032643478,79467.3252922088,64569.1242960177
2999540745,7551,1,0,55745.0010507487,48045.5623582179,69811.2236089744,71966.0497101364,65420.1695149047,75710.4393888540,75301.4830986350,79232.6834266752,79464.7214050887,64561.7628394398
2999540745,7551,1,0,55743.9789642156,48011.9795149866,69814.7522410530,71969.8095284547,65423.6616438929,75708.3830480910,75306.8125498434,79239.2053121723,79466.9602613041,64562.8944352443
2999540745,7551,1,0,55765.0047443256,48071.5768940254,69807.9748339226,71977.2318235167,65426.7644065827,75690.1923413407,75306.2406680927,79234.3747365336,79462.7502382034,64560.2053742464
2999540745,7551,1,0,55775.1526034760,48117.6559618939,69800.2361787432,71975.1024765727,65426.5818911304,75695.9963327252,75307.2749223227,79234.4842458050,79460.6208912593,64553.0629362114
2999582279,7552,1,0,55760.1985040806,48066.1257658487,69802.4020287777,71967.6315107234,65421.9216632472,75710.3420472795,75311.8378086313,79236.4067419030,79461.1197668291,64551.0674339324
2999582279,7552,1,0,55751.8514640600,48026.3860680250,69808.8387403971,71973.0339681128,65423.6373084992,75706.6552351421,75312.8355597708,79238.7429396930,79468.4082172260,64563.0404476062
2999582279,7552,1,0,55758.5680327063,48040.9142980316,69813.8639991849,71978.7527856196,65427.1051020938,75713.9436855390,75310.9008959759,79240.8357835465,79472.1558678475,64570.1585502476
2999582279,7552,1,0,55773.2057719843,48061.4655379655,69821.3349650342,71978.1200653848,65433.6391552877,75728.2894000933,75306.3015065768,79245.9097131217,79476.5970771879,64568.1143771814
2999582279,7552,1,0,55788.1842067733,48093.5152513972,69830.5702469228,71983.2061626568,65442.2660523352,75727.2186427729,75304.7318736867,79251.9935615332,79483.4474904992,64575.0499643704
2999582279,7552,1,0,55781.2851226747,48111.1097410031,69827.5039873234,71977.7793698738,65438.8104264374,75721.7431792025,75298.4533421260,79249.1706558703,79481.5128267043,64573.7601885072
2999582279,7552,1,0,55759.9673178409,48063.3636986699,69831.8113519988,71970.7099380196,65435.2331235715,75740.4205938258,75302.2253281412,79250.6307794890,79484.5060801228,64569.8421901302
2999582279,7552,1,0,55757.5581138700,48036.0472193024,69841.0466338874,71977.3900035754,65441.7306736749,75738.3277499722,75310.1586664697,79255.4735228245,79492.0378844562,64575.4028275783
2999609978,7553,1,0,55775.9800068599,48102.9695518286,69841.6671864254,71986.3697638308,65448.9582855878,75728.7031017853,75313.0424106167,79252.6019463743,79489.2514818837,64580.3672478821
2999609978,7553,1,0,55787.6001573258,48154.3050647246,69842.3242420538,71985.6883728087,65452.8397808743,75740.1650721925,75313.7603047293,79253.1129896409,79489.0933018250,64578.3839132999
2999609978,7553,1,0,55779.0584341561,48111.3774303332,69848.2985811939,71982.9749764172,65453.4846688059,75751.1159993331,75317.8608185586,79259.4036888984,79498.1217328676,64577.6781868842
2999609978,7553,1,0,55767.5842960521,48064.7021453204,69850.1724065046,71983.9727275566,65452.1827252459,75737.4151727105,75317.8486508618,79262.0197437153,79498.0973974740,64582.8129549435
2999609978,7553,1,0,55763.5202853132,48045.9760599099,69845.5121786214,71978.1930715657,65445.8920259884,75736.5877693265,75312.7990566803,79255.6803736705,79495.3353302952,64580.0995585520
2999609978,7553,1,0,55768.3751963456,48043.5790236358,69844.5874336629,71976.7086125533,65445.4418212059,75742.4404314984,75311.0104052473,79255.2058334944,79493.6196850432,64578.2013978476
2999609978,7553,1,0,55780.3847131098,48084.3164725990,69842.8474530172,71980.8943002604,65444.9186102426,75725.6246744891,75313.4196092183,79251.6650337190,79491.4903380991,64582.5209302197
2999609978,7553,1,0,55774.6658956031,48108.4571830957,69831.8356873924,71973.0704712033,65434.6977449113,75717.2289636812,75306.9463945085,79244.0237201142,79484.4817447291,64580.2699063075
2999629123,7554,1,0,55751.3160853998,48047.7525436461,69827.9785274996,71961.9126932166,65424.6958981228,75733.4485035462,75301.7994587524,79240.5680942164,79480.5637463521,64571.7646862282
2999629123,7554,1,0,55749.4787631796,48002.8659100662,69834.6220899649,71968.8239450121,65429.6481507298,75732.5480939813,75308.1509964939,79248.5744387259,79487.9008675364,64577.2401497986
2999629123,7554,1,0,55766.9272404237,48055.8318943365,69830.7162592847,71975.1876504505,65435.6468252635,75716.7909265956,75305.3280908310,79247.3455013468,79484.2748938831,64579.5520121949
2999629123,7554,1,0,55778.0241799262,48103.6266074570,69825.7883420714,71972.6689372081,65435.8658438063,75726.3060655111,75304.6710352026,79247.3333336500,79480.4542370807,64575.1838090355
2999629123,7554,1,0,55775.8583298917,48087.8816077681,69829.2439679691,71975.1633150568,65437.3989736060,75730.7837779420,75309.0027352715,79251.6772014158,79482.8877764453,64579.0166335347
2999629123,7554,1,0,55765.1629243843,48065.3348655552,69827.3093041743,71977.2074881231,65437.5206505742,75716.1582063608,75310.6940451299,79251.5920275380,79483.4596581960,64582.2289054960
2999629123,7554,1,0,55751.1822407348,48041.1698196649,69821.1037787946,71974.2750731887,65434.4665586717,75721.2686390265,75314.5877081133,79248.7691218751,79480.7705971981,64577.2401497986
2999629123,7554,1,0,55756.0493194639,48028.9412843578,69824.5959077828,71978.9839718592,65437.2651289409,75728.4354124552,75322.6305557132,79252.8574680076,79480.7097587140,64574.6362626785
2999664034,7555,1,0,55777.2576150263,48074.7648305930,69823.2331257386,71989.1561664032,65437.2894643346,75713.8706793581,75317.7148061968,79247.8687123102,79481.2816404647,64576.8264481066
2999664034,7555,1,0,55784.8502578438,48110.0024805923,69815.8351660702,71986.1629129848,65431.1326097422,75712.1550341061,75307.5061085623,79239.8745354975,79469.7953346638,64575.6218461211
2999664034,7555,1,0,55764.8952350542,48049.1883318712,69816.8207495129,71974.5427625189,65423.6616438929,75729.0437972963,75306.2406680927,79243.8777077523,79473.0562774124,64569.9516994016
2999664034,7555,1,0,55757.3390953272,47998.3151914545,69821.6756605453,71980.1033999669,65430.5607279915,75724.6147556528,75311.5944546948,79249.7790407114,79476.2563816768,64577.8485346397
2999664034,7555,1,0,55768.5090410106,48035.9620454246,69816.2488677622,71983.1574918695,65429.9280077567,75707.5313093133,75305.0238984104,79241.9065408670,79473.8106746154,64578.0553854857
2999664034,7555,1,0,55774.5442186348,48074.1807811455,69812.8905834391,71977.6820282992,65425.9978416829,75719.2366336570,75303.4420978234,79240.9209574243,79471.0729428302,64570.7547673919
2999664034,7555,1,0,55770.2368539595,48073.3777131552,69816.3218739432,71976.9763018834,65425.1947736926,75717.4358145272,75305.2672523469,79240.4829203387,79473.5551529821,64572.1053817393
2999664034,7555,1,0,55754.6622020261,48062.8039846161,69811.1992735807,71971.5860121909,65418.0280002639,75705.0125960710,75300.8138753097,79233.5716685432,79470.3672164145,64575.9868770258
2999701270,7556,1,0,55735.2425578967,48027.9678686120,69807.5002937465,71964.0298724638,65410.9950715002,75713.4448099693,75298.8183730307,79229.1669622933,79465.2567837489,64572.8719466391
2999701270,7556,1,0,55735.0722101412,48007.8911688541,69814.1925269991,71967.8626969631,65417.7724786306,75723.6656753006,75306.0338172467,79234.4599104113,79472.3870540871,64574.3077348642
2999701270,7556,1,0,55755.1610775959,48071.0171799715,69816.2732031559,71978.6432763482,65424.3673703086,75710.0865256462,75308.7228782446,79233.8028547829,79475.3438044151,64581.2798251438
2999701270,7556,1,0,55763.2404282863,48125.6014679193,69812.5498879281,71976.2219046804,65423.5277992278,75709.0887745067,75305.6566186452,79230.8096013644,79469.2842913973,64577.3496590700
2999701270,7556,1,0,55745.4999263185,48071.2848693016,69813.6328129453,71967.2178090315,65416.2515165277,75725.3691528558,75308.2240026749,79232.8172713402,79468.4203849229,64570.8642766633
2999701270,7556,1,0,55736.5445014568,48016.6640782635,69819.6193197822,71971.0384658339,65416.5800443419,75718.0807024588,75309.8058032618,79235.0317921620,79476.0130277404,64575.1108028545
2999701270,7556,1,0,55744.1006411838,48036.5704302658,69816.5530601828,71973.9222099809,65417.5777954814,75710.7557489714,75310.5723681617,79231.4544892961,79474.1513701264,64576.4249141114
2999701270,7556,1,0,55754.9663944467,48063.6800587873,69817.0641034494,71972.7662787827,65418.6485528018,75722.8017688261,75311.4971131202,79231.4179862056,79472.5208987522,64570.2315564286
2999731022,7557,1,0,55764.3598563940,48074.6431536248,69822.7950886530,71977.4995128468,65424.2821964308,75721.2321359360,75313.6142923674,79233.7541839956,79475.6723322293,64570.8642766633
2999731022,7557,1,0,55761.8289754548,48081.0555298505,69823.3304673132,71978.4850962895,65423.6373084992,75719.4069814125,75311.2659268806,79232.9024452180,79477.9233561416,64576.4735848987
2999731022,7557,1,0,55750.1114834144,48039.4176713224,69827.0537825410,71975.9785507440,65421.5566323425,75738.0600606421,75312.9450690422,79237.8912009154,79482.8877764453,64578.0553854857
2999731022,7557,1,0,55754.6500343293,48007.1611070447,69840.5355906208,71986.8199686132,65434.7099126081,75749.5950372303,75326.1470200951,79251.7623752935,79492.9382940211,64586.8161271982
2999731022,7557,1,0,55779.5938128163,48066.8071568708,69843.9303780344,72002.0174219451,65445.9650321693,75728.2042262155,75329.4079628436,79251.8232137777,79495.3474979920,64591.7683798052
2999731022,7557,1,0,55780.2021976575,48117.6072911066,69833.6365065222,71989.3630172492,65438.8590972247,75722.6192533738,75316.5102042113,79241.3954976004,79481.5980005821,64581.4501728993
2999731022,7557,1,0,55760.2715102615,48071.1145215461,69832.0668736321,71977.1101465485,65433.9920184956,75732.2195661671,75313.6264600642,79241.0669697862,79481.4154851297,64573.7480208104
2999731022,7557,1,0,55747.0208884213,48023.0886221860,69833.0402893779,71980.3345862066,65436.9366011267,75726.9631211396,75320.5985503438,79245.8853777281,79487.1343026365,64580.0265523710
2999763628,7558,1,0,55749.3814216050,48032.5550903142,69831.5314949718,71980.6266109303,65436.4863963443,75723.3736505768,75311.2415914869,79239.7285231357,79485.1996388417,64583.9810538385
2999763628,7558,1,0,55757.7041262319,48051.6705420231,69830.4120668641,71977.5603513309,65437.8248429948,75733.2294850034,75305.7052894325,79237.3679899520,79486.2460607685,64581.7300299262
2999763628,7558,1,0,55768.8740719153,48077.8189224956,69832.5414138082,71980.3954246907,65438.1047000217,75722.5462471929,75304.2695012074,79238.6577658152,79487.9860414141,64583.7255322052
2999763628,7558,1,0,55766.1728432206,48095.7176045221,69830.7770977688,71978.4972639863,65435.3182974493,75721.2929744201,75303.4907686107,79237.9277040059,79484.2748938831,64587.4975182203
2999763628,7558,1,0,55750.2939988667,48044.9904764673,69832.4927430209,71973.9343776777,65433.6999937718,75738.9848056007,75307.5547793496,79242.6852734636,79487.5115012380,64584.2487431686
2999763628,7558,1,0,55746.3516650961,47995.6869689407,69838.5157529482,71976.6477740692,65441.8645183400,75739.3741718990,75312.3731872915,79250.0710654352,79493.4128341972,64587.1446550124
2999763628,7558,1,0,55765.2115951716,48051.5245296612,69837.3354863564,71984.7392924565,65447.7293482087,75718.7985965714,75310.9252313696,79246.5059302660,79492.6827723878,64588.4831016630
2999763628,7558,1,0,55774.7510694808,48111.0975733063,69827.8690182281,71979.8235429400,65443.0447849318,75722.3393963469,75305.9364756721,79237.1976421965,79481.2208019806,64579.3208259553
2999814627,7559,1,0,55763.6419622815,48084.5111557482,69830.9596132212,71978.1444007784,65439.6378298214,75734.9938010427,75314.2348449054,79241.3833299036,79484.1167138244,64576.2789017496
2999814627,7559,1,0,55748.7973721575,48045.8300475481,69830.6675884974,71981.1376541969,65437.7153337234,75720.9401112122,75313.5777892770,79239.8623678007,79487.5723397222,64585.8062083619
2999814627,7559,1,0,55739.3187363324,48041.7051983251,69823.5616535528,71977.3291650913,65431.7653299770,75714.9292689817,75310.8765605823,79234.6059227732,79482.1212115455,64581.9733838627
2999814627,7559,1,0,55741.4845863669,48052.0477406246,69823.7685043988,71975.2363212378,65432.9090934783,75725.4056559462,75311.9229825090,79232.9024452180,79481.4154851297,64575.6705169084
2999814627,7559,1,0,55757.8501385937,48094.1114685415,69825.6666651032,71984.1795784026,65436.4498932538,75715.8783493339,75316.8143966319,79236.0052079078,79482.6200871152,64578.6637703268
2999814627,7559,1,0,55758.4950265254,48119.8583150188,69818.1713638603,71979.9817229987,65429.9888462408,75704.8909191028,75311.3997715456,79228.9601114473,79477.3879774814,64574.5389211039
2999814627,7559,1,0,55738.7711899754,48053.3375164878,69814.4358809356,71968.6414295597,65420.6683904744,75720.7940988504,75308.3943504304,79226.9402737747,79473.4091406202,64567.3478122815
2999814627,7559,1,0,55733.4782418574,47989.6152882261,69822.2962130832,71976.1123954090,65428.1758594142,75728.4110770615,75318.1528432824,79237.7695239472,79484.0072045530,64573.3708222089
2999817466,7560,1,0,55751.6324455172,48033.1269720649,69823.3669704037,71985.8952236547,65437.3624705155,75715.3064675832,75316.9360736001,79238.5969273311,79484.2383907927,64581.8152038040
2999817466,7560,1,0,55764.1043347607,48093.3327359448,69819.9721829901,71979.6896982750,65439.2606312199,75720.0275339505,75311.7404670567,79234.1678856876,79481.3546466456,64578.1648947571
2999817466,7560,1,0,55763.8001423402,48088.2831417633,69823.9875229416,71978.4364255022,65441.4629843448,75726.8901149586,75316.7657258446,79239.5946784706,79485.2118065385,64578.9922981411
2999817466,7560,1,0,55755.5869469847,48066.6489768121,69820.3007108043,71978.1565684753,65437.4233089996,75708.0910233672,75316.8387320255,79236.3337357221,79482.5470809343,64580.0873908551
2999817466,7560,1,0,55746.0109695850,48043.3600050930,69814.0586823341,71976.7572833406,65431.0109327739,75710.5245627318,75313.4317769151,79230.4445704597,79475.5506552611,64575.3541567910
2999817466,7560,1,0,55744.4778397853,48023.5023238780,69815.0686011704,71972.5715956335,65430.1105232090,75718.0563670652,75312.7747212866,79228.6194159363,79475.5628229579,64568.4307372988
2999817466,7560,1,0,55758.9452313078,48066.3326166947,69816.7355756351,71977.1588173358,65432.6414041482,75702.9075845206,75310.5236973744,79226.0398642098,79474.9666058136,64571.6430092600
2999817466,7560,1,0,55756.9618967257,48114.2976775707,69807.0865920546,71969.7851930611,65422.1285140932,75696.7872330187,75300.5705213732,79219.9803511920,79466.9115905168,64566.6177504721
2999853024,7561,1,0,55736.2159736426,48071.0901861525,69805.9549962500,71961.8761901262,65415.4727839310,75714.5033995929,75303.5759424885,79220.1872020380,79464.6605666046,64559.6699955862
2999853024,7561,1,0,55727.5525735046,48019.4139777454,69815.6404829211,71966.7067657649,65422.2380233646,75715.5133184292,75310.4506911935,79229.7145086504,79475.3803075056,64569.9395317048
2999853024,7561,1,0,55735.7170980728,48051.1716664533,69812.9879250137,71969.8825346357,65428.3097040792,75695.8989911506,75306.8368852370,79227.3174723762,79475.0396119945,64575.0134612800
2999853024,7561,1,0,55745.1348954138,48091.2398920913,69807.5854676243,71966.6824303712,65423.7224823770,75703.5038016650,75306.0459849436,79220.9050961506,79467.0454351819,64572.1175494361
2999853024,7561,1,0,55747.4102547197,48081.4935669361,69809.0090881526,71964.7964373637,65421.8851601567,75706.9959306531,75303.7462902440,79221.1484500870,79469.4789745465,64569.9273640080
2999853024,7561,1,0,55742.2876543572,48061.3681963909,69807.9626662258,71963.8595247083,65415.7039701707,75696.7020591409,75296.3848336661,79216.3178744483,79468.4568880133,64573.5533376612
2999853024,7561,1,0,55727.3092195682,48021.8718525037,69802.4141964746,71955.5489877783,65407.3325947565,75703.5403047554,75290.8363639149,79213.9086704774,79463.9913432793,64568.2238864528
2999853024,7561,1,0,55729.0370325170,47990.4183562164,69809.2037713017,71961.8761901262,65412.1996734857,75712.0820279251,75301.1667385176,79220.1263635539,79468.1161925023,64567.0557875578
2999882984,7562,1,0,55749.3084154240,48040.6709440951,69811.5399690918,71971.8537015210,65419.9018255746,75696.9819161679,75301.6777817841,79219.8343388301,79467.9215093531,64571.6551769568
2999882984,7562,1,0,55755.3922638355,48099.5382613245,69803.9473262742,71964.5895865177,65415.0347468454,75697.6633071899,75293.0630524335,79214.0911859297,79463.2126106826,64566.2283841738
2999882984,7562,1,0,55739.3674071197,48062.0982582003,69808.3642002210,71956.9117698224,65411.4331085858,75716.8274296861,75295.5817656758,79221.3066301457,79467.7268262039,64561.5681562906
2999882984,7562,1,0,55728.7815108837,48004.5937230151,69812.9149188327,71960.0997063900,65413.2339277156,75708.1275264577,75302.0428126888,79226.5630751732,79474.8935996326,64567.6033339148
2999882984,7562,1,0,55731.8599381799,48019.5964931978,69805.3587791057,71962.4359041800,65410.9342330161,75692.3460236783,75296.8593738422,79221.1362823902,79468.2135340769,64569.7448485556
2999882984,7562,1,0,55743.1150577412,48057.1581732902,69805.4439529835,71963.5066615004,65414.5723743661,75707.3974646483,75298.9278823021,79221.5013132949,79465.8408331964,64564.3910619535
2999882984,7562,1,0,55753.3602584661,48074.7161598057,69809.7513176588,71969.2011436136,65420.5223781126,75710.0621902525,75304.9265568359,79224.4580636229,79466.8142489422,64567.7736816703
2999882984,7562,1,0,55752.4841842948,48084.3164725990,69808.6197218543,71970.4179132959,65420.6318873840,75697.2617731948,75302.6025267427,79222.5112321312,79465.4758022917,64572.2027233139
2999933844,7563,1,0,55735.2425578967,48043.4451789708,69802.9739105284,71962.4724072705,65410.9342330161,75704.6719005600,75300.1811550749,79218.7270784193,79459.4162892739,64565.9485271469
2999933844,7563,1,0,55731.8721058768,48003.2066055773,69809.9216654143,71966.9501197013,65416.2515165277,75714.3087164437,75305.7539602198,79224.3242189578,79463.5046354064,64566.5325765944
2999933844,7563,1,0,55753.0682337423,48055.6007080969,69814.1195208182,71979.3368350671,65425.7544877464,75703.4186277872,75309.6476232031,79226.3197212368,79467.6538200230,64571.5578353822
2999933844,7563,1,0,55770.9182449816,48130.4928820421,69814.9469242022,71987.8298874495,65432.5440625736,75709.6241531669,75317.4106137762,79229.9335271932,79466.5222242185,64570.6695935142
2999933844,7563,1,0,55760.8798951027,48103.6509428507,69821.6878282421,71982.5247716347,65435.6711606571,75728.7152694821,75321.9004939039,79238.2683995169,79473.4334760139,64570.8642766633
2999933844,7563,1,0,55744.5873490567,48050.9039771232,69826.1290375825,71977.0614757612,65436.6810794934,75716.5597403560,75318.9924143632,79241.4320006909,79477.3636420877,64574.2103932896
2999933844,7563,1,0,55738.7833576722,48048.1905807317,69818.5120593713,71970.3814102054,65430.3660448423,75700.6078898211,75307.2019161417,79233.4378238782,79471.9490170015,64567.7736816703
2999933844,7563,1,0,55743.2489024062,48065.0550085283,69815.2997874100,71969.5175037310,65429.9401754535,75714.0288594168,75306.4840220292,79229.2156330806,79467.6294846294,64557.5406486422
2999946157,7564,1,0,55760.9894043741,48095.6324306444,69822.2962130832,71977.9618853261,65439.8203452737,75717.4723176177,75308.6985428510,79232.9024452180,79469.9656824194,64561.4099762319
2999946157,7564,1,0,55769.3364443946,48128.8624106678,69824.1943737876,71983.1818272631,65447.2061372453,75712.5687357980,75305.3280908310,79233.1336314576,79473.1292835933,64568.5280788733
2999946157,7564,1,0,55755.4896054101,48094.8415303509,69825.9830252206,71976.6477740692,65447.6198389373,75722.7774334325,75304.5493582343,79237.0394621378,79476.6335802783,64564.4640681345
