steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9465835036,19785,-2,0,19272.6705194911,45890.8214309336,44432.5716374913,59491.5565795008,69146.8430270481,56878.9452207692,58255.7931224660,58286.9302586359,63138.4830066666,11397.8101418640
9465835036,19785,-2,0,19514.6860092994,45921.5935361988,44477.2027494379,59501.1447245973,69174.9869097995,56867.9091197507,58257.5087677180,58304.7559344815,63128.3838183036,11391.7384611493
9465835036,19785,-2,0,19597.1708260622,45919.7440462817,44480.2568413404,59488.4416491141,69167.3699315884,56888.0223225991,58247.7381071692,58284.3750423031,63120.3409707036,11390.5703622543
9465835036,19785,-2,0,19437.2264513246,45880.0165161548,44435.4553816383,59471.9179168286,69127.0096812267,56893.1692583552,58237.3712294760,58247.3974116581,63111.6410674752,11390.1809959560
9465850045,19786,-2,0,19189.7841687332,45832.5868339390,44377.4033000961,59454.6762904304,69087.5863435204,56884.9682306965,58225.1791972595,58215.4328721043,63103.4400398165,11391.6776226652
9465850045,19786,-2,0,19187.2411200972,45839.7292719741,44383.3898069330,59466.2599378059,69105.1321623390,56877.8257926614,58233.6114111578,58238.4298190996,63109.0858511424,11398.3333528274
9465850045,19786,-2,0,19475.5911994073,45894.8367708852,44466.2639899940,59495.8639441761,69160.9453876659,56880.9893938354,58247.4582501423,58295.3138017469,63123.3220564252,11409.4059569363
9465850045,19786,-2,0,19644.8316945176,45914.7066197970,44510.8951019406,59495.3407332127,69171.4339423272,56900.3725348744,58240.8390230706,58296.5062360355,63119.9151013148,11417.6069845949
9465850045,19786,-2,0,19448.2990554335,45873.5554691419,44469.4275911680,59467.7078937278,69125.7320730603,56923.0652894491,58220.6893171318,58244.4528290270,63109.7550744676,11418.7264127026
9465850045,19786,-2,0,19199.0437860155,45828.3038046573,44402.2497370085,59456.8299727681,69091.8450374084,56901.8569938868,58216.6618094834,58226.7001593623,63111.0448503309,11406.6317220606
9465850045,19786,-2,0,19210.6882718750,45825.1037003929,44391.5908345916,59468.7178125641,69101.3966794144,56877.1687370330,58225.8119174942,58249.3199077562,63111.1786949959,11392.5415291397
9465850045,19786,-2,0,19424.1218418463,45852.8703845429,44432.7298175500,59479.2063672255,69132.6311571589,56884.3841812490,58231.2873810646,58272.9009041990,63110.7163225167,11395.1697516534
9465881292,19787,-2,0,19591.4276731617,45868.3355272048,44464.8403694658,59480.9098447807,69145.1882202802,56901.4432921948,58227.9047613478,58272.8400657149,63114.6951593778,11398.7105514289
9465881292,19787,-2,0,19502.7129956257,45833.3655665357,44438.1201072426,59461.7092191941,69110.0844149460,56883.9218087697,58214.2526055125,58234.9011870210,63099.8018984665,11399.8299795366
9465881292,19787,-2,0,19228.5382831143,45776.2138945583,44372.1955258559,59443.9443818326,69063.0197636348,56893.0232459933,58202.3404303228,58188.4570882478,63083.8135448411,11394.5126960250
9465881292,19787,-2,0,19147.5500930608,45772.1133807290,44365.8196527207,59457.7912208171,69069.3713013764,56893.9358232550,58214.4107855711,58202.7662997116,63097.5873776447,11391.0935732177
9465881292,19787,-2,0,19412.1366604757,45826.4664824371,44444.0336078985,59490.0356173979,69123.8825831432,56888.1318318705,58241.6055879704,58265.6854599830,63117.8830959454,11401.4239478204
9465881292,19787,-2,0,19622.0415983682,45854.2818373743,44486.6692175661,59491.8851073150,69141.4649050523,56901.6623107376,58247.2513992963,58277.6949767473,63113.4175512114,11411.4866330930
9465881292,19787,-2,0,19483.4393638581,45831.6742566773,44453.6947591759,59464.8241495808,69112.7491405502,56928.7962746527,58231.8105920280,58236.8601862095,63109.3413727757,11422.0481939353
9465881292,19787,-2,0,19217.3561697340,45798.8701460426,44403.1136434830,59440.5860975095,69087.5741758235,56935.3181601498,58220.2391123493,58218.9006656988,63122.7988454618,11428.6065825229
9465946408,19788,-2,0,19139.3247300085,45794.7939676070,44384.5092350407,59434.8429446091,69094.8869616141,56950.1262471834,58219.0345103639,58235.7407581018,63136.5240074781,11421.3911383069
9465946408,19788,-2,0,19307.4701324047,45826.1501223197,44419.5887049812,59448.9331375300,69123.9799247178,56913.7448336828,58224.8628371421,58260.1613256254,63135.1977285244,11407.0454237526
9465946408,19788,-2,0,19527.9122957460,45851.4954348019,44457.5519190688,59467.9999184516,69144.4824938644,56880.8555491704,58231.6037411820,58272.2438485706,63121.1440386939,11393.1620816776
9465946408,19788,-2,0,19503.6620759778,45824.5439863390,44435.1511892178,59449.8457147917,69114.4769534990,56873.0560555068,58213.7658976395,58237.4320679602,63091.6008708078,11386.3968422441
9465946408,19788,-2,0,19223.4643535391,45769.3391458534,44362.4370330039,59417.0659395507,69064.9544274297,56895.6879715975,58191.7180309964,58186.7901137831,63077.1456469822,11390.9475608559
9465946408,19788,-2,0,19087.5876831173,45758.4003864095,44340.1093093338,59426.7879293123,69066.9620974055,56909.1454442837,58202.0970763863,58199.5783631440,63095.3850245197,11395.7781364946
9465946408,19788,-2,0,19313.4688069384,45808.9328313152,44409.1974918944,59468.2797754785,69125.0993528255,56923.7345127744,58234.6821684782,58265.8436400417,63125.2932233105,11398.2846820401
9465946408,19788,-2,0,19562.1156915153,45851.9456395843,44471.2040749041,59481.7980866488,69157.1368985603,56932.1788943695,58245.4992509538,58292.0406913015,63129.8074388318,11402.4825374440
9465951698,19789,-2,0,19506.7770063645,45842.1384759450,44458.1968070004,59465.1891804855,69133.9209330221,56944.5169389480,58239.8534396279,58260.4290149555,63125.1107078582,11406.9845852685
9465951698,19789,-2,0,19269.9692907964,45805.2095160874,44395.7886899956,59454.6762904304,69097.4665133406,56921.6051658304,58232.5893246246,58233.1733740721,63128.2986444258,11408.4325411904
9465951698,19789,-2,0,19129.9921065453,45789.5740256699,44353.7736328659,59451.5613600438,69090.5917646356,56916.8232609790,58233.9886097593,58237.2008817205,63137.0107153510,11406.5465481829
9465951698,19789,-2,0,19239.9029119469,45817.8517530864,44380.3600504241,59457.0976620982,69122.9456704878,56907.5879790904,58242.9683700146,58264.4930256944,63134.2608158690,11401.6307986664
9465951698,19789,-2,0,19500.4984748039,45861.1565860793,44439.8235847978,59470.3239485448,69158.6335252695,56901.3702860138,58253.6394401283,58299.4386509699,63130.5496683381,11394.0624912425
9465951698,19789,-2,0,19561.7141575201,45860.5968720254,44446.3454702949,59465.5420436933,69146.1738037228,56905.5316383273,58245.7669402839,58281.0654287672,63116.2769599647,11399.9394888080
9465951698,19789,-2,0,19300.7535637585,45813.3253698683,44377.3789647024,59451.1841614423,69093.0131363034,56921.3618118939,58232.9421878325,58226.9435132988,63102.5639656453,11404.1495119087
9465951698,19789,-2,0,19106.9708241563,45796.6556252209,44340.3039924829,59461.5632068322,69084.4957485273,56939.0049722872,58242.3234820830,58226.5784823941,63122.7866777650,11409.6371431759
9465972170,19790,-2,0,19267.9981239111,45835.6287581448,44384.9107690358,59492.1771320388,69129.5527298627,56914.5113985826,58263.4222683740,58278.9969203073,63141.2329061486,11412.8737505308
9465972170,19790,-2,0,19528.4476744062,45872.5090472151,44438.7163243869,59501.1568922941,69155.1535639782,56908.3423762934,58263.9333116405,58297.6256641432,63133.9566234485,11411.1459375819
9465972170,19790,-2,0,19555.5694706245,45869.5036260998,44445.6397438791,59481.8345897393,69140.7713463334,56922.9679478746,58247.2879023867,58270.1023339298,63121.3752249336,11407.8363240461
9465972170,19790,-2,0,19351.2738409673,45831.6620889805,44397.5165029444,59457.3410160347,69101.8225488032,56917.3343042455,58230.9345178567,58231.7984243311,63112.5779801306,11407.4226223541
9465972170,19790,-2,0,19142.0746294905,45799.4176923997,44341.7276130112,59447.2174922780,69074.0315292596,56933.9432104088,58224.3882969660,58213.2426866761,63110.4364654897,11402.7745621678
9465972170,19790,-2,0,19187.0342692512,45820.6016525684,44356.9250663431,59464.8363172776,69101.2628347493,56921.9215259478,58239.1477132122,58238.8191853980,63121.8619328065,11402.7502267741
9465972170,19790,-2,0,19462.1702298116,45861.7163001331,44418.0555751815,59486.3244698669,69138.9218564163,56876.6455260696,58251.8142856049,58274.6287171479,63117.8222574613,11397.3842724752
9465972170,19790,-2,0,19598.4606019254,45868.8830735619,44445.0313590380,59490.4249836963,69141.2458865095,56889.9813217876,58250.7800313749,58266.0748262814,63106.4332932350,11402.3000219917
9465999881,19791,-2,0,19374.4533034150,45827.7562583003,44391.7368469535,59472.2707800364,69101.7982134096,56922.8097678159,58237.6632541998,58217.7812375911,63102.0042515914,11411.2067760661
9465999881,19791,-2,0,19139.9817856369,45804.7958143954,44348.4198462638,59474.9111702470,69088.3285730265,56934.9166261547,58244.7205183571,58214.1430962410,63116.7758355345,11413.9201724576
9465999881,19791,-2,0,19210.1650609117,45828.7540094398,44377.5371447611,59483.9274335928,69114.9271582815,56910.4960586310,58245.4749155601,58251.9724656636,63124.9525277995,11408.3230319190
9465999881,19791,-2,0,19450.3310608029,45864.3688580405,44426.2322674466,59480.6786585411,69142.1827991649,56910.7637479611,58230.9466855535,58271.6719668199,63116.1796183902,11409.8196586282
9465999881,19791,-2,0,19561.4586358868,45874.8695803987,44442.2084533751,59471.2365258065,69138.9826949005,56903.7673222880,58219.9957584129,58259.1149036986,63101.9555808041,11413.0806013768
9465999881,19791,-2,0,19417.1132484763,45838.0136267221,44403.9532145637,59446.7916228892,69099.5350218005,56890.0543279685,58201.5616977261,58220.0565968970,63086.1010718438,11404.9404122022
9465999881,19791,-2,0,19164.7430486716,45795.6700417782,44346.0349776865,59428.0290343882,69065.0882720947,56911.0192695944,58190.7202798569,58193.2511607961,63086.5512766263,11401.6916371505
9465999881,19791,-2,0,19132.3283043353,45813.6295622889,44354.1629991643,59447.4973493049,69087.2334803125,56925.4623257233,58213.2913574634,58223.0498503154,63112.1156076513,11407.0454237526
9466052600,19792,-2,0,19409.1555747541,45872.0710101295,44430.3449489727,59482.8201731819,69142.8885255806,56920.7169239623,58241.4352402149,58285.4214642298,63135.5262563386,11412.2531979928
9466052600,19792,-2,0,19606.6007910999,45896.0170374770,44469.4154234712,59481.9927697980,69149.4104110777,56914.4262247048,58240.4739921659,58286.6990723963,63123.8696027823,11411.6448131517
9466052600,19792,-2,0,19430.0231748054,45852.8217137556,44414.2105829855,59442.6546059694,69099.9487234925,56914.2680446462,58213.9849161823,58226.7488301496,63100.4832894886,11407.7754855620
9466052600,19792,-2,0,19154.9723881228,45806.3532795888,44343.8447922584,59421.6166581625,69064.3703779822,56901.6258076471,58203.5572000051,58197.6680347428,63095.4093599134,11398.8200607003
9466052600,19792,-2,0,19145.8587832024,45810.1496009975,44346.4730147722,59438.4567505655,69083.8751959894,56892.6460473918,58214.0700900601,58227.6857428050,63103.1480150928,11391.8479704207
9466052600,19792,-2,0,19368.1261010671,45854.6103651885,44403.7220283241,59465.1283420014,69127.1800289822,56911.2869589245,58231.3725549423,58266.9265650590,63113.8555882970,11394.0259881521
9466052600,19792,-2,0,19555.9831723165,45887.2076249772,44451.7600953811,59474.6921517042,69150.9070377869,56923.7588481680,58236.7871800285,58280.7612363467,63123.7357581172,11397.6641295021
9466052600,19792,-2,0,19497.6512337473,45876.5243871667,44438.5703120250,59465.7610622362,69131.9132630463,56929.0517962860,58228.3062953429,58262.6678711709,63122.8596839459,11404.6240520848
9466063344,19793,-2,0,19234.4152806798,45838.5490053823,44376.1865304138,59452.2427510659,69096.4079237170,56937.9220472700,58220.9083356746,58230.4599776806,63121.1440386939,11408.9314167602
9466063344,19793,-2,0,19121.2922033169,45831.4430704377,44355.0390733355,59459.0079904994,69099.4011771354,56930.1833920906,58229.0606925460,58240.0116196866,63130.7930222745,11403.8453194882
9466063344,19793,-2,0,19365.7534001866,45877.7168214553,44420.8419777540,59492.6760076085,69149.1183863540,56918.2833845977,58252.4470058397,58299.1831293366,63144.3600042321,11397.3112662942
9466063344,19793,-2,0,19612.1979316385,45903.4393325390,44470.6565285471,59501.9964633749,69168.2703411533,56916.6042424362,58256.8760474832,58312.3242419054,63132.6181767980,11398.8443960939
9466063344,19793,-2,0,19518.2024736813,45879.4202990105,44437.9740948807,59483.1000302088,69134.2251254427,56932.4952544869,58241.9097803910,58265.7706338608,63118.0656113977,11407.5199639287
9466063344,19793,-2,0,19252.2531242222,45839.4615826440,44381.5281493191,59469.4235389799,69097.4056748565,56938.1654012064,58233.2585479499,58233.8547650942,63123.0421993983,11406.0111695227
9466063344,19793,-2,0,19164.1103284368,45842.1993144291,44379.0094360767,59478.0991068146,69106.6409567451,56944.4561004639,58243.9174503668,58255.4524269549,63141.9994710484,11404.3806981484
9466063344,19793,-2,0,19330.1020484954,45884.1413653778,44430.9776692075,59495.7057641174,69145.3342326420,56942.6431136372,58257.3749230530,58286.8694201518,63151.2590883307,11402.2270158107
9466100356,19794,-2,0,19563.6853244054,45921.4353561401,44481.1694186021,59504.8802075219,69173.6971339363,56936.6444391035,58262.3271756599,58306.8974491223,63146.1729910587,11399.1120854240
9466100356,19794,-2,0,19578.7367653754,45911.4456770485,44478.3465129392,59492.6516722149,69159.5095994408,56930.7552738412,58250.6218513162,58283.7058189778,63129.5397495017,11397.4451109593
9466100356,19794,-2,0,19302.9315814898,45854.8172160345,44403.6855252336,59460.9304865974,69107.9307326083,56929.2343117384,58227.4180534749,58225.4833896800,63110.6433163357,11393.3932679173
9466100356,19794,-2,0,19110.4142823572,45833.0978772056,44365.2112678795,59463.0598335415,69097.6976995802,56934.4055828881,58231.0196917345,58221.9547576014,63121.5577403859,11391.3247594574
9466100356,19794,-2,0,19293.9031504471,45874.2125247703,44422.7888092457,59495.2798947286,69142.2923084363,56929.8183611859,58256.7543705150,58277.5367966886,63140.4055027646,11391.7384611493
9466100356,19794,-2,0,19573.2613018051,45912.2852481293,44487.9346580357,59509.5647707987,69172.4681965572,56930.3537398461,58263.8359700659,58301.4949917329,63137.2784046811,11398.0413281036
9466100356,19794,-2,0,19561.9818468502,45896.5645838340,44470.3766715202,59492.0432873737,69148.5830076938,56937.6543579398,58250.0012987783,58265.5759507116,63119.8664305275,11405.7434801925
9466100356,19794,-2,0,19326.4517394485,45850.9478884448,44406.9951387695,59473.3050342664,69108.2105896352,56930.2320628779,58236.0449505223,58228.7808355190,63111.8357506244,11403.1030899820
9466128781,19795,-2,0,19160.9467272629,45823.9477691947,44374.2762020126,59472.2586123396,69093.5485149636,56925.1094625154,58234.0129451529,58226.7731655433,63110.1687761596,11398.1143342846
9466128781,19795,-2,0,19239.6595580105,45839.2060610107,44397.2488136143,59484.0856136515,69114.5621273768,56917.9791921771,58242.4451590512,58251.3032423383,63113.0646880035,11391.1665793987
9466128781,19795,-2,0,19489.8760754775,45877.8019953331,44453.7069268728,59499.0640484405,69151.1990625107,56906.0183462002,58249.4050816339,58283.6814835842,63114.7681655587,11389.0372324546
9466128781,19795,-2,0,19568.2360430172,45874.3950402226,44458.5375025115,59485.8499296908,69141.4892404460,56905.2517813004,58234.5726592068,58269.0072412157,63097.2588498305,11394.1841682108
9466128781,19795,-2,0,19310.9014229088,45822.3659686077,44393.3551506310,59453.7515454719,69094.2055705920,56927.2388094594,58211.5757122114,58214.8244872631,63086.1254072375,11398.6983837321
9466128781,19795,-2,0,19074.9332784215,45797.1058300033,44352.6542047582,59454.7371289146,69084.5809224051,56942.3145858230,58219.5820567209,58214.3499470870,63106.0925977239,11402.6650528963
9466128781,19795,-2,0,19197.7905132427,45828.6079970779,44387.9770286352,59486.2271282923,69125.5982283952,56913.5623182304,58247.2879023867,58270.0049923552,63125.2932233105,11397.3599370815
9466128781,19795,-2,0,19465.0174708682,45860.1223318493,44430.7829860583,59493.7711003226,69149.3617402904,56894.8605682136,58248.8331998833,58291.1524494334,63113.1376941844,11387.3215872026
9466195384,19796,-2,0,19516.4746607324,45854.9023899123,44425.5265410308,59474.5096362518,69133.3003804841,56907.2837866698,58234.5969946004,58266.8657265749,63096.9059866226,11385.9344697648
