steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9749797007,23450,2,0,10771.4414448126,43181.5863917310,41639.1726393644,57683.3394900370,65315.8558500416,54814.2695853682,55816.0360648011,55515.0315807951,58425.0092821826,11992.6766718408
9749797007,23450,2,0,10657.9655042418,43162.6656231713,41628.1243706492,57684.7752782621,65306.1703633705,54835.6603963830,55817.2406667865,55513.7539726287,58431.4094907115,12009.3585841851
9749797007,23450,2,0,10592.0287551583,43151.5321805783,41643.2001470128,57695.7140377060,65312.6070749899,54853.0358674461,55824.7846388167,55529.4624692271,58454.6254562497,12014.6758676967
9749797007,23450,2,0,10634.2506631339,43147.4073313554,41664.5909580275,57706.3486047292,65323.1686358322,54843.6180701052,55830.0289161474,55539.6346637711,58460.8188139326,12014.4325137602
9749797007,23450,2,0,10763.9704789633,43142.3455694770,41678.1701076819,57711.7753975122,65330.9924648894,54830.7446468665,55834.8838271798,55545.7671829699,58458.0689144506,12008.1661498964
9749797007,23450,2,0,10824.3587582956,43124.9092599297,41684.1809499125,57707.6505482893,65323.3511512845,54826.2669344357,55829.6760529396,55540.5959118201,58446.0350622927,12004.4063315781
9749797007,23450,2,0,10676.7280927428,43081.8234454797,41648.6634428863,57679.4458270537,65286.9819054808,54822.3246006650,55808.8814590692,55501.7931266518,58418.6090736538,11995.1588819927
9749800359,23451,2,0,10520.0568284506,43053.1928548553,41625.4353096513,57669.1641232383,65270.9813841586,54831.5233794632,55802.8827845355,55485.9021146010,58411.0042631394,11992.4819886916
9749800359,23451,2,0,10591.7367304346,43064.5209805975,41657.1321598751,57696.0669009138,65300.1351857464,54847.5847392695,55826.3786071006,55519.4241193482,58439.2454874655,11993.3580628629
9749800359,23451,2,0,10751.3404096611,43076.3844849998,41685.4342226852,57696.6631180581,65319.3114759393,54844.6523243351,55829.3718605190,55532.5773996138,58447.9210553002,11989.9146046620
9749800359,23451,2,0,10781.0539253027,43069.2785500552,41682.4653046604,57676.9757845986,65310.3682187745,54860.9205349874,55817.2284990897,55514.8855684332,58440.6204372065,11986.3373017960
9749800359,23451,2,0,10682.6415933988,43052.3411160777,41662.4859464772,57668.9086016050,65291.7881457258,54850.5658249911,55813.2739976222,55499.8097920696,58437.9070408149,11980.7279935607
9749800359,23451,2,0,10558.6770981666,43033.4690183053,41634.8531069923,57660.1843629830,65272.6361909265,54829.3210263382,55803.9900449463,55484.8313572806,58423.4518169893,11976.3111196139
9749800359,23451,2,0,10542.1411981842,43033.8462169068,41634.6705915399,57660.7075739464,65275.5442704672,54841.6834063103,55802.5907598117,55488.7128525671,58420.6532467200,11978.2701188024
9749800359,23451,2,0,10692.8137879427,43062.1726151106,41671.6847252753,57684.3615765701,65305.9878479182,54847.9010993869,55820.7084603811,55519.3754485609,58437.0187989469,11991.6545853077
9749858180,23452,2,0,10808.3947400639,43076.0194540952,41701.1183838900,57694.7041188697,65316.3547256114,54839.9677610583,55826.0135761959,55528.5742273590,58442.1048962189,12000.3058177488
9749858180,23452,2,0,10689.4798390132,43063.2190370374,41683.0006833206,57684.8726198367,65295.7061441028,54863.9259561027,55822.4971118140,55499.3717549840,58437.6393514848,12007.8862928695
9749858180,23452,2,0,10508.6678642243,43047.4497019549,41659.0303205794,57679.6891809901,65277.0895679637,54864.2544839169,55821.5967022491,55486.2063070216,58439.3549967369,12004.8078655733
9749858180,23452,2,0,10521.4317781916,43049.2383533879,41663.2281759834,57683.9600425750,65283.2099194657,54850.9065205021,55823.7017137995,55504.3726783782,58447.5803597892,11990.0971201143
9749858180,23452,2,0,10666.2517057782,43056.6363130562,41680.8348332862,57683.3273223402,65296.2050196726,54848.2782979884,55821.6697084301,55517.3434431915,58440.8881265366,11978.3309572866
9749858180,23452,2,0,10745.6215921543,43062.5984844994,41685.2760426265,57677.6571756207,65298.0301741960,54852.4639856955,55820.9031435302,55511.7097995624,58430.3752364815,11981.4702230669
9749858180,23452,2,0,10686.6204302599,43059.1306909049,41679.7154051784,57674.0677050579,65290.3158544103,54869.6569413063,55818.7129581021,55502.0851513755,58435.4613337535,11991.6424176109
9749858180,23452,2,0,10540.1456959053,43048.7273101213,41664.8343119640,57668.1298690083,65276.4203446385,54876.2153298938,55814.3690903363,55489.7106037066,58441.5573498618,12004.9782133288
9749876158,23453,2,0,10468.9159987038,43047.5957143168,41657.1321598751,57673.1672954930,65278.2089960714,54898.7620721067,55820.2095848113,55490.7570256333,58447.9088876034,12013.8241289191
9749876158,23453,2,0,10605.7417494778,43067.2708800795,41697.9669504129,57697.0889874470,65307.8373378353,54865.3374089341,55839.8482474835,55521.8576587128,58454.4307731005,12008.8840440090
9749876158,23453,2,0,10752.0096329863,43069.1082022997,41725.1860882058,57703.4283574917,65320.0172023551,54858.0002877499,55842.9875132639,55529.4746369239,58443.8083737741,11996.8136887606
9749876158,23453,2,0,10665.6554886339,43046.4032800281,41701.1427192836,57682.3417388975,65295.2194362299,54862.1738077602,55828.3497739859,55497.6682774288,58422.7947613609,11996.5581671273
9749876158,23453,2,0,10471.4833827334,43017.2008076530,41657.2660045401,57671.1231224268,65269.1562296352,54864.8263656676,55818.1045732609,55475.8150939348,58419.0349430426,11995.6699252592
9749876158,23453,2,0,10435.2966523820,43013.1854677015,41658.5922834938,57688.2917426440,65275.2035749562,54861.1152181366,55825.8067253499,55491.2315658094,58429.9250316991,11986.9456866372
9749876158,23453,2,0,10554.3940688849,43029.1981567205,41686.5536507929,57701.9438984793,65297.4096216580,54862.9768757505,55830.1262577220,55509.7264649803,58435.0963028488,11989.9511077525
9749876158,23453,2,0,10661.2386146872,43045.1378395585,41698.3441490144,57703.6717114282,65308.8107535811,54863.7556083471,55828.1064200494,55508.9477323836,58433.3684899000,11992.8348518995
9749950678,23454,2,0,10645.5422857856,43046.2816030599,41686.8213401230,57701.7492153301,65303.3352900108,54876.4951869208,55827.0478304258,55498.4105069350,58439.1359781941,11993.0538704423
9749950678,23454,2,0,10492.8863614450,43032.4956025595,41664.3719394847,57694.0348955444,65283.9399812750,54879.9508128185,55823.1176643520,55477.8227639106,58436.3130725311,11996.0349561639
9749950678,23454,2,0,10389.9841494134,43031.3518390581,41658.2272525891,57696.3467579408,65280.8615539788,54894.6615582774,55824.7968065136,55473.6857469908,58435.1571413330,11998.5536694063
9749950678,23454,2,0,10551.3034738919,43054.0810967234,41694.0246166422,57716.2774453367,65308.6404058256,54881.9341474006,55841.3205387991,55505.4191003050,58445.8160437499,11997.5194151763
9749950678,23454,2,0,10689.8448699179,43064.8860115022,41717.4230976327,57717.1900225985,65317.3159736604,54868.3915008367,55838.0474283538,55515.1654254602,58435.8872031423,11986.6293265198
9749950678,23454,2,0,10464.5112924539,43058.8630015748,41701.4590794010,57700.1917501368,65299.2712792719,54897.9346687228,55823.7868876773,55491.7304413792,58423.6343324416,11994.7938510880
9749950678,23454,2,0,10193.0864794245,43054.3244506598,41679.6302313007,57692.4165918669,65283.9764843655,54910.5160672377,55820.9761497112,55479.1368751674,58436.9822958564,12002.0579660913
9749950678,23454,2,0,10210.2429319449,43066.2366258495,41679.1191880341,57709.4513674191,65294.6232190856,54889.6119640959,55833.3750327737,55499.7976243728,58456.2437599271,12002.2648169373
9749960720,23455,2,0,10417.8238397442,43084.2204817538,41683.3535465285,57722.8358339243,65307.7764993512,54869.0728918588,55845.3480464475,55511.7584703497,58449.8192160046,11995.9741176798
9749960720,23455,2,0,10633.4354274468,43102.9709025580,41700.0719619632,57728.2869621010,65322.9252818957,54871.0197233504,55850.1056159053,55521.5899693827,58444.3802555248,11994.5748325452
9749960720,23455,2,0,10621.1338859588,43102.5937039565,41705.2067300225,57718.3337860998,65316.9631104525,54869.9854691205,55839.2155272488,55513.3524386335,58434.4879180077,11990.2309647794
9749960720,23455,2,0,10282.3243679240,43082.0667994162,41670.6261356517,57695.3855098917,65287.2739302045,54896.9855883706,55821.2316713444,55480.6456695735,58419.9475203043,11987.6635807497
9749960720,23455,2,0,10075.6073665990,43076.0437894888,41641.6913526068,57691.0903129132,65277.6736174112,54893.9436641649,55821.6088699460,55471.4347230785,58426.2260518649,11988.7830088575
9749960720,23455,2,0,10345.7424037651,43098.9312272127,41665.2358459591,57711.5198758790,65301.5831416683,54872.1634868518,55836.9036648524,55501.4767665344,58442.4334240331,11987.2742144514
9749960720,23455,2,0,10649.9713274292,43117.9250019534,41691.2990525539,57721.9597597530,65323.5214990401,54876.5560254049,55839.9090859677,55516.8202322281,58437.6636868785,11987.7487546275
9749960720,23455,2,0,10567.9367154489,43113.5324634003,41670.1029246883,57703.4770282790,65310.0761940507,54865.8362845039,55824.6507941517,55491.4505843522,58417.6964963920,11986.7996742753
9749975480,23456,2,0,10314.3740813556,43094.5995271438,41638.7832730661,57685.7121909175,65285.0472416859,54866.2986569831,55809.8792102086,55465.0831853369,58410.0551827872,11983.5022284363
9749975480,23456,2,0,10208.5029512992,43095.9501414911,41640.4137444403,57697.1619936279,65286.8723962094,54876.2153298938,55822.4849441172,55474.1359517732,58423.6099970480,11993.9907830977
9749975480,23456,2,0,10315.8585403680,43115.1385993809,41668.1804285903,57715.1580172290,65308.7255797034,54914.1785439814,55839.7387382121,55498.8120409301,58445.5848575102,12002.6055124483
9749975480,23456,2,0,10565.9412131699,43142.1265509342,41711.6556093387,57732.6186621699,65340.7266223477,54905.9653486259,55850.5801560814,55528.6107304495,58466.8783269504,12010.6970308356
9749975480,23456,2,0,10664.8524206436,43140.7029304059,41712.0206402434,57724.5028083890,65340.1547405970,54875.8502989891,55841.6855697038,55523.4881300871,58457.0589956143,12008.7501993439
9749975480,23456,2,0,10445.3836730482,43115.5766364665,41669.1051735488,57703.6838791250,65311.4389760949,54879.9751482121,55827.7413891447,55489.1387219559,58436.5929295581,12003.2625680768
9749975480,23456,2,0,10226.1339439956,43100.4886924061,41627.7836751381,57697.4540183516,65292.4938721416,54880.5713653564,55826.0622469832,55473.4788961448,58433.9403716507,11999.4297435775
9749975480,23456,2,0,10315.3596647982,43116.3432013664,41647.0573069057,57722.3369583546,65313.4831491611,54880.8877254738,55844.5084753667,55508.0229874251,58451.0846564742,12005.8542875000
9749991714,23457,2,0,10543.4674771379,43143.8421961862,41691.7005865490,57740.3451496525,65341.0673178587,54883.6984634399,55855.3863963264,55538.2110432428,58459.9792428518,12013.6781165572
9749991714,23457,2,0,10600.0350996678,43148.2712378298,41693.7204242216,57727.1553662964,65338.7311200687,54889.5754610054,55844.6544877286,55528.3917119067,58454.3212638291,12011.6217757941
9749991714,23457,2,0,10470.6438116526,43128.4865627957,41670.5044586835,57702.7834695601,65315.3204713814,54880.3645145105,55828.3862770763,55503.7399581434,58447.0206457353,11999.5879236362
9749991714,23457,2,0,10312.7192745877,43101.1822511250,41648.1645673166,57683.0596330101,65286.5682037888,54886.7890584330,55813.8093762825,55484.1256308648,58443.7353675931,11973.2205246209
9749991714,23457,2,0,10287.0454342913,43091.0222242778,41634.5002437844,57681.3196523644,65277.6127789271,54863.8894530122,55811.4610107956,55480.8768558131,58435.2179798171,11952.4137630537
9749991714,23457,2,0,10454.8988119637,43101.2795926996,41644.2100658491,57691.9298839940,65293.5889648556,54825.6220465040,55813.0671467763,55500.3451707298,58426.6884243442,11945.7823682852
9749991714,23457,2,0,10570.5406025690,43104.7108832036,41654.6377820264,57690.8712943704,65300.5245520447,54820.7062969876,55807.7011924773,55505.7841312097,58411.4057971346,11955.8572212546
9749991714,23457,2,0,10390.6777081323,43089.8054545955,41633.6971757941,57672.7779291947,65281.8593051183,54852.9628612652,55796.9084453954,55479.1490428643,58398.8365663165,11970.7018113786
9750031817,23458,2,0,10180.0062053398,43086.9217104485,41617.0761019339,57676.7324306622,65276.3716738512,54894.4668751283,55809.4898439103,55474.4158088001,58417.1489500350,11985.3517183534
9750031817,23458,2,0,10272.7970613116,43111.0502532484,41641.9712096337,57709.0985042112,65303.0067621966,54896.4988804977,55840.0794337232,55514.0338296556,58451.4861904694,12000.1719730837
9750031817,23458,2,0,10505.9423001360,43133.1711260725,41678.1214368946,57726.4618075775,65328.3520746788,54893.3474470205,55853.2692170793,55542.4940725245,58466.9513331313,11999.6487621203
9750031817,23458,2,0,10569.0683112534,43139.5591669046,41690.6541646223,57725.1233609270,65330.7491109529,54868.2941592621,55852.0524473970,55538.3813909983,58456.5114492572,11991.5207406426
9750031817,23458,2,0,10425.0027808698,43125.5784832550,41673.4977121019,57708.8429825779,65310.5994050141,54848.8866828295,55839.6900674249,55514.9342392205,58436.9457927659,11983.1250298348
9750031817,23458,2,0,10145.9366542356,43103.3359334627,41649.9288833559,57688.6446058518,65284.3901860575,54863.5244221075,55825.4781975357,55487.3135674325,58422.9042706323,11976.2137780394
9750031817,23458,2,0,10074.0499014057,43112.5347122608,41657.4971907798,57695.5801930409,65290.0238296865,54900.7210712952,55830.9049903187,55489.8201129780,58437.8827054213,11981.5067261573
9750031817,23458,2,0,10418.8702616710,43147.1031389348,41699.0255400365,57719.3680403298,65324.5557532700,54885.4262763888,55848.5359830151,55527.1992776181,58466.0509235664,11985.3273829597
9750074011,23459,2,0,10713.9490773242,43168.5791238273,41730.9900795903,57728.3599682819,65340.7144546509,54861.0787150461,55852.6729999349,55543.1146250625,58467.7787365153,11992.2994732393
9750074011,23459,2,0,10570.3824225103,43150.0720569596,41694.4139829406,57701.9682338729,65311.2929637330,54842.9853498704,55835.9424168034,55508.3636829361,58428.9151128628,11995.1588819927
9750074011,23459,2,0,10279.2459406278,43124.3982166632,41642.2754020542,57679.6040071124,65275.1184010784,54835.0276761482,55826.3664394037,55476.7885096806,58406.0398428357,11990.5229895031
9750074011,23459,2,0,10224.1871125039,43119.8596657482,41642.0198804210,57680.5165843741,65271.6627751807,54850.0182786340,55826.4516132815,55486.1089654470,58410.7730768998,11982.0907756048
9750074011,23459,2,0,10382.3550035054,43133.2197968598,41675.2133573540,57690.4819280721,65287.3712717791,54859.4117405814,55829.3596928222,55506.0518205398,58417.2097885191,11973.5368847383
9750074011,23459,2,0,10525.4471181432,43144.9981273844,41693.3188902265,57694.8744666252,65298.0545095896,54860.9935411683,55827.7535568415,55511.3691040514,58415.2872924211,11975.2160268999
9750074011,23459,2,0,10505.3460829917,43146.3244063381,41697.4315717526,57694.1079017253,65297.4461247485,54875.8746343828,55828.3497739859,55507.2320871316,58415.3359632084,11988.9655243098
9750074011,23459,2,0,10279.9151639530,43131.9421886934,41673.9844199748,57679.2633116013,65281.4334357295,54881.8611412197,55819.4065168210,55489.0535480781,58420.6410790232,12000.0867992060
9750105633,23460,2,0,10126.9915502823,43117.8763311661,41637.8341927139,57669.3344709938,65270.4216701047,54882.4208552735,55816.8634681850,55479.2828875293,58417.7086640889,11995.7672668338
9750105633,23460,2,0,10353.6149036096,43137.9530309239,41660.4539411077,57701.8952276920,65303.8950040647,54893.2501054460,55843.9365936161,55517.8788218517,58440.6691079938,11992.7740134154
9750105633,23460,2,0,10626.2078155339,43145.4848352573,41696.7623484274,57716.7884886033,65321.0027857977,54858.7181818624,55853.4760679252,55534.8892620102,58437.2986559738,11987.7122515370
9750105633,23460,2,0,10567.4378398791,43114.6640592048,41680.0317652958,57678.5697528824,65284.8768939304,54840.6126489899,55825.7093837753,55492.6065155504,58399.6396343068,11980.7644966511
9750105633,23460,2,0,10315.9193788521,43079.6089246579,41645.5971832869,57643.7336368783,65248.3859711584,54857.6960953293,55801.5200024913,55455.9452450229,58385.8901368969,11977.3210384502
9750105633,23460,2,0,10196.1649067207,43074.6931751415,41649.4665108766,57649.8418206835,65248.2277910997,54861.1273858334,55805.0242991763,55463.4040431754,58399.7004727909,11977.4913862058
9750105633,23460,2,0,10280.1950209799,43094.7333718088,41692.2481329061,57676.7445983590,65275.9944752497,54880.9363962611,55824.6629618485,55490.9152056920,58420.4585635708,11984.1227809743
9750105633,23460,2,0,10443.4733446470,43117.2922817186,41717.9828116866,57696.3832610312,65300.1351857464,54884.9274008191,55842.5494761782,55510.7728869071,58430.3995718752,11985.0110228423
9750122249,23461,2,0,10522.9162372040,43123.1327761936,41721.5479468557,57703.5378667631,65305.4037984707,54881.3135948626,55850.4949822036,55517.9396603358,58440.4744248446,11984.3052964266
9750122249,23461,2,0,10407.6638128971,43106.3048514875,41696.8596900020,57694.0592309380,65284.5361984194,54878.6488692584,55845.5062265062,55496.4393400497,58434.6339303696,11987.5540714783
9750122249,23461,2,0,10237.9001068234,43084.6950219299,41668.2412670744,57680.6625967360,65260.6631772527,54889.9526596069,55841.7464081879,55471.3252138071,58421.4319793167,11986.1426186469
9750122249,23461,2,0,10292.3262147124,43096.0718184594,41696.8596900020,57703.0389911934,65280.2775045313,54887.7746418756,55859.4260716717,55496.6096878052,58435.6195138122,11983.8429239473
9750122249,23461,2,0,10480.5118137760,43116.5378845156,41752.3565552114,57707.4071943528,65300.8409121621,54851.9286070352,55857.2723893340,55515.6277979394,58432.4072418510,11990.2553001730
9750122249,23461,2,0,10513.4741044694,43110.1376759867,41750.0081897246,57677.5111632588,65287.3104332950,54839.7365748187,55835.0420072385,55492.2049815553,58404.4580422487,11998.3589862571
9750122249,23461,2,0,10374.1539758467,43091.5454352412,41719.4064322149,57657.9576744644,65261.1012143384,54855.9196115932,55825.9770731054,55468.7091589902,58392.8257240859,11994.4288201833
9750122249,23461,2,0,10260.3008366744,43082.6995196509,41716.2306633441,57665.4408080105,65255.2972229538,54870.6911955362,55833.7887344657,55474.6348273429,58401.8298197349,11989.3670583050
9750163785,23462,2,0,10281.8863308383,43084.9262081695,41731.3307751014,57682.5729251372,65265.6032621629,54874.1346537371,55847.3678841201,55490.8421995111,58411.2841201664,11983.2467068030
9750163785,23462,2,0,10433.8000256728,43101.9974868121,41765.9235371690,57709.6338828714,65293.3456109192,54878.0283167205,55864.4391627627,55517.3434431915,58424.3765619478,11980.4481365337
9750163785,23462,2,0,10542.1168627906,43105.4896158003,41790.9281541401,57712.3837823534,65299.7823225385,54850.6266634752,55860.6306736571,55519.6918086783,58419.4851478250,11977.3210384502
9750163785,23462,2,0,10422.1190367227,43077.6620931662,41776.7284519478,57684.7874459590,65268.4991740067,54872.4433438787,55839.2398626424,55482.5803333683,58398.9582432847,11972.8554937162
9750163785,23462,2,0,10225.4282175799,43060.4691375554,41755.3984794171,57671.2204640014,65252.9123543765,54889.4902871277,55832.2312692724,55464.2801173466,58403.1317632950,11977.1141876043
9750163785,23462,2,0,10249.4350834115,43078.6598443057,41776.2539117717,57697.4905214421,65277.2842511129,54887.8111449661,55852.6851676318,55497.2424080400,58427.3576476695,11984.8163396932
9750163785,23462,2,0,10435.3209877756,43097.8117991050,41823.1968861146,57709.7920629301,65297.4461247485,54860.4946655986,55858.6595067718,55522.1131803461,58428.5379142613,11982.5896511746
9750163785,23462,2,0,10510.1279878431,43099.4422704793,41844.4051816770,57706.5432878784,65299.7336517512,54886.5092014060,55855.1065392995,55514.4718667413,58426.3477288332,11980.1439441132
9750186439,23463,2,0,10406.0455092196,43091.2777459111,41846.9482303130,57702.9903204061,65290.5227052562,54904.1766971930,55853.8654342236,55502.9003870626,58432.2855648827,11987.0308605150
9750186439,23463,2,0,10262.1624942883,43083.4660845508,41846.3763485623,57706.2877662451,65283.6357888545,54888.3586913231,55857.6374202387,55500.7102016345,58428.8299389850,11998.9065326141
9750186439,23463,2,0,10255.9934719991,43083.8797862428,41856.8284001332,57709.3053550572,65285.4001048938,54874.5970262164,55860.0952949969,55503.5574426911,58422.0890349451,11997.4707443890
9750186439,23463,2,0,10460.2160954754,43100.9267294917,41888.9024489585,57720.1102698360,65304.7224074486,54872.0539775804,55866.8848698241,55524.2668626837,58427.0656229457,11987.6270776593
9750186439,23463,2,0,10658.5860567798,43118.2291943739,41933.3997162400,57724.0161005161,65321.8910276658,54898.6038920480,55870.7055266265,55542.0925385293,58432.9791236017,11990.7055049555
9750186439,23463,2,0,10589.9480790016,43107.3512734142,41925.1743531876,57707.0664988418,65302.8729175315,54904.2618710707,55859.8762764541,55518.6575544483,58427.1629645203,12000.7438548344
9750186439,23463,2,0,10379.5077624488,43091.0222242778,41901.6906983194,57695.5923607377,65279.6934550838,54893.4326208983,55857.6495879355,55498.4348423286,58429.2314729802,11999.0525449760
9750186439,23463,2,0,10362.6433346522,43102.1921699613,41927.0116754079,57715.4865450432,65295.2437716236,54896.7544021310,55874.1368171306,55527.5643085227,58453.5790343229,11995.4265713228
9750217215,23464,2,0,10534.6702323350,43127.0507745706,41985.3071108866,57734.2856366347,65321.4043197929,54893.2744408396,55882.0944908528,55558.7379477831,58464.7124769159,11995.8037699243
9750217215,23464,2,0,10654.0353381680,43132.9156044392,42007.7686792218,57734.0544503950,65324.8964487811,54881.6786257673,55877.6289461188,55555.1363095235,58446.1567392609,11996.6311733083
9750217215,23464,2,0,10612.2027964907,43117.5356356550,41988.1421842464,57721.5338903642,65304.0288487297,54876.1301560161,55863.5022501073,55531.3606299315,58430.3995718752,11991.6424176109
9750217215,23464,2,0,10462.9294918669,43095.5851105864,41959.0978919300,57708.0277468908,65276.5906923940,54874.0859829498,55850.2029574799,55508.7652169313,58422.9164383291,11982.9181789888
9750217215,23464,2,0,10370.9538715823,43092.2268262633,41953.4642483010,57711.3251927298,65273.4635943105,54888.1396727803,55853.8410988299,55506.2951744762,58423.0016122068,11985.3882214439
9750217215,23464,2,0,10488.6398352538,43117.5478033519,42002.6947496466,57732.2536312653,65303.3109546172,54888.2126789613,55866.2521495893,55539.5859929838,58442.4212563363,11983.8672593410
9750217215,23464,2,0,10675.8155154811,43133.1346229820,42059.7490800494,57738.9215291242,65320.7472641644,54901.4754684983,55866.0452987433,55558.4094199689,58450.3180915744,11969.0835077011
9750217215,23464,2,0,10657.6004733371,43118.3508713422,42051.0370091242,57723.3225417972,65298.8332421863,54892.4592051525,55847.9032627803,55530.9347605427,58433.1129682667,11967.3191916618
9750308002,23465,2,0,10476.0341013452,43093.1394035250,42006.0286985761,57711.1061741870,65266.2481500945,54898.0198426005,55838.8748317377,55500.6980339377,58416.1146958051,11975.9825917997
9750308002,23465,2,0,10414.5507292989,43094.6116948406,42020.3500777367,57727.5325648979,65267.7082737132,54876.7872116445,55852.5756583603,55517.3191077978,58423.2327984465,11985.6315753803
9750308002,23465,2,0,10541.3502978907,43119.2269455134,42083.6099335192,57751.7097784851,65298.9427514577,54901.3659592269,55872.9687182356,55549.7460198310,58443.3703366885,11991.2408836157
9750308002,23465,2,0,10685.5010021521,43139.1211298189,42128.2167100721,57759.4971044518,65319.7860161154,54921.9537022513,55879.7826284564,55559.5896865607,58457.9472374823,11987.2377113609
9750308002,23465,2,0,10718.9865038089,43134.8381005373,42138.4862461906,57758.9373903980,65317.4863214159,54905.1866160293,55878.1521570822,55554.8321171030,58453.6763758975,11991.0827035570
9750308002,23465,2,0,10584.2657645853,43097.6171159559,42100.9975722792,57732.8620161064,65278.7322070348,54882.6398738163,55856.5909983119,55518.2925235437,58420.6654144168,11986.7023327007
9750308002,23465,2,0,10436.1970619469,43066.3339674241,42067.4877352288,57709.7677275365,65251.5130692419,54883.1874201734,55843.7054073764,55494.8940425531,58407.2079417307,11970.8234883468
9750308002,23465,2,0,10509.2154105814,43069.9112702900,42095.2057485914,57721.7042381198,65267.6717706228,54892.7390621794,55854.2182974314,55517.3191077978,58421.4441470135,11954.4336007263
9750314491,23466,2,0,10722.4786327971,43090.5598517986,42149.4250056345,57745.4920854086,65295.0977592617,54895.7444832947,55871.5694331010,55546.6554248379,58429.0732929215,11958.1204128636
9750314491,23466,2,0,10756.3535007521,43083.2227306143,42158.8549706723,57736.8043498770,65290.2550159261,54912.7914265436,55865.1327214816,55532.5408965233,58422.3567242752,11969.5337124836
9750314491,23466,2,0,10597.1148524303,43057.6340641957,42128.8981010942,57724.8678392937,65266.7226902706,54922.8662795130,55857.3940663022,55509.6047880121,58423.5369908671,11987.1647051800
9750314491,23466,2,0,10493.0080384132,43047.5227081358,42124.3838855729,57731.9129357542,65264.0823000600,54933.7807035632,55860.6671767476,55516.9540768931,58440.1215616367,11988.4058102560
9750314491,23466,2,0,10545.9983580771,43053.0833455839,42154.5354383001,57742.6205089584,65275.9579721592,54928.5729293230,55863.5144178042,55530.1073571587,58448.2495831144,11977.3088707534
9750314491,23466,2,0,10684.0530462302,43063.2920432184,42181.4503836725,57752.7562004119,65291.1554254910,54918.6562564123,55868.3328257461,55537.6513291890,58443.8083737741,11974.4251266064
9750314491,23466,2,0,10763.2769202444,43066.9180168716,42188.9456849154,57761.3709297626,65296.2415227630,54907.9730186017,55870.3891665091,55540.8757688470,58439.1603135877,11979.9492609640
9750314491,23466,2,0,10640.0668222153,43045.8679013679,42153.7202026130,57740.4181558334,65272.3685015964,54908.1190309636,55856.5423275246,55516.4552013234,58423.4153138988,11991.4355667649
9750319219,23467,2,0,10443.4733446470,43022.3842464996,42116.9372551172,57720.8768347358,65245.7212455542,54924.4115770095,55845.8590897141,55492.1806461616,58415.5306463576,11986.3129664024
9750319219,23467,2,0,10469.2688619116,43040.3802701008,42152.0288927546,57740.6371743763,65267.9759630433,54947.6518779413,55864.7676905769,55525.1429368550,58436.8849542818,11981.9204278493
9750319219,23467,2,0,10675.1706275495,43074.1942995717,42222.1026587579,57769.8761498418,65307.5574808084,54935.1434856073,55885.4406074791,55566.4279321752,58453.6885435943,11993.8082676453
9750319219,23467,2,0,10748.4079947268,43078.7085150930,42247.6061512988,57771.1780934018,65305.3429599866,54941.3490109870,55881.2914228625,55555.2579864918,58448.7484586842,12000.4274947170
9750319219,23467,2,0,10615.0987083346,43052.1099298381,42220.1801626599,57746.8061966655,65275.0818979879,54917.0622881285,55860.0101211192,55518.1100080913,58433.9403716507,11994.8425218753
9750319219,23467,2,0,10482.4464775709,43033.9800615719,42197.9376128675,57733.2270470111,65256.5626634234,54938.9033039256,55848.8280077389,55509.7751357676,58443.5650198376,11983.4778930427
9750319219,23467,2,0,10497.7656078710,43046.5979631773,42226.6412096729,57739.1040445766,65270.5311793762,54976.2824685657,55852.5878260572,55526.9802590752,58454.8566424893,11982.1151109985
9750319219,23467,2,0,10645.9073166903,43069.7774256250,42274.1804011601,57755.4695968034,65292.8710707431,54951.9470749198,55864.0132933739,55547.1056296204,58445.7065344785,11984.3052964266
9750337577,23468,2,0,10778.7907336936,43079.2195583596,42313.8592604997,57763.5124444034,65299.8309933258,54925.8838683251,55871.5207623137,55556.3409115090,58431.5676707702,11985.8262585295
9750337577,23468,2,0,10701.3920142029,43059.9580942889,42305.1715249681,57750.8945427980,65277.3329219002,54934.2917468297,55865.7046032323,55532.3827164646,58416.6135713748,11992.6280010535
9750337577,23468,2,0,10503.4479222873,43034.0043969655,42275.2511584805,57737.5222439896,65251.8294293593,54942.7482961217,55856.5179921310,55504.7133738893,58416.3215466511,11988.5031518305
9750337577,23468,2,0,10488.4694874982,43032.8728011610,42290.7406365361,57746.9887121178,65257.4144022010,54948.1507535111,55860.1317980874,55520.7747336955,58434.9989612743,11983.1615329253
9750337577,23468,2,0,10673.6983362339,43051.0270048208,42341.2122429577,57767.6616290200,65286.3370175492,54942.2615882488,55870.7785328075,55549.6121751659,58446.7529564052,11983.9524332188
9750337577,23468,2,0,10778.2918581239,43049.3843657497,42356.3975285927,57764.7292140857,65289.0382462439,54969.2130367116,55872.1899856389,55541.9708615611,58436.3739110153,11980.8983413162
9750337577,23468,2,0,10699.8467167064,43029.8917154394,42348.5006933546,57755.6521122558,65270.2878254397,54964.5163057379,55868.7343597412,55517.8666541549,58430.5334165402,11976.9803429392
9750337577,23468,2,0,10555.9150309878,43007.4058117106,42351.5426175604,57748.1568110128,65251.7077523911,54959.2841961041,55863.0763807185,55505.9788143588,58433.2103098413,11978.2336157120
