steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9809376454,23512,-2,0,11010.1473210851,42218.2089957746,40990.9507588190,57532.3383724643,65042.8857395157,54562.7024535539,55460.6906467839,55265.2409327169,58023.1710946050,12199.5518532245
9809376454,23512,-2,0,11163.1682763304,42223.3802669243,40975.6316285189,57517.1652545261,65050.5757239078,54527.4526358579,55444.7996347331,55271.2639426443,58003.7149473851,12195.0498054000
9809376454,23512,-2,0,11213.7493920233,42216.4933505225,40975.7046346998,57500.5563483628,65039.0772504101,54559.8065417101,55428.1785608730,55255.0322350825,57989.9776176720,12192.8352845782
9809376454,23512,-2,0,11059.0979654038,42195.9664459822,40948.4976646037,57490.5058307870,65011.9189511013,54584.8354940748,55423.1898051755,55223.6274095825,57979.0875290155,12198.3594189358
9809381363,23513,-2,0,10957.1935045116,42204.5203368488,40954.8978731326,57532.7399064595,65023.4660953863,54662.0760335069,55458.1841012383,55247.6951138983,58013.7167941735,12203.7253732347
9809381363,23513,-2,0,11020.9400681670,42231.9098223972,41036.0807463353,57540.8557602404,65053.7758281723,54646.1120152752,55470.1449472153,55282.5190622055,58045.7908429988,12194.0398865637
9809381363,23513,-2,0,11145.6832959958,42241.6074767651,41054.4174654475,57517.4207761594,65061.1007816597,54613.2470661564,55450.0682474574,55281.9715158485,58040.7290811205,12177.8568497892
9809381363,23513,-2,0,11185.8610309052,42230.0725001769,40998.8840971475,57499.1448955313,65047.8379921227,54568.1779171242,55430.8311187804,55262.7343871714,58017.2089231617,12177.4796511876
9809381363,23513,-2,0,11099.5068865527,42207.6596026291,40946.7090131708,57496.1638098097,65026.0334794160,54552.3477435576,55426.0492139289,55245.7969531939,57997.2539003721,12181.4828234424
9809381363,23513,-2,0,10962.1822602090,42194.4941546667,40938.6783332676,57497.1980640397,65015.9464587497,54609.0613784493,55426.9131204034,55241.8667871201,58000.7581970571,12181.8478543471
9809381363,23513,-2,0,10961.6103784583,42213.1472338962,40979.0264159325,57520.5722096365,65042.2286838873,54678.1617287068,55446.6856277406,55273.5027988597,58035.0467667042,12183.3323133595
9809381363,23513,-2,0,11157.8996636060,42260.1632144201,41067.7897642559,57578.3079310614,65095.1216619766,54659.1314508757,55497.9116313652,55329.4742042452,58086.9298259572,12190.9857946611
9809386823,23514,-2,0,11242.0271194399,42253.4588134706,41041.3736944533,57558.3772436654,65085.3388337310,54555.9615495140,55484.8070218869,55310.8211250157,58051.9720329849,12195.1228115809
9809386823,23514,-2,0,11101.0278486556,42211.2855762823,40951.9289551078,57510.0714872783,65034.3075132556,54543.6600080260,55442.6581200923,55257.8429730486,58011.9403104374,12192.2390674339
9809386823,23514,-2,0,10936.2650659762,42183.8960907339,40914.4281134995,57486.5269939259,65005.8351026899,54568.0805755497,55416.4002303483,55240.7230236187,57996.5360062596,12181.6531711979
9809386823,23514,-2,0,10955.9280640420,42198.4973269214,40975.3639391888,57506.2508304759,65029.5742791914,54631.9488161733,55424.7959411562,55268.1855153481,58025.3004415490,12173.1114480282
9809386823,23514,-2,0,11110.5064844807,42238.3952048038,41047.6157229234,57542.3280515559,65072.1977211622,54651.5023049677,55456.6753068323,55301.0139613764,58058.3479061201,12182.4927422787
9809386823,23514,-2,0,11230.3826335803,42268.2790682010,41062.8010085585,57584.0875870523,65098.7841387203,54654.5807322639,55497.5222650669,55321.0663257406,58072.3772605569,12202.2044111319
9809386823,23514,-2,0,11192.5775995514,42262.9252815989,41049.9762561071,57575.7162116381,65086.8232927434,54651.1251063662,55494.8453717658,55306.6962757927,58061.7305258369,12209.8092216462
9809386823,23514,-2,0,11014.1991641271,42226.7628866411,40999.9061836807,57536.5240601714,65041.9974976477,54647.9250021018,55458.9019953509,55261.0917481003,58024.6920567078,12198.9313006865
9809404973,23515,-2,0,10929.4146526648,42201.3324002811,40949.4345772591,57501.7122795610,65020.2538234251,54604.5958337153,55434.6639432796,55248.5833557663,58012.4513537040,12181.3733141710
9809404973,23515,-2,0,11069.2701599477,42211.3829178569,40976.0331625141,57502.3449997958,65033.3949359938,54548.0525465791,55431.3178266533,55271.6533089426,58014.0088188973,12171.3227965952
9809404973,23515,-2,0,11204.7696317680,42221.7011247628,41003.9215236322,57507.5771094296,65041.1700942637,54544.2440574735,55431.9140437976,55272.1156814219,58001.2570726269,12177.2119618575
9809404973,23515,-2,0,11139.1979135892,42212.2954951186,40987.8966669164,57503.2940801479,65022.7725366674,54569.5528668652,55427.9352069365,55244.3124941815,57986.2177993537,12182.7360962152
9809404973,23515,-2,0,10986.2377968280,42204.3864921837,40978.0408324898,57504.6690298889,65017.2484023098,54640.4783716462,55438.5576062629,55244.3124941815,58004.4206738008,12184.5855861322
9809404973,23515,-2,0,10937.5426741426,42205.7736096215,40965.9948126351,57497.7942811840,65022.7603689706,54617.5057600444,55438.7766248057,55257.1494143297,58022.7087221257,12183.4783257214
9809404973,23515,-2,0,11040.4570538710,42219.3649269727,40973.4049400003,57499.6924418884,65036.6437110456,54566.7664642928,55439.7257051579,55267.6988074752,58021.7839771672,12182.1885498581
9809404973,23515,-2,0,11192.0300531944,42235.0247527839,40990.9872619095,57522.5068734314,65054.8587531895,54567.2288367720,55448.8636454720,55276.9340893638,58010.3828452441,12181.9086928312
9809493289,23516,-2,0,11211.9729082872,42235.8278207742,40997.3631350447,57548.0103659723,65053.7636604754,54601.8581019301,55459.1331815905,55273.9286682485,58006.7082008035,12182.5535807628
9809493289,23516,-2,0,11038.7170732253,42211.7114456711,40969.4747739265,57530.2820317012,65028.1384909663,54642.8997433139,55446.1502490804,55247.6586108078,58012.0863227993,12186.4350760493
9809493289,23516,-2,0,10938.5647606757,42212.2468243313,40959.6189394999,57523.2734383312,65032.9934019987,54627.3494267742,55452.0880851300,55259.2544258800,58037.6506538243,12192.2390674339
9809493289,23516,-2,0,11057.6743448755,42233.3334429255,41001.9625244437,57525.3297790943,65058.7645838697,54586.1131022413,55458.4152874780,55291.9368595465,58037.1152751641,12192.8352845782
9809493289,23516,-2,0,11196.0210577523,42251.1226156806,41055.6585705234,57521.6307992601,65074.5339189522,54640.7460609763,55455.7870649642,55300.4907504130,58037.5168091592,12187.6153426412
9809493289,23516,-2,0,11159.7856566136,42239.9283346035,41029.7048732001,57508.3801774199,65061.7335018945,54636.3048516359,55445.3106779997,55275.1454379308,58028.6465581753,12184.2327229244
9809493289,23516,-2,0,11018.1658332914,42213.9259664929,40975.5342869443,57501.8704596197,65037.4832821263,54582.1220976833,55434.3232477685,55255.1782474444,58032.5645565523,12172.5882370648
9809493289,23516,-2,0,10933.1014648022,42195.1755456887,40930.3069578534,57497.0155485873,65022.5900212151,54555.8642079394,55428.4097471126,55247.5004307491,58014.1791666528,12176.9077694370
9809502117,23517,-2,0,11022.0473285779,42220.9467275597,40963.0137269135,57529.2964482586,65050.4297115460,54625.0497320747,55454.3512767391,55277.2747848748,58021.8326479544,12192.3729120989
9809502117,23517,-2,0,11205.0373210981,42255.9288559257,41016.7462760836,57563.8648749326,65083.8300393249,54606.0316219404,55484.3203140140,55309.4948460620,58037.3221260101,12197.3981708868
9809502117,23517,-2,0,11237.5372393122,42246.8517540958,41003.0819525515,57548.1442106373,65069.2531385310,54587.7679090092,55472.3473003402,55294.3095604269,58013.7898003545,12198.3959220263
9809502117,23517,-2,0,11062.2493988809,42218.7930452221,40983.5649668475,57509.0250653516,65038.6027102341,54726.9906960573,55448.4134406895,55261.8339776065,58016.6978798952,12190.2070620644
9809502117,23517,-2,0,10946.7171175471,42224.6335396971,40985.4387921582,57516.1675033866,65048.1056814528,54662.4897351989,55460.7879883584,55277.1774433002,58059.6376819833,12190.4747513945
9809502117,23517,-2,0,11052.7099245717,42241.3032843445,41001.4636488740,57543.8855167493,65073.3414846636,54561.4613484780,55481.3027252019,55306.4285864626,58054.2595599876,12193.5896817812
9809502117,23517,-2,0,11196.9579704077,42241.7291537333,41003.7755112704,57539.9675183723,65075.0814653092,54537.5761596145,55474.9633551572,55298.1180495325,58020.2386796706,12187.5910072475
9809502117,23517,-2,0,11203.1756634842,42228.9895751597,40983.9786685394,57525.2689406102,65058.0953605444,54552.0435511370,55459.5712186761,55270.4973777444,57996.8888694674,12188.9051185044
9809510744,23518,-2,0,11066.3864158007,42200.7970216209,40954.0096312645,57492.6716808215,65026.3620072302,54572.0350770171,55427.8135299683,55244.2151526069,57988.3228109041,12185.0357909147
9809510744,23518,-2,0,10927.7233428065,42183.3363766800,40937.9482714583,57471.8405838606,65007.9036111498,54599.9842766194,55408.5398982007,55235.1015476865,57994.3944916187,12179.6698366158
9809510744,23518,-2,0,10954.0299033377,42197.6212527501,40961.6144417789,57486.6730062878,65023.7337847164,54603.0140331283,55420.5372472681,55250.7248704072,58013.5464464180,12181.8113512566
9809510744,23518,-2,0,11141.8991422839,42226.1666694968,41000.0765314362,57513.1255791809,65054.3112068325,54600.1181212845,55436.4282593189,55281.2657894327,58024.4121996809,12187.6518457316
9809510744,23518,-2,0,11249.4372468050,42241.9725076698,41012.9134515844,57536.0495199953,65067.7321764282,54610.8013590950,55457.3932009448,55288.0553642600,58021.4554493529,12198.2499096644
9809510744,23518,-2,0,11110.5673229648,42223.3437638338,40984.3315317473,57538.5682332377,65043.8713229584,54623.4070930036,55457.9529149987,55258.0984946819,58009.2512494395,12197.4955124614
9809510744,23518,-2,0,10978.5356447391,42215.1914069625,40975.7776408808,57569.3768415934,65037.4711144295,54620.4503426756,55479.2463844388,55261.2012573717,58023.4752870255,12190.5964283628
9809510744,23518,-2,0,11000.3766605362,42213.5487678914,40997.8741783112,57541.3059650228,65039.6004613735,54579.4938751696,55460.5081313315,55272.2251906933,58026.2495219012,12174.0726960772
9809525478,23519,-2,0,11108.2554605684,42208.4139998321,40997.3022965606,57484.6775040088,65032.7622157590,54562.5199381016,55421.5958368917,55264.2066784870,58006.3796729893,12166.1028546582
9809525478,23519,-2,0,11168.0840258468,42210.2148189619,40998.3243830937,57471.4268821687,65033.6869607176,54612.7481905867,55417.0207828863,55256.8452219091,57998.2273161179,12171.6148213190
9809525478,23519,-2,0,11104.4713068565,42208.7303599495,40985.8889969406,57490.4571599997,65033.7477992017,54610.4363281903,55428.3975794158,55256.9790665742,58005.3210833657,12184.6829277068
9809525478,23519,-2,0,10973.6563983131,42199.7505996942,40949.0938817481,57513.6487901443,65026.7757089222,54598.8283454212,55437.1218180378,55249.8974670232,58004.2746614389,12197.9943880311
9809525478,23519,-2,0,10958.1547525606,42207.6717703259,40949.3615710782,57523.7601462041,65037.4102759454,54592.7323293129,55442.7067908795,55261.6514621542,58017.3549355236,12197.2399908281
9809525478,23519,-2,0,11126.9693782821,42232.2991886955,41002.3275553484,57540.5150647293,65065.1891277922,54578.7516456634,55454.0349166217,55292.5209089940,58033.8299970219,12184.9627847338
9809525478,23519,-2,0,11248.9018681448,42236.6308887645,41026.6994520848,57536.7430787142,65064.4468982860,54586.5511393269,55448.3160991149,55287.9580226854,58015.0795762177,12184.1475490466
9809525478,23519,-2,0,11146.3403516242,42225.5704523524,41013.1324701272,57519.4892846193,65044.9907510661,54632.4476917430,55437.0853149473,55260.8362264670,58003.6419412042,12192.7501107004
9809581101,23520,-2,0,10976.6618194283,42217.7952940826,40984.5870533806,57514.0868272299,65037.2520958867,54632.6788779827,55442.5486108208,55260.5442017433,58025.4342862140,12202.6181128238
9809581101,23520,-2,0,10971.8190760928,42225.0107382986,40989.2472812638,57531.0364289043,65046.5968870467,54611.3610731489,55452.2219297951,55280.5113922297,58041.6051552917,12201.8880510145
9809581101,23520,-2,0,11106.3694675609,42241.0477627112,41007.6448388601,57537.2297865871,65061.7091665008,54597.4898987707,55449.2773471639,55290.5619098055,58044.2090424118,12195.6703579379
9809581101,23520,-2,0,11217.9837505177,42247.6913251766,41021.4673424509,57535.7331598779,65064.2157120463,54621.9104662944,55446.0650752027,55284.2955459417,58028.7195643562,12189.8420311598
9809581101,23520,-2,0,11183.9263671103,42242.4470478459,41029.3033392049,57530.1725224298,65058.8740931411,54634.3215170538,55446.1989198677,55273.8069912803,58027.7339809136,12199.0286422611
9809581101,23520,-2,0,11015.5497784744,42221.2630876771,40989.3324551415,57515.3279323058,65034.0641593191,54610.8378621855,55437.8518798472,55250.8343796786,58014.2765082274,12214.4937849230
9809581101,23520,-2,0,10940.5237598642,42220.1679949631,40979.1967636880,57517.1044160420,65034.1371655000,54638.4463662767,55442.6094493050,55256.9668988773,58028.0503410310,12206.6577881691
9809581101,23520,-2,0,11092.3887839113,42245.7201582912,41022.5380997713,57546.5867454440,65063.8141780512,54588.9360079042,55462.8686645152,55293.6646724953,58041.7511676536,12197.5198478550
9809594633,23521,-2,0,11232.4633097370,42248.8837594652,41037.2853483208,57539.6754936485,65066.0773696603,54585.5898912779,55453.2318486314,55290.1725435071,58023.3414423605,12181.3976495646
9809594633,23521,-2,0,11157.1209310094,42224.1589995210,41002.8020955245,57505.2530793364,65035.8406430552,54610.3268189189,55429.1033058315,55254.1074901239,58015.4446071224,12163.8639984428
9809594633,23521,-2,0,10985.6780827741,42194.7375086031,40961.6996156566,57483.4972374170,65006.8571892230,54587.0865179871,55418.4687388082,55231.9744496030,58004.7492016150,12157.5854668821
9809594633,23521,-2,0,10933.6733465529,42190.8803487102,40958.9862192651,57492.7325193056,65006.9666984944,54565.8903901215,55425.2704813323,55240.3944958045,58002.6806931551,12163.8153276555
9809594633,23521,-2,0,11044.0951952211,42211.5045948251,40974.7433866508,57521.5577930792,65032.6405387908,54571.7430522934,55450.5549553303,55262.0164930589,58010.7843792392,12173.7563359598
9809594633,23521,-2,0,11197.8948830631,42235.7791499869,41008.5695838186,57548.1685460310,65054.9317593704,54604.1091258424,55469.5852331614,55281.2292863423,58014.1791666528,12173.4156404488
9809594633,23521,-2,0,11210.4032753970,42240.5853902320,41042.2497686245,57539.5416489835,65054.5788961626,54638.0935030689,55463.2458631167,55278.6497346158,58019.8858164628,12177.6013281559
9809594633,23521,-2,0,11041.5278111914,42218.2089957746,41011.7210172957,57510.2053319434,65028.7712112011,54636.9375718707,55443.3151757207,55252.8298819575,58019.2774316216,12193.4558371162
9809633049,23522,-2,0,10928.0153675302,42208.1219751083,40965.9583095447,57513.1377468777,65027.4814353379,54612.8942029485,55449.9830735797,55255.9934831315,58029.6443093148,12204.8691367361
9809633049,23522,-2,0,11051.7851796132,42226.2883464650,40980.1580117370,57549.8963589798,65053.5203065390,54577.3523605287,55469.4513884964,55288.9192707344,58043.5398190866,12195.2444885491
9809633049,23522,-2,0,11216.4019499307,42237.0445904565,41007.0486217157,57558.6571006923,65062.1228681928,54582.3289485293,55466.2512842319,55289.9900280548,58020.8835676023,12185.5833372717
9809633049,23522,-2,0,11198.5884417820,42225.4609430810,40992.6420686774,57548.5092415420,65041.8758206794,54627.7022899821,55451.4675325921,55261.2620958558,57998.8965394432,12184.2935614085
9809633049,23522,-2,0,11056.9807861566,42207.2945717244,40970.1196618581,57543.5569889351,65016.8955391019,54594.1924529317,55450.4454460589,55247.2935799031,58001.0258863872,12187.3963240983
9809633049,23522,-2,0,10958.0209078956,42190.3206346564,40956.3701644482,57521.5577930792,64997.1595348551,54553.6253517240,55435.6981975095,55240.2363157458,57997.3390742499,12178.7329239604
9809633049,23522,-2,0,10990.2653044764,42190.0164422358,40970.4968604596,57487.7072605178,64997.4393918820,54575.6245475799,55410.1216987877,55242.2561534184,57994.1998084695,12166.2366993232
9809633049,23522,-2,0,11162.0366805258,42224.1224964305,41018.0847227342,57508.8060468087,65034.6603764634,54604.6931752899,55426.5115864082,55274.7439039357,58018.0728296362,12177.9785267574
9809679244,23523,-2,0,11218.7868185080,42229.0747490374,41026.6994520848,57502.2354905244,65039.8924860973,54595.0320240125,55423.1046312978,55275.1697733245,58018.8028914455,12190.9492915706
