steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1421648131,12506,-2,0,26612.5781062976,56023.4344571481,27222.9706174205,54030.4265560343,59058.7759389024,40398.7976252337,42564.1487841476,49969.0318719886,43858.9742415610,1045.8257096287
1421648131,12506,-2,0,26574.9190846306,56014.3208522277,27218.9066066816,54014.3408608344,59050.3680603977,40398.2865819671,42538.1829191275,49957.4968954005,43864.4497051313,1042.9784685721
1421648131,12506,-2,0,26455.9433450959,56006.0224829945,27217.7871785739,53989.5430947092,59045.8781802701,40411.1478375090,42488.8915792977,49936.2885998381,43864.6930590678,1049.8167141866
1421648131,12506,-2,0,26415.4492500691,56017.1924286779,27230.8309495681,53997.7441223679,59057.6321754010,40425.5787259410,42490.6558953371,49946.2904466265,43870.2536965159,1055.5720347839
1421679415,12507,-2,0,26520.5659829225,56025.3082824588,27239.6646974616,54018.9037471430,59056.9872874694,40400.8417982999,42547.1505116860,49976.9043718331,43880.7544188741,1040.5084261171
1421679415,12507,-2,0,26612.2617461802,56012.6052069757,27222.0337047651,54009.6319621639,59043.6758271451,40378.0760375442,42558.0406003425,49966.6470034113,43866.7372321340,1025.7125067804
1421679415,12507,-2,0,26566.4381999450,56002.0193107397,27198.8785777111,53991.7697832278,59038.7114068414,40388.4550829342,42511.4991599948,49932.2124214024,43845.4437626939,1029.0464557099
1421679415,12507,-2,0,26448.4723792466,56001.4474289890,27202.1030173691,53979.3952355589,59038.4680529049,40398.8949668083,42475.2272557656,49925.7513743894,43851.5154434085,1033.3659880820
1421679415,12507,-2,0,26418.9657144509,55999.6101067688,27210.6690759325,53980.6850114221,59031.5933041999,40392.6164352476,42484.6937238938,49936.5197860777,43860.6290483289,1034.4367454024
1421679415,12507,-2,0,26498.5302839762,56001.7029506223,27206.6172328904,53997.8049608520,59033.4671295107,40387.9318719708,42523.4478382749,49946.3877882011,43852.8417223622,1039.2064825570
1421679415,12507,-2,0,26593.4139838015,56007.5677804910,27203.5388055942,54014.9614133724,59038.2855374526,40383.3081471781,42556.9941784157,49957.2900445545,43850.6393692373,1044.5846045527
1421679415,12507,-2,0,26593.7181762220,56005.1464088232,27205.3517924209,54009.3034343497,59033.8808312026,40374.9611071575,42545.2523509816,49951.1696930525,43850.2743383326,1049.7072049152
1421710843,12508,-2,0,26477.0786344773,55996.8480395900,27202.5288867579,53983.4835816914,59030.6077207573,40379.8646889772,42488.1493497915,49924.1695738024,43839.1287280428,1062.2399326428
1421710843,12508,-2,0,26405.0945400728,56003.0779003633,27205.7168233255,53986.5498412908,59037.5311402495,40387.1653070710,42478.5733723919,49926.1042375973,43838.2648215684,1064.7586458852
1421710843,12508,-2,0,26486.9588042975,56011.4249403839,27215.8038439918,54010.6905517875,59037.1539416480,40376.0683675684,42534.3014238410,49958.9813544129,43852.2576729147,1051.5566948323
1421710843,12508,-2,0,26596.8087712151,56005.9859799040,27204.6947367924,54011.5422905651,59030.6807269382,40363.7181552932,42560.0726057119,49955.9881009944,43842.9128817547,1041.9442143422
1421710843,12508,-2,0,26581.3436285531,55999.2450758641,27186.5283654358,53994.4710119225,59029.8898266447,40372.9534371818,42525.0053034682,49927.3210072796,43826.8271865548,1043.0393070562
1421710843,12508,-2,0,26476.2512310934,55998.0769769691,27190.7140531429,53980.0036204000,59029.5612988305,40382.2130544640,42481.2502656929,49917.9032099386,43835.4054128150,1039.6445196426
1421710843,12508,-2,0,26421.5939369647,55994.5361771936,27198.7934038333,53976.9860315880,59025.3147726393,40379.3414780138,42473.7184613595,49921.9793883743,43844.9327194273,1034.6679316421
1421710843,12508,-2,0,26466.5049059382,55998.1743185437,27198.5378822000,53994.2884964702,59031.0822609334,40387.6155118534,42505.1111191627,49933.1006632705,43842.6938632119,1036.7242724051
1421736821,12509,-2,0,26568.0930067129,56003.1265711506,27199.9371673347,54014.9735810692,59035.6816503324,40388.0170458486,42550.3262805568,49952.9218413950,43845.8331289922,1038.8292839555
1421736821,12509,-2,0,26594.4117349409,55996.9088780741,27200.3873721171,54009.9848253718,59031.2769440825,40382.0427067085,42550.5209637059,49950.3057865781,43850.2013321517,1044.0492258925
1421736821,12509,-2,0,26489.9277223223,55989.8637816136,27196.2138521068,53981.7314333489,59031.1309317207,40394.1008942600,42492.5297206478,49920.0690599731,43840.9782179599,1057.4458600946
1421736821,12509,-2,0,26404.1332920238,55999.9873053703,27206.4712205286,53981.5367501997,59041.3031262646,40403.1658283931,42474.5093616530,49925.0821510642,43848.2910037505,1060.6094612686
1421736821,12509,-2,0,26459.4476417809,56008.2735069067,27220.7317612051,53999.9343077960,59042.7389144897,40388.0778843327,42518.4834179711,49953.5302262362,43864.9485807011,1047.0546470078
1421736821,12509,-2,0,26573.3129486500,56006.7890478943,27214.3315526762,54007.9041492150,59040.5730644553,40377.2364664634,42549.4988771728,49956.5234796546,43854.9102308221,1043.2218225086
1421736821,12509,-2,0,26588.2062095612,56005.1829119137,27203.8308303180,54004.5093618015,59043.5054793896,40393.2248200888,42535.6642058851,49941.2043493545,43841.5744351042,1052.2624212480
1421736821,12509,-2,0,26506.5852992729,56006.2901723246,27210.2188711500,53995.3105830033,59044.1990381085,40404.5286104373,42503.5901570598,49935.4855318478,43851.8439712228,1054.4282712825
1421778089,12510,-2,0,26433.4574413671,56004.8057133122,27214.9156021237,53989.7012747679,59041.2422877805,40406.3294295671,42486.3728660554,49933.4170233879,43860.7750606908,1052.1285765830
1421778089,12510,-2,0,26454.0086813010,56014.0166598071,27215.6943347204,54003.6332876302,59049.7961786471,40408.3005964524,42507.9826956129,49945.2318570029,43860.3126882115,1055.0244884268
1421778089,12510,-2,0,26562.5810400521,56023.0694262434,27219.6123330973,54025.4134649433,59053.3369784225,40395.4150055169,42558.9775129979,49967.5960837635,43867.2726107943,1051.7757133751
1421778089,12510,-2,0,26615.4496827478,56016.1946775384,27216.2540487742,54020.3638707617,59044.7952552528,40383.5515011145,42564.4164734777,49962.9601912740,43867.9783372100,1049.8045464898
1421778089,12510,-2,0,26528.2681350114,56006.7768801975,27207.2499531252,53995.4444276684,59043.7366656292,40396.6074398056,42511.2314706647,49933.5995388402,43854.9589016094,1060.6946351463
1421778089,12510,-2,0,26424.8305443196,56013.6637965993,27216.4608996202,53996.5760234729,59053.7871832050,40416.2339347810,42488.5387160899,49935.5585380287,43863.5006247791,1063.3350253569
1421778089,12510,-2,0,26445.6616412805,56018.9202416268,27229.6750183699,54007.8798138214,59053.8845247796,40407.9964040318,42517.7046853745,49961.7069185012,43879.4646430108,1051.8973903433
1421778089,12510,-2,0,26553.6742859777,56021.7431472897,27224.7471011566,54017.2732757687,59056.6465919584,40401.7908786521,42552.1636027770,49969.9809523408,43875.3641291815,1051.4350178641
1421810746,12511,-2,0,26597.0277897579,56022.2176874658,27214.5140681285,54018.5143808447,59062.3775771620,40410.0405770981,42551.0563423661,49960.6604965744,43865.6543071168,1056.3020965932
1421810746,12511,-2,0,26547.1524004806,56023.0450908498,27219.7218423688,54014.1583453820,59061.3189875384,40408.8603105063,42525.0418065587,49954.1994495614,43872.3587080662,1056.1195811409
1421810746,12511,-2,0,26457.6346549543,56019.6746388298,27225.5136660565,54003.2317536350,59057.3158152836,40410.6854650297,42495.3404586139,49945.5482171203,43872.5168881249,1060.0862503052
1421810746,12511,-2,0,26448.1195160387,56029.6643179214,27228.3122363257,54016.2390215388,59066.8431218960,40414.2384325020,42507.7880124638,49953.8952571409,43871.6408139537,1065.0141675185
1421810746,12511,-2,0,26550.0726477181,56039.3863076830,27233.1306442676,54042.8376067937,59072.9148026106,40404.6259520119,42564.0149394826,49984.6916977997,43883.5043183561,1057.6283755469
1421810746,12511,-2,0,26621.4483572815,56032.2438696479,27220.8777735669,54036.8510999568,59067.2689912848,40389.8300326752,42577.3385675037,49983.6331081761,43882.0806978278,1050.4007636341
1421810746,12511,-2,0,26553.5161059190,56021.2199363263,27203.8064949243,54011.4327812937,59064.8111165266,40403.7620455375,42528.4974324564,49951.7172394096,43865.7029779041,1057.8960648770
1421810746,12511,-2,0,26442.9725802826,56027.2429462537,27208.5518966853,54006.1641685694,59070.6151079111,40412.8999858515,42497.8348364626,49949.8677494925,43873.4416330835,1060.5242873908
1421839501,12512,-2,0,26442.7292263461,56033.7891671444,27222.0215370683,54017.8329898226,59069.5321828939,40399.6493640113,42518.6415980298,49969.6767599202,43888.4200678725,1054.5499482507
1421839501,12512,-2,0,26534.3154803324,56036.6729112915,27216.1202041092,54030.1466990074,59069.1428165955,40394.6727760107,42554.0252603909,49976.1621423269,43881.4966483803,1053.0898246320
1421839501,12512,-2,0,26598.7799381004,56037.0744452866,27206.3982143476,54036.0358642697,59072.0387284394,40393.1518139078,42567.9937763437,49974.1788077447,43871.2879507458,1055.1461653951
1421839501,12512,-2,0,26574.4080413640,56029.9806780388,27207.8218348759,54025.8515020289,59068.3154132116,40395.2933285487,42550.8129884297,49967.9246115777,43872.7115712741,1056.3507673805
1421839501,12512,-2,0,26474.1218841493,56022.0473397103,27211.1679515022,54007.8554784278,59062.6209310984,40409.2983475919,42510.5500796426,49950.3301219718,43870.5700566333,1061.6072124080
1421839501,12512,-2,0,26428.3591763983,56028.2285296963,27220.5979165400,54010.5567071225,59070.3352508842,40425.2501981268,42507.2769691972,49952.3499596444,43872.6750681836,1064.1015902567
1421839501,12512,-2,0,26514.1292713032,56036.9892714089,27233.0333026931,54031.3999717801,59073.3285043026,40416.8423196221,42559.5737301422,49982.2338230415,43889.2474712565,1053.7955510477
1421839501,12512,-2,0,26607.7353629621,56030.8932553006,27226.4870818023,54030.7429161517,59065.0179673726,40399.2356623193,42581.3295720616,49981.8566244400,43887.9333599996,1049.8288818834
1421883804,12513,-2,0,26568.1173421066,56015.6958019687,27206.5928974968,54008.3543539975,59059.5425038022,40404.6989581928,42535.3965165550,49949.6122278592,43868.3677035083,1057.4458600946
1421883804,12513,-2,0,26455.9920158832,56011.5587850489,27205.1571092717,53993.0717267879,59059.2869821690,40412.1212532548,42495.2187816457,49941.2895232323,43872.2613664917,1059.0154929848
1421883804,12513,-2,0,26423.7597869992,56011.2667603252,27213.8570125001,53990.0906410663,59052.5339104322,40404.6624551023,42497.3602962865,49950.5491405146,43880.5475680281,1052.8099676051
1421883804,12513,-2,0,26491.2540012760,56013.8098089612,27214.1368695270,54003.1830828477,59054.0183694446,40400.5011027889,42527.1833211995,49959.8452608873,43873.6119808390,1052.7369614241
1421883804,12513,-2,0,26575.3084509289,56019.8693219790,27210.0971941818,54018.7942378716,59059.3721560467,40395.1108130963,42553.5993910021,49965.8561031178,43867.1996046133,1054.8541406713
1421883804,12513,-2,0,26578.6180644648,56015.5497896068,27209.0142691646,54015.6793074849,59056.5979211711,40387.3113194328,42547.7223934367,49959.0543605938,43867.9174987259,1052.5057751845
1421883804,12513,-2,0,26480.1205586830,56007.9084760020,27204.4148797655,53995.8702970572,59050.5262404564,40395.1594838836,42500.1710342526,49933.1858371482,43859.5582910085,1058.2732634786
1421883804,12513,-2,0,26416.0819703039,56015.7079696655,27207.8705056632,53998.7297058105,59057.5956723106,40404.7354612833,42491.4346279337,49932.0785767373,43860.1545081528,1061.9114048286
1421914796,12514,-2,0,26487.5671891387,56021.2442717200,27216.1932102901,54017.5896358861,59057.3644860709,40389.3433248023,42539.7525520176,49961.0863659632,43872.9914283010,1049.5855279470
1421914796,12514,-2,0,26597.0642928483,56013.7976412643,27207.5054747585,54021.2277772362,59049.2607999868,40374.9124363703,42569.1132044514,49965.0165320371,43866.7859029213,1039.5958488553
1421914796,12514,-2,0,26589.7515070578,56008.2978423004,27192.3688599108,54009.8144776163,59052.7164258846,40390.7912807242,42542.2590975632,49945.5847202108,43855.6402926315,1048.1254043282
1421914796,12514,-2,0,26490.8524672809,56011.8386420758,27202.1760235501,54000.2871710039,59058.4109079977,40402.1315741632,42508.3112234271,49943.2971932081,43866.3113627452,1058.1759219040
1421914796,12514,-2,0,26438.2515139153,56016.8395654701,27220.1720471512,53999.6544507691,59059.1653052007,40399.6615317081,42504.1985419010,49954.7226605248,43879.1969536807,1060.0619149115
1421914796,12514,-2,0,26477.5288392598,56022.4853767959,27221.8876924032,54010.7392225748,59065.2613213090,40399.0896499574,42527.2441596836,49962.4369803106,43875.1086075482,1060.6946351463
1421914796,12514,-2,0,26570.5995522584,56025.6246425762,27213.4676462018,54026.7154085033,59067.5610160085,40390.2315666703,42561.6665739957,49975.3834097302,43871.6286462569,1050.6806206610
1421914796,12514,-2,0,26598.4635779830,56015.1725910053,27202.3828743961,54020.0110075539,59059.3721560467,40376.0196967811,42559.3425439026,49967.2553882525,43870.3632057873,1038.0992221461
1421933144,12515,-2,0,26501.8642329056,56000.2428270036,27186.5040300421,53991.6846093501,59050.7452589992,40387.6885180343,42503.2372938520,49933.8915635640,43856.4190252282,1040.1068921219
1421933144,12515,-2,0,26412.0544626555,56009.9526490683,27196.1043428354,53994.2276579861,59063.3266575142,40419.6773929819,42487.8816604614,49939.8537350072,43869.1951068923,1048.1254043282
1421933144,12515,-2,0,26460.3845544362,56025.2231085811,27220.9386120510,54018.1250145463,59071.0044742094,40414.6399664972,42534.5326100806,49978.2428184836,43897.7891944262,1048.8067953503
1421933144,12515,-2,0,26569.8451550554,56019.7719804044,27220.6100842368,54018.1250145463,59061.8178631081,40388.7836107484,42563.9297656048,49980.0314699166,43890.4155701515,1052.3475951258
1421933144,12515,-2,0,26579.6888217852,56007.5312774005,27204.2201966163,53999.8491339183,59054.9309467063,40387.4816671884,42538.0369067656,49953.3355430870,43868.6232251416,1063.5297085061
1421933144,12515,-2,0,26494.5879502055,55999.4032559228,27203.8308303180,53979.8697757350,59044.7100813751,40389.6961880101,42497.3724639833,49937.0186616475,43867.8079894545,1067.0705082815
1421933144,12515,-2,0,26416.3131565435,55992.0539670417,27209.3062938883,53969.3325502863,59037.3851278877,40391.3631624749,42477.9528198539,49933.0641601800,43872.7967451519,1065.4887076946
1421933144,12515,-2,0,26430.3425109804,56001.9341368620,27213.8448448033,53983.9094510802,59046.8880991064,40403.0928222122,42495.9001726677,49942.7374791542,43870.4970504523,1069.7108984921
1421970750,12516,-2,0,26535.5687531052,56013.3717718755,27218.4564018992,54009.6441298607,59054.4199034398,40397.3861724022,42546.6759715099,49964.6028303451,43876.3983834115,1065.5008753914
1421970750,12516,-2,0,26595.0079520853,56012.4226915233,27218.8336005007,54008.8532295672,59050.6114143342,40384.3424014080,42559.4642208708,49966.8051834700,43877.1771160081,1060.8284798114
1421970750,12516,-2,0,26520.1401135337,56006.2049984468,27211.6789947688,53988.3141573301,59049.7353401629,40395.3541670328,42509.7105085618,49936.0330782048,43864.4253697377,1068.1656009956
1421970750,12516,-2,0,26414.8895360153,56015.3064356704,27219.6488361878,53990.6503551201,59060.8687827559,40415.1875128542,42485.4116180064,49936.3859414127,43870.5700566333,1073.3612075390
1421970750,12516,-2,0,26435.6111237047,56026.9509215299,27238.5087662634,54011.2502658414,59070.5421017302,40413.8003954164,42524.9201295905,49969.1170458664,43894.1753884698,1066.1944341103
1421970750,12516,-2,0,26538.8661989442,56027.3281201314,27235.1139788498,54021.2156095393,59068.6561087226,40403.2266668772,42566.6431619963,49981.9052952273,43891.8391906798,1061.1570076256
1421970750,12516,-2,0,26580.9177591643,56025.3812886398,27221.4618230144,54019.2566103509,59071.0896480872,40408.2154225746,42566.3268018789,49972.5605040673,43880.0608601552,1067.0705082815
1421970750,12516,-2,0,26529.3997308160,56022.8747430942,27222.5447480317,54006.9550688629,59069.0698104146,40406.5849512004,42538.8886455432,49963.1062036358,43885.2808020922,1069.7960723699
1422028360,12517,-2,0,26437.5092844091,56014.1261690785,27220.4032333908,53988.4601696920,59061.4649999003,40401.5840278061,42504.1255357201,49949.5270539814,43884.9766096716,1067.5693838513
1422028360,12517,-2,0,26413.4172446997,56015.9391559052,27213.8691801969,53989.3484115601,59062.5600926143,40404.4434365595,42502.9939399155,49949.5513893751,43879.5133137981,1067.9709178464
