steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
525269014,3065,4,0,-6699.6068768928,-6183.8425439619,-12253.3452408787,-12641.0932355354,-11490.9781964373,-12220.8209872710,1411.3189867962,1509.6096417319,-2099.2927328622,-2332.4501393834
525269014,3065,4,0,-6701.2373482671,-6184.4874318936,-12254.2943212309,-12641.8963035257,-11491.2215503737,-12222.2932785865,1409.8101923902,1508.6118905925,-2100.3391547890,-2333.3627166451
525269014,3065,4,0,-6699.0593305358,-6182.6501096733,-12252.3839928297,-12640.3510060292,-11490.1507930533,-12218.9714973539,1411.5745084295,1510.4978836000,-2097.4310752483,-2331.1360281265
525304978,3066,4,0,-6700.2030940371,-6183.8425439619,-12253.4669178469,-12641.3000863814,-11490.7591778944,-12220.4194532758,1410.7471050455,1510.1206849985,-2099.0737143194,-2332.1459469628
525304978,3066,4,0,-6699.9597401007,-6183.7208669937,-12252.9923776708,-12640.5213537847,-11490.4306500802,-12220.2734409139,1411.4041606740,1509.9746726366,-2099.6334283732,-2331.8904253295
525304978,3066,4,0,-6699.5460384087,-6183.4045068763,-12252.5421728884,-12641.1784094131,-11490.3211408088,-12220.8939934519,1411.2581483121,1509.3541200987,-2099.1467205003,-2332.0242699946
525304978,3066,4,0,-6699.9110693134,-6184.0250594143,-12252.8828683994,-12641.1054032322,-11490.2968054152,-12220.6749749091,1410.7592727424,1510.0355111207,-2099.5969252828,-2331.8660899359
525304978,3066,4,0,-6700.1544232498,-6184.0128917175,-12253.1870608200,-12640.8012108116,-11491.4405689165,-12220.4072855790,1411.1851421312,1509.9990080303,-2099.5969252828,-2331.7322452708
525304978,3066,4,0,-6699.2540136849,-6184.0007240206,-12253.2113962136,-12641.3730925623,-11490.7956809849,-12221.3198628407,1410.7592727424,1509.6461448224,-2099.0980497130,-2332.4744747770
525304978,3066,4,0,-6700.0814170689,-6184.1954071698,-12253.7346071770,-12641.3852602591,-11490.7105071072,-12221.2225212661,1410.8931174074,1510.3275358445,-2099.4387452241,-2332.5353132612
525304978,3066,4,0,-6701.1765097830,-6185.0958167347,-12254.6228490451,-12641.5921111051,-11491.1242087991,-12221.6970614422,1410.6010926837,1509.8651633652,-2099.4752483145,-2333.6304059752
525345126,3067,4,0,-6699.4000260468,-6183.3680037858,-12252.7976945217,-12640.7038692370,-11489.8952714200,-12220.1395962489,1412.1220547865,1510.5343866905,-2098.7330188083,-2331.0143511583
525345126,3067,4,0,-6699.4000260468,-6184.2440779571,-12253.3695762723,-12640.7038692370,-11490.8565194690,-12219.8597392220,1410.9661235884,1510.2180265731,-2099.5482544955,-2332.5109778675
525345126,3067,4,0,-6701.3833606290,-6185.4000091553,-12254.4646689864,-12642.3586760050,-11491.6595874593,-12221.7700676232,1409.9805401457,1509.1351015559,-2100.3878255762,-2333.0341888309
525345126,3067,4,0,-6699.4365291373,-6183.5748546318,-12253.0045453676,-12641.1297386259,-11490.5158239580,-12220.8209872710,1410.7714404392,1510.4857159032,-2099.2197266812,-2331.8782576327
525345126,3067,4,0,-6700.4342802768,-6183.5991900255,-12253.5399240279,-12641.3487571687,-11491.3918981292,-12221.3076951439,1409.9683724489,1510.0476788176,-2099.8646146129,-2333.1071950118
525345126,3067,4,0,-6699.8258954356,-6183.4775130572,-12253.4182470596,-12640.6308630561,-11490.3454762025,-12221.1860181757,1410.6132603805,1509.0985984654,-2099.4387452241,-2332.5474809580
525345126,3067,4,0,-6700.8114788783,-6184.3900903190,-12254.0144642040,-12641.4582664401,-11491.2945565547,-12221.0278381170,1410.1873909917,1509.5244678542,-2099.5239191018,-2332.7543318040
525345126,3067,4,0,-6699.4851999246,-6183.4166745731,-12252.9680422772,-12640.5821922688,-11490.5766624421,-12220.2491055203,1412.2315640579,1509.9868403335,-2098.9763727448,-2331.5984006058
525353996,3068,4,0,-6700.9453235433,-6184.7794566173,-12254.4890043800,-12642.5411914573,-11491.6230843689,-12221.1738504788,1410.0900494171,1509.2446108273,-2100.3634901826,-2333.7764183371
525353996,3068,4,0,-6700.9209881497,-6184.0007240206,-12253.6250979056,-12641.8111296479,-11491.0998734055,-12221.0035027233,1410.8201112265,1508.8917476194,-2099.3170682558,-2332.5353132612
525353996,3068,4,0,-6699.9475724038,-6183.4896807541,-12253.0288807613,-12641.1784094131,-11490.1142899628,-12219.4825406204,1411.0999682534,1510.3153681477,-2098.4166586909,-2331.0143511583
525353996,3068,4,0,-6699.8137277388,-6184.1832394730,-12253.8441164484,-12640.8498815989,-11489.8709360264,-12220.4072855790,1411.4406637644,1509.4757970669,-2098.8303603829,-2332.0851084787
525353996,3068,4,0,-6699.5095353182,-6183.1489852430,-12252.4935021011,-12640.0103105181,-11489.5545759090,-12220.2734409139,1411.6475146104,1511.4347962554,-2098.8181926861,-2331.6470713931
525353996,3068,4,0,-6699.3026844722,-6183.7208669937,-12253.0045453676,-12639.7304534912,-11489.2868865789,-12220.6384718186,1410.9661235884,1510.6560636587,-2098.8668634734,-2331.6592390899
525353996,3068,4,0,-6699.7163861642,-6183.7573700842,-12253.3209054850,-12640.8742169926,-11490.9051902563,-12221.2590243566,1411.0634651629,1510.0841819080,-2099.3414036495,-2332.3284624152
525353996,3068,4,0,-6700.4342802768,-6183.0881467589,-12252.9558745804,-12640.8377139021,-11490.1994638406,-12220.8574903614,1411.6231792168,1510.8020760206,-2098.5748387496,-2331.9147607232
525387635,3069,4,0,-6699.6312122864,-6184.1832394730,-12252.8707007026,-12640.6551984498,-11490.7591778944,-12221.2711920534,1411.5380053390,1510.1450203922,-2098.8790311702,-2332.2554562342
525387635,3069,4,0,-6700.1179201594,-6184.1710717762,-12253.1018869422,-12641.3365894718,-11490.8200163786,-12221.1251796915,1411.3919929772,1509.4392939764,-2099.9741238843,-2332.5961517453
525387635,3069,4,0,-6700.7019696069,-6184.0250594143,-12253.7102717834,-12641.5434403178,-11490.9660287404,-12221.1251796915,1410.5280865027,1509.3176170082,-2100.1201362461,-2332.8881764690
525387635,3069,4,0,-6700.6776342132,-6184.8159597078,-12253.9414580230,-12642.1518251590,-11490.9781964373,-12220.7358133932,1410.5645895932,1509.2202754336,-2099.0250435321,-2332.5718163516
525387635,3069,4,0,-6699.1080013231,-6183.5870223287,-12253.8927872357,-12641.1784094131,-11490.0656191755,-12220.4194532758,1411.2824837058,1510.0355111207,-2098.7086834147,-2331.6957421804
525387635,3069,4,0,-6699.0106597485,-6183.0273082748,-12252.4935021011,-12639.8521304594,-11489.7979298454,-12219.4217021363,1411.5015022486,1510.9845914729,-2097.8204415466,-2330.8196680091
525387635,3069,4,0,-6699.5217030150,-6183.5018484509,-12252.9802099740,-12640.9715585672,-11490.3819792929,-12220.9791673297,1411.8421977596,1509.6583125192,-2098.7938572924,-2331.8782576327
525387635,3069,4,0,-6700.2639325212,-6184.2075748666,-12253.0167130645,-12640.9715585672,-11490.0169483882,-12221.1008442979,1410.9539558915,1509.7069833065,-2099.5239191018,-2332.0729407819
525425074,3070,4,0,-6700.1665909467,-6183.5505192382,-12252.6151790693,-12641.1175709290,-11490.0047806914,-12220.3099440044,1411.1243036471,1511.0819330475,-2098.6843480210,-2331.4888913344
525425074,3070,4,0,-6699.5947091960,-6183.9763886270,-12253.4425824533,-12640.8498815989,-11490.6375009262,-12221.3563659312,1410.7471050455,1509.8408279716,-2099.2927328622,-2331.7322452708
525425074,3070,4,0,-6701.2860190544,-6184.7551212237,-12253.7954456611,-12641.3852602591,-11491.3797304324,-12221.9525830755,1410.2482294758,1508.5875551988,-2099.6455960700,-2333.0220211341
525425074,3070,4,0,-6700.0935847657,-6183.5505192382,-12253.0653838518,-12640.9228877799,-11490.8565194690,-12220.2734409139,1410.9296204979,1510.2788650572,-2099.4022421336,-2332.0242699946
525425074,3070,4,0,-6700.1057524625,-6184.0493948079,-12253.2965700914,-12640.5335214815,-11490.7956809849,-12220.8453226646,1410.6010926837,1510.1328526953,-2099.1102174098,-2333.4235551292
525425074,3070,4,0,-6700.0327462816,-6183.7695377810,-12253.5520917247,-12640.3996768165,-11490.0777868724,-12220.9183288455,1411.2824837058,1509.7191510034,-2099.3900744368,-2331.1725312170
525425074,3070,4,0,-6700.7506403942,-6184.0007240206,-12253.4547501501,-12640.2049936673,-11490.8321840754,-12220.7601487869,1411.2703160089,1509.9868403335,-2099.9376207938,-2331.7565806645
525425074,3070,4,0,-6699.3513552595,-6184.0128917175,-12253.2357316073,-12640.5943599656,-11490.2724700215,-12220.6628072123,1411.1729744343,1510.3883743286,-2098.3679879036,-2332.1337792660
525463771,3071,4,0,-6699.2296782913,-6184.1224009889,-12253.0653838518,-12641.0080616576,-11490.3089731120,-12220.1274285521,1411.2946514026,1510.5708897810,-2098.7086834147,-2332.0851084787
525463771,3071,4,0,-6700.3369387022,-6183.9885563238,-12253.0653838518,-12640.7768754180,-11490.1872961438,-12220.8088195741,1411.2338129185,1510.1815234826,-2099.4144098304,-2332.3649655056
525463771,3071,4,0,-6701.3590252353,-6184.1954071698,-12253.7467748738,-12642.0058127971,-11491.5014074006,-12221.7578999263,1410.2969002631,1508.5753875020,-2100.3756578794,-2333.2653750705
525463771,3071,4,0,-6701.3833606290,-6185.4365122457,-12254.1483088690,-12641.9936451003,-11492.0611214545,-12221.9647507723,1410.5524218964,1508.8065737416,-2100.4851671508,-2333.2410396769
525463771,3071,4,0,-6700.2152617339,-6184.4387611063,-12253.9779611135,-12640.8863846894,-11490.6009978357,-12220.9548319360,1410.9782912852,1510.8385791111,-2098.9155342607,-2332.0729407819
525463771,3071,4,0,-6700.1787586435,-6183.7452023874,-12253.2478993041,-12641.2392478973,-11490.4428177770,-12220.9913350265,1410.6619311678,1509.8529956684,-2099.0980497130,-2331.6957421804
525463771,3071,4,0,-6700.7384726973,-6184.9741397665,-12253.2965700914,-12642.0058127971,-11491.8055998212,-12221.3807013248,1410.0657140235,1509.1594369495,-2100.6068441191,-2333.7155798530
525463771,3071,4,0,-6699.8137277388,-6183.9520532333,-12253.0532161549,-12640.7768754180,-11491.1242087991,-12220.3829501853,1410.8322789233,1510.2666973604,-2099.0128758353,-2332.8273379849
525502650,3072,4,0,-6699.4000260468,-6182.9908051843,-12253.1262223359,-12640.4970183911,-11490.2481346279,-12220.7114779996,1411.7326884882,1510.7047344460,-2099.3779067399,-2331.6105683026
525502650,3072,4,0,-6699.6190445896,-6183.1246498494,-12253.0288807613,-12641.1905771100,-11490.7713455913,-12219.7380622537,1411.3189867962,1510.3762066318,-2099.2197266812,-2332.5718163516
525502650,3072,4,0,-6699.8623985261,-6183.5018484509,-12251.9459557440,-12639.8886335499,-11490.4549854739,-12220.1882670362,1411.2581483121,1510.2423619667,-2098.7938572924,-2331.8904253295
525502650,3072,4,0,-6699.9597401007,-6183.9763886270,-12252.6273467661,-12641.1297386259,-11490.7348425008,-12221.4172044153,1411.9395393342,1510.1936911794,-2098.5626710528,-2331.9634315105
525502650,3072,4,0,-6700.1787586435,-6184.0615625048,-12253.3817439692,-12641.0445647481,-11491.0877057087,-12221.3685336280,1411.6718500041,1509.5609709447,-2098.5870064465,-2332.3893008993
525502650,3072,4,0,-6700.0449139784,-6183.4045068763,-12253.4547501501,-12640.8742169926,-11490.2724700215,-12221.2833597502,1411.6110115200,1509.5731386415,-2099.0737143194,-2332.2189531438
525502650,3072,4,0,-6700.2761002181,-6183.9155501429,-12253.3209054850,-12642.1153220685,-11491.0146995277,-12220.2856086108,1411.0269620725,1509.5123001574,-2098.6843480210,-2332.7908348944
525502650,3072,4,0,-6698.8038089025,-6183.1368175462,-12252.3474897392,-12639.6452796135,-11489.5180728185,-12220.2004347330,1411.4771668549,1510.7534052333,-2098.6478449306,-2331.2090343075
525511251,3073,4,0,-6699.9962431911,-6183.9033824461,-12253.9657934167,-12641.1540740195,-11491.0268672245,-12220.9791673297,1410.9417881947,1509.9260018493,-2098.9642050480,-2332.0242699946
525511251,3073,4,0,-6700.9209881497,-6186.0570647837,-12254.7931968006,-12642.3830113986,-11492.1584630291,-12221.6727260486,1409.5790061505,1508.6970644702,-2100.3634901826,-2332.7299964103
525511251,3073,4,0,-6700.7384726973,-6183.9033824461,-12252.8950360962,-12641.0932355354,-11490.5401593516,-12220.6019687282,1411.5136699454,1510.3518712381,-2099.5239191018,-2332.6691579262
525511251,3073,4,0,-6699.7042184674,-6183.0759790621,-12252.9558745804,-12640.4240122101,-11489.8831037232,-12219.6893914664,1411.6961853977,1510.6803990524,-2098.7330188083,-2331.2820404884
525511251,3073,4,0,-6699.4730322278,-6183.6235254191,-12252.6151790693,-12640.2293290610,-11490.1629607501,-12220.0787577648,1411.3068190994,1510.5222189937,-2098.3314848132,-2331.8660899359
525511251,3073,4,0,-6699.8380631324,-6182.7109481574,-12253.0532161549,-12640.2049936673,-11490.1751284469,-12220.6628072123,1411.3311544930,1510.3275358445,-2098.8060249893,-2332.6448225326
525511251,3073,4,0,-6699.6798830737,-6183.2584945144,-12252.7246883407,-12640.1928259705,-11490.3211408088,-12220.7844841805,1411.3311544930,1510.3518712381,-2098.9520373511,-2331.6470713931
525511251,3073,4,0,-6699.4486968341,-6183.7086992969,-12252.8585330058,-12641.2635832909,-11490.3089731120,-12220.3221117012,1410.9782912852,1510.4613805096,-2098.7816895956,-2332.0121022978
525548678,3074,4,0,-6699.5095353182,-6183.3558360890,-12253.1383900327,-12641.5677757115,-11490.0412837819,-12220.7844841805,1411.3189867962,1510.2545296636,-2098.7573542020,-2331.4888913344
525548678,3074,4,0,-6701.2251805703,-6185.5216861235,-12254.1361411722,-12641.7137880734,-11491.3918981292,-12222.4027878579,1409.9075339648,1509.1594369495,-2100.2418132144,-2333.3262135546
525548678,3074,4,0,-6700.4099448831,-6184.2927487444,-12253.9292903262,-12640.8255462053,-11491.0998734055,-12221.1495150852,1410.3455710504,1508.8917476194,-2098.8425280797,-2332.0242699946
525548678,3074,4,0,-6700.3734417926,-6184.0372271111,-12253.9657934167,-12641.5921111051,-11490.9903641341,-12220.9913350265,1410.1630555980,1509.5609709447,-2099.5847575859,-2332.5839840485
525548678,3074,4,0,-6700.6654665164,-6184.0372271111,-12253.0045453676,-12641.3974279560,-11491.8907736990,-12221.5997198676,1410.7836081360,1509.7313187002,-2099.2197266812,-2332.0729407819
525548678,3074,4,0,-6699.7528892547,-6183.9642209302,-12253.7711102675,-12641.1662417163,-11490.9173579531,-12220.2856086108,1411.0634651629,1510.0476788176,-2099.1223851067,-2332.3893008993
525548678,3074,4,0,-6699.4973676214,-6183.7452023874,-12253.5520917247,-12641.5677757115,-11490.0777868724,-12220.3707824885,1411.5501730359,1510.1085173017,-2098.6600126274,-2331.6835744836
525548678,3074,4,0,-6699.4973676214,-6183.6235254191,-12253.2478993041,-12640.7768754180,-11490.0412837819,-12220.1760993393,1411.4163283708,1510.4370451159,-2098.7816895956,-2331.8417545423
525587539,3075,4,0,-6699.9597401007,-6184.1589040793,-12253.2235639105,-12641.4095956528,-11491.3553950388,-12221.2955274471,1411.1243036471,1510.3762066318,-2099.1102174098,-2331.5375621217
525587539,3075,4,0,-6700.2395971276,-6183.8425439619,-12253.7346071770,-12641.3122540782,-11491.1120411023,-12221.6970614422,1411.0878005566,1509.4514616732,-2099.3292359527,-2333.0706919214
525587539,3075,4,0,-6700.7019696069,-6183.8303762651,-12253.8684518421,-12641.7502911638,-11490.9416933468,-12221.5388813835,1410.4064095345,1510.4248774191,-2098.6843480210,-2332.8881764690
525587539,3075,4,0,-6700.6532988196,-6184.6212765586,-12254.5863459546,-12641.9084712225,-11491.3067242515,-12221.3685336280,1409.9197016616,1509.7678217906,-2100.3026516985,-2333.1802011928
525587539,3075,4,0,-6699.5460384087,-6183.6356931159,-12253.3330731819,-12640.9593908703,-11490.7713455913,-12220.4802917599,1410.5159188059,1509.7313187002,-2098.6478449306,-2332.3041270215
525587539,3075,4,0,-6699.2175105945,-6184.0372271111,-12253.1505577295,-12640.9228877799,-11490.1629607501,-12220.3342793980,1411.0634651629,1510.2180265731,-2098.2949817227,-2332.5353132612
525587539,3075,4,0,-6700.0935847657,-6184.0615625048,-12253.2600670009,-12640.4240122101,-11490.1507930533,-12220.6749749091,1411.8543654564,1509.8651633652,-2099.5604221923,-2332.3041270215
525587539,3075,4,0,-6698.6456288438,-6183.7695377810,-12252.2744835583,-12640.3510060292,-11489.5545759090,-12220.0300869775,1411.9152039405,1510.5587220841,-2098.1733047545,-2331.0021834615
525630021,3076,4,0,-6699.8502308293,-6183.4288422700,-12253.8197810548,-12640.6917015402,-11490.4428177770,-12220.6019687282,1412.0247132120,1510.3518712381,-2098.7695218988,-2332.3284624152
525630021,3076,4,0,-6699.8380631324,-6183.2463268176,-12253.1262223359,-12640.9107200830,-11489.8709360264,-12219.8962423124,1411.7083530946,1510.1085173017,-2099.1832235908,-2331.5010590312
525630021,3076,4,0,-6700.7993111815,-6184.3900903190,-12253.8076133580,-12641.4582664401,-11491.2093826769,-12221.9039122882,1410.8079435297,1509.1959400400,-2099.9376207938,-2333.2653750705
525630021,3076,4,0,-6699.0958336262,-6183.5991900255,-12252.0919681059,-12639.5722734325,-11490.0412837819,-12220.3707824885,1411.6596823073,1511.1792746221,-2098.6235095369,-2332.0364376914
525630021,3076,4,0,-6698.4996164819,-6182.6014388860,-12252.6151790693,-12640.6065276625,-11489.7370913613,-12220.0422546743,1411.9760424247,1510.7412375365,-2098.9642050480,-2331.3793820630
525630021,3076,4,0,-6699.1688398072,-6183.4166745731,-12253.0532161549,-12640.6551984498,-11490.3089731120,-12220.3342793980,1412.0612163024,1510.2788650572,-2098.1733047545,-2331.5132267280
525630021,3076,4,0,-6700.1422555530,-6183.7938731746,-12253.1140546391,-12641.3000863814,-11491.4770720070,-12220.6506395154,1411.2703160089,1510.0598465144,-2099.0372112289,-2332.1946177501
525630021,3076,4,0,-6699.4730322278,-6182.8326251256,-12252.4204959201,-12639.9008012467,-11489.4815697280,-12219.7867330410,1411.2094775248,1510.2301942699,-2098.1489693608,-2331.4402205471
525636376,3077,4,0,-6699.5947091960,-6183.1003144557,-12252.8341976121,-12640.6430307529,-11489.8466006327,-12219.9449130997,1411.9030362437,1510.6560636587,-2099.2197266812,-2331.8539222391
525636376,3077,4,0,-6699.7163861642,-6184.0372271111,-12253.3087377882,-12641.5191049242,-11491.4892397038,-12220.5411302440,1410.1508879012,1509.0134245876,-2099.9011177033,-2332.8030025913
525636376,3077,4,0,-6699.4121937436,-6183.6600285096,-12252.7490237344,-12640.8620492957,-11490.7835132881,-12219.9449130997,1411.0512974661,1509.4757970669,-2099.1223851067,-2331.4645559407
525636376,3077,4,0,-6699.3026844722,-6183.4775130572,-12253.0288807613,-12640.7403723275,-11490.9295256500,-12220.4924594567,1411.3554898867,1509.4879647637,-2099.2805651654,-2331.5618975153
525636376,3077,4,0,-6700.2639325212,-6184.5117672872,-12253.9049549325,-12641.5677757115,-11490.5036562612,-12220.5532979409,1410.8687820138,1509.7921571843,-2099.2440620749,-2332.4136362929
525636376,3077,4,0,-6699.0106597485,-6183.4166745731,-12252.1771419837,-12640.4240122101,-11489.9682776010,-12219.7380622537,1412.1098870897,1510.8507468079,-2099.2805651654,-2331.9269284200
525636376,3077,4,0,-6699.3635229563,-6183.4531776636,-12252.3596574360,-12640.1441551832,-11490.0047806914,-12221.2225212661,1410.7471050455,1510.4370451159,-2099.0007081384,-2332.5109778675
525636376,3077,4,0,-6699.3270198659,-6183.4045068763,-12252.2501481646,-12640.3388383324,-11489.5302405153,-12220.8818257551,1412.2802348452,1510.1815234826,-2098.6356772337,-2331.1481958233
525672594,3078,4,0,-6700.8723173624,-6184.1589040793,-12254.1483088690,-12641.5069372274,-11491.3553950388,-12221.7335645327,1411.2338129185,1509.6948156097,-2099.6577637669,-2332.7664995008
525672594,3078,4,0,-6700.3126033085,-6185.0106428569,-12253.6007625120,-12641.9814774035,-11491.3310596451,-12222.1229308310,1409.4086583950,1509.4271262796,-2099.7672730383,-2332.9003441658
525672594,3078,4,0,-6701.1156712988,-6185.0471459474,-12254.3673274118,-12642.1274897653,-11491.7082582466,-12222.3906201611,1409.1896398522,1509.1837723431,-2100.2174778207,-2333.6304059752
525672594,3078,4,0,-6699.8745662229,-6184.2562456539,-12253.0288807613,-12641.0080616576,-11490.5644947453,-12220.4924594567,1410.3212356567,1510.5952251746,-2099.4752483145,-2331.4037174566
525672594,3078,4,0,-6699.4000260468,-6182.8934636097,-12252.2379804678,-12639.9859751245,-11489.2503834884,-12220.7114779996,1410.9296204979,1511.1792746221,-2098.2219755418,-2331.3550466693
525672594,3078,4,0,-6700.0935847657,-6184.0858978984,-12253.2722346978,-12641.8598004352,-11490.5766624421,-12220.4802917599,1410.7836081360,1509.4757970669,-2099.2197266812,-2332.0364376914
525672594,3078,4,0,-6698.8646473866,-6182.5892711892,-12252.7733591280,-12640.0833166991,-11489.5059051217,-12219.9692484934,1412.0612163024,1510.5465543873,-2098.5870064465,-2331.0873573392
525672594,3078,4,0,-6699.1201690199,-6183.0881467589,-12252.4569990106,-12639.9129689436,-11489.3842281535,-12220.5776333345,1411.8178623660,1510.2301942699,-2098.5140002655,-2331.0751896424
525707495,3079,4,0,-6699.5095353182,-6183.2828299081,-12252.7611914312,-12640.5578568752,-11490.2237992342,-12220.5289625472,1412.0612163024,1510.4005420254,-2098.7938572924,-2332.1337792660
525707495,3079,4,0,-6699.3756906532,-6183.3558360890,-12253.2235639105,-12640.7525400243,-11490.1021222660,-12220.2612732171,1411.5623407327,1510.2058588763,-2098.4409940846,-2331.8782576327
525707495,3079,4,0,-6700.7384726973,-6183.8912147492,-12253.7832779643,-12641.8841358289,-11491.3797304324,-12220.6506395154,1410.2238940822,1509.3176170082,-2100.2661486080,-2332.5596486548
525707495,3079,4,0,-6700.8114788783,-6184.1345686857,-12253.5520917247,-12641.4947695305,-11491.0146995277,-12221.6970614422,1410.1995586885,1509.5853063383,-2100.1566393366,-2332.1702823565
525707495,3079,4,0,-6700.1665909467,-6183.7452023874,-12253.0167130645,-12641.2514155941,-11490.8321840754,-12220.5289625472,1410.9052851042,1509.5853063383,-2098.3679879036,-2332.4379716866
525707495,3079,4,0,-6699.8867339197,-6183.1246498494,-12252.8585330058,-12641.4217633496,-11490.9903641341,-12221.3563659312,1410.9417881947,1509.6704802161,-2099.0250435321,-2332.0972761755
525707495,3079,4,0,-6700.6654665164,-6183.9033824461,-12253.1992285168,-12640.9228877799,-11490.9173579531,-12221.0521735106,1411.3311544930,1509.8043248811,-2098.7938572924,-2331.9147607232
525707495,3079,4,0,-6701.4685345067,-6184.1954071698,-12253.4304147564,-12641.8476327384,-11491.6960905498,-12221.4293721121,1410.5524218964,1508.7944060448,-2099.7551053415,-2333.8494245180
525746329,3080,4,0,-6699.8623985261,-6183.4653453604,-12252.9923776708,-12640.6065276625,-11490.7835132881,-12220.5654656377,1411.1364713439,1510.7899083238,-2098.8668634734,-2331.6835744836
525746329,3080,4,0,-6699.9110693134,-6183.5383515414,-12253.0288807613,-12640.8133785085,-11490.3089731120,-12220.5654656377,1410.9174528011,1510.5343866905,-2099.0858820162,-2331.8904253295
525746329,3080,4,0,-6700.3977771863,-6183.9642209302,-12253.3817439692,-12640.8863846894,-11491.1850472832,-12221.0765089042,1410.6132603805,1509.9990080303,-2099.5117514050,-2332.4136362929
525746329,3080,4,0,-6700.1544232498,-6183.3801714827,-12253.1505577295,-12640.6795338434,-11490.4306500802,-12220.7723164837,1411.0512974661,1510.2180265731,-2099.2318943781,-2331.9512638137
525746329,3080,4,0,-6699.9475724038,-6183.4166745731,-12253.3209054850,-12639.9129689436,-11490.3089731120,-12221.0765089042,1411.2581483121,1510.3883743286,-2098.5991741433,-2331.5984006058
525746329,3080,4,0,-6699.2053428976,-6183.9885563238,-12253.0532161549,-12640.7890431148,-11490.6131655326,-12221.2833597502,1410.6984342582,1510.2180265731,-2098.7208511115,-2332.5839840485
525746329,3080,4,0,-6699.4730322278,-6183.2949976049,-12253.0532161549,-12640.4848506942,-11489.9074391168,-12220.5046271536,1411.0269620725,1509.7191510034,-2098.4531617814,-2332.3527978088
525746329,3080,4,0,-6701.1278389957,-6185.4730153362,-12254.1848119595,-12642.1153220685,-11491.8299352149,-12221.7335645327,1409.9562047521,1508.6970644702,-2100.2174778207,-2333.0950273150
525780197,3081,4,0,-6699.8015600420,-6183.6600285096,-12252.9437068835,-12640.8620492957,-11491.2458857674,-12220.5167948504,1411.1364713439,1509.5731386415,-2098.7816895956,-2331.9512638137
525780197,3081,4,0,-6699.3270198659,-6182.4189234337,-12252.2623158614,-12640.3753414228,-11489.9561099041,-12220.0787577648,1412.3775764198,1510.8142437174,-2098.0516277862,-2331.6592390899
525780197,3081,4,0,-6699.8015600420,-6184.0128917175,-12252.9923776708,-12640.9228877799,-11491.0755380118,-12221.5023782930,1411.2338129185,1509.2324431304,-2098.9033665638,-2331.9147607232
525780197,3081,4,0,-6699.4243614405,-6182.8447928225,-12252.4935021011,-12639.9129689436,-11490.2968054152,-12220.4924594567,1411.6475146104,1510.2180265731,-2098.6478449306,-2331.5618975153
525780197,3081,4,0,-6700.0449139784,-6183.6478608128,-12253.4304147564,-12641.3609248655,-11490.5036562612,-12220.8696580583,1411.7570238818,1510.1085173017,-2099.3292359527,-2332.4136362929
525780197,3081,4,0,-6699.8015600420,-6183.7452023874,-12253.3330731819,-12641.0932355354,-11489.5424082121,-12221.0035027233,1410.8322789233,1509.8164925779,-2098.7938572924,-2331.6470713931
525780197,3081,4,0,-6700.1665909467,-6183.6600285096,-12253.0897192454,-12640.8133785085,-11490.2968054152,-12220.9791673297,1410.9296204979,1509.9746726366,-2098.4409940846,-2332.6448225326
525780197,3081,4,0,-6699.2296782913,-6183.3436683922,-12252.7246883407,-12640.7768754180,-11489.1165388233,-12220.4072855790,1411.1729744343,1510.4735482064,-2098.5383356592,-2330.7831649187
525786540,3082,4,0,-6701.1278389957,-6184.9011335855,-12253.6981040866,-12641.8963035257,-11490.9781964373,-12221.7335645327,1410.6862665614,1509.4392939764,-2100.4121609699,-2332.8638410754
525786540,3082,4,0,-6700.3856094895,-6184.1832394730,-12253.5885948151,-12641.4217633496,-11491.4892397038,-12221.2346889629,1410.2238940822,1509.0742630717,-2099.6942668573,-2333.3383812515
525786540,3082,4,0,-6700.6411311228,-6184.0493948079,-12253.7589425707,-12641.5677757115,-11490.2359669311,-12220.6506395154,1411.2824837058,1509.3906231891,-2099.5604221923,-2332.6813256230
525786540,3082,4,0,-6700.0935847657,-6183.7938731746,-12253.4669178469,-12640.6308630561,-11490.3941469898,-12220.8696580583,1410.2847325663,1509.9625049398,-2098.7086834147,-2332.3041270215
525786540,3082,4,0,-6700.1787586435,-6183.9033824461,-12252.9558745804,-12640.9228877799,-11489.9561099041,-12220.1760993393,1410.8687820138,1510.6073928714,-2098.3923232973,-2332.0364376914
525786540,3082,4,0,-6699.2783490786,-6182.3215818591,-12252.2866512551,-12640.0954843959,-11489.1043711265,-12219.8475715251,1412.0003778183,1510.9359206856,-2097.7352676688,-2330.9535126742
525786540,3082,4,0,-6699.5095353182,-6183.5261838445,-12252.3839928297,-12640.3023352419,-11489.3233896693,-12220.4072855790,1411.3189867962,1510.2423619667,-2098.6478449306,-2331.1360281265
525786540,3082,4,0,-6699.6433799833,-6184.1345686857,-12252.6395144630,-12640.9837262640,-11490.3089731120,-12221.5753844740,1411.3068190994,1510.2301942699,-2099.3535713463,-2331.8782576327
525846399,3083,4,0,-6699.0106597485,-6183.2341591208,-12253.1627254263,-12641.1540740195,-11490.9538610436,-12221.4902105962,1410.8444466201,1510.2423619667,-2098.9155342607,-2331.8174191486
