steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2717413145,44646,-2,0,51005.9508275429,69375.8634166495,43390.2380568508,71050.5400334815,73944.4077042754,61368.7036714665,61336.5566164603,69513.1150368123,41500.3878894019,13653.9809898644
2717413145,44646,-2,0,51009.7471489517,69377.8345835348,43389.4836596478,71052.5355357604,73945.5271323831,61364.0434435833,61338.3209324996,69514.7820112770,41501.6776652652,13653.6281266565
2717413145,44646,-2,0,51013.9328366588,69379.7570796328,43384.1298730457,71055.0055782155,73946.3788711607,61369.4945717600,61339.7080499374,69514.7820112770,41500.0836969814,13657.8016466668
2717413145,44646,-2,0,51018.9459277498,69382.9693515941,43380.5769055734,71059.2642721035,73948.0336779286,61364.8951823609,61340.0365777517,69518.6635065635,41497.0052696851,13656.6700508622
2717443240,44647,-2,0,51013.9450043556,69378.9540116425,43374.6999080079,71055.0785843964,73942.0836741822,61350.9266664082,61337.2380074824,69514.1857941327,41496.3725494504,13651.9246491013
2717443240,44647,-2,0,51009.1509318073,69372.6998154755,43368.8472458361,71049.1894191341,73937.4234462990,61349.1866857625,61336.2159209493,69509.5985724304,41494.2188671127,13648.3351785385
2717443240,44647,-2,0,51030.7729290617,69372.1035983312,43371.6336484085,71047.9969848455,73939.8448179668,61359.7969173921,61335.4250206558,69510.1826218779,41492.5518926479,13647.6051167291
2717443240,44647,-2,0,51076.7789907493,69378.4551360728,43379.8590114608,71054.4823672521,73944.9187475420,61363.3377171676,61339.0631620058,69513.8816017121,41494.7907488634,13654.5285362214
2717443240,44647,-2,0,51093.3757292158,69377.9197574126,43380.0780300036,71053.3994422349,73941.9376618204,61359.9185943604,61339.0874973995,69511.5940747094,41494.9610966189,13656.9864109796
2717443240,44647,-2,0,51073.6032218785,69376.5934784589,43380.2727131528,71053.2047590857,73940.2220165683,61363.8122573437,61337.3475167538,69508.8928460147,41494.6082334110,13656.5240385004
2717443240,44647,-2,0,51041.3709929945,69375.0846840528,43382.3168862191,71053.7036346554,73939.2972716098,61357.2782041498,61334.9383127829,69507.3475485182,41495.7276615187,13656.1955106861
2717443240,44647,-2,0,51012.4362099495,69370.3271145951,43377.6079875486,71047.6806247281,73935.8538134089,61353.4575473474,61331.9572270612,69504.9505122441,41496.1170278171,13655.5019519672
2717500881,44648,-2,0,51004.3325238655,69372.2739460867,43379.0194403801,71047.9604817550,73940.3436935365,61369.7744287869,61332.8576366261,69511.8374286459,41497.4798098612,13659.6998073711
2717500881,44648,-2,0,51014.8819170109,69383.1518670464,43387.1839649482,71058.1205086022,73954.5555634257,61377.6834317219,61339.8540622993,69522.6910142119,41503.3324720331,13667.3897917632
2717500881,44648,-2,0,51015.4903018521,69380.5479799263,43383.9351898965,71054.1781748315,73950.9295897725,61360.6243207761,61338.3574355901,69518.7121773508,41502.1765408349,13664.9075816114
2717500881,44648,-2,0,51007.0824233474,69371.9210828789,43374.5538956460,71044.7482097937,73940.6722213508,61353.5913920124,61330.8986374376,69508.2114549926,41497.5284806485,13658.7020562317
2717500881,44648,-2,0,51007.9098267314,69373.0526786834,43378.1068631183,71044.9550606397,73942.6555559329,61362.5103137836,61330.4727680488,69510.0122741224,41498.8547596022,13659.0670871364
2717500881,44648,-2,0,51008.7615655090,69376.1554413732,43381.1731227177,71047.6076185471,73944.9430829356,61367.0610323954,61330.5579419266,69513.2002106900,41502.1643731381,13660.5637138456
2717500881,44648,-2,0,51008.1896837583,69377.5912295983,43384.1298730457,71049.6517916134,73947.4861315716,61367.8519326889,61329.9252216918,69514.3196387978,41505.5348251580,13663.4596256894
2717500881,44648,-2,0,51007.7151435822,69376.7638262144,43384.5922455250,71048.0334879359,73947.8389947795,61367.9736096571,61328.6597812222,69515.6702531451,41504.3423908694,13663.0337563006
2717504580,44649,-2,0,51003.5659589656,69372.2009399058,43378.4962294167,71042.9230552703,73942.6920590234,61357.1443594847,61324.8269567230,69512.9568567536,41502.1765408349,13657.1932618256
2717504580,44649,-2,0,50998.1756692731,69367.1513457243,43370.5142203008,71037.4475917000,73936.0971673453,61350.1235984179,61320.1545611430,69506.6418221025,41499.5361506243,13651.1459165046
2717504580,44649,-2,0,50997.7011290970,69368.1977676510,43372.8869211813,71036.9608838271,73939.3581100939,61362.8510092947,61318.4875866782,69506.1064434423,41495.0341027998,13649.9534822160
2717504580,44649,-2,0,51002.5925432198,69376.3744599161,43382.3047185222,71043.5314401115,73947.2792807256,61367.1705416668,61323.4033361947,69510.0487772129,41493.4523022128,13651.9124814045
2717504580,44649,-2,0,51000.7673886963,69377.2627017841,43383.5214882045,71044.6143651287,73946.8777467305,61359.4440541843,61325.4475092610,69510.5598204795,41495.5086429759,13651.0485749300
2717504580,44649,-2,0,50996.6060363829,69374.8413301164,43380.6620794512,71042.3633412164,73944.3955365786,61357.4607196021,61326.3235834322,69507.7004117261,41493.3914637287,13649.3694327685
2717504580,44649,-2,0,50996.1679992973,69375.8147458622,43381.4164766542,71044.1641603462,73944.0913441580,61362.8875123852,61326.9928067575,69508.0411072371,41493.2697867605,13648.8218864114
2717504580,44649,-2,0,50997.8593091557,69378.5646453442,43383.5093205077,71046.6098674077,73947.1211006669,61365.1872070847,61327.8202101414,69509.3308831003,41494.6569041983,13648.4081847195
2717538266,44650,-2,0,51002.0328291659,69382.8233392322,43387.8653559703,71050.5400334815,73949.6276462125,61368.3143051682,61331.9937301517,69512.1172856728,41497.7109961009,13651.7543013458
2717538266,44650,-2,0,51004.6732193765,69383.8940965526,43388.4615731147,71052.5477034573,73950.2116956599,61360.9285131967,61332.3344256627,69509.8054232764,41492.2477002274,13646.6317009833
2717538266,44650,-2,0,51003.6389651466,69380.4019675645,43384.6409163123,71049.0677421659,73945.7339832291,61350.9996725891,61330.1685756283,69506.4228035597,41489.4856330486,13642.4216778826
2717538266,44650,-2,0,50997.0197380749,69375.4862180480,43377.5593167613,71045.1010730016,73941.8159848521,61348.9189964324,61329.2316629729,69502.2736189430,41487.4657953760,13639.0877289531
2717538266,44650,-2,0,50999.7331344664,69377.6764034761,43379.4453097689,71048.7878851390,73946.7560697622,61362.2182890599,61332.2492517850,69505.7779156280,41488.7677389360,13642.9327211491
2717538266,44650,-2,0,51008.1653483647,69386.6804991251,43389.0456225622,71057.8041484848,73955.2369544478,61371.5265771294,61339.2091743677,69514.4048126755,41492.4302156797,13650.4280223921
2717538266,44650,-2,0,51006.6322185650,69386.1937912522,43390.6882616333,71057.0254158881,73951.9395086088,61359.4075510938,61337.8342246267,69511.6914162840,41494.7542457729,13652.1071645536
2717538266,44650,-2,0,51001.9233198945,69379.7205765424,43385.7603444200,71050.0411579117,73945.0404245102,61354.7959939979,61331.7990470025,69504.3421274029,41489.8993347405,13650.3063454238
2717578260,44651,-2,0,51000.5970409408,69377.4695526301,43382.1222030699,71048.6540404739,73941.2319354046,61352.3381192397,61329.4750169094,69502.0180973098,41487.2954476204,13651.2797611697
2717578260,44651,-2,0,50998.6258740555,69373.8800820673,43378.9829372896,71044.0181479844,73938.5550421036,61351.3525357970,61324.7661182389,69498.7206514707,41487.1372675617,13652.5452016393
2717578260,44651,-2,0,51001.7164690485,69376.4109630065,43380.9541041749,71045.7824640237,73941.1832646173,61361.2570410109,61325.2771615054,69500.3146197545,41487.3806214982,13654.4920331309
2717578260,44651,-2,0,51008.8710747804,69382.7746684449,43388.5589146892,71051.6959646796,73948.4717150143,61369.6162487282,61331.2149975550,69506.4593066501,41493.3914637287,13660.0161674885
2717578260,44651,-2,0,51011.1099309958,69384.2104566700,43390.7491001174,71054.2390133156,73951.5136392200,61365.7712565322,61334.6341203623,69509.8540940637,41499.4874798370,13661.1234278994
2717578260,44651,-2,0,51009.9539997977,69385.1352016286,43391.9050313156,71053.6062930809,73952.5600611468,61368.3508082587,61336.7512996095,69510.0731126065,41505.7538437008,13663.0215886038
2717578260,44651,-2,0,51011.7183158370,69387.5200702059,43396.6504330765,71054.7987273695,73954.4460541543,61370.4193167186,61336.7026288222,69511.0708637460,41503.5636582727,13662.9120793324
2717578260,44651,-2,0,51015.2104448252,69388.2988028025,43396.4314145337,71055.3706091202,73954.9327620273,61367.0001939113,61335.7535484700,69511.2777145920,41499.2562935974,13662.8269054546
2717612144,44652,-2,0,51013.1176009716,69383.1883701369,43390.6274231491,71051.7811385574,73949.8466647553,61355.2461987803,61333.1739967435,69507.7734179070,41495.0341027998,13661.6709742565
2717612144,44652,-2,0,51009.1022610201,69379.1243593980,43383.8500160188,71049.7247977943,73945.3689523244,61354.2362799440,61332.9671458975,69504.2447858284,41491.2499490879,13658.8359008967
2717612144,44652,-2,0,51007.0824233474,69377.0193478477,43381.1487873241,71047.7414632122,73944.4198719722,61354.5891431519,61330.7769604694,69503.7945810459,41488.5365526964,13657.2541003097
2717612144,44652,-2,0,51009.5646334993,69378.3456268014,43381.8423460430,71048.6175373834,73945.6366416545,61358.4706384384,61333.3443444990,69504.5246428553,41492.8682527653,13655.4897842704
2717612144,44652,-2,0,51017.3884625565,69383.2248732274,43386.3687292611,71054.2268456188,73951.1851114058,61367.1705416668,61336.6052872476,69507.7004117261,41496.3482140567,13655.8061443878
2717612144,44652,-2,0,51021.6958272318,69389.2600508515,43392.8054408804,71057.8406515752,73955.8575069858,61370.7843476232,61337.8463923235,69510.1096156970,41496.3238786631,13656.6335477718
2717612144,44652,-2,0,51016.0013451187,69385.5975741078,43388.9847840780,71051.9879894034,73951.2337821931,61357.5093903894,61335.7048776827,69506.3011265914,41495.7276615187,13653.7133005343
2717612144,44652,-2,0,51003.9188221735,69376.3136214319,43378.8004218372,71042.4850181847,73941.6943078839,61349.5760520609,61329.5358553935,69497.5647202726,41491.2499490879,13650.5983701476
2717629463,44653,-2,0,51000.4145254885,69372.2617783899,43375.8315038124,71039.7959571868,73938.2508496830,61353.7739074648,61324.7052797548,69494.0969266780,41485.0687591018,13651.2310903824
2717629463,44653,-2,0,51005.6101320319,69373.7705727959,43378.2893785707,71043.4584339305,73941.0007491650,61356.3047884039,61326.9076328797,69495.0581747270,41485.0809267987,13653.1900895709
2717629463,44653,-2,0,51006.0116660270,69372.2617783899,43380.0050238227,71042.3390058228,73939.3581100939,61355.5382235041,61325.5205154419,69494.1334297685,41486.2855287841,13652.5695370329
2717629463,44653,-2,0,51003.2252634546,69369.2076864873,43380.1267007909,71039.6499448249,73936.8637322452,61354.1024352790,61324.3889196374,69490.1910959979,41484.5820512289,13649.1625819225
2717629463,44653,-2,0,51001.1932580851,69366.6037993672,43378.4353909326,71036.2186543209,73931.7898026700,61347.2885250581,61322.2230696029,69485.7012158702,41483.6208031799,13646.7655456484
2717629463,44653,-2,0,50997.7741352779,69364.2432661836,43375.1987835777,71034.2839905260,73928.4315183469,61344.7333087253,61318.6701021306,69481.8075528869,41481.8078163533,13646.6925394674
2717629463,44653,-2,0,50999.4289420458,69367.0905072402,43375.3326282427,71037.6544425460,73930.5852006846,61352.6666470539,61317.5750094165,69483.0486579628,41479.4594508665,13650.4401900889
2717629463,44653,-2,0,51003.8458159925,69372.2009399058,43378.5814032944,71040.7693729326,73935.6834656534,61354.7473232106,61320.1788965366,69486.8936501588,41480.6762205488,13652.8737294535
2717665950,44654,-2,0,51000.1103330679,69370.6799778029,43375.2352866681,71039.5891063408,73934.4423605774,61341.9955769402,61322.1743988156,69487.8062274206,41482.2823565294,13649.5641159176
2717665950,44654,-2,0,50989.7799584652,69362.6249625061,43368.2996994790,71031.0230477775,73926.8983885472,61337.3231813602,61318.0495495926,69481.0409879870,41478.8875691158,13642.0566469779
2717665950,44654,-2,0,50988.7700396289,69360.6294602272,43369.5164691613,71030.7553584474,73927.5432764788,61349.2110211562,61315.5065009566,69480.1770815126,41478.5955443920,13644.6848694916
2717665950,44654,-2,0,50996.6790425638,69365.2531850199,43377.4254720962,71039.6134417345,73933.5176156189,61356.4508007658,61319.3271577590,69484.4844461879,41483.4261200307,13651.5231151061
2717665950,44654,-2,0,51001.3392704470,69369.5970527857,43384.0690345616,71044.9185575493,73937.9831603529,61357.1321917879,61324.1942364882,69489.6070465504,41488.4757142123,13657.0594171606
2717665950,44654,-2,0,50998.0053215175,69369.5848850889,43383.8135129283,71043.9208064098,73938.3968620449,61355.7815774406,61322.7341128694,69489.4488664917,41487.3076153173,13655.2220949403
2717665950,44654,-2,0,50993.3085905439,69366.1779299784,43379.3966389816,71038.4331751426,73934.6248760298,61342.6648002654,61320.1058903557,69485.5187004178,41485.5798023684,13650.0264883969
2717665950,44654,-2,0,50985.4604260931,69360.6172925303,43373.1789459050,71031.5705941345,73928.0056489581,61339.6228760597,61316.6502644580,69481.3695158012,41481.9173256247,13643.7357891394
2717693206,44655,-2,0,50989.2932505923,69362.2112608141,43374.7242434016,71035.0262200322,73931.5221133399,61353.6035597092,61317.5993448102,69481.8075528869,41480.1408418885,13644.7335402789
2717693206,44655,-2,0,51000.9377364519,69370.6069716220,43383.6796682632,71043.3732600528,73939.6014640303,61360.9650162871,61324.5592673929,69489.5948788535,41483.2922753657,13649.5276128272
2717693206,44655,-2,0,51005.1720949462,69371.0206733140,43380.3822224242,71044.0424833780,73939.9664949350,61346.2664385250,61323.7318640089,69488.5119538363,41485.3607838256,13648.9678987733
2717693206,44655,-2,0,50997.5551167351,69362.0774161491,43370.1613570930,71035.2574062718,73928.1638290168,61336.2402563429,61318.1468911672,69480.0797399380,41482.4162011944,13642.7137026063
2717693206,44655,-2,0,50991.1549082062,69356.4559402169,43365.1482660019,71031.1082216552,73924.7933769968,61337.9924046854,61312.5740860223,69475.8453814436,41475.8091418196,13639.7691199752
2717693206,44655,-2,0,50992.4690194631,69359.6317090877,43366.9247497380,71033.3957486579,73927.8231335057,61343.7598929795,61315.6646810153,69478.9846472239,41478.0966688223,13643.6871183522
2717693206,44655,-2,0,50997.7011290970,69362.6736332934,43369.8449969756,71037.1799023699,73931.4856102495,61343.8085637668,61318.1225557736,69481.5155281631,41479.1065876586,13648.9313956828
2717693206,44655,-2,0,51005.0747533717,69365.2288496262,43373.4466352351,71040.5503543898,73936.0241611644,61346.3029416155,61320.4830889572,69484.5331169752,41479.6906371061,13651.5474504998
2717737083,44656,-2,0,51003.4199466037,69364.9733279930,43373.3492936606,71039.7959571868,73932.3495167239,61344.2222654588,61318.9256237639,69482.0995776106,41482.9880829451,13653.5064496883
2717737083,44656,-2,0,50995.6934591212,69357.6727098992,43370.5385556945,71034.2839905260,73926.7645438821,61337.8463923235,61316.1392211914,69477.6948713607,41483.0975922165,13653.2022572677
2717737083,44656,-2,0,50990.9723927539,69355.5676983488,43372.1568593719,71030.4998368141,73925.6816188649,61349.7950706037,61313.4014894062,69477.1229896100,41482.2093503485,13651.0850780205
2717737083,44656,-2,0,50997.8593091557,69362.3329377824,43377.3281305217,71037.0582254016,73932.0818273938,61352.1799391810,61316.2487304628,69481.7223790091,41482.0876733802,13651.0972457173
2717737083,44656,-2,0,50999.8548114346,69365.7885636801,43377.5228136708,71038.8225414410,73932.5076967826,61344.7941472094,61319.0594684289,69481.9048944614,41484.5698835321,13652.4600277615
2717737083,44656,-2,0,50995.7056268180,69360.9458203446,43369.2122767408,71032.1911466725,73927.4946056915,61337.3961875411,61315.2388116265,69475.0909842406,41479.9461587394,13649.3450973748
2717737083,44656,-2,0,50994.1238262310,69360.9093172541,43367.7521531220,71029.3560733127,73926.3751775838,61338.2479263187,61312.4159059636,69473.3875066854,41478.1696750032,13646.1693285040
2717737083,44656,-2,0,50997.3604335859,69364.1215892154,43369.0297612884,71032.7630284232,73928.9060585230,61341.9834092433,61312.3672351763,69474.8232949105,41480.4572020059,13649.1260788320
2717755638,44657,-2,0,51001.3514381438,69366.7863148196,43370.1005186088,71034.6855245212,73930.7677161369,61341.5453721577,61313.4379924967,69473.7403698932,41479.2160969300,13650.4645254825
