steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
583455493,3468,-2,0,43933.5013846015,56281.1706112517,56168.5829125490,39166.3437817347,75899.5375651794,60411.5074654961,47416.9791403448,51662.0938787201,18018.4243309823,1397.9710233815
583542962,3469,-2,0,42670.5796282579,55168.6537553364,55560.7577854557,37677.7477524160,74406.1231279188,58468.1559351168,46143.3984815842,51380.6185481149,24651.7902663710,902.4659056608
583542962,3469,-2,0,41757.6251679357,54198.2921014036,54445.3085146062,36923.8372572665,73797.9208022240,59116.5116603272,45396.8007722253,50265.1814449622,25242.6536240930,376.4807073986
583542962,3469,-2,0,42370.9014232057,54658.4743952473,54362.7628593593,37864.3758862863,74830.5932315871,61287.3504505083,46135.8666772508,49871.3130988036,19449.3941481475,517.3461335178
583542962,3469,-2,0,43648.5825957955,55896.3306961356,55344.3796328533,39254.5717513979,76135.8585728746,62326.0093867083,47374.8302385501,50633.0960937975,14767.3982553445,1124.8549004937
583542962,3469,-2,0,43967.7291157645,56355.9654436223,56172.6712586815,39334.9637243071,76058.5936980489,60753.6631001573,47545.0684847999,51632.4533692594,17316.2022119366,1419.5808529390
583542962,3469,-2,0,42826.6911784963,55364.7605250318,55704.0810863332,37936.2748068130,74637.3458706451,58691.8590412066,46363.4877817176,51495.7492954536,23876.0387554243,979.2927434008
583542962,3469,-2,0,41816.3221374096,54311.3300048888,54593.1581987017,37028.4551145502,73861.9472229063,59010.3971763344,45496.9165816845,50428.6057809911,25346.7604381101,422.7057876290
583542962,3469,-2,0,42272.1727311843,54603.6467533631,54371.3167502259,37790.1894387568,74731.5116763579,61129.5232550179,46074.0912804808,49911.1988089892,20133.3890573524,492.5483673927
583552976,3470,-2,0,43576.6593398751,55827.3763582400,55274.6587300579,39233.1687726863,76116.7917919530,62471.5715438012,47348.9008766204,50543.9190437822,14808.6710829679,1081.9029307087
583552976,3470,-2,0,44132.7717554708,56491.3919092616,56231.2465511871,39574.1928115429,76299.8912937446,61228.8603318804,47745.1419236595,51618.1563254924,16266.2029822977,1474.0434639185
583552976,3470,-2,0,43132.4653996568,55658.8902603328,55971.6365717728,38279.8175589120,74955.8596703793,59005.3597498497,46669.9433939002,51696.1877652179,23006.7176559092,1140.4052170334
583552976,3470,-2,0,42001.9768555341,54512.4498656752,54843.3990515624,37209.2305862486,74009.1155159798,59023.1975933921,45672.5451176269,50657.6383382894,25420.4236746762,559.2516813761
583552976,3470,-2,0,42311.1580318050,54655.7244957653,54470.4226408487,37831.6691172262,74747.5973715578,61096.4514550532,46123.6016388533,50015.2569522190,20562.0813518183,548.9943129543
583552976,3470,-2,0,43617.3481180510,55862.3219835155,55310.9914727712,39303.9726004990,76170.3174902771,62624.1301265672,47410.4937579381,50567.9867480979,14932.1853734176,1125.6579684840
583552976,3470,-2,0,44329.1583821931,56663.3701361571,56332.0437516684,39839.7284593100,76548.3069920818,61693.8610336660,47972.6291834612,51653.2357954330,15508.2163087125,1582.5428164887
583552976,3470,-2,0,43487.7743145835,55992.8326996384,56234.2276369087,38695.1497222663,75336.9641025707,59446.6942813146,47039.5615202908,51886.1863511082,21918.3536781875,1323.2978679791
583560731,3471,-2,0,42280.8239636254,54800.8364480757,55164.9182724118,37497.7631810110,74247.5780383158,59099.2335308387,45944.3471292577,50959.8717596744,25287.1873944650,733.7242861202
583560731,3471,-2,0,42379.1146185612,54748.0529792578,54648.3265360970,37900.3801011854,74778.6371661531,61022.4231875824,46198.8345083096,50209.1492010926,21271.0200395102,642.0650259530
583560731,3471,-2,0,43640.5397481955,55893.0940887807,55362.9232028115,39371.6614979250,76226.8851128070,62799.3206254239,47470.7968633926,50609.7706189879,15183.8741822002,1170.1187326750
583560731,3471,-2,0,44531.4341741777,56855.5467397786,56457.9185753017,40137.8613668657,76833.1527747069,62206.7051193594,48231.0102254964,51729.2473974859,14703.2744930876,1693.9502485995
583560731,3471,-2,0,43855.2874294237,56360.5891684150,56544.9297752826,39142.3369159031,75745.1659955867,59879.6209342749,47440.3046151543,52161.9550319033,21016.3501450060,1535.9892084441
583560731,3471,-2,0,42582.0474661742,55123.8522956344,55495.3077442451,37833.7254579893,74529.4427352193,59246.3896562153,46262.3012149380,51298.8151223743,25154.5838344886,934.3331036401
583560731,3471,-2,0,42521.2576528468,54916.0280338985,54850.2859679641,38061.2735562751,74896.7003284261,61057.1862974056,46368.3183573563,50454.2431181971,21714.7881103397,761.2841194242
583560731,3471,-2,0,43717.1840704833,55989.4379122248,55475.9976093871,39487.8751702810,76317.4249448665,62952.7431146644,47593.5324212457,50753.7388077970,15609.3055339175,1266.2800406668
583589267,3472,-2,0,44725.8009632274,57050.7044291218,56594.9268415280,40412.6079611277,77101.5599989242,62730.4271260124,48487.1280759225,51834.8021674249,14276.1518315119,1851.2664008233
583589267,3472,-2,0,44253.6091526195,56760.2128351709,56859.2943904001,39631.1376326743,76214.6930805904,60490.8773518722,47891.8235088601,52410.9182765976,19949.8393507783,1797.1201499612
583589267,3472,-2,0,42964.5633511970,55536.4953979908,55919.0842891946,38256.6745995548,74913.4309115577,59507.0460575564,46672.0119023601,51698.7794846412,24854.2364061111,1219.1545508715
583589267,3472,-2,0,42700.8406902566,55134.6450427163,55147.3481181995,38251.1869682876,75049.5509359159,61086.0602419664,46568.0997714922,50764.0691823996,22356.6949562340,958.0479447480
583589267,3472,-2,0,43822.5684926668,56104.0454486001,55609.5745851094,39626.3557278229,76436.5588644599,63145.6132770049,47729.1779054278,50888.4960501111,15993.4397226178,1383.8443273700
583589267,3472,-2,0,44977.0030641370,57274.4562059989,56752.5228507788,40731.8639903681,77398.7194907341,63234.8998362916,48764.2108679746,51949.2515237415,13716.2187591137,2002.9732448118
583589267,3472,-2,0,44690.0401022648,57168.8527652726,57181.2881514256,40129.9158608403,76673.5734308740,61049.0217728374,48334.0584498899,52673.7891987604,18985.1721789586,2038.3934102634
583589267,3472,-2,0,43383.8865191092,55958.1547636930,56307.9760473526,38704.9933889961,75306.8247175402,59808.8414418558,47086.2489730004,52060.9023097888,24428.4643588827,1468.8478573751
583617769,3473,-2,0,42948.0274512146,55411.8130086461,55449.7518873400,38511.4905064208,75260.0399232560,61167.0240966263,46828.1964587794,51086.0629434252,22708.6455868376,1141.9626822268
583617769,3473,-2,0,43936.9935135897,56252.6130268082,55790.8367646807,39775.2031630579,76549.4264201895,63251.3627300930,47883.7563258665,51096.1499640914,16601.0214957746,1514.0143479819
583617769,3473,-2,0,45147.7036828661,57459.3686946171,56896.7100581306,40989.0769335083,77633.1910085121,63683.9243521486,49005.1312650688,52066.4994503274,13536.9277464277,2144.3010434102
583617769,3473,-2,0,45089.3230735096,57568.9266368109,57485.0425349135,40636.6030919413,77148.3569609052,61704.1062343909,48797.5016864821,52912.7992674534,17927.3369525657,2277.3791435628
583617769,3473,-2,0,43840.2481561505,56432.1960642180,56765.2624293524,39207.3245846344,75755.3868609180,60149.7681391378,47561.6895586600,52491.1155663576,24002.1934360846,1763.3182881871
583617769,3473,-2,0,43209.8519514507,55709.3253636638,55804.7322744525,38773.9963976790,75473.4369901368,61217.1428398400,47095.9709627619,51461.2173718701,23357.7557092511,1364.1083231232
583617769,3473,-2,0,44069.0738626027,56413.2266248710,55976.2724642624,39928.1754475159,76684.6582026797,63404.9677347859,48045.0513149514,51301.5041833722,17248.9148485058,1650.6697510003
583617769,3473,-2,0,45349.2129099508,57674.8829407451,57075.1493320391,41252.6049112995,77888.9073249431,64118.5301472705,49253.9728327948,52226.5168312459,13477.4155412667,2301.6050279372
583654140,3474,-2,0,45453.4779040266,57945.2126610604,57788.5048936777,41081.0403860961,77576.5625474982,62279.6139587224,49208.9401868531,53168.0167083147,17256.8238514407,2525.4176432984
583654140,3474,-2,0,44239.0687549161,56864.5995062149,57161.9050103867,39664.4041157882,76182.0349823176,60543.6364852965,47997.5486265546,52853.2262238083,23551.3437657041,2045.2316558779
583654140,3474,-2,0,43462.3073251331,56022.7287307324,56151.5968077841,39060.7281733116,75723.9090292370,61349.7342321196,47391.0011076278,51822.6223029051,23721.8740366776,1595.2702273655
583654140,3474,-2,0,44178.2667738918,56577.8190597950,56193.2590017059,40084.4816809035,76813.9399814235,63539.8953248555,48217.4919143261,51548.0825594891,17994.2957881824,1825.5925605269
583654140,3474,-2,0,45508.3177136076,57855.5367354753,57233.7309247325,41506.4108993293,78131.2270071720,64594.7616332236,49499.0180791120,52362.8315387533,13448.1643981043,2479.9226248775
583654140,3474,-2,0,45865.9749940212,58350.2022821152,58094.1331024764,41620.9941003109,78094.7117490063,63054.8422587057,49705.1753663831,53402.0380213103,16073.5031677127,2805.7613780990
583654140,3474,-2,0,44777.6961901772,57413.2652913550,57667.7405027100,40286.5749574357,76760.6333016422,61092.5091212826,48588.9960337242,53309.8068793924,22652.2118089728,2412.8177768989
583654140,3474,-2,0,43864.8999099138,56453.6355460200,56623.6061029397,39495.2001237684,76106.9724606169,61588.0507420937,47829.7925904567,52293.1714744419,23852.8349575829,1915.7308585913
583694112,3475,-2,0,44450.7380088480,56874.3945021574,56513.2937635429,40394.5145959520,77091.7771706785,63802.9974332579,48538.9502966914,51876.8537276450,18333.8353680266,2060.8671462953
583694112,3475,-2,0,45812.3032833352,58168.9522702406,57513.3202623301,41874.3863866487,78474.7332561805,65075.1666391870,49858.7317002886,52626.3838519382,13280.2015111604,2714.1994595064
583694112,3475,-2,0,46346.7085277988,58818.7072805857,58466.6958114980,42182.6671533547,78629.2873412255,63793.2267727091,50235.1880722937,53719.3228836653,15126.0411192007,3120.6005333926
583694112,3475,-2,0,45407.8612086374,58024.4365350746,58195.3318369528,40965.2282477353,77396.9430069979,61778.0006571966,49231.6694445183,53782.6557456287,21592.6244342374,2800.9429701571
583694112,3475,-2,0,44434.2386119561,57015.4546114257,57186.4472548785,40055.2670408316,76618.1130687550,61977.2710280660,48384.0433484386,52845.8525995336,23623.6928910133,2298.1372343427
583694112,3475,-2,0,44860.9840749303,57274.0911750942,56956.7576419519,40778.1620767794,77435.5876121076,64111.3512061449,48935.0453313687,52333.8724203147,18762.4789917052,2382.0821747242
583694112,3475,-2,0,46223.9486345521,58545.6276607885,57877.4020866661,42305.2323634522,78875.5736926187,65687.4816464079,50281.9241957906,52961.3118746865,13185.3664821224,3020.6794070826
583694112,3475,-2,0,46969.1348910796,59398.2303448688,58957.3095150959,42885.1934648209,79289.3848938701,64753.4527351884,50892.9372594514,54124.5558586566,13968.9053190357,3528.5712401691
583700249,3476,-2,0,46168.0258999539,58775.3902798961,58899.0384150108,41791.0985018957,78164.2014655622,62580.5332688506,50016.0843556029,54408.1118654184,20594.5934377292,3323.4238717343
583700249,3476,-2,0,45077.4474014104,57687.5008423505,57892.1128321251,40727.1185886071,77226.8751085036,62473.1533443881,49049.1174890837,53518.4463768154,23641.8470946731,2801.8312120252
583700249,3476,-2,0,45356.8420558588,57803.4833284668,57525.6826423022,41307.0553545822,77731.2261418146,64594.9076455855,49473.4902511775,52890.7635685071,19201.8301885879,2813.0741638896
583700249,3476,-2,0,46734.8702241475,59071.8805483807,58398.3011876563,42878.8054239889,78598.4300620825,66403.3680889857,50844.8748570008,53451.0251687195,13275.5656186709,3454.2022771872
583700249,3476,-2,0,47683.3300237990,60091.7282252924,59562.4577488881,43696.7910106080,78921.7744374554,65864.8866660864,51656.6062474529,54642.5468801061,13048.2243712310,4055.0188109105
583700249,3476,-2,0,47127.8503284380,59706.4016023035,59712.3759414435,42843.7381217452,78358.2518944944,63774.2329979685,51005.2329334304,55113.4002440634,19063.1427802001,3968.7133373453
583700249,3476,-2,0,46057.7135605571,58658.3370364594,58829.9015616628,41743.1942795037,77853.9008611835,63344.8471447837,50029.1402942940,54396.9419197350,22854.6944518034,3482.8328678116
583700249,3476,-2,0,46169.2305019394,58611.2845528450,58363.4285685617,42124.0918608491,77842.6092385318,65255.5649122839,50283.5059963776,53713.4702214935,19373.2730368232,3424.4522584552
583756679,3477,-2,0,47478.4746800879,59785.4429608653,59100.2921204623,43645.8813671008,77537.0783713077,67214.3572499316,51601.0972145467,54120.5648540987,13303.2957997304,4001.4809448895
583756679,3477,-2,0,48538.7799489359,60900.1865052991,60294.1256942452,44614.7463943244,77027.1788682455,66948.2497204139,52538.6182547543,55299.1888068529,12287.5364689512,4639.5549662846
583756679,3477,-2,0,48086.9203597191,60635.7824533366,60585.5907039420,43847.5609419411,76957.7134870834,64739.4720515388,51969.6810867072,55919.0112830136,18374.4511400215,4622.8973893340
583756679,3477,-2,0,46871.7811487992,59483.4285580231,59682.7354319829,42552.6624783468,77275.1078587098,63911.3264380726,50833.2425388381,55240.0172972030,23218.5937606871,4094.3083039518
583756679,3477,-2,0,46713.5524193137,59195.4678450113,59024.7915616759,42646.7309424849,77173.5805964192,65563.3103003298,50830.2492854196,54423.1633063884,20677.6501362426,3912.1213794218
583756679,3477,-2,0,47830.9363539581,60183.9715349071,59577.0346496820,43989.0225852046,76252.4981146193,67459.4633347330,51967.6125782473,54665.7871810379,14970.8786493146,4387.1969341768
583756679,3477,-2,0,48856.7948731003,61246.8563554816,60669.7059920790,44950.3314727011,75231.7378604458,67336.5695968212,52871.7454583728,55704.4339495410,13533.0705865348,4975.7971002898
583756679,3477,-2,0,48446.8651671354,61022.6422061252,60986.7109974071,44225.6964561077,75171.5564319596,65065.1161216112,52328.1657705047,56336.1929362850,19272.0256315595,4947.0448326972
583790536,3478,-2,0,47064.6513111397,59737.8429308940,60053.1322909700,42709.6987735437,75926.0996473439,63733.5563874894,50997.1049119526,55689.7840425662,25133.2416942611,4336.2386198823
583790536,3478,-2,0,46524.1378828709,59091.7260618989,59120.7825219121,42392.3530727045,76228.7832735114,64970.2445894828,50620.2348382557,54660.0561958343,23874.2744393850,3958.6263166791
583790536,3478,-2,0,47385.1849485464,59811.6400121251,59359.3910566100,43523.3404923970,75478.6690997706,66918.0129938089,51543.2276484567,54583.3023642752,18097.8063850551,4255.1652559510
583790536,3478,-2,0,48428.3459325709,60867.6987547819,60348.8681622516,44563.5933968808,74435.3621033843,67084.0290492611,52492.6486961573,55473.5032315384,15601.7128911000,4800.6674399172
583790536,3478,-2,0,48154.1955554532,60769.7974661445,60755.5369254680,43988.5115419380,74347.9250340146,64887.3582387249,52069.3466913839,56175.9443691269,20596.4307599494,4823.2020144333
583790536,3478,-2,0,46768.1367072614,59491.4227348357,59860.1769547518,42438.9918546268,75207.1591128635,63351.7097257918,50709.6430745106,55581.6010501134,26596.8452743055,4208.3682939700
583790536,3478,-2,0,46099.4487606598,58714.9654974733,58840.2441039624,41963.3687535149,75704.0270126283,64388.4826689843,50194.2194370908,54488.0049627579,25782.8141891539,3756.5087047532
583790536,3478,-2,0,46869.5179571901,59321.3183332510,58968.5889700507,42997.6716542522,75140.8451651785,66358.7369770392,51026.4290612959,54295.3416512634,20099.1978292799,3998.9622316472
583798292,3479,-2,0,47980.4773479120,60409.0252553443,59926.1380392290,44130.0096882920,74158.5470006624,66826.4024044289,52050.9369660908,55094.5768170783,16818.6285857561,4550.0493884550
583798292,3479,-2,0,47904.4292427686,60489.5145698280,60456.3940990760,43763.0806228994,73970.2397246305,64797.1104313891,51816.7574730365,55870.7055266265,20828.3227260011,4644.1178525932
583798292,3479,-2,0,46535.2104869798,59250.0764683527,59673.6826655466,42171.2660214317,74839.5243210551,62906.0556619548,50435.4196912120,55427.5336729413,27306.0029805402,4055.8827173849
583798292,3479,-2,0,45629.1429430594,58258.2388295274,58514.8798909169,41407.2806733128,75569.7078073999,63567.2726427071,49665.8250348577,54261.7831434257,27638.4001223494,3499.4539416718
583798292,3479,-2,0,46219.6412698768,58666.1486978197,58410.5418906602,42272.3309112430,75232.9789655218,65571.8155204090,50326.4336307689,53852.4253192115,22080.2083813263,3611.7252802571
