steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
599868526,3993,4,0,7.5677246094,-0.2464355469,-6.2661621094,-1.2500000000,1.7682926829,-1.0975609756,-31.0498447508,-20.3998980005,-20.5498972505
599905592,3994,4,0,7.5581542969,-0.1914062500,-6.1680664063,-1.2500000000,2.2256097561,-0.9146341463,-31.0498447508,-20.3998980005,-20.5498972505
599945580,3995,4,0,7.6586425781,-0.1555175781,-6.2159179688,-0.8841463415,1.8292682927,-1.0670731707,-31.0498447508,-20.3998980005,-20.5498972505
599957849,3996,4,0,7.7208496094,-0.1531250000,-6.2565917969,-0.3963414634,1.2500000000,-0.1524390244,-31.0498447508,-20.3998980005,-20.5498972505
599994304,3997,4,0,7.6442871094,-0.2320800781,-6.1800292969,-0.9451219512,1.0975609756,0.1829268293,-31.0498447508,-20.3998980005,-20.5498972505
600028036,3998,4,0,7.6227539063,-0.2344726563,-6.2374511719,-1.3414634146,0.6707317073,0.0609756098,-31.0498447508,-20.3998980005,-20.5498972505
600122118,3999,4,0,7.5749023438,-0.2249023438,-6.2374511719,-1.3719512195,1.0365853659,-0.0304878049,-31.0498447508,-20.3998980005,-20.5498972505
600130635,4000,4,0,7.5820800781,-0.1937988281,-6.2446289063,-0.8536585366,1.0365853659,-0.3658536585,-31.6498417508,-20.5498972505,-20.3998980005
600138275,4001,4,0,7.5677246094,-0.2296875000,-6.2757324219,-0.4878048780,1.7378048780,-0.8536585366,-31.6498417508,-20.5498972505,-20.3998980005
600144338,4002,4,0,7.6251464844,-0.2655761719,-6.2709472656,-0.7317073171,2.1036585366,-0.6707317073,-31.6498417508,-20.5498972505,-20.3998980005
600193071,4003,4,0,7.6131835938,-0.2607910156,-6.2063476563,-1.1585365854,1.9512195122,-1.1280487805,-31.6498417508,-20.5498972505,-20.3998980005
600204573,4004,4,0,7.6131835938,-0.2057617188,-6.2207031250,-1.1280487805,2.0426829268,-0.8231707317,-31.6498417508,-20.5498972505,-20.3998980005
600259560,4005,4,0,7.5988281250,-0.2177246094,-6.2111328125,-1.0670731707,1.9817073171,-0.6097560976,-31.6498417508,-20.5498972505,-20.3998980005
600265534,4006,4,0,7.6299316406,-0.2081542969,-6.2063476563,-1.0365853659,1.8292682927,-1.0365853659,-30.8998455008,-20.9998950005,-21.1498942505
600305559,4007,4,0,7.6586425781,-0.2153320313,-6.2015625000,-1.1890243902,1.6768292683,-1.0670731707,-30.8998455008,-20.9998950005,-21.1498942505
600349376,4008,4,0,7.6395019531,-0.2009765625,-6.2039550781,-0.9146341463,1.2804878049,-1.1280487805,-30.8998455008,-20.9998950005,-21.1498942505
600386891,4009,4,0,7.6538574219,-0.1985839844,-6.2087402344,-0.8231707317,1.3719512195,-1.4634146341,-32.3998380008,-19.7999010005,-19.6499017505
600395546,4010,4,0,7.6490722656,-0.2081542969,-6.2015625000,-0.9146341463,1.4634146341,-1.1280487805,-32.3998380008,-19.7999010005,-19.6499017505
600433675,4011,4,0,7.6083984375,-0.2225097656,-6.2350585938,-0.9756097561,1.2804878049,-0.9146341463,-32.3998380008,-19.7999010005,-19.6499017505
600463060,4012,4,0,7.6131835938,-0.2033691406,-6.2613769531,-1.3109756098,1.5243902439,-0.7621951220,-30.1498492508,-19.0499047505,-21.1498942505
600499423,4013,4,0,7.6251464844,-0.1866210938,-6.2207031250,-1.4329268293,1.8902439024,-0.6707317073,-30.1498492508,-19.0499047505,-21.1498942505
600537896,4014,4,0,7.6514648438,-0.1866210938,-6.2446289063,-1.0670731707,1.4024390244,-0.3963414634,-30.1498492508,-19.0499047505,-21.1498942505
600568104,4015,4,0,7.6203613281,-0.2033691406,-6.2470214844,-1.0670731707,1.0670731707,-0.6097560976,-31.7998410008,-18.8999055005,-21.2998935005
600586823,4016,4,0,7.5964355469,-0.1794433594,-6.2183105469,-1.1585365854,1.4939024390,-0.9146341463,-31.7998410008,-18.8999055005,-21.2998935005
600619217,4017,4,0,7.6060058594,-0.1531250000,-6.2087402344,-0.7621951220,1.5853658537,-1.0975609756,-31.7998410008,-18.8999055005,-21.2998935005
600654303,4018,4,0,7.6849609375,-0.1483398438,-6.2183105469,-0.5487804878,1.6158536585,-1.3109756098,-31.7998410008,-18.4499077505,-20.0998995005
600743087,4019,4,0,7.7136718750,-0.1961914063,-6.1848144531,-0.3963414634,1.0670731707,-0.5182926829,-31.7998410008,-18.4499077505,-20.0998995005
600749228,4020,4,0,7.6682128906,-0.2081542969,-6.2302734375,-0.7317073171,0.3963414634,-0.2439024390,-31.7998410008,-18.4499077505,-20.0998995005
600757905,4021,4,0,7.6012207031,-0.1842285156,-6.2829101563,-1.0670731707,-0.1829268293,-0.1524390244,-31.7998410008,-18.4499077505,-20.0998995005
600764227,4022,4,0,7.5174804688,-0.2105468750,-6.2565917969,-1.0975609756,0.4573170732,0.3353658537,-32.2498387508,-21.1498942505,-22.3498882506
600807202,4023,4,0,7.5509765625,-0.2201171875,-6.2470214844,-1.1280487805,1.5853658537,-0.3048780488,-32.2498387508,-21.1498942505,-22.3498882506
600844379,4024,4,0,7.6275390625,-0.1770507813,-6.2541992188,-1.1280487805,2.0121951220,-0.9146341463,-32.2498387508,-21.1498942505,-22.3498882506
600865615,4025,4,0,7.6347167969,-0.1650878906,-6.2326660156,-0.7621951220,1.9207317073,-0.9146341463,-31.6498417508,-20.2498987505,-21.4498927505
600903306,4026,4,0,7.6418945313,-0.1698730469,-6.2159179688,-0.7012195122,1.7378048780,-1.2804878049,-31.6498417508,-20.2498987505,-21.4498927505
600944182,4027,4,0,7.6418945313,-0.1866210938,-6.2135253906,-0.5182926829,2.0121951220,-0.5487804878,-31.6498417508,-20.2498987505,-21.4498927505
600970644,4028,4,0,7.6442871094,-0.2249023438,-6.1919921875,-1.4634146341,1.8597560976,-0.2439024390,-31.4998425008,-20.3998980005,-20.8498957505
601011866,4029,4,0,7.6323242188,-0.1866210938,-6.2039550781,-1.3719512195,1.9207317073,-0.0609756098,-31.4998425008,-20.3998980005,-20.8498957505
601020412,4030,4,0,7.6179687500,-0.1626953125,-6.2159179688,-0.8536585366,2.0426829268,-0.1219512195,-31.4998425008,-20.3998980005,-20.8498957505
601083163,4031,4,0,7.6753906250,-0.1770507813,-6.1991699219,-0.4878048780,1.5548780488,-0.3658536585,-31.9498402508,-19.7999010005,-21.1498942505
601090585,4032,4,0,7.6658203125,-0.2081542969,-6.1943847656,-0.6097560976,1.2195121951,-0.3353658537,-31.9498402508,-19.7999010005,-21.1498942505
601125615,4033,4,0,7.6538574219,-0.2607910156,-6.2015625000,-1.1890243902,1.0975609756,-0.0914634146,-31.9498402508,-19.7999010005,-21.1498942505
601165406,4034,4,0,7.5581542969,-0.2440429688,-6.2135253906,-1.3719512195,2.4085365854,-0.4878048780,-31.1998440008,-19.7999010005,-19.1999040005
601194594,4035,4,0,7.7017089844,-0.2512207031,-6.1776367188,-2.1036585366,2.5000000000,-0.3963414634,-31.1998440008,-19.7999010005,-19.1999040005
601204343,4036,4,0,7.7304199219,-0.2272949219,-6.2302734375,-2.7134146341,1.3109756098,0.0609756098,-31.1998440008,-19.7999010005,-19.1999040005
601239323,4037,4,0,7.5079101563,-0.1435546875,-6.3475097656,-1.8902439024,3.0487804878,-0.6402439024,-31.1998440008,-19.7999010005,-19.1999040005
601276897,4038,4,0,7.7519531250,-0.1579101563,-6.3403320313,-1.4329268293,0.9451219512,-0.6707317073,-31.1998440008,-19.7999010005,-19.1999040005
601351834,4039,4,0,7.3236816406,-0.1890136719,-6.2302734375,-1.5243902439,6.1890243902,-0.0609756098,-31.1998440008,-19.7999010005,-19.1999040005
601356963,4040,4,0,7.5772949219,-0.1555175781,-6.2374511719,-0.8231707317,7.1036585366,0.8536585366,-32.2498387508,-19.6499017505,-21.2998935005
601365607,4041,4,0,7.6729980469,-0.3014648438,-6.0986816406,-1.2804878049,5.8536585366,0.9146341463,-32.2498387508,-19.6499017505,-21.2998935005
601433037,4042,4,0,7.7208496094,-0.2272949219,-6.0843261719,-2.2560975610,6.6158536585,0.5792682927,-32.2498387508,-19.6499017505,-21.2998935005
601439298,4043,4,0,7.6921386719,-0.2655761719,-6.0292968750,-2.7439024390,7.5914634146,0.9451219512,-32.2498387508,-19.6499017505,-21.2998935005
601490713,4044,4,0,7.7687011719,-0.1937988281,-5.9527343750,-2.8048780488,3.8719512195,0.9756097561,-32.2498387508,-19.6499017505,-21.2998935005
601499660,4045,4,0,7.9385742188,-0.1770507813,-6.0867187500,-1.9817073171,2.6219512195,0.0914634146,-32.2498387508,-19.6499017505,-21.2998935005
601556847,4046,4,0,7.7974121094,-0.2392578125,-6.1632812500,-1.4634146341,0.9756097561,-1.0365853659,-32.2498387508,-19.6499017505,-21.2998935005
601562993,4047,4,0,7.4935546875,-0.2536132813,-6.1943847656,-1.0975609756,0.5487804878,-2.7134146341,-32.3998380008,-21.4498927505,-20.6998965005
601588118,4048,4,0,7.5988281250,-0.2225097656,-6.1800292969,-1.1280487805,4.5426829268,-3.9939024390,-32.3998380008,-21.4498927505,-20.6998965005
601625637,4049,4,0,7.7232421875,-0.1244140625,-6.1417480469,-0.4878048780,4.5731707317,-3.7500000000,-32.3998380008,-21.4498927505,-20.6998965005
601661957,4050,4,0,7.7806640625,-0.0813476563,-6.0029785156,0.0914634146,3.7500000000,-3.7500000000,-31.4998425008,-19.1999040005,-20.8498957505
601705502,4051,4,0,7.6538574219,-0.1268066406,-5.9312011719,0.3658536585,1.6463414634,-2.9573170732,-31.4998425008,-19.1999040005,-20.8498957505
601709201,4052,4,0,7.7902343750,-0.2249023438,-5.9312011719,-0.3963414634,3.4451219512,-2.1646341463,-31.4998425008,-19.1999040005,-20.8498957505
601776815,4053,4,0,7.8955078125,0.0478515625,-6.0388671875,-0.9756097561,2.2560975610,-0.5792682927,-31.4998425008,-20.0998995005,-19.7999010005
601788197,4054,4,0,7.9816406250,-0.1961914063,-6.0388671875,-0.5487804878,0.0914634146,-0.7317073171,-31.4998425008,-20.0998995005,-19.7999010005
601825829,4055,4,0,7.8476562500,-0.1244140625,-6.0747558594,-1.0060975610,-1.8292682927,-0.4573170732,-31.4998425008,-20.0998995005,-19.7999010005
601834385,4056,4,0,7.3906738281,-0.0622070313,-5.9694824219,-0.4573170732,0.3658536585,-0.0914634146,-32.2498387508,-18.4499077505,-20.0998995005
601876249,4057,4,0,7.7615234375,-0.1818359375,-5.9024902344,-0.0914634146,4.1463414634,-0.5182926829,-32.2498387508,-18.4499077505,-20.0998995005
601917159,4058,4,0,7.9888183594,-0.2201171875,-5.9048828125,-0.6097560976,2.6219512195,-0.7317073171,-32.2498387508,-18.4499077505,-20.0998995005
601923096,4059,4,0,7.9218261719,-0.2201171875,-6.0125488281,-1.8292682927,-0.5792682927,-0.3963414634,-31.1998440008,-19.7999010005,-20.3998980005
601991731,4060,4,0,7.5749023438,-0.0287109375,-6.0843261719,-2.6219512195,-0.6707317073,-0.1524390244,-31.1998440008,-19.7999010005,-20.3998980005
601999364,4061,4,0,7.8237304688,-0.0167480469,-6.1106445313,-1.4329268293,2.8963414634,-0.7317073171,-31.1998440008,-19.7999010005,-20.3998980005
602035523,4062,4,0,7.8620117188,-0.1722656250,-6.1321777344,-0.0304878049,3.5975609756,-1.1280487805,-31.7998410008,-19.6499017505,-20.5498972505
602066895,4063,4,0,7.7256347656,-0.2320800781,-6.0101562500,-0.4268292683,0.5487804878,-1.0060975610,-31.7998410008,-19.6499017505,-20.5498972505
602104749,4064,4,0,7.6395019531,-0.1196289063,-6.0340820313,-1.5243902439,0.2439024390,-0.4878048780,-31.7998410008,-19.6499017505,-20.5498972505
602111755,4065,4,0,7.7543457031,-0.0741699219,-6.0723632813,-1.3109756098,1.6768292683,0.0914634146,-31.1998440008,-19.4999025005,-18.8999055005
602143320,4066,4,0,7.7304199219,-0.0741699219,-6.0221191406,0.0000000000,1.8597560976,-0.1219512195,-31.1998440008,-19.4999025005,-18.8999055005
602181829,4067,4,0,7.7902343750,-0.1363769531,-6.0197265625,0.0304878049,1.7682926829,0.4268292683,-31.1998440008,-19.4999025005,-18.8999055005
602218040,4068,4,0,7.7423828125,-0.2296875000,-5.9814453125,-0.8231707317,2.0426829268,-0.2743902439,-31.1998440008,-19.4999025005,-18.8999055005
602254129,4069,4,0,7.8979003906,-0.1985839844,-5.9455566406,-0.9756097561,0.0914634146,-0.3048780488,-31.0498447508,-21.5998920005,-19.4999025005
602265947,4070,4,0,7.8404785156,-0.1196289063,-6.0412597656,-0.6707317073,-1.7073170732,-0.0609756098,-31.0498447508,-21.5998920005,-19.4999025005
602304354,4071,4,0,7.7495605469,-0.1794433594,-6.0915039063,-0.9451219512,-1.0365853659,-0.1524390244,-31.0498447508,-21.5998920005,-19.4999025005
602340536,4072,4,0,7.7543457031,-0.1650878906,-6.1058593750,-0.8536585366,-1.0365853659,-0.5792682927,-31.0498447508,-21.5998920005,-19.4999025005
602380504,4073,4,0,7.8117675781,-0.1531250000,-6.1728515625,-0.5487804878,-0.7926829268,-0.7317073171,-31.0498447508,-21.5998920005,-19.4999025005
602423226,4074,4,0,7.6945312500,-0.1579101563,-6.1608886719,-0.6707317073,-0.2743902439,-1.0670731707,-31.0498447508,-21.5998920005,-19.4999025005
602451763,4075,4,0,7.5868652344,-0.1483398438,-6.0867187500,-0.0304878049,1.3109756098,-0.7317073171,-30.7498462508,-20.8498957505,-20.5498972505
602456864,4076,4,0,7.6729980469,-0.1914062500,-6.0795410156,0.0914634146,2.3475609756,-1.0670731707,-30.7498462508,-20.8498957505,-20.5498972505
602507905,4077,4,0,7.7543457031,-0.2081542969,-6.0867187500,-0.4878048780,1.7682926829,-1.0975609756,-30.7498462508,-20.8498957505,-20.5498972505
602516847,4078,4,0,7.7375976563,-0.1818359375,-6.0723632813,-0.9146341463,2.3475609756,-0.7926829268,-30.7498462508,-20.8498957505,-20.5498972505
602556738,4079,4,0,7.7232421875,-0.1387695313,-6.1034667969,-0.9756097561,2.6219512195,-0.7317073171,-30.7498462508,-20.8498957505,-20.5498972505
602636821,4080,4,0,7.7543457031,-0.1291992188,-6.1273925781,-0.7012195122,2.0426829268,-0.2134146341,-30.7498462508,-20.8498957505,-20.5498972505
602664358,4081,4,0,7.7471679688,-0.1650878906,-6.0699707031,-0.1829268293,1.8902439024,-0.3963414634,-31.7998410008,-19.6499017505,-20.0998995005
602670733,4082,4,0,7.7495605469,-0.1914062500,-6.0340820313,-0.3048780488,1.2195121951,-0.8841463415,-31.7998410008,-19.6499017505,-20.0998995005
602679208,4083,4,0,7.6682128906,-0.1914062500,-6.0364746094,-0.5487804878,0.7621951220,-1.0670731707,-31.7998410008,-19.6499017505,-20.0998995005
602716759,4084,4,0,7.6753906250,-0.1435546875,-6.0388671875,-0.3963414634,2.3170731707,-1.6463414634,-32.5498372508,-19.6499017505,-20.0998995005
602759164,4085,4,0,7.8596191406,-0.1196289063,-5.9814453125,-0.3963414634,1.9207317073,-1.7073170732,-32.5498372508,-19.6499017505,-20.0998995005
602765386,4086,4,0,7.9098632813,-0.1626953125,-6.0029785156,-0.3658536585,-0.1829268293,-1.5853658537,-32.5498372508,-19.6499017505,-20.0998995005
602806812,4087,4,0,7.8165527344,-0.2105468750,-6.0173339844,-0.7317073171,-1.4024390244,-1.7073170732,-32.6998365008,-18.2999085005,-19.1999040005
602844343,4088,4,0,7.5701171875,-0.1244140625,-6.1010742188,-1.0060975610,-1.1280487805,-1.4329268293,-32.6998365008,-18.2999085005,-19.1999040005
602873084,4089,4,0,7.9218261719,-0.0789550781,-6.1561035156,-0.9451219512,0.1524390244,-1.9207317073,-32.6998365008,-18.2999085005,-19.1999040005
602911666,4090,4,0,7.4361328125,-0.0143554688,-6.1608886719,-0.0914634146,-1.0060975610,-1.0975609756,-31.1998440008,-19.4999025005,-20.6998965005
602947455,4091,4,0,7.8356933594,-0.1100585938,-6.1704589844,0.8841463415,3.4146341463,-1.0365853659,-31.1998440008,-19.4999025005,-20.6998965005
602949439,4092,4,0,7.6993164063,-0.1268066406,-6.0699707031,0.1524390244,0.7012195122,-0.7012195122,-31.1998440008,-19.4999025005,-20.6998965005
602983007,4093,4,0,7.7232421875,-0.1124511719,-6.1178222656,0.1219512195,1.2804878049,0.7317073171,-31.1998440008,-19.4999025005,-20.6998965005
603026726,4094,4,0,7.7687011719,-0.2009765625,-6.0532226563,-0.7012195122,0.1829268293,1.0670731707,-32.3998380008,-20.5498972505,-20.6998965005
603064318,4095,4,0,7.7639160156,-0.1650878906,-6.1154296875,-2.0731707317,-0.7012195122,0.7317073171,-32.3998380008,-20.5498972505,-20.6998965005
603101806,4096,4,0,7.7041015625,-0.1626953125,-6.1465332031,-2.3170731707,-1.3719512195,1.0365853659,-32.3998380008,-20.5498972505,-20.6998965005
603114361,4097,4,0,7.6729980469,-0.1339843750,-6.1465332031,-2.1341463415,-1.8902439024,0.3353658537,-32.3998380008,-19.7999010005,-19.9499002505
603151696,4098,4,0,7.5150878906,-0.1100585938,-6.2374511719,-1.5243902439,-1.5243902439,-0.9451219512,-32.3998380008,-19.7999010005,-19.9499002505
603187874,4099,4,0,7.5007324219,-0.1579101563,-6.2781250000,-0.4878048780,1.6158536585,-1.0060975610,-32.3998380008,-19.7999010005,-19.9499002505
603222980,4100,4,0,7.7758789063,-0.1435546875,-6.2039550781,0.1829268293,3.9024390244,-1.9817073171,-31.7998410008,-19.6499017505,-19.7999010005
603237063,4101,4,0,7.7352050781,-0.1937988281,-6.0867187500,0.1524390244,2.2256097561,-2.1036585366,-31.7998410008,-19.6499017505,-19.7999010005
603290646,4102,4,0,7.6897460938,-0.1890136719,-6.1178222656,-0.7926829268,1.8292682927,-1.3109756098,-31.7998410008,-19.6499017505,-19.7999010005
603302914,4103,4,0,7.9194335938,-0.1028808594,-6.0915039063,-1.7987804878,3.1707317073,-1.0365853659,-31.1998440008,-20.2498987505,-21.1498942505
603339366,4104,4,0,7.8859375000,-0.0789550781,-6.1082519531,-1.6158536585,1.9207317073,-0.3048780488,-31.1998440008,-20.2498987505,-21.1498942505
603377952,4105,4,0,7.6347167969,-0.1339843750,-6.1106445313,-0.3963414634,-0.3048780488,0.6402439024,-31.1998440008,-20.2498987505,-21.1498942505
603414341,4106,4,0,7.6466796875,-0.1937988281,-6.1154296875,-1.0670731707,0.8536585366,0.2743902439,-31.1998440008,-20.2498987505,-21.1498942505
603457917,4107,4,0,7.7256347656,-0.1818359375,-6.1872070313,-1.3109756098,0.3658536585,0.2743902439,-31.1998440008,-20.2498987505,-21.1498942505
603465620,4108,4,0,7.6083984375,-0.1794433594,-6.1728515625,-1.3719512195,1.2804878049,-0.1524390244,-31.1998440008,-20.2498987505,-21.1498942505
603505646,4109,4,0,7.6418945313,-0.1555175781,-6.1704589844,-1.2804878049,2.5000000000,-0.3963414634,-32.3998380008,-20.5498972505,-20.3998980005
603543638,4110,4,0,7.6777832031,-0.1411621094,-6.0891113281,-1.0670731707,3.2621951220,-1.0670731707,-32.3998380008,-20.5498972505,-20.3998980005
603556696,4111,4,0,7.7878417969,-0.1004882813,-6.1202148438,-0.7012195122,2.5914634146,-0.6707317073,-32.3998380008,-20.5498972505,-20.3998980005
603588079,4112,4,0,7.7208496094,-0.1818359375,-6.1034667969,-0.7621951220,1.7682926829,0.0000000000,-32.3998380008,-20.5498972505,-20.3998980005
603625860,4113,4,0,7.7519531250,-0.2057617188,-6.1154296875,-1.2195121951,0.8231707317,-0.1524390244,-32.3998380008,-20.5498972505,-20.3998980005
603640682,4114,4,0,7.6921386719,-0.1698730469,-6.1465332031,-1.6463414634,0.4878048780,0.0304878049,-32.3998380008,-20.5498972505,-20.3998980005
603704268,4115,4,0,7.6418945313,-0.1603027344,-6.1800292969,-1.7987804878,0.6707317073,0.1829268293,-32.3998380008,-20.5498972505,-20.3998980005
603711660,4116,4,0,7.6395019531,-0.1387695313,-6.1608886719,-1.7987804878,1.0975609756,-0.3658536585,-31.9498402508,-20.5498972505,-18.8999055005
603779199,4117,4,0,7.6969238281,-0.1100585938,-6.2063476563,-1.0975609756,1.4329268293,-0.7317073171,-31.9498402508,-20.5498972505,-18.8999055005
603783264,4118,4,0,7.6347167969,-0.1196289063,-6.1824218750,-0.4878048780,1.7987804878,-0.9451219512,-31.9498402508,-20.5498972505,-18.8999055005
603822043,4119,4,0,7.6873535156,-0.1244140625,-6.0986816406,-0.1524390244,1.8902439024,-1.0060975610,-31.4998425008,-20.8498957505,-20.8498957505
603830433,4120,4,0,7.7495605469,-0.1914062500,-6.1369628906,-0.2134146341,1.9817073171,-0.5182926829,-31.4998425008,-20.8498957505,-20.8498957505
603866754,4121,4,0,7.7184570313,-0.1603027344,-6.1154296875,-0.9451219512,1.5853658537,-0.6402439024,-31.4998425008,-20.8498957505,-20.8498957505
603909504,4122,4,0,7.7208496094,-0.1483398438,-6.0747558594,-1.0670731707,1.4329268293,-0.4573170732,-31.0498447508,-20.0998995005,-19.4999025005
603936871,4123,4,0,7.7352050781,-0.1483398438,-6.1154296875,-0.8841463415,1.3109756098,-0.3048780488,-31.0498447508,-20.0998995005,-19.4999025005
604004185,4124,4,0,7.7064941406,-0.1603027344,-6.1226074219,-0.6707317073,1.2804878049,-0.2134146341,-31.0498447508,-20.0998995005,-19.4999025005
604015598,4125,4,0,7.6849609375,-0.1985839844,-6.0723632813,-0.7317073171,1.4024390244,-0.0304878049,-31.7998410008,-19.6499017505,-21.2998935005
604021806,4126,4,0,7.7232421875,-0.1842285156,-6.1130371094,-0.9146341463,1.5853658537,0.0304878049,-31.7998410008,-19.6499017505,-21.2998935005
604058617,4127,4,0,7.7639160156,-0.1937988281,-6.1584960938,-1.3109756098,0.8536585366,0.1829268293,-31.7998410008,-19.6499017505,-21.2998935005
604101818,4128,4,0,7.6395019531,-0.1531250000,-6.1297851563,-1.0975609756,0.3048780488,-0.2134146341,-30.4498477508,-20.9998950005,-21.1498942505
604104458,4129,4,0,7.5940429688,-0.1411621094,-6.1513183594,-0.7926829268,0.8536585366,-0.6402439024,-30.4498477508,-20.9998950005,-21.1498942505
604140491,4130,4,0,7.6753906250,-0.1435546875,-6.1441406250,-0.4573170732,1.6768292683,-1.1280487805,-30.4498477508,-20.9998950005,-21.1498942505
604175497,4131,4,0,7.8021972656,-0.1315917969,-6.1273925781,-0.1524390244,1.7987804878,-0.7012195122,-31.7998410008,-20.8498957505,-22.0498897506
604217932,4132,4,0,7.7375976563,-0.2129394531,-6.1369628906,-0.1219512195,0.8231707317,-0.2134146341,-31.7998410008,-20.8498957505,-22.0498897506
604246758,4133,4,0,7.6323242188,-0.1914062500,-6.1608886719,-0.6402439024,0.1524390244,-0.1524390244,-31.7998410008,-20.8498957505,-22.0498897506
604286959,4134,4,0,7.6227539063,-0.2249023438,-6.1704589844,-0.9146341463,0.6402439024,0.1524390244,-31.7998410008,-20.8498957505,-20.8498957505
604297062,4135,4,0,7.6586425781,-0.1961914063,-6.1417480469,-1.1890243902,1.3109756098,0.0609756098,-31.7998410008,-20.8498957505,-20.8498957505
604330672,4136,4,0,7.7041015625,-0.1746582031,-6.1632812500,-1.1280487805,1.2500000000,-0.4573170732,-31.7998410008,-20.8498957505,-20.8498957505
604398007,4137,4,0,7.6634277344,-0.1722656250,-6.1608886719,-0.8841463415,0.9756097561,-0.7317073171,-32.2498387508,-20.8498957505,-21.5998920005
604403306,4138,4,0,7.6418945313,-0.1603027344,-6.1465332031,-0.9451219512,0.6707317073,-1.1280487805,-32.2498387508,-20.8498957505,-21.5998920005
604440430,4139,4,0,7.6801757813,-0.1698730469,-6.1632812500,-0.7317073171,0.9146341463,-0.9756097561,-32.2498387508,-20.8498957505,-21.5998920005
604476883,4140,4,0,7.6801757813,-0.1961914063,-6.1632812500,-0.6707317073,1.4329268293,-0.5182926829,-32.2498387508,-20.8498957505,-21.5998920005
604508487,4141,4,0,7.6706054688,-0.1794433594,-6.1321777344,-1.0365853659,1.4329268293,-0.6402439024,-30.7498462508,-20.0998995005,-19.7999010005
604514504,4142,4,0,7.6466796875,-0.1746582031,-6.1608886719,-1.1585365854,1.5548780488,-0.6707317073,-30.7498462508,-20.0998995005,-19.7999010005
604581776,4143,4,0,7.7304199219,-0.1531250000,-6.1561035156,-0.7317073171,1.7987804878,-0.4878048780,-30.7498462508,-20.0998995005,-19.7999010005
604618109,4144,4,0,7.7352050781,-0.1650878906,-6.0915039063,-0.5487804878,1.2195121951,-0.2743902439,-32.9998350008,-20.3998980005,-20.0998995005
604627919,4145,4,0,7.7328125000,-0.2225097656,-6.1250000000,-0.7621951220,0.4878048780,-0.0304878049,-32.9998350008,-20.3998980005,-20.0998995005
604662588,4146,4,0,7.6777832031,-0.2249023438,-6.1656738281,-1.1280487805,0.1829268293,-0.1829268293,-32.9998350008,-20.3998980005,-20.0998995005
604671882,4147,4,0,7.6418945313,-0.2129394531,-6.1297851563,-1.4634146341,0.1524390244,-0.3353658537,-32.9998350008,-20.3998980005,-20.0998995005
604721720,4148,4,0,7.6299316406,-0.1674804688,-6.2135253906,-1.0365853659,0.4573170732,-0.9146341463,-32.9998350008,-20.3998980005,-20.0998995005
604765526,4149,4,0,7.6179687500,-0.1076660156,-6.1967773438,-0.5487804878,1.3719512195,-1.5853658537,-32.9998350008,-20.3998980005,-20.0998995005
604771955,4150,4,0,7.7088867188,-0.1435546875,-6.1513183594,0.0304878049,1.6463414634,-0.9146341463,-31.6498417508,-19.0499047505,-19.9499002505
604806744,4151,4,0,7.6753906250,-0.2105468750,-6.1704589844,-0.6707317073,1.0975609756,-0.3963414634,-31.6498417508,-19.0499047505,-19.9499002505
604846010,4152,4,0,7.6658203125,-0.2105468750,-6.1991699219,-1.3414634146,0.6402439024,-0.1829268293,-31.6498417508,-19.0499047505,-19.9499002505
604883046,4153,4,0,7.6466796875,-0.1818359375,-6.1608886719,-1.4634146341,0.6707317073,0.0000000000,-31.6498417508,-19.0499047505,-19.9499002505
