steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2415730890,41862,2,0,7.9888183594,-1.0192382813,-5.6871582031,-1.2804878049,1.5853658537,-0.9451219512,-41.9997900010,-38.9998050010,-19.7999010005
2415749702,41863,2,0,7.9146484375,-1.0096679688,-5.6129882813,-1.1585365854,2.0426829268,-1.0060975610,-41.9997900010,-38.9998050010,-19.7999010005
2415808363,41864,2,0,7.9792480469,-1.0000976563,-5.6632324219,-1.0365853659,2.0426829268,-1.1585365854,-41.9997900010,-38.9998050010,-19.7999010005
2415838357,41865,2,0,8.0653808594,-0.9905273438,-5.6751953125,-0.8841463415,1.9512195122,-0.7926829268,-41.2497937510,-37.7998110009,-19.4999025005
2415844626,41866,2,0,8.0390625000,-1.0000976563,-5.6584472656,-0.6402439024,1.0060975610,-1.2500000000,-41.2497937510,-37.7998110009,-19.4999025005
2415875966,41867,2,0,7.9218261719,-0.9833496094,-5.6799804688,-0.3963414634,0.8536585366,-1.6768292683,-41.2497937510,-37.7998110009,-19.4999025005
2415900302,41868,2,0,7.9122558594,-0.9642089844,-5.6656250000,-0.2439024390,1.4634146341,-1.1585365854,-43.4997825011,-39.2998035010,-20.0998995005
2415957059,41869,2,0,8.0007812500,-0.9833496094,-5.6321289063,-0.2743902439,1.7682926829,-1.0975609756,-43.4997825011,-39.2998035010,-20.0998995005
2415972481,41870,2,0,7.9792480469,-1.0407714844,-5.6919433594,-0.7317073171,1.5548780488,-1.2804878049,-43.4997825011,-39.2998035010,-20.0998995005
2416002119,41871,2,0,7.9840332031,-1.0264160156,-5.6871582031,-1.2500000000,1.9207317073,-0.9146341463,-43.4997825011,-39.2998035010,-20.0998995005
2416029735,41872,2,0,7.8285156250,-0.9953125000,-5.6082031250,-1.4939024390,2.5914634146,0.0304878049,-42.2997885011,-37.7998110009,-20.0998995005
2416096040,41873,2,0,7.9864257813,-0.9737792969,-5.6608398438,-1.5853658537,2.8963414634,-0.3353658537,-42.2997885011,-37.7998110009,-20.0998995005
2416105875,41874,2,0,8.0821289063,-1.0048828125,-5.6608398438,-1.2500000000,2.6524390244,0.5182926829,-42.2997885011,-37.7998110009,-20.0998995005
2416125952,41875,2,0,8.0270996094,-1.0096679688,-5.6584472656,-0.9756097561,1.9207317073,0.2439024390,-42.8997855011,-35.2498237509,-19.6499017505
2416191379,41876,2,0,7.9529296875,-0.9713867188,-5.6847656250,-0.8231707317,1.1890243902,-1.0975609756,-42.8997855011,-35.2498237509,-19.6499017505
2416200928,41877,2,0,7.9218261719,-0.9666015625,-5.6775878906,-0.5792682927,0.6707317073,-1.7682926829,-42.8997855011,-35.2498237509,-19.6499017505
2416217620,41878,2,0,7.9529296875,-1.0072753906,-5.6488769531,-0.4573170732,1.6158536585,-0.1524390244,-42.8997855011,-35.2498237509,-19.6499017505
2416248656,41879,2,0,8.0055664063,-0.9833496094,-5.6345214844,-0.5182926829,2.6219512195,0.3658536585,-42.8997855011,-35.2498237509,-19.6499017505
2416279702,41880,2,0,8.0103515625,-0.9689941406,-5.6177734375,-0.2134146341,3.2926829268,-0.3048780488,-42.8997855011,-35.2498237509,-19.6499017505
2416313321,41881,2,0,8.0390625000,-1.0407714844,-5.5723144531,0.4573170732,3.2926829268,-0.2743902439,-40.7997960010,-37.7998110009,-20.0998995005
2416342259,41882,2,0,8.0605957031,-1.1125488281,-5.5459960938,0.5182926829,2.9573170732,0.0304878049,-40.7997960010,-37.7998110009,-20.0998995005
2416375862,41883,2,0,8.0247070313,-1.1292968750,-5.5579589844,-0.0914634146,2.5609756098,-0.2743902439,-40.7997960010,-37.7998110009,-20.0998995005
2416461076,41884,2,0,8.0175292969,-1.0575195313,-5.5220703125,-0.7012195122,2.6524390244,-0.7012195122,-41.3997930010,-36.8998155009,-20.3998980005
2416468508,41885,2,0,8.0247070313,-1.0192382813,-5.5412109375,-0.6707317073,2.5609756098,-0.9756097561,-41.3997930010,-36.8998155009,-20.3998980005
2416474688,41886,2,0,8.1443359375,-0.9929199219,-5.6058105469,-0.1829268293,2.4695121951,-1.2195121951,-41.3997930010,-36.8998155009,-20.3998980005
2416502151,41887,2,0,8.0055664063,-1.0455566406,-5.5316406250,0.4573170732,1.7987804878,-0.6707317073,-42.1497892511,-36.8998155009,-19.1999040005
2416552180,41888,2,0,8.0582031250,-1.0981933594,-5.4981445313,0.4573170732,1.9817073171,-0.7926829268,-42.1497892511,-36.8998155009,-19.1999040005
2416564696,41889,2,0,8.1180175781,-1.0718750000,-5.5459960938,-0.7012195122,1.5243902439,-0.1524390244,-42.1497892511,-36.8998155009,-19.1999040005
2416597103,41890,2,0,8.1562988281,-1.0670898438,-5.5699218750,-0.9146341463,0.5182926829,-0.0304878049,-42.7497862511,-36.5998170009,-19.0499047505
2416630982,41891,2,0,7.9936035156,-1.0503417969,-5.5388183594,-0.8536585366,0.2743902439,-0.9451219512,-42.7497862511,-36.5998170009,-19.0499047505
2416670917,41892,2,0,7.9601074219,-1.0120605469,-5.5818847656,-0.6707317073,0.7926829268,-0.9146341463,-42.7497862511,-36.5998170009,-19.0499047505
2416689695,41893,2,0,7.9792480469,-1.0312011719,-5.6058105469,-0.8536585366,1.2195121951,-0.9146341463,-42.7497862511,-36.5998170009,-19.0499047505
2416719603,41894,2,0,8.0318847656,-1.0934082031,-5.5890625000,-1.5243902439,1.5853658537,-0.7012195122,-42.7497862511,-36.5998170009,-19.0499047505
2416750866,41895,2,0,7.9840332031,-1.0431640625,-5.6201660156,-1.9817073171,1.8597560976,-0.5182926829,-42.7497862511,-36.5998170009,-19.0499047505
2416780925,41896,2,0,7.9792480469,-1.0048828125,-5.6201660156,-1.7378048780,2.4085365854,-0.3048780488,-42.7497862511,-36.5998170009,-19.0499047505
2416819714,41897,2,0,8.0605957031,-1.0192382813,-5.5651367188,-1.0670731707,2.4085365854,0.5792682927,-42.7497862511,-37.7998110009,-19.7999010005
2416840106,41898,2,0,8.0175292969,-1.1005859375,-5.5459960938,-0.7012195122,2.5914634146,1.0670731707,-42.7497862511,-37.7998110009,-19.7999010005
2416896040,41899,2,0,8.0821289063,-1.1819335938,-5.5507812500,-1.0365853659,2.1341463415,-0.0914634146,-42.7497862511,-37.7998110009,-19.7999010005
2416908420,41900,2,0,8.0223144531,-1.1867187500,-5.4885742188,-1.5853658537,2.0731707317,-0.8231707317,-42.1497892511,-37.6498117509,-18.4499077505
2416939659,41901,2,0,8.0223144531,-1.1077636719,-5.5220703125,-1.7378048780,2.1341463415,-1.4329268293,-42.1497892511,-37.6498117509,-18.4499077505
2416983576,41902,2,0,8.0677734375,-1.0527343750,-5.5651367188,-1.1890243902,2.0426829268,-1.4329268293,-42.1497892511,-37.6498117509,-18.4499077505
2417015682,41903,2,0,8.0558105469,-1.0407714844,-5.5603515625,-0.6097560976,1.4939024390,-1.4939024390,-42.7497862511,-38.2498087510,-19.7999010005
2417037136,41904,2,0,8.0629882813,-1.0694824219,-5.5125000000,-0.3963414634,1.2195121951,-1.7073170732,-42.7497862511,-38.2498087510,-19.7999010005
2417082180,41905,2,0,8.0223144531,-1.0981933594,-5.5364257813,-0.6707317073,1.3109756098,-1.6463414634,-42.7497862511,-38.2498087510,-19.7999010005
2417098382,41906,2,0,8.0605957031,-1.0670898438,-5.5579589844,-1.2804878049,1.1280487805,-1.9207317073,-42.7497862511,-38.2498087510,-19.7999010005
2417136035,41907,2,0,8.0342773438,-1.0024902344,-5.5483886719,-1.4634146341,1.3719512195,-1.7987804878,-42.7497862511,-38.2498087510,-19.7999010005
2417151729,41908,2,0,7.9864257813,-0.9522460938,-5.5723144531,-1.1890243902,1.8902439024,-1.7073170732,-42.7497862511,-38.2498087510,-19.7999010005
2417190710,41909,2,0,8.0725585938,-0.9402832031,-5.5627441406,-0.8536585366,2.2560975610,-1.7378048780,-41.6997915010,-37.1998140009,-19.1999040005
2417224658,41910,2,0,8.0893066406,-0.9857421875,-5.5148925781,-0.7012195122,1.9817073171,-1.2804878049,-41.6997915010,-37.1998140009,-19.1999040005
2417256477,41911,2,0,8.0749511719,-1.0144531250,-5.5220703125,-0.7012195122,2.0121951220,-1.3414634146,-41.6997915010,-37.1998140009,-19.1999040005
2417284212,41912,2,0,8.0940917969,-1.0192382813,-5.4981445313,-1.0365853659,1.9207317073,-0.8231707317,-42.4497877511,-39.1498042510,-19.9499002505
2417315778,41913,2,0,8.1036621094,-1.0288085938,-5.4502929688,-1.2500000000,1.8597560976,-0.5487804878,-42.4497877511,-39.1498042510,-19.9499002505
2417369698,41914,2,0,8.1275878906,-0.9929199219,-5.4837890625,-1.4329268293,1.4634146341,-0.6707317073,-42.4497877511,-39.1498042510,-19.9499002505
2417377556,41915,2,0,8.1586914063,-0.9953125000,-5.4766113281,-1.2195121951,1.5548780488,-0.0914634146,-42.4497877511,-39.1498042510,-19.9499002505
2417406926,41916,2,0,8.1323730469,-1.0312011719,-5.4837890625,-1.0060975610,0.7621951220,0.0609756098,-42.1497892511,-38.3998080010,-19.6499017505
2417439564,41917,2,0,8.0103515625,-1.0168457031,-5.5388183594,-1.1890243902,0.1829268293,-0.7012195122,-42.1497892511,-38.3998080010,-19.6499017505
2417494676,41918,2,0,8.0462402344,-1.0024902344,-5.5579589844,-1.1280487805,0.5182926829,-1.0365853659,-42.1497892511,-38.3998080010,-19.6499017505
2417503399,41919,2,0,8.0869140625,-0.9713867188,-5.5603515625,-1.0365853659,0.3048780488,-1.2500000000,-43.4997825011,-37.4998125009,-17.5499122504
2417534999,41920,2,0,8.0079589844,-0.9689941406,-5.5842773438,-0.8536585366,0.0304878049,-1.2500000000,-43.4997825011,-37.4998125009,-17.5499122504
2417561884,41921,2,0,8.0414550781,-0.9905273438,-5.6058105469,-0.7012195122,0.7317073171,-0.9756097561,-43.4997825011,-37.4998125009,-17.5499122504
2417613614,41922,2,0,8.0701660156,-0.9905273438,-5.5818847656,-0.7621951220,1.1890243902,-0.6707317073,-43.4997825011,-37.4998125009,-17.5499122504
2417636103,41923,2,0,8.0007812500,-0.9953125000,-5.5818847656,-0.7317073171,1.6158536585,-0.8231707317,-43.4997825011,-37.4998125009,-17.5499122504
2417666066,41924,2,0,8.0677734375,-1.0455566406,-5.5555664063,-0.6097560976,2.6219512195,0.2134146341,-43.4997825011,-37.4998125009,-17.5499122504
2417690982,41925,2,0,8.1036621094,-1.0527343750,-5.4981445313,-0.9146341463,3.0182926829,0.1829268293,-42.2997885011,-36.5998170009,-20.0998995005
2417745995,41926,2,0,8.0605957031,-1.0312011719,-5.4885742188,-1.3719512195,2.6524390244,-0.3048780488,-42.2997885011,-36.5998170009,-20.0998995005
2417754073,41927,2,0,8.0869140625,-0.9833496094,-5.4981445313,-1.3109756098,2.1951219512,-0.3353658537,-42.2997885011,-36.5998170009,-20.0998995005
2417788594,41928,2,0,8.1467285156,-1.0024902344,-5.4885742188,-0.8841463415,1.6463414634,-0.2134146341,-42.8997855011,-35.6998215009,-19.1999040005
2417817177,41929,2,0,8.1467285156,-1.0216308594,-5.5029296875,-0.8536585366,1.2804878049,-0.2134146341,-42.8997855011,-35.6998215009,-19.1999040005
2417852213,41930,2,0,8.0605957031,-1.0431640625,-5.4861816406,-1.0670731707,1.0670731707,-0.6707317073,-42.8997855011,-35.6998215009,-19.1999040005
2417880051,41931,2,0,8.0534179688,-1.0359863281,-5.5148925781,-1.0975609756,1.4024390244,-1.0365853659,-42.4497877511,-37.6498117509,-19.1999040005
2417903959,41932,2,0,8.0390625000,-1.0024902344,-5.4766113281,-1.0365853659,1.6768292683,-1.0670731707,-42.4497877511,-37.6498117509,-19.1999040005
2417960569,41933,2,0,8.1180175781,-0.9953125000,-5.4981445313,-0.7926829268,1.7987804878,-1.2195121951,-42.4497877511,-37.6498117509,-19.1999040005
2417973222,41934,2,0,8.1539062500,-1.0024902344,-5.4742187500,-0.8536585366,1.0060975610,-1.1890243902,-41.6997915010,-36.8998155009,-19.6499017505
2418005295,41935,2,0,8.0438476563,-1.0024902344,-5.4646484375,-0.8536585366,1.1890243902,-1.0365853659,-41.6997915010,-36.8998155009,-19.6499017505
2418034298,41936,2,0,8.1204101563,-1.0144531250,-5.4790039063,-1.0060975610,1.2500000000,-0.7012195122,-41.6997915010,-36.8998155009,-19.6499017505
2418086112,41937,2,0,8.1060546875,-1.0072753906,-5.5148925781,-1.0365853659,1.1280487805,-0.6097560976,-41.6997915010,-36.8998155009,-19.6499017505
2418097562,41938,2,0,8.0653808594,-1.0096679688,-5.4718261719,-1.3719512195,0.9756097561,-0.4268292683,-41.6997915010,-36.8998155009,-19.6499017505
2418131254,41939,2,0,8.0605957031,-1.0072753906,-5.4933593750,-1.4024390244,1.0670731707,-0.2743902439,-41.6997915010,-36.8998155009,-19.6499017505
2418157595,41940,2,0,8.1562988281,-0.9929199219,-5.5172851563,-1.4939024390,1.0365853659,-0.3048780488,-41.6997915010,-36.8998155009,-19.6499017505
2418212462,41941,2,0,8.0653808594,-1.0072753906,-5.4718261719,-1.2500000000,0.7317073171,-0.4573170732,-41.3997930010,-37.6498117509,-20.3998980005
2418220847,41942,2,0,8.0821289063,-0.9594238281,-5.5196777344,-0.9451219512,1.0060975610,-1.2195121951,-41.3997930010,-37.6498117509,-20.3998980005
2418250090,41943,2,0,8.1251953125,-0.9857421875,-5.5388183594,-0.7926829268,1.7987804878,-0.7012195122,-41.3997930010,-37.6498117509,-20.3998980005
2418285315,41944,2,0,8.1371582031,-1.0359863281,-5.5005371094,-0.4573170732,1.3719512195,-0.5487804878,-42.8997855011,-39.1498042510,-18.4499077505
2418324768,41945,2,0,8.0151367188,-1.0407714844,-5.5220703125,-0.7621951220,0.6097560976,-1.1585365854,-42.8997855011,-39.1498042510,-18.4499077505
2418365075,41946,2,0,8.0127441406,-0.9977050781,-5.5101074219,-1.2195121951,0.8841463415,-1.0060975610,-42.8997855011,-39.1498042510,-18.4499077505
2418381041,41947,2,0,8.0749511719,-0.9642089844,-5.5053222656,-1.1280487805,1.6463414634,-0.8536585366,-42.2997885011,-38.9998050010,-18.2999085005
2418408797,41948,2,0,8.1275878906,-0.9689941406,-5.5675292969,-1.0670731707,1.4329268293,-1.1280487805,-42.2997885011,-38.9998050010,-18.2999085005
2418442592,41949,2,0,8.1084472656,-0.9689941406,-5.5436035156,-0.8536585366,1.1585365854,-1.1890243902,-42.2997885011,-38.9998050010,-18.2999085005
2418472829,41950,2,0,7.9648925781,-0.9570312500,-5.5053222656,-0.7012195122,1.0975609756,-0.7317073171,-43.0497847511,-38.5498072510,-18.7499062505
2418503694,41951,2,0,8.0247070313,-0.9522460938,-5.4598632813,-0.7926829268,1.9512195122,-0.7926829268,-43.0497847511,-38.5498072510,-18.7499062505
2418560952,41952,2,0,8.1275878906,-1.0048828125,-5.4837890625,-0.6402439024,2.2256097561,-0.2743902439,-43.0497847511,-38.5498072510,-18.7499062505
2418568992,41953,2,0,8.1634765625,-1.0479492188,-5.4742187500,-1.0670731707,1.8902439024,0.0914634146,-43.0497847511,-38.5498072510,-18.7499062505
2418598916,41954,2,0,8.1036621094,-1.0192382813,-5.4646484375,-1.4329268293,1.4329268293,-0.0609756098,-43.0497847511,-38.5498072510,-18.7499062505
2418624394,41955,2,0,8.0605957031,-0.9857421875,-5.4837890625,-1.2500000000,1.0060975610,-0.3658536585,-43.0497847511,-38.5498072510,-18.7499062505
2418684871,41956,2,0,8.0725585938,-0.9833496094,-5.4957519531,-0.9146341463,0.8536585366,-0.7926829268,-43.4997825011,-38.2498087510,-17.9999100004
2418688292,41957,2,0,8.1323730469,-1.0144531250,-5.4957519531,-0.5487804878,0.8231707317,-0.7317073171,-43.4997825011,-38.2498087510,-17.9999100004
2418719050,41958,2,0,8.1132324219,-1.0264160156,-5.5125000000,-0.3963414634,0.4878048780,-0.7012195122,-43.4997825011,-38.2498087510,-17.9999100004
2418752474,41959,2,0,8.0007812500,-1.0359863281,-5.5196777344,-0.6707317073,0.1219512195,-0.7621951220,-43.4997825011,-38.2498087510,-17.9999100004
2418791271,41960,2,0,8.0270996094,-1.0264160156,-5.4885742188,-0.9756097561,0.8536585366,-0.7317073171,-42.4497877511,-39.5998020010,-19.6499017505
2418814728,41961,2,0,8.0869140625,-0.9905273438,-5.5172851563,-1.2804878049,1.6158536585,-0.9146341463,-42.4497877511,-39.5998020010,-19.6499017505
2418846157,41962,2,0,8.1204101563,-0.9785644531,-5.5196777344,-1.0365853659,1.6463414634,-1.0060975610,-42.4497877511,-39.5998020010,-19.6499017505
2418911235,41963,2,0,8.0725585938,-0.9785644531,-5.4742187500,-0.8841463415,1.1280487805,-0.7926829268,-43.1997840011,-35.6998215009,-18.4499077505
2418920164,41964,2,0,8.0701660156,-0.9977050781,-5.5148925781,-0.5487804878,1.0365853659,-0.8841463415,-43.1997840011,-35.6998215009,-18.4499077505
2418949253,41965,2,0,8.1132324219,-1.0479492188,-5.5172851563,-0.4268292683,1.2500000000,-1.1280487805,-43.1997840011,-35.6998215009,-18.4499077505
2418970015,41966,2,0,8.0821289063,-1.0048828125,-5.4766113281,-0.9451219512,1.0975609756,-0.9451219512,-43.4997825011,-37.4998125009,-18.7499062505
2419025045,41967,2,0,8.0462402344,-1.0096679688,-5.4909667969,-0.9451219512,1.4634146341,-0.9756097561,-43.4997825011,-37.4998125009,-18.7499062505
2419033526,41968,2,0,8.1132324219,-0.9905273438,-5.5172851563,-0.9146341463,1.1890243902,-1.0365853659,-43.4997825011,-37.4998125009,-18.7499062505
2419065957,41969,2,0,8.0725585938,-0.9905273438,-5.4670410156,-0.9756097561,0.8841463415,-0.8231707317,-43.4997825011,-37.4998125009,-18.7499062505
2419095300,41970,2,0,8.0821289063,-1.0000976563,-5.5268554688,-1.0060975610,1.0060975610,-0.7926829268,-43.4997825011,-37.4998125009,-18.7499062505
2419145802,41971,2,0,8.0390625000,-0.9594238281,-5.5148925781,-0.8841463415,1.1890243902,-1.0975609756,-43.4997825011,-37.4998125009,-18.7499062505
2419161325,41972,2,0,8.0893066406,-0.9761718750,-5.4957519531,-0.8841463415,1.2804878049,-1.4634146341,-43.1997840011,-37.1998140009,-19.9499002505
2419192256,41973,2,0,8.1084472656,-0.9689941406,-5.5220703125,-0.9146341463,1.7073170732,-0.8231707317,-43.1997840011,-37.1998140009,-19.9499002505
2419224837,41974,2,0,8.1586914063,-0.9785644531,-5.5412109375,-0.7926829268,1.2195121951,-0.6097560976,-43.1997840011,-37.1998140009,-19.9499002505
2419270001,41975,2,0,8.0462402344,-0.9666015625,-5.5148925781,-0.8536585366,0.5487804878,-1.2195121951,-43.1997840011,-37.1998140009,-19.1999040005
2419283789,41976,2,0,8.0103515625,-0.9594238281,-5.5196777344,-0.7926829268,0.7926829268,-1.0670731707,-43.1997840011,-37.1998140009,-19.1999040005
2419315038,41977,2,0,8.0749511719,-0.9689941406,-5.5412109375,-0.7012195122,1.0670731707,-0.4573170732,-43.1997840011,-37.1998140009,-19.1999040005
2419345956,41978,2,0,8.0582031250,-0.9713867188,-5.5699218750,-0.8536585366,1.1280487805,-1.0060975610,-41.9997900010,-37.7998110009,-19.7999010005
2419382117,41979,2,0,8.0701660156,-0.9737792969,-5.5483886719,-0.8536585366,1.4634146341,-1.1280487805,-41.9997900010,-37.7998110009,-19.7999010005
2419404701,41980,2,0,7.9648925781,-0.9402832031,-5.5005371094,-0.9451219512,1.8597560976,-0.3048780488,-41.9997900010,-37.7998110009,-19.7999010005
2419436897,41981,2,0,8.0988769531,-0.9187500000,-5.5148925781,-1.0670731707,2.5914634146,-0.5182926829,-41.9997900010,-37.7998110009,-19.7999010005
2419496137,41982,2,0,8.1395507813,-0.9809570313,-5.4407226563,-0.7926829268,2.5000000000,0.0914634146,-43.7997810011,-38.9998050010,-19.0499047505
2419503964,41983,2,0,8.1802246094,-1.0000976563,-5.4670410156,-0.8536585366,2.0426829268,0.2134146341,-43.7997810011,-38.9998050010,-19.0499047505
2419535271,41984,2,0,8.1108398438,-1.0072753906,-5.4479003906,-1.3414634146,1.2500000000,-0.0609756098,-43.7997810011,-38.9998050010,-19.0499047505
2419564240,41985,2,0,8.0629882813,-0.9546386719,-5.4622558594,-1.5853658537,1.2500000000,-0.0609756098,-43.7997810011,-38.9998050010,-19.0499047505
2419591211,41986,2,0,8.1012695313,-0.9618164063,-5.5053222656,-1.4939024390,1.2195121951,-0.0304878049,-43.7997810011,-38.9998050010,-19.0499047505
2419648277,41987,2,0,8.0701660156,-0.9905273438,-5.5125000000,-1.3719512195,0.8231707317,0.1829268293,-43.7997810011,-38.9998050010,-19.0499047505
2419661215,41988,2,0,8.0916992188,-1.0048828125,-5.4933593750,-1.1585365854,1.1280487805,-0.0914634146,-42.4497877511,-36.8998155009,-19.1999040005
2419690979,41989,2,0,8.0749511719,-1.0335937500,-5.5172851563,-1.3109756098,0.9756097561,-0.4573170732,-42.4497877511,-36.8998155009,-19.1999040005
2419739515,41990,2,0,8.0199218750,-0.9881347656,-5.5244628906,-1.2195121951,0.9146341463,-0.3658536585,-42.4497877511,-36.8998155009,-19.1999040005
2419753272,41991,2,0,8.0845214844,-0.9857421875,-5.4909667969,-0.9451219512,1.4939024390,-0.6097560976,-43.4997825011,-35.5498222509,-18.7499062505
2419782857,41992,2,0,8.0605957031,-0.9785644531,-5.5029296875,-0.7926829268,1.6463414634,-1.0060975610,-43.4997825011,-35.5498222509,-18.7499062505
2419814779,41993,2,0,8.0558105469,-0.9857421875,-5.4790039063,-0.7012195122,1.7073170732,-0.8841463415,-43.4997825011,-35.5498222509,-18.7499062505
2419858135,41994,2,0,8.1228027344,-1.0000976563,-5.4790039063,-0.6402439024,1.8292682927,-0.4878048780,-42.8997855011,-37.1998140009,-19.1999040005
2419883878,41995,2,0,8.1156250000,-1.0120605469,-5.4885742188,-0.8231707317,1.7987804878,-0.2134146341,-42.8997855011,-37.1998140009,-19.1999040005
