steady_timestamp,sequence,battery,flags,TMS-ch1
9062633544,14754,2,0,104473011.0000000000
9062676698,14755,2,0,104504262.0000000000
9062729345,14756,2,0,104535513.0000000000
9062739264,14757,2,0,104566764.0000000000
9062789598,14758,2,0,104598015.0000000000
9062791908,14759,2,0,104629266.0000000000
9062838481,14760,2,0,104660517.0000000000
9062853245,14761,2,0,104691768.0000000000
9062907343,14762,2,0,104723019.0000000000
9062914539,14763,2,0,104754270.0000000000
9062946162,14764,2,0,104785521.0000000000
9062978112,14765,2,0,104816772.0000000000
9063032364,14766,2,0,104848023.0000000000
9063042328,14767,2,0,104879274.0000000000
9063078627,14768,2,0,104910525.0000000000
9063104649,14769,2,0,104941776.0000000000
9063153621,14770,2,0,104973027.0000000000
9063163502,14771,2,0,105004278.0000000000
9063215930,14772,2,0,105035529.0000000000
9063252426,14773,2,0,105066780.0000000000
9063263241,14774,2,0,105098031.0000000000
9063290743,14775,2,0,105129282.0000000000
9063323261,14776,2,0,105160533.0000000000
9063381109,14777,2,0,105191784.0000000000
9063389281,14778,2,0,105223035.0000000000
9063417872,14779,2,0,105254286.0000000000
9063449833,14780,2,0,105285537.0000000000
9063489714,14781,2,0,105316788.0000000000
9063503627,14782,2,0,105348039.0000000000
9063563863,14783,2,0,105379290.0000000000
9063608565,14784,2,0,105410541.0000000000
9063613667,14785,2,0,105441792.0000000000
9063629977,14786,2,0,105473043.0000000000
9063663845,14787,2,0,105504294.0000000000
9063694912,14788,2,0,105535545.0000000000
9063764512,14789,2,0,105566796.0000000000
9063788277,14790,2,0,105598047.0000000000
9063794540,14791,2,0,105629298.0000000000
9063874653,14792,2,0,105660549.0000000000
9063880706,14793,2,0,105691800.0000000000
9063891073,14794,2,0,105723051.0000000000
9063911785,14795,2,0,105754302.0000000000
9063973085,14796,2,0,105785553.0000000000
9063978147,14797,2,0,105816804.0000000000
9064007350,14798,2,0,105848055.0000000000
9064043773,14799,2,0,105879306.0000000000
9064089262,14800,2,0,105910557.0000000000
9064108513,14801,2,0,105941808.0000000000
9064136881,14802,2,0,105973059.0000000000
9064167008,14803,2,0,106004310.0000000000
9064207559,14804,2,0,106035561.0000000000
9064227324,14805,2,0,106066812.0000000000
9064262342,14806,2,0,106098063.0000000000
9064285979,14807,2,0,106129314.0000000000
9064327393,14808,2,0,106160565.0000000000
9064349553,14809,2,0,106191816.0000000000
9064383181,14810,2,0,106223067.0000000000
9064434812,14811,2,0,106254318.0000000000
9064448613,14812,2,0,106285569.0000000000
9064493183,14813,2,0,106316820.0000000000
9064514590,14814,2,0,106348071.0000000000
9064550998,14815,2,0,106379322.0000000000
9064576038,14816,2,0,106410573.0000000000
9064599525,14817,2,0,106441824.0000000000
9064651782,14818,2,0,106473075.0000000000
9064678397,14819,2,0,106504326.0000000000
9064703510,14820,2,0,106535577.0000000000
9064725754,14821,2,0,106566828.0000000000
9064755864,14822,2,0,106598079.0000000000
9064792385,14823,2,0,106629330.0000000000
9064821941,14824,2,0,106660581.0000000000
9064853617,14825,2,0,106691832.0000000000
9064902435,14826,2,0,106723083.0000000000
9064917747,14827,2,0,106754334.0000000000
9064946661,14828,2,0,106785585.0000000000
9064987884,14829,2,0,106816836.0000000000
9065021916,14830,2,0,106848087.0000000000
9065046088,14831,2,0,106879338.0000000000
9065070875,14832,2,0,106910589.0000000000
9065127929,14833,2,0,106941840.0000000000
9065153136,14834,2,0,106973091.0000000000
9065165597,14835,2,0,107004342.0000000000
9065196838,14836,2,0,107035593.0000000000
9065228132,14837,2,0,107066844.0000000000
9065270740,14838,2,0,107098095.0000000000
9065289548,14839,2,0,107129346.0000000000
9065319446,14840,2,0,107160597.0000000000
9065350871,14841,2,0,107191848.0000000000
9065394540,14842,2,0,107223099.0000000000
9065413195,14843,2,0,107254350.0000000000
9065448205,14844,2,0,107285601.0000000000
9065504653,14845,2,0,107316852.0000000000
9065520663,14846,2,0,107348103.0000000000
9065547268,14847,2,0,107379354.0000000000
9065575684,14848,2,0,107410605.0000000000
9065623564,14849,2,0,107441856.0000000000
9065628664,14850,2,0,107473107.0000000000
9065674528,14851,2,0,107504358.0000000000
9065693548,14852,2,0,107535609.0000000000
9065733609,14853,2,0,107566860.0000000000
9065769755,14854,2,0,107598111.0000000000
9065813823,14855,2,0,107629362.0000000000
9065824413,14856,2,0,107660613.0000000000
9065853103,14857,2,0,107691864.0000000000
9065889651,14858,2,0,107723115.0000000000
9065928133,14859,2,0,107754366.0000000000
9065968390,14860,2,0,107785617.0000000000
9066011829,14861,2,0,107816868.0000000000
9066024302,14862,2,0,107848119.0000000000
9066046641,14863,2,0,107879370.0000000000
9066104523,14864,2,0,107910621.0000000000
9066115740,14865,2,0,107941872.0000000000
9066154937,14866,2,0,107973123.0000000000
9066169799,14867,2,0,108004374.0000000000
9066219416,14868,2,0,108035625.0000000000
9066238307,14869,2,0,108066876.0000000000
9066269588,14870,2,0,108098127.0000000000
9066290751,14871,2,0,108129378.0000000000
9066325924,14872,2,0,108160629.0000000000
9066350711,14873,2,0,108191880.0000000000
9066415615,14874,2,0,108223131.0000000000
9066449490,14875,2,0,108254382.0000000000
9066458336,14876,2,0,108285633.0000000000
9066482367,14877,2,0,108316884.0000000000
9066508628,14878,2,0,108348135.0000000000
9066559510,14879,2,0,108379386.0000000000
9066570434,14880,2,0,108410637.0000000000
9066628589,14881,2,0,108441888.0000000000
9066685994,14882,2,0,108473139.0000000000
9066693244,14883,2,0,108504390.0000000000
9066701194,14884,2,0,108535641.0000000000
9066728633,14885,2,0,108566892.0000000000
9066760900,14886,2,0,108598143.0000000000
9066795798,14887,2,0,108629394.0000000000
9066823168,14888,2,0,108660645.0000000000
9066860763,14889,2,0,108691896.0000000000
9066880666,14890,2,0,108723147.0000000000
9066916640,14891,2,0,108754398.0000000000
9066950566,14892,2,0,108785649.0000000000
9066983046,14893,2,0,108816900.0000000000
9067060646,14894,2,0,108848151.0000000000
9067085771,14895,2,0,108879402.0000000000
9067097372,14896,2,0,108910653.0000000000
9067102404,14897,2,0,108941904.0000000000
9067163824,14898,2,0,108973155.0000000000
9067175786,14899,2,0,109004406.0000000000
9067199369,14900,2,0,109035657.0000000000
9067238880,14901,2,0,109066908.0000000000
9067279706,14902,2,0,109098159.0000000000
9067287371,14903,2,0,109129410.0000000000
9067326803,14904,2,0,109160661.0000000000
9067349712,14905,2,0,109191912.0000000000
9067395808,14906,2,0,109223163.0000000000
9067414565,14907,2,0,109254414.0000000000
9067443234,14908,2,0,109285665.0000000000
9067501048,14909,2,0,109316916.0000000000
9067508774,14910,2,0,109348167.0000000000
9067550787,14911,2,0,109379418.0000000000
9067574534,14912,2,0,109410669.0000000000
9067629790,14913,2,0,109441920.0000000000
9067634853,14914,2,0,109473171.0000000000
9067706202,14915,2,0,109504422.0000000000
9067741939,14916,2,0,109535673.0000000000
9067752734,14917,2,0,109566924.0000000000
9067783878,14918,2,0,109598175.0000000000
9067789726,14919,2,0,109629426.0000000000
9067822965,14920,2,0,109660677.0000000000
9067878919,14921,2,0,109691928.0000000000
9067883030,14922,2,0,109723179.0000000000
9067912877,14923,2,0,109754430.0000000000
9067988370,14924,2,0,109785681.0000000000
9067995537,14925,2,0,109816932.0000000000
9068013481,14926,2,0,109848183.0000000000
9068054943,14927,2,0,109879434.0000000000
9068106144,14928,2,0,109910685.0000000000
9068117387,14929,2,0,109941936.0000000000
9068128289,14930,2,0,109973187.0000000000
9068167177,14931,2,0,110004438.0000000000
9068220926,14932,2,0,110035689.0000000000
9068232358,14933,2,0,110066940.0000000000
9068284859,14934,2,0,110098191.0000000000
9068298591,14935,2,0,110129442.0000000000
9068369910,14936,2,0,110160693.0000000000
9068378805,14937,2,0,110191944.0000000000
9068387389,14938,2,0,110223195.0000000000
9068418725,14939,2,0,110254446.0000000000
9068481129,14940,2,0,110285697.0000000000
9068489676,14941,2,0,110316948.0000000000
9068512337,14942,2,0,110348199.0000000000
9068568681,14943,2,0,110379450.0000000000
9068574760,14944,2,0,110410701.0000000000
9068604805,14945,2,0,110441952.0000000000
9068636050,14946,2,0,110473203.0000000000
9068682813,14947,2,0,110504454.0000000000
9068706018,14948,2,0,110535705.0000000000
9068731081,14949,2,0,110566956.0000000000
9068774500,14950,2,0,110598207.0000000000
9068802353,14951,2,0,110629458.0000000000
9068832839,14952,2,0,110660709.0000000000
9068855779,14953,2,0,110691960.0000000000
9068882417,14954,2,0,110723211.0000000000
9068938357,14955,2,0,110754462.0000000000
9068975625,14956,2,0,110785713.0000000000
9068992361,14957,2,0,110816964.0000000000
9069013542,14958,2,0,110848215.0000000000
9069070887,14959,2,0,110879466.0000000000
9069085864,14960,2,0,110910717.0000000000
9069095903,14961,2,0,110941968.0000000000
9069153114,14962,2,0,110973219.0000000000
9069168259,14963,2,0,111004470.0000000000
9069198608,14964,2,0,111035721.0000000000
9069225781,14965,2,0,111066972.0000000000
9069295231,14966,2,0,111098223.0000000000
9069303209,14967,2,0,111129474.0000000000
9069321647,14968,2,0,111160725.0000000000
9069352879,14969,2,0,111191976.0000000000
9069399656,14970,2,0,111223227.0000000000
9069419684,14971,2,0,111254478.0000000000
9069450957,14972,2,0,111285729.0000000000
9069496133,14973,2,0,111316980.0000000000
9069520069,14974,2,0,111348231.0000000000
9069543662,14975,2,0,111379482.0000000000
9069572320,14976,2,0,111410733.0000000000
9069634860,14977,2,0,111441984.0000000000
9069639839,14978,2,0,111473235.0000000000
9069673216,14979,2,0,111504486.0000000000
9069721228,14980,2,0,111535737.0000000000
9069747584,14981,2,0,111566988.0000000000
9069759409,14982,2,0,111598239.0000000000
9069791877,14983,2,0,111629490.0000000000
9069832488,14984,2,0,111660741.0000000000
9069871843,14985,2,0,111691992.0000000000
9069901345,14986,2,0,111723243.0000000000
9069908399,14987,2,0,111754494.0000000000
9069944707,14988,2,0,111785745.0000000000
9070004219,14989,2,0,111816996.0000000000
9070029639,14990,2,0,111848247.0000000000
9070037734,14991,2,0,111879498.0000000000
9070133639,14992,2,0,111910749.0000000000
9070136780,14993,2,0,111942000.0000000000
9070145525,14994,2,0,111973251.0000000000
9070164642,14995,2,0,112004502.0000000000
9070261170,14996,2,0,112035753.0000000000
9070272497,14997,2,0,112067004.0000000000
9070276951,14998,2,0,112098255.0000000000
9070334865,14999,2,0,112129506.0000000000
9070347892,15000,2,0,112160757.0000000000
9070356143,15001,2,0,112192008.0000000000
9070383421,15002,2,0,112223259.0000000000
9070422770,15003,2,0,112254510.0000000000
9070458736,15004,2,0,112285761.0000000000
9070478239,15005,2,0,112317012.0000000000
9070522747,15006,2,0,112348263.0000000000
9070543764,15007,2,0,112379514.0000000000
9070577564,15008,2,0,112410765.0000000000
9070608195,15009,2,0,112442016.0000000000
9070632733,15010,2,0,112473267.0000000000
9070663805,15011,2,0,112504518.0000000000
9070694812,15012,2,0,112535769.0000000000
9070747556,15013,2,0,112567020.0000000000
9070766078,15014,2,0,112598271.0000000000
9070815858,15015,2,0,112629522.0000000000
9070830243,15016,2,0,112660773.0000000000
9070854883,15017,2,0,112692024.0000000000
9070891775,15018,2,0,112723275.0000000000
9070934236,15019,2,0,112754526.0000000000
9070953004,15020,2,0,112785777.0000000000
9070980011,15021,2,0,112817028.0000000000
9071012857,15022,2,0,112848279.0000000000
9071064460,15023,2,0,112879530.0000000000
9071070552,15024,2,0,112910781.0000000000
9071099818,15025,2,0,112942032.0000000000
9071133104,15026,2,0,112973283.0000000000
9071173085,15027,2,0,113004534.0000000000
9071205513,15028,2,0,113035785.0000000000
9071249254,15029,2,0,113067036.0000000000
9071279157,15030,2,0,113098287.0000000000
9071291756,15031,2,0,113129538.0000000000
9071334235,15032,2,0,113160789.0000000000
9071352936,15033,2,0,113192040.0000000000
9071404702,15034,2,0,113223291.0000000000
9071414208,15035,2,0,113254542.0000000000
9071448018,15036,2,0,113285793.0000000000
9071482965,15037,2,0,113317044.0000000000
9071545623,15038,2,0,113348295.0000000000
9071559110,15039,2,0,113379546.0000000000
9071570444,15040,2,0,113410797.0000000000
9071601636,15041,2,0,113442048.0000000000
9071649807,15042,2,0,113473299.0000000000
9071657110,15043,2,0,113504550.0000000000
9071709152,15044,2,0,113535801.0000000000
9071759395,15045,2,0,113567052.0000000000
9071765489,15046,2,0,113598303.0000000000
9071794312,15047,2,0,113629554.0000000000
9071820486,15048,2,0,113660805.0000000000
9071875501,15049,2,0,113692056.0000000000
9071883073,15050,2,0,113723307.0000000000
9071911113,15051,2,0,113754558.0000000000
9071949199,15052,2,0,113785809.0000000000
9071991788,15053,2,0,113817060.0000000000
9072019290,15054,2,0,113848311.0000000000
9072034131,15055,2,0,113879562.0000000000
9072082932,15056,2,0,113910813.0000000000
9072122930,15057,2,0,113942064.0000000000
9072130494,15058,2,0,113973315.0000000000
9072176683,15059,2,0,114004566.0000000000
9072193533,15060,2,0,114035817.0000000000
9072238021,15061,2,0,114067068.0000000000
9072260594,15062,2,0,114098319.0000000000
9072292405,15063,2,0,114129570.0000000000
9072345898,15064,2,0,114160821.0000000000
9072375670,15065,2,0,114192072.0000000000
9072393289,15066,2,0,114223323.0000000000
9072420926,15067,2,0,114254574.0000000000
9072464470,15068,2,0,114285825.0000000000
9072491933,15069,2,0,114317076.0000000000
9072508749,15070,2,0,114348327.0000000000
9072540998,15071,2,0,114379578.0000000000
9072596095,15072,2,0,114410829.0000000000
9072615862,15073,2,0,114442080.0000000000
9072635802,15074,2,0,114473331.0000000000
9072670966,15075,2,0,114504582.0000000000
9072712136,15076,2,0,114535833.0000000000
9072730693,15077,2,0,114567084.0000000000
9072781100,15078,2,0,114598335.0000000000
9072841733,15079,2,0,114629586.0000000000
9072849900,15080,2,0,114660837.0000000000
9072870846,15081,2,0,114692088.0000000000
9072882398,15082,2,0,114723339.0000000000
9072941164,15083,2,0,114754590.0000000000
9072952486,15084,2,0,114785841.0000000000
9073006191,15085,2,0,114817092.0000000000
9073014499,15086,2,0,114848343.0000000000
9073076083,15087,2,0,114879594.0000000000
9073097437,15088,2,0,114910845.0000000000
9073101771,15089,2,0,114942096.0000000000
9073135667,15090,2,0,114973347.0000000000
9073192728,15091,2,0,115004598.0000000000
9073202652,15092,2,0,115035849.0000000000
9073225944,15093,2,0,115067100.0000000000
9073255454,15094,2,0,115098351.0000000000
9073299777,15095,2,0,115129602.0000000000
9073320846,15096,2,0,115160853.0000000000
9073352495,15097,2,0,115192104.0000000000
9073382784,15098,2,0,115223355.0000000000
9073417163,15099,2,0,115254606.0000000000
9073452394,15100,2,0,115285857.0000000000
9073490985,15101,2,0,115317108.0000000000
9073531875,15102,2,0,115348359.0000000000
9073540827,15103,2,0,115379610.0000000000
9073573730,15104,2,0,115410861.0000000000
9073607548,15105,2,0,115442112.0000000000
9073646358,15106,2,0,115473363.0000000000
9073695055,15107,2,0,115504614.0000000000
9073707248,15108,2,0,115535865.0000000000
9073732709,15109,2,0,115567116.0000000000
9073771181,15110,2,0,115598367.0000000000
9073789825,15111,2,0,115629618.0000000000
9073823583,15112,2,0,115660869.0000000000
9073848235,15113,2,0,115692120.0000000000
9073902780,15114,2,0,115723371.0000000000
9073912649,15115,2,0,115754622.0000000000
9073945844,15116,2,0,115785873.0000000000
9073974560,15117,2,0,115817124.0000000000
9074008525,15118,2,0,115848375.0000000000
9074036435,15119,2,0,115879626.0000000000
9074130880,15120,2,0,115910877.0000000000
9074139490,15121,2,0,115942128.0000000000
9074147035,15122,2,0,115973379.0000000000
9074163421,15123,2,0,116004630.0000000000
9074197683,15124,2,0,116035881.0000000000
9074245909,15125,2,0,116067132.0000000000
9074268812,15126,2,0,116098383.0000000000
9074290777,15127,2,0,116129634.0000000000
9074321147,15128,2,0,116160885.0000000000
9074358502,15129,2,0,116192136.0000000000
9074384596,15130,2,0,116223387.0000000000
9074419762,15131,2,0,116254638.0000000000
9074446367,15132,2,0,116285889.0000000000
9074479523,15133,2,0,116317140.0000000000
9074509678,15134,2,0,116348391.0000000000
9074552536,15135,2,0,116379642.0000000000
9074579485,15136,2,0,116410893.0000000000
9074618197,15137,2,0,116442144.0000000000
9074631133,15138,2,0,116473395.0000000000
9074663377,15139,2,0,116504646.0000000000
9074738860,15140,2,0,116535897.0000000000
9074752923,15141,2,0,116567148.0000000000
9074759484,15142,2,0,116598399.0000000000
9074791007,15143,2,0,116629650.0000000000
9074844779,15144,2,0,116660901.0000000000
9074850320,15145,2,0,116692152.0000000000
9074883683,15146,2,0,116723403.0000000000
9074913755,15147,2,0,116754654.0000000000
