steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8963473922,11581,2,0,8.4505859375,-0.4354492188,-4.8282226563,-7.5000000000,-1.2195121951,-2.3170731707,-15.8999205004,-28.3498582507,-40.1997990010
8963496051,11582,2,0,8.6730957031,-0.4952636719,-4.9071777344,-3.4756097561,0.6402439024,-2.0731707317,-15.8999205004,-28.3498582507,-40.1997990010
8963550390,11583,2,0,8.6635253906,-0.5861816406,-4.9000000000,-2.3780487805,-1.9207317073,-2.3170731707,-17.3999130004,-26.3998680007,-38.6998065010
8963570114,11584,2,0,8.6467773438,-0.7895507813,-4.7229492188,-2.8353658537,-3.4146341463,-2.8658536585,-17.3999130004,-26.3998680007,-38.6998065010
8963623336,11585,2,0,8.6395996094,-0.9043945313,-4.6128906250,-8.1707317073,-8.1097560976,-2.6829268293,-17.3999130004,-26.3998680007,-38.6998065010
8963639771,11586,2,0,8.3524902344,-0.8565429688,-4.6798828125,-10.3048780488,-5.6402439024,-2.2865853659,-17.3999130004,-26.3998680007,-38.6998065010
8963674006,11587,2,0,8.3046386719,-0.6436035156,-4.7995117188,-12.3780487805,-2.9573170732,-2.0121951220,-17.3999130004,-26.3998680007,-38.6998065010
8963696466,11588,2,0,8.7496582031,-0.7273437500,-4.7899414063,-13.9329268293,-4.3902439024,-4.9390243902,-17.3999130004,-26.3998680007,-38.6998065010
8963729215,11589,2,0,8.4553710938,-0.6292480469,-4.7396972656,-17.0426829268,-8.1097560976,-6.3109756098,-17.3999130004,-26.3998680007,-38.6998065010
8963753517,11590,2,0,8.5223632813,-0.6579589844,-4.6990234375,-18.5365853659,-7.7439024390,-5.8231707317,-16.0499197504,-26.5498672507,-39.5998020010
8963799610,11591,2,0,8.5486816406,-0.5359375000,-4.7684082031,-22.1036585366,-7.1036585366,-5.7621951220,-16.0499197504,-26.5498672507,-39.5998020010
8963807471,11592,2,0,8.5654296875,-0.5167968750,-4.7947265625,-27.0426829268,-11.7987804878,-5.0000000000,-16.0499197504,-26.5498672507,-39.5998020010
8963854459,11593,2,0,8.4792968750,-0.1172363281,-4.9239257813,-27.2256097561,-11.8292682927,-3.5975609756,-15.8999205004,-24.4498777506,-39.4498027510
8963880635,11594,2,0,8.1251953125,-0.0382812500,-5.0818359375,-28.2621951220,-13.6280487805,-0.7621951220,-15.8999205004,-24.4498777506,-39.4498027510
8963906358,11595,2,0,8.1491210938,0.1052734375,-5.2062500000,-27.5000000000,-8.7500000000,1.0670731707,-15.8999205004,-24.4498777506,-39.4498027510
8963939672,11596,2,0,8.0055664063,0.3995605469,-5.3498046875,-26.8292682927,-6.6768292683,3.9939024390,-14.6999265004,-23.2498837506,-39.4498027510
8963972722,11597,2,0,8.5415039063,0.1531250000,-5.2541015625,-24.7256097561,-5.3353658537,4.3292682927,-14.6999265004,-23.2498837506,-39.4498027510
8964046846,11598,2,0,8.0270996094,0.3636718750,-5.4191894531,-26.0365853659,-9.6036585366,3.7500000000,-14.6999265004,-23.2498837506,-39.4498027510
8964051327,11599,2,0,8.0486328125,0.4785156250,-5.5292480469,-25.0914634146,-7.7134146341,1.7987804878,-14.2499287504,-20.8498957505,-38.5498072510
8964070338,11600,2,0,8.0390625000,0.5502929688,-5.6225585938,-25.9146341463,-5.3963414634,1.7987804878,-14.2499287504,-20.8498957505,-38.5498072510
8964104506,11601,2,0,7.9098632813,0.6077148438,-5.7996093750,-24.9085365854,-2.7743902439,2.0731707317,-14.2499287504,-20.8498957505,-38.5498072510
8964155645,11602,2,0,8.0869140625,0.5622558594,-5.7924316406,-21.5243902439,0.4878048780,2.1036585366,-14.2499287504,-20.8498957505,-38.5498072510
8964161627,11603,2,0,8.1156250000,0.8972167969,-5.6728027344,-16.4329268293,1.5853658537,1.4939024390,-14.2499287504,-20.8498957505,-38.5498072510
8964191434,11604,2,0,8.3405273438,0.5526855469,-5.3569824219,-7.8963414634,2.2865853659,-1.5548780488,-14.2499287504,-20.8498957505,-38.5498072510
8964216838,11605,2,0,8.2807128906,0.4689453125,-5.3210937500,-7.0731707317,0.1829268293,0.0914634146,-13.6499317503,-19.4999025005,-38.6998065010
8964271390,11606,2,0,8.1754394531,0.5981445313,-5.3617675781,-8.1097560976,0.0304878049,3.2926829268,-13.6499317503,-19.4999025005,-38.6998065010
8964292672,11607,2,0,8.1371582031,0.4761230469,-5.3210937500,-8.2926829268,1.5853658537,1.8597560976,-13.6499317503,-19.4999025005,-38.6998065010
8964315847,11608,2,0,8.0893066406,0.5957519531,-5.3474121094,-7.1646341463,2.6524390244,-0.1524390244,-13.1999340003,-19.4999025005,-39.4498027510
8964342322,11609,2,0,8.1874023438,0.8134765625,-5.3904785156,-3.7804878049,2.3475609756,-1.0975609756,-13.1999340003,-19.4999025005,-39.4498027510
8964386695,11610,2,0,8.1682617188,1.0264160156,-5.5866699219,3.3231707317,2.4085365854,-2.4085365854,-13.1999340003,-19.4999025005,-39.4498027510
8964425606,11611,2,0,8.0462402344,1.0455566406,-5.6201660156,12.3475609756,4.0548780488,-3.3841463415,-13.1999340003,-19.4999025005,-39.4498027510
8964445380,11612,2,0,8.0582031250,0.8924316406,-5.5842773438,20.7012195122,5.4268292683,-5.5182926829,-13.6499317503,-18.7499062505,-38.6998065010
8964472770,11613,2,0,8.0103515625,0.8565429688,-5.7469726563,30.0914634146,6.3719512195,-10.2134146341,-13.6499317503,-18.7499062505,-38.6998065010
8964506359,11614,2,0,7.9912109375,0.6747070313,-5.6656250000,38.5060975610,6.8902439024,-14.6036585366,-13.6499317503,-18.7499062505,-38.6998065010
8964536728,11615,2,0,8.0318847656,0.9594238281,-5.7230468750,51.3414634146,7.6219512195,-20.4878048780,-13.6499317503,-18.7499062505,-38.6998065010
8964567860,11616,2,0,8.0366699219,0.9283203125,-5.6608398438,65.8536585366,8.7195121951,-25.3353658537,-13.6499317503,-18.7499062505,-38.6998065010
8964620345,11617,2,0,7.9696777344,1.1340820313,-5.7421875000,84.5731707317,9.6646341463,-35.3048780488,-13.6499317503,-18.7499062505,-38.6998065010
8964651400,11618,2,0,7.9074707031,0.9474609375,-5.4885742188,100.7317073171,11.2195121951,-41.4024390244,-14.5499272504,-23.0998845006,-38.9998050010
8964665316,11619,2,0,8.2280761719,0.6651367188,-5.3091308594,115.7012195122,13.7500000000,-45.9451219512,-14.5499272504,-23.0998845006,-38.9998050010
8964690914,11620,2,0,8.3142089844,0.2703613281,-4.9693847656,123.5670731707,14.2682926829,-47.5304878049,-14.5499272504,-23.0998845006,-38.9998050010
8964742429,11621,2,0,8.3692382813,-0.3277832031,-4.5889648438,124.6646341463,14.5731707317,-48.3841463415,-13.6499317503,-29.5498522507,-41.9997900010
8964753107,11622,2,0,8.5773925781,-0.7416992188,-4.3329589844,118.2317073171,16.7987804878,-48.5365853659,-13.6499317503,-29.5498522507,-41.9997900010
8964785297,11623,2,0,8.7424804688,-0.8589355469,-4.1894042969,110.8841463415,14.5121951220,-48.0792682927,-13.6499317503,-29.5498522507,-41.9997900010
8964851833,11624,2,0,9.3932617188,-1.6173828125,-3.8353027344,98.4756097561,11.1280487805,-41.0060975610,-14.2499287504,-34.7998260009,-44.3997780011
8964858853,11625,2,0,8.9075683594,-1.7059082031,-3.9094726563,78.8719512195,3.9939024390,-33.6585365854,-14.2499287504,-34.7998260009,-44.3997780011
8964873159,11626,2,0,8.9099609375,-1.8303222656,-3.9836425781,57.0121951220,3.1402439024,-29.1158536585,-14.2499287504,-34.7998260009,-44.3997780011
8964908291,11627,2,0,8.7759765625,-1.2848144531,-4.2276855469,34.5731707317,1.2195121951,-24.8780487805,-14.6999265004,-35.6998215009,-42.7497862511
8964960251,11628,2,0,8.8549316406,-1.0718750000,-4.4071289063,17.8963414634,2.0731707317,-14.6951219512,-14.6999265004,-35.6998215009,-42.7497862511
8964975936,11629,2,0,8.5271484375,-0.4737304688,-4.8306152344,8.7195121951,-0.4268292683,-8.0487804878,-14.6999265004,-35.6998215009,-42.7497862511
8965012322,11630,2,0,8.6061035156,-0.5957519531,-4.8282226563,7.8963414634,-1.8902439024,-8.2012195122,-14.6999265004,-35.6998215009,-42.7497862511
8965050447,11631,2,0,8.7041992188,-0.8350097656,-4.7349121094,5.2743902439,-2.8048780488,-4.7865853659,-14.6999265004,-35.6998215009,-42.7497862511
8965086574,11632,2,0,8.6826660156,-0.8206542969,-4.7277343750,-0.4573170732,-2.8658536585,1.4024390244,-14.6999265004,-35.6998215009,-42.7497862511
8965100565,11633,2,0,8.4003417969,-0.6364257813,-4.7540527344,-5.1219512195,-2.6524390244,6.7682926829,-14.6999265004,-35.6998215009,-42.7497862511
8965145302,11634,2,0,8.6443847656,-0.8469726563,-4.6607421875,-7.1036585366,-0.5792682927,8.2621951220,-13.4999325003,-37.7998110009,-42.2997885011
8965164402,11635,2,0,8.5199707031,-1.0288085938,-4.7038085938,-10.7621951220,-2.5304878049,8.9329268293,-13.4999325003,-37.7998110009,-42.2997885011
8965250758,11636,2,0,8.2472167969,-0.8541503906,-4.7779785156,-14.1768292683,-3.2926829268,6.0060975610,-13.4999325003,-37.7998110009,-42.2997885011
8965291932,11637,2,0,8.7927246094,-0.6723144531,-4.7157714844,-16.1280487805,1.5548780488,3.9024390244,-13.1999340003,-37.6498117509,-43.9497802511
8965335627,11638,2,0,8.5678222656,-0.3899902344,-4.8832519531,-16.5548780488,-3.0182926829,3.1707317073,-13.1999340003,-37.6498117509,-43.9497802511
8965347826,11639,2,0,8.3907714844,-0.1961914063,-5.0842285156,-13.5975609756,-5.5792682927,0.6097560976,-13.1999340003,-37.6498117509,-43.9497802511
8965352577,11640,2,0,8.1778320313,-0.2536132813,-5.1895019531,-9.0853658537,-5.5182926829,-2.2256097561,-11.6999415003,-37.1998140009,-43.9497802511
8965364569,11641,2,0,8.5008300781,-0.4043457031,-5.1775390625,-5.7012195122,-1.3109756098,-0.4573170732,-11.6999415003,-37.1998140009,-43.9497802511
8965382878,11642,2,0,8.2065429688,-0.3325683594,-5.3067382813,-5.8841463415,-1.8902439024,3.1097560976,-11.6999415003,-37.1998140009,-43.9497802511
8965412510,11643,2,0,8.1299804688,-0.8685058594,-5.3187011719,-4.4512195122,-0.0914634146,2.6829268293,-11.6999415003,-37.1998140009,-43.9497802511
8965455198,11644,2,0,8.3381347656,-0.7369140625,-5.3928710938,-5.5182926829,2.9573170732,0.9451219512,-11.6999415003,-37.1998140009,-43.9497802511
8965480666,11645,2,0,8.3907714844,-0.5455078125,-5.2158203125,0.8841463415,1.6768292683,-1.7682926829,-11.6999415003,-37.1998140009,-43.9497802511
8965500641,11646,2,0,8.4123046875,-0.4426269531,-5.0363769531,3.7195121951,1.7987804878,-0.5182926829,-11.9999400003,-36.2998185009,-43.3497832511
8965567722,11647,2,0,8.5773925781,-0.6268554688,-4.7971191406,3.1097560976,1.7987804878,3.2317073171,-11.9999400003,-36.2998185009,-43.3497832511
8965570023,11648,2,0,8.4194824219,-0.6340332031,-4.8282226563,0.8536585366,1.9512195122,3.1707317073,-11.9999400003,-36.2998185009,-43.3497832511
8965599967,11649,2,0,8.6061035156,-0.6196777344,-4.8425781250,0.7317073171,1.5548780488,3.5365853659,-13.7999310003,-36.5998170009,-43.3497832511
8965630286,11650,2,0,8.6395996094,-0.9713867188,-4.5076171875,-3.5670731707,3.7804878049,6.9817073171,-13.7999310003,-36.5998170009,-43.3497832511
8965691374,11651,2,0,8.5797851563,-0.8708984375,-4.5698242188,-7.2560975610,2.5609756098,8.7804878049,-13.7999310003,-36.5998170009,-43.3497832511
8965697642,11652,2,0,8.5726074219,-0.6675292969,-4.7684082031,-7.0731707317,2.6524390244,6.1280487805,-12.7499362503,-36.5998170009,-43.3497832511
8965721739,11653,2,0,8.7161621094,-1.0407714844,-4.6368164063,-7.7134146341,1.5243902439,7.4085365854,-12.7499362503,-36.5998170009,-43.3497832511
8965762164,11654,2,0,8.5797851563,-1.1053710938,-5.0459472656,-11.0670731707,-3.9024390244,6.8597560976,-12.7499362503,-36.5998170009,-43.3497832511
8965800704,11655,2,0,8.4146972656,-1.1723632813,-5.1918945313,-13.8414634146,-9.3597560976,6.7987804878,-12.7499362503,-36.5998170009,-43.3497832511
8965813406,11656,2,0,8.1850097656,-1.1460449219,-5.0124511719,-19.9695121951,-8.2317073171,12.9878048780,-11.6999415003,-36.4498177509,-43.1997840011
8965859481,11657,2,0,7.5198730469,-0.0430664063,-4.9311035156,-18.9329268293,-0.8841463415,12.5914634146,-11.6999415003,-36.4498177509,-43.1997840011
8965889419,11658,2,0,7.9959960938,-0.3301757813,-4.9095703125,-19.0853658537,7.7439024390,10.6097560976,-11.6999415003,-36.4498177509,-43.1997840011
8965916498,11659,2,0,8.1562988281,0.0454589844,-5.3785156250,-12.3475609756,7.9573170732,3.4756097561,-12.1499392503,-36.4498177509,-43.9497802511
8965957849,11660,2,0,8.9314941406,-0.7680175781,-5.5938476563,-0.2439024390,2.0121951220,-4.9390243902,-12.1499392503,-36.4498177509,-43.9497802511
8965975912,11661,2,0,8.2735351563,-0.5766113281,-5.5651367188,6.7378048780,-7.5304878049,-4.9695121951,-12.1499392503,-36.4498177509,-43.9497802511
8966007082,11662,2,0,7.9122558594,-0.7058105469,-5.3067382813,10.9756097561,-3.4146341463,-3.1402439024,-12.1499392503,-36.1498192509,-42.7497862511
8966037793,11663,2,0,8.3166015625,-0.8374023438,-5.4479003906,18.2317073171,-0.7012195122,-4.8170731707,-12.1499392503,-36.1498192509,-42.7497862511
8966069149,11664,2,0,8.3524902344,-1.0359863281,-5.3593750000,21.0060975610,-2.4085365854,-8.0487804878,-12.1499392503,-36.1498192509,-42.7497862511
8966089932,11665,2,0,7.8859375000,-1.1891113281,-5.1440429688,21.4634146341,-1.8597560976,-9.7865853659,-11.5499422503,-37.4998125009,-42.5997870011
8966168200,11666,2,0,8.2256835938,-1.0814453125,-5.1105468750,21.8292682927,2.9573170732,-14.0548780488,-11.5499422503,-37.4998125009,-42.5997870011
8966179504,11667,2,0,8.4984375000,-1.2608886719,-4.9406738281,20.2439024390,0.6097560976,-16.2804878049,-11.5499422503,-37.4998125009,-42.5997870011
8966195274,11668,2,0,8.5582519531,-1.2848144531,-4.9741699219,12.2865853659,-2.5000000000,-13.0487804878,-11.2499437503,-38.5498072510,-43.0497847511
8966219283,11669,2,0,8.4912597656,-1.6580566406,-4.9957031250,0.4573170732,-3.6585365854,-4.8475609756,-11.2499437503,-38.5498072510,-43.0497847511
8966281484,11670,2,0,8.5391113281,-1.2895996094,-5.0196289063,-15.7926829268,-2.6524390244,-0.9146341463,-11.2499437503,-38.5498072510,-43.0497847511
8966315830,11671,2,0,7.5198730469,-0.7943359375,-4.6057128906,-25.5792682927,-2.7743902439,1.4024390244,-11.2499437503,-38.5498072510,-43.0497847511
8966320120,11672,2,0,7.9720703125,-0.1961914063,-4.6439941406,-30.4268292683,10.8841463415,1.5243902439,-11.2499437503,-38.5498072510,-43.0497847511
8966347380,11673,2,0,8.5869628906,-0.0526367188,-4.8042968750,-28.6890243902,19.1768292683,2.2560975610,-11.2499437503,-38.5498072510,-43.0497847511
8966397929,11674,2,0,8.6707031250,-0.3373535156,-5.1033691406,-26.2804878049,16.0670731707,2.3780487805,-12.2999385003,-35.5498222509,-43.6497817511
8966414595,11675,2,0,8.7305175781,-0.3995605469,-5.2684570313,-26.2804878049,9.2682926829,1.0060975610,-12.2999385003,-35.5498222509,-43.6497817511
8966443052,11676,2,0,8.8046875000,-0.0430664063,-5.3187011719,-27.2560975610,2.6829268293,6.3414634146,-12.2999385003,-35.5498222509,-43.6497817511
8966494808,11677,2,0,8.5151855469,-0.1196289063,-5.0842285156,-24.6951219512,-2.9878048780,10.8536585366,-12.2999385003,-35.5498222509,-43.6497817511
8966511890,11678,2,0,8.1850097656,-0.0430664063,-5.0052734375,-20.7012195122,-3.9329268293,12.9268292683,-12.4499377503,-33.4498327508,-41.2497937510
8966536867,11679,2,0,8.1443359375,-0.5239746094,-5.0507324219,-12.2560975610,-1.3719512195,9.5121951220,-12.4499377503,-33.4498327508,-41.2497937510
8966584665,11680,2,0,8.3907714844,-0.7321289063,-4.7564453125,-6.3414634146,0.2743902439,2.8963414634,-12.4499377503,-33.4498327508,-41.2497937510
8966598149,11681,2,0,8.4242675781,-0.8972167969,-4.9406738281,-5.9146341463,1.5853658537,-0.5792682927,-12.2999385003,-33.5998320008,-42.5997870011
8966629094,11682,2,0,8.1778320313,-0.3780273438,-5.0722656250,-11.8292682927,0.7012195122,1.9207317073,-12.2999385003,-33.5998320008,-42.5997870011
8966680579,11683,2,0,8.4912597656,-0.4761230469,-5.0244140625,-15.7012195122,7.9878048780,7.6524390244,-12.2999385003,-33.5998320008,-42.5997870011
8966695807,11684,2,0,8.4840820313,-0.4163085938,-4.9023925781,-18.3536585366,7.9268292683,9.2073170732,-13.6499317503,-32.9998350008,-44.2497787511
8966745119,11685,2,0,8.4362304688,0.1818359375,-4.8569335938,-12.5304878049,9.2987804878,1.8292682927,-13.6499317503,-32.9998350008,-44.2497787511
8966756527,11686,2,0,8.6922363281,0.8134765625,-4.7660156250,6.0670731707,6.6463414634,-13.4146341463,-13.6499317503,-32.9998350008,-44.2497787511
8966787767,11687,2,0,9.2209960938,0.4976562500,-4.3664550781,29.8170731707,-2.6524390244,-28.3841463415,-12.4499377503,-31.7998410008,-40.1997990010
8966814643,11688,2,0,9.6014160156,0.1914062500,-4.3975585938,46.8292682927,-21.7987804878,-32.7134146341,-12.4499377503,-31.7998410008,-40.1997990010
8966883642,11689,2,0,8.5199707031,-0.4115234375,-5.1799316406,49.7256097561,-32.6829268293,-30.6097560976,-12.4499377503,-31.7998410008,-40.1997990010
8966897843,11690,2,0,7.6036132813,-1.4259765625,-6.3762207031,36.2500000000,-30.5487804878,-20.6402439024,-11.5499422503,-34.7998260009,-42.5997870011
8966916623,11691,2,0,7.4385253906,-0.7488769531,-5.5172851563,15.9756097561,-17.1646341463,-9.5121951220,-11.5499422503,-34.7998260009,-42.5997870011
8966945651,11692,2,0,7.6251464844,-0.4282714844,-5.9862304688,7.2865853659,-5.2743902439,-6.0060975610,-11.5499422503,-34.7998260009,-42.5997870011
8966979379,11693,2,0,7.6514648438,-0.1363769531,-5.8235351563,0.9146341463,2.7134146341,-3.4146341463,-11.3999430003,-34.1998290009,-42.4497877511
8967001776,11694,2,0,8.0629882813,0.0143554688,-5.6345214844,-0.4878048780,8.2317073171,0.1524390244,-11.3999430003,-34.1998290009,-42.4497877511
8967034403,11695,2,0,8.2089355469,-0.0358886719,-5.4766113281,-1.4329268293,8.6280487805,3.7500000000,-11.3999430003,-34.1998290009,-42.4497877511
8967089891,11696,2,0,8.1108398438,-0.1531250000,-5.3330566406,-3.0792682927,8.9024390244,7.3475609756,-12.2999385003,-35.5498222509,-43.6497817511
8967107670,11697,2,0,8.1395507813,-0.0717773438,-5.2469238281,-5.6402439024,12.2256097561,10.3048780488,-12.2999385003,-35.5498222509,-43.6497817511
8967135205,11698,2,0,8.4481933594,-0.0406738281,-5.1775390625,-4.2378048780,11.9207317073,11.2804878049,-12.2999385003,-35.5498222509,-43.6497817511
8967152076,11699,2,0,8.4434082031,-0.2990722656,-5.0268066406,-1.2500000000,10.6707317073,12.7439024390,-12.2999385003,-35.5498222509,-43.6497817511
8967231585,11700,2,0,8.5893554688,-0.6699218750,-4.9167480469,-0.9451219512,9.4207317073,16.0975609756,-12.2999385003,-35.5498222509,-43.6497817511
8967255940,11701,2,0,8.4099121094,-0.9163574219,-4.8497558594,-3.7804878049,7.8353658537,19.0243902439,-12.2999385003,-35.5498222509,-43.6497817511
8967264406,11702,2,0,8.2711425781,-1.0312011719,-4.8521484375,-7.2256097561,7.0731707317,16.4939024390,-12.2999385003,-35.5498222509,-43.6497817511
8967291062,11703,2,0,8.3883789063,-1.0742675781,-4.8593261719,-9.4817073171,7.3475609756,12.0731707317,-12.2999385003,-36.2998185009,-41.0997945010
8967336487,11704,2,0,8.2161132813,-0.7369140625,-5.2923828125,-9.8475609756,7.2560975610,9.7256097561,-12.2999385003,-36.2998185009,-41.0997945010
8967345571,11705,2,0,8.2448242188,-0.5981445313,-5.3187011719,-6.1585365854,6.8597560976,6.0670731707,-12.2999385003,-36.2998185009,-41.0997945010
8967387744,11706,2,0,8.2591796875,-0.9761718750,-5.0459472656,-3.8109756098,10.1829268293,4.1463414634,-11.6999415003,-33.7498312508,-41.2497937510
8967414980,11707,2,0,8.3477050781,-0.6699218750,-5.4048339844,-6.0975609756,6.1585365854,2.3475609756,-11.6999415003,-33.7498312508,-41.2497937510
8967452298,11708,2,0,7.3523925781,-0.7847656250,-5.1464355469,-2.8353658537,10.8231707317,3.5670731707,-11.6999415003,-33.7498312508,-41.2497937510
8967471882,11709,2,0,8.9386718750,-0.9091796875,-5.0579101563,-3.0792682927,23.6890243902,7.8963414634,-12.8999355003,-35.2498237509,-43.4997825011
8967506598,11710,2,0,8.2424316406,-0.8756835938,-5.0842285156,-6.4939024390,18.6890243902,12.1036585366,-12.8999355003,-35.2498237509,-43.4997825011
8967578193,11711,2,0,8.3237792969,-1.1221191406,-4.5770019531,-5.7012195122,23.2621951220,9.9085365854,-12.8999355003,-35.2498237509,-43.4997825011
8967596840,11712,2,0,8.8070800781,-1.3207031250,-4.4430175781,-7.5609756098,28.0792682927,7.9573170732,-12.8999355003,-35.2498237509,-43.4997825011
