steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2646873103,57706,0,0,7.7687011719,0.1555175781,-6.0005859375,-1.5853658537,-4.2073170732,-1.5243902439,-14.9999250004,-37.4998125009,-37.7998110009
2646893059,57707,0,0,7.6538574219,0.1698730469,-6.0508300781,-2.2256097561,-4.6646341463,-1.3414634146,-14.9999250004,-37.4998125009,-37.7998110009
2646919796,57708,0,0,7.5605468750,0.1866210938,-6.1345703125,-2.4390243902,-2.9268292683,-1.4329268293,-15.7499212504,-38.2498087510,-38.5498072510
2646953434,57709,0,0,7.5964355469,0.1937988281,-6.1130371094,-2.6829268293,-1.8597560976,-0.6402439024,-15.7499212504,-38.2498087510,-38.5498072510
2647015972,57710,0,0,7.5868652344,0.3086425781,-6.2039550781,-1.4939024390,-0.0914634146,-0.8231707317,-15.7499212504,-38.2498087510,-38.5498072510
2647020907,57711,0,0,7.6347167969,0.3253906250,-6.2398437500,0.7926829268,-1.0975609756,-0.9756097561,-15.7499212504,-38.2498087510,-38.5498072510
2647049704,57712,0,0,7.6897460938,0.3971679688,-6.2207031250,2.7743902439,-1.3719512195,-1.2804878049,-15.7499212504,-38.2498087510,-38.5498072510
2647077747,57713,0,0,7.5677246094,0.3038574219,-6.1943847656,3.3841463415,-1.2500000000,-1.6463414634,-15.7499212504,-38.2498087510,-38.5498072510
2647120127,57714,0,0,7.6227539063,0.2296875000,-6.2230957031,2.8048780488,-1.6768292683,-1.8902439024,-15.1499242504,-37.9498102509,-38.3998080010
2647138156,57715,0,0,7.6777832031,0.1698730469,-6.1369628906,1.6463414634,-2.4390243902,-1.9512195122,-15.1499242504,-37.9498102509,-38.3998080010
2647190125,57716,0,0,7.6466796875,0.0717773438,-6.1537109375,0.1829268293,-2.2560975610,-0.4268292683,-15.1499242504,-37.9498102509,-38.3998080010
2647219151,57717,0,0,7.5222656250,0.0669921875,-6.1632812500,-1.0670731707,-1.0670731707,1.9207317073,-16.1999190004,-38.3998080010,-37.9498102509
2647236191,57718,0,0,7.4959472656,0.2081542969,-6.1848144531,-1.0975609756,0.3048780488,1.2804878049,-16.1999190004,-38.3998080010,-37.9498102509
2647268849,57719,0,0,7.5629394531,0.2536132813,-6.2709472656,0.3658536585,0.2134146341,0.6402439024,-16.1999190004,-38.3998080010,-37.9498102509
2647299190,57720,0,0,7.5725097656,0.3373535156,-6.3283691406,3.0182926829,0.4573170732,-0.3048780488,-16.1999190004,-38.3998080010,-37.9498102509
2647339167,57721,0,0,7.4385253906,0.3038574219,-6.3403320313,5.2439024390,1.6768292683,-1.2195121951,-16.1999190004,-38.3998080010,-37.9498102509
2647358523,57722,0,0,7.5414062500,0.2153320313,-6.3307617188,6.3109756098,1.4939024390,-1.8597560976,-16.1999190004,-38.3998080010,-37.9498102509
2647391139,57723,0,0,7.7041015625,0.0598144531,-6.2781250000,7.0121951220,0.0914634146,-1.4634146341,-16.1999190004,-38.3998080010,-37.9498102509
2647419911,57724,0,0,7.6036132813,-0.0550292969,-6.2015625000,5.0609756098,-0.3048780488,-1.6463414634,-13.4999325003,-39.7498012510,-38.2498087510
2647457048,57725,0,0,7.5844726563,-0.0693847656,-6.1608886719,3.0182926829,-0.6707317073,-1.5243902439,-13.4999325003,-39.7498012510,-38.2498087510
2647483979,57726,0,0,7.6442871094,-0.0334960938,-6.1680664063,0.0914634146,-0.8536585366,0.9451219512,-13.4999325003,-39.7498012510,-38.2498087510
2647514748,57727,0,0,7.7017089844,-0.0191406250,-6.2254882813,-2.8353658537,-1.5548780488,4.8170731707,-15.4499227504,-39.5998020010,-37.9498102509
2647574748,57728,0,0,7.5892578125,0.0239257813,-6.2302734375,-4.8475609756,-1.9817073171,5.3658536585,-15.4499227504,-39.5998020010,-37.9498102509
2647580903,57729,0,0,7.3811035156,-0.0693847656,-6.2900878906,-5.6097560976,-1.2195121951,3.5060975610,-15.4499227504,-39.5998020010,-37.9498102509
2647616526,57730,0,0,7.4122070313,0.0215332031,-6.3499023438,-5.0000000000,-0.0609756098,2.7743902439,-15.4499227504,-39.5998020010,-37.9498102509
2647649961,57731,0,0,7.5749023438,0.0215332031,-6.2900878906,-3.9024390244,-1.4024390244,1.6768292683,-15.4499227504,-39.5998020010,-37.9498102509
2647665865,57732,0,0,7.6107910156,-0.1626953125,-6.2302734375,-5.1829268293,-2.8658536585,-0.7317073171,-15.4499227504,-39.5998020010,-37.9498102509
2647700960,57733,0,0,7.6251464844,-0.2177246094,-6.3187988281,-7.4390243902,-4.6646341463,-1.0060975610,-14.3999280004,-40.3497982510,-38.6998065010
2647737234,57734,0,0,7.4457031250,0.2751464844,-6.4025390625,-7.8353658537,-4.2378048780,-1.3719512195,-14.3999280004,-40.3497982510,-38.6998065010
2647764738,57735,0,0,7.3284667969,-0.0358886719,-6.3259765625,-7.9878048780,-2.0121951220,-0.8841463415,-14.3999280004,-40.3497982510,-38.6998065010
2647814051,57736,0,0,7.5414062500,0.3373535156,-6.4767089844,-4.8780487805,-2.6219512195,-0.3658536585,-14.9999250004,-38.2498087510,-39.5998020010
2647830080,57737,0,0,7.3093261719,0.3899902344,-6.4862792969,-1.3719512195,-1.9512195122,-1.1280487805,-14.9999250004,-38.2498087510,-39.5998020010
2647859108,57738,0,0,7.2806152344,0.3517089844,-6.5149902344,2.2560975610,-0.5487804878,-1.6158536585,-14.9999250004,-38.2498087510,-39.5998020010
2647889857,57739,0,0,7.2542968750,0.1268066406,-6.4958496094,3.2926829268,1.7987804878,-1.9207317073,-13.4999325003,-38.5498072510,-37.7998110009
2647934845,57740,0,0,7.4504882813,0.0358886719,-6.4336425781,2.1951219512,0.7317073171,-0.6097560976,-13.4999325003,-38.5498072510,-37.7998110009
2647958830,57741,0,0,7.4265625000,-0.0406738281,-6.4360351563,0.0914634146,0.9146341463,-0.7926829268,-13.4999325003,-38.5498072510,-37.7998110009
2647986138,57742,0,0,7.4122070313,0.0358886719,-6.4001464844,-0.9146341463,0.6707317073,-1.2195121951,-13.4999325003,-38.5498072510,-37.7998110009
2648012285,57743,0,0,7.3906738281,0.1579101563,-6.3953613281,-0.9756097561,0.7926829268,-1.2804878049,-14.3999280004,-37.9498102509,-40.6497967510
2648049811,57744,0,0,7.4169921875,0.1866210938,-6.4288574219,-0.2743902439,1.0975609756,-1.3109756098,-14.3999280004,-37.9498102509,-40.6497967510
2648081126,57745,0,0,7.5007324219,0.1794433594,-6.4312500000,0.6402439024,0.7317073171,-1.4329268293,-14.3999280004,-37.9498102509,-40.6497967510
2648110160,57746,0,0,7.4385253906,0.1196289063,-6.3977539063,0.6402439024,0.3353658537,-0.7317073171,-13.9499302503,-37.1998140009,-38.6998065010
2648136318,57747,0,0,7.5007324219,0.0765625000,-6.3786132813,0.1524390244,-0.2134146341,-1.2804878049,-13.9499302503,-37.1998140009,-38.6998065010
2648183069,57748,0,0,7.4600585938,-0.1674804688,-6.3642578125,-1.8292682927,-1.4024390244,-1.0365853659,-13.9499302503,-37.1998140009,-38.6998065010
2648199964,57749,0,0,7.4050292969,0.0741699219,-6.4264648438,-3.4451219512,-1.6463414634,0.6707317073,-12.7499362503,-38.9998050010,-39.5998020010
2648241568,57750,0,0,7.3763183594,0.1220214844,-6.4695312500,-3.5670731707,-2.3475609756,1.1890243902,-12.7499362503,-38.9998050010,-39.5998020010
2648291029,57751,0,0,7.5007324219,-0.0023925781,-6.4671386719,-2.3475609756,-2.4390243902,0.8841463415,-12.7499362503,-38.9998050010,-39.5998020010
2648298668,57752,0,0,7.3978515625,0.2583984375,-6.6035156250,-1.4634146341,-2.9573170732,1.0975609756,-13.6499317503,-38.8498057510,-38.3998080010
2648328344,57753,0,0,7.0772460938,0.1937988281,-6.5867675781,0.3353658537,-1.3719512195,-0.4878048780,-13.6499317503,-38.8498057510,-38.3998080010
2648357373,57754,0,0,7.2830078125,0.0909179688,-6.6178710938,0.3048780488,-0.6707317073,1.0365853659,-13.6499317503,-38.8498057510,-38.3998080010
2648402195,57755,0,0,7.2471191406,0.0741699219,-6.6489746094,0.2439024390,0.0609756098,0.5792682927,-14.3999280004,-39.1498042510,-39.1498042510
2648423061,57756,0,0,7.2662597656,0.0263183594,-6.6417968750,-0.0914634146,0.2439024390,-0.4878048780,-14.3999280004,-39.1498042510,-39.1498042510
2648470409,57757,0,0,7.1873046875,0.0813476563,-6.6441894531,0.3048780488,0.7317073171,-1.3414634146,-14.3999280004,-39.1498042510,-39.1498042510
2648474529,57758,0,0,7.2758300781,0.0311035156,-6.6083007813,-0.1219512195,1.1280487805,-0.3048780488,-13.9499302503,-39.5998020010,-39.4498027510
2648529274,57759,0,0,7.2471191406,0.0741699219,-6.5963378906,-0.4573170732,1.9207317073,0.0914634146,-13.9499302503,-39.5998020010,-39.4498027510
2648544042,57760,0,0,7.2542968750,0.0023925781,-6.5987304688,-0.9756097561,2.9268292683,0.1524390244,-13.9499302503,-39.5998020010,-39.4498027510
2648582168,57761,0,0,7.2686523438,-0.0143554688,-6.5484863281,-1.6158536585,3.1402439024,0.4878048780,-13.6499317503,-37.6498117509,-37.9498102509
2648608980,57762,0,0,7.3404296875,0.0406738281,-6.5078125000,-1.7987804878,2.8658536585,0.3658536585,-13.6499317503,-37.6498117509,-37.9498102509
2648644830,57763,0,0,7.3308593750,0.1291992188,-6.5460937500,-0.9756097561,3.0792682927,-0.0609756098,-13.6499317503,-37.6498117509,-37.9498102509
2648672685,57764,0,0,7.3069335938,0.0693847656,-6.4575683594,-1.3414634146,3.0487804878,-1.1585365854,-13.6499317503,-37.6498117509,-37.9498102509
2648709948,57765,0,0,7.4528808594,-0.0119628906,-6.4097167969,-2.6219512195,2.3780487805,-0.0304878049,-13.7999310003,-38.9998050010,-39.5998020010
2648728849,57766,0,0,7.4193847656,0.0382812500,-6.4121093750,-3.5975609756,1.4939024390,-0.3048780488,-13.7999310003,-38.9998050010,-39.5998020010
2648771044,57767,0,0,7.4074218750,0.2105468750,-6.5484863281,-1.8292682927,0.9756097561,-0.9451219512,-13.7999310003,-38.9998050010,-39.5998020010
2648796112,57768,0,0,7.3619628906,0.1531250000,-6.5365234375,0.1829268293,0.8536585366,-0.4268292683,-13.9499302503,-38.8498057510,-39.8998005010
2648829827,57769,0,0,7.2758300781,0.0526367188,-6.5030273438,0.0914634146,0.9451219512,-1.0975609756,-13.9499302503,-38.8498057510,-39.8998005010
2648877106,57770,0,0,7.3260742188,-0.0358886719,-6.4695312500,-1.2500000000,0.8231707317,-2.1036585366,-13.9499302503,-38.8498057510,-39.8998005010
2648910009,57771,0,0,7.3045410156,-0.0430664063,-6.5078125000,-3.1402439024,0.7621951220,-3.4756097561,-14.2499287504,-37.7998110009,-39.5998020010
2648933034,57772,0,0,7.2925781250,0.0071777344,-6.5078125000,-4.3292682927,0.9146341463,-5.0000000000,-14.2499287504,-37.7998110009,-39.5998020010
2648949745,57773,0,0,7.4385253906,0.1291992188,-6.5437011719,-5.0609756098,0.7926829268,-4.3597560976,-14.2499287504,-37.7998110009,-39.5998020010
2648998926,57774,0,0,7.8021972656,0.8637207031,-6.7327148438,0.1524390244,0.5182926829,1.6768292683,-13.0499347503,-38.9998050010,-38.9998050010
2649015954,57775,0,0,6.7183593750,0.1459472656,-6.4862792969,-1.5853658537,1.1890243902,-3.5365853659,-13.0499347503,-38.9998050010,-38.9998050010
2649046198,57776,0,0,7.6801757813,0.2560058594,-6.6083007813,1.8597560976,1.3414634146,-1.3109756098,-13.0499347503,-38.9998050010,-38.9998050010
2649073884,57777,0,0,7.1418457031,0.1196289063,-6.5197753906,2.5304878049,-0.7317073171,1.7682926829,-15.2999235004,-37.7998110009,-40.0497997510
2649113811,57778,0,0,7.3236816406,0.1196289063,-6.5245605469,1.7073170732,0.9451219512,-1.9817073171,-15.2999235004,-37.7998110009,-40.0497997510
2649139878,57779,0,0,7.3404296875,0.0717773438,-6.5676269531,0.8231707317,0.8231707317,-1.1280487805,-15.2999235004,-37.7998110009,-40.0497997510
2649169991,57780,0,0,7.2375488281,0.1196289063,-6.5724121094,-0.4878048780,0.7926829268,-0.9146341463,-14.2499287504,-38.2498087510,-38.9998050010
2649203563,57781,0,0,7.3141113281,0.1603027344,-6.5819824219,-1.0365853659,1.1890243902,-1.4024390244,-14.2499287504,-38.2498087510,-38.9998050010
2649245210,57782,0,0,7.3212890625,0.1961914063,-6.5748046875,-1.1280487805,1.5853658537,-0.5792682927,-14.2499287504,-38.2498087510,-38.9998050010
2649263334,57783,0,0,7.4122070313,0.2440429688,-6.5437011719,-1.5853658537,1.9207317073,-0.0304878049,-14.2499287504,-38.2498087510,-38.9998050010
2649298250,57784,0,0,7.3380371094,0.2177246094,-6.4791015625,-1.4329268293,1.3414634146,0.6402439024,-14.2499287504,-38.2498087510,-38.9998050010
2649350179,57785,0,0,7.3858886719,0.2679687500,-6.5508789063,-0.0304878049,1.0365853659,1.4634146341,-14.2499287504,-38.2498087510,-38.9998050010
2649366482,57786,0,0,7.4433105469,0.1579101563,-6.6370117188,1.1890243902,0.2743902439,2.8963414634,-13.0499347503,-39.7498012510,-39.2998035010
2649382194,57787,0,0,7.2064453125,0.2153320313,-6.5676269531,3.0182926829,-0.8841463415,3.3841463415,-13.0499347503,-39.7498012510,-39.2998035010
2649437047,57788,0,0,7.1083496094,0.1650878906,-6.5939453125,7.1951219512,0.3658536585,-0.1524390244,-13.0499347503,-39.7498012510,-39.2998035010
2649469527,57789,0,0,7.2566894531,0.2081542969,-6.6250488281,8.5060975610,0.0304878049,-0.6097560976,-13.0499347503,-39.7498012510,-39.2998035010
2649485816,57790,0,0,7.3523925781,0.0334960938,-6.6130859375,9.0548780488,0.0914634146,2.0426829268,-14.2499287504,-38.9998050010,-39.2998035010
2649520051,57791,0,0,7.2040527344,-0.1794433594,-6.5843750000,7.4085365854,0.4878048780,1.2500000000,-14.2499287504,-38.9998050010,-39.2998035010
2649553266,57792,0,0,7.1801269531,-0.4856933594,-6.5054199219,3.5365853659,1.4939024390,0.3353658537,-14.2499287504,-38.9998050010,-39.2998035010
2649588899,57793,0,0,7.2542968750,-0.5311523438,-6.5078125000,-0.0304878049,1.7987804878,1.5243902439,-14.2499287504,-38.9998050010,-39.2998035010
2649603690,57794,0,0,7.3811035156,-0.3541015625,-6.5413085938,-1.7073170732,2.0121951220,2.2865853659,-14.2499287504,-38.9998050010,-39.2998035010
2649640215,57795,0,0,7.2279785156,-0.1028808594,-6.5915527344,-1.3719512195,1.5548780488,-1.7073170732,-14.2499287504,-38.9998050010,-39.2998035010
2649669199,57796,0,0,7.3380371094,-0.0215332031,-6.5245605469,-0.0609756098,0.3048780488,-2.3780487805,-13.7999310003,-39.7498012510,-38.9998050010
2649706009,57797,0,0,7.4457031250,0.1698730469,-6.6011230469,2.5914634146,-1.5548780488,0.7926829268,-13.7999310003,-39.7498012510,-38.9998050010
2649734931,57798,0,0,7.2351562500,-0.0095703125,-6.5413085938,2.7743902439,-1.0365853659,0.2743902439,-13.7999310003,-39.7498012510,-38.9998050010
2649768698,57799,0,0,7.3165039063,-0.2368652344,-6.7398925781,2.6524390244,-2.8353658537,-1.7682926829,-13.7999310003,-38.5498072510,-39.2998035010
2649820126,57800,0,0,7.3332519531,-0.2871093750,-6.5939453125,0.9451219512,-1.3109756098,-0.6707317073,-13.7999310003,-38.5498072510,-39.2998035010
2649825774,57801,0,0,7.1179199219,-0.3062500000,-6.6322265625,-0.3963414634,-0.3658536585,0.1829268293,-13.7999310003,-38.5498072510,-39.2998035010
2649862784,57802,0,0,7.1825195313,-0.1794433594,-6.6872558594,-0.9146341463,0.2439024390,-0.6707317073,-14.2499287504,-41.2497937510,-39.2998035010
2649898882,57803,0,0,7.4337402344,0.0095703125,-6.8068847656,0.8231707317,0.0000000000,1.7073170732,-14.2499287504,-41.2497937510,-39.2998035010
2649939781,57804,0,0,7.0485351563,-0.1794433594,-6.7183593750,0.7317073171,0.3048780488,-0.0914634146,-14.2499287504,-41.2497937510,-39.2998035010
2649958076,57805,0,0,7.1633789063,-0.1961914063,-6.7207519531,2.0731707317,0.7317073171,-1.2804878049,-13.0499347503,-39.7498012510,-38.5498072510
2649982984,57806,0,0,7.1753417969,-0.2392578125,-6.6537597656,2.5304878049,1.4634146341,-1.5548780488,-13.0499347503,-39.7498012510,-38.5498072510
2650018040,57807,0,0,7.2088378906,-0.3277832031,-6.6489746094,1.8902439024,1.3719512195,-1.3109756098,-13.0499347503,-39.7498012510,-38.5498072510
2650057329,57808,0,0,7.1705566406,-0.3397460938,-6.6226562500,0.7012195122,1.9207317073,-2.1951219512,-14.2499287504,-40.9497952510,-39.2998035010
2650082947,57809,0,0,7.2375488281,-0.2918945313,-6.5843750000,-0.2743902439,2.0426829268,-2.9878048780,-14.2499287504,-40.9497952510,-39.2998035010
2650115312,57810,0,0,7.2782226563,-0.1890136719,-6.6226562500,-1.0365853659,1.9207317073,-2.1036585366,-14.2499287504,-40.9497952510,-39.2998035010
2650138125,57811,0,0,7.2136230469,-0.1028808594,-6.6035156250,-1.9512195122,2.0426829268,-0.6097560976,-14.2499287504,-40.9497952510,-39.2998035010
2650206231,57812,0,0,7.3428222656,-0.0933105469,-6.5867675781,-1.9512195122,1.7987804878,0.4878048780,-14.3999280004,-40.6497967510,-37.9498102509
2650212151,57813,0,0,7.2901855469,-0.1555175781,-6.5843750000,-1.7378048780,1.0670731707,1.4939024390,-14.3999280004,-40.6497967510,-37.9498102509
2650241178,57814,0,0,7.2208007813,-0.2560058594,-6.5484863281,-2.0121951220,0.2439024390,0.7317073171,-14.3999280004,-40.6497967510,-37.9498102509
2650263493,57815,0,0,7.2064453125,-0.3325683594,-6.5365234375,-3.4756097561,0.2134146341,0.6707317073,-13.6499317503,-38.3998080010,-39.1498042510
2650299815,57816,0,0,7.3308593750,-0.3014648438,-6.5915527344,-4.4207317073,-0.1524390244,-0.4268292683,-13.6499317503,-38.3998080010,-39.1498042510
2650328837,57817,0,0,7.3978515625,-0.2105468750,-6.6920410156,-4.3292682927,-0.8536585366,2.1341463415,-13.6499317503,-38.3998080010,-39.1498042510
2650355873,57818,0,0,7.1490234375,-0.1483398438,-6.7231445313,-3.8109756098,-1.7073170732,3.2012195122,-13.6499317503,-38.3998080010,-39.1498042510
2650416102,57819,0,0,7.1466308594,0.0095703125,-6.7901367188,-1.5243902439,-1.5548780488,0.7621951220,-13.6499317503,-38.3998080010,-39.1498042510
2650424013,57820,0,0,7.1274902344,0.0382812500,-6.9073730469,2.9573170732,-1.3109756098,1.5243902439,-13.6499317503,-38.3998080010,-39.1498042510
2650468843,57821,0,0,7.0174316406,-0.0622070313,-6.9312988281,6.8292682927,-1.3414634146,0.3048780488,-12.8999355003,-39.5998020010,-39.1498042510
2650479534,57822,0,0,7.0317871094,-0.0933105469,-6.8954101563,9.0548780488,0.0914634146,-1.7073170732,-12.8999355003,-39.5998020010,-39.1498042510
2650529798,57823,0,0,7.0461425781,-0.3780273438,-6.7686035156,10.6097560976,1.4024390244,-1.7682926829,-12.8999355003,-39.5998020010,-39.1498042510
2650550303,57824,0,0,7.1585937500,-0.5431152344,-6.6633300781,9.5121951220,2.5304878049,-0.8841463415,-12.4499377503,-39.8998005010,-40.1997990010
2650581017,57825,0,0,7.1873046875,-0.6842773438,-6.5939453125,5.8536585366,2.5304878049,-0.6402439024,-12.4499377503,-39.8998005010,-40.1997990010
2650611205,57826,0,0,7.4026367188,-0.4354492188,-6.6011230469,2.5304878049,2.6829268293,-0.8231707317,-12.4499377503,-39.8998005010,-40.1997990010
2650650055,57827,0,0,7.2136230469,-0.4139160156,-6.5843750000,0.9756097561,1.1280487805,2.5304878049,-12.4499377503,-39.8998005010,-40.1997990010
2650669727,57828,0,0,7.2064453125,-0.4067382813,-6.5700195313,0.9756097561,0.8231707317,2.2560975610,-12.4499377503,-39.8998005010,-40.1997990010
2650709828,57829,0,0,7.1705566406,-0.4067382813,-6.6130859375,1.7073170732,0.5182926829,1.2195121951,-12.4499377503,-39.8998005010,-40.1997990010
2650734842,57830,0,0,7.2088378906,-0.4952636719,-6.6370117188,2.0731707317,0.1219512195,0.7621951220,-13.0499347503,-41.6997915010,-40.3497982510
2650772429,57831,0,0,7.2542968750,-0.5766113281,-6.5963378906,1.4634146341,-1.2500000000,-0.3353658537,-13.0499347503,-41.6997915010,-40.3497982510
2650798790,57832,0,0,7.1442382813,-0.5981445313,-6.6896484375,0.3658536585,-1.2500000000,-1.8902439024,-13.0499347503,-41.6997915010,-40.3497982510
2650842639,57833,0,0,7.0413574219,-0.5885742188,-6.6968261719,-0.5792682927,-0.0914634146,-3.5365853659,-13.0499347503,-41.6997915010,-40.3497982510
2650883335,57834,0,0,7.1227050781,-0.6388183594,-6.6752929688,-1.8902439024,0.4268292683,-3.9939024390,-13.6499317503,-40.3497982510,-40.6497967510
2650895907,57835,0,0,7.1681640625,-0.5383300781,-6.7375000000,-2.3780487805,0.8841463415,-3.1402439024,-13.6499317503,-40.3497982510,-40.6497967510
2650926521,57836,0,0,7.1250976563,-0.4187011719,-6.7781738281,-2.1341463415,0.3658536585,-3.4451219512,-13.6499317503,-40.3497982510,-40.6497967510
2650955125,57837,0,0,7.0844238281,-0.4115234375,-6.6872558594,-2.0426829268,0.9146341463,-3.9024390244,-14.2499287504,-41.2497937510,-39.5998020010
2651007991,57838,0,0,7.2662597656,-0.3828125000,-6.7518554688,-2.1341463415,0.2439024390,-2.0731707317,-14.2499287504,-41.2497937510,-39.5998020010
2651021200,57839,0,0,7.1777343750,-0.2847167969,-6.7518554688,-1.5853658537,-0.4878048780,-1.1585365854,-14.2499287504,-41.2497937510,-39.5998020010
2651048237,57840,0,0,7.1466308594,0.0263183594,-6.6417968750,-1.5243902439,1.1890243902,-0.6402439024,-13.1999340003,-39.5998020010,-40.6497967510
2651076022,57841,0,0,7.3236816406,-0.2512207031,-6.6824707031,-1.1585365854,-0.2439024390,5.3658536585,-13.1999340003,-39.5998020010,-40.6497967510
2651122217,57842,0,0,7.2495117188,-0.3062500000,-6.7733886719,-0.1524390244,-2.1646341463,4.2073170732,-13.1999340003,-39.5998020010,-40.6497967510
2651145185,57843,0,0,6.9671875000,-0.4498046875,-6.8236328125,0.1219512195,-2.2865853659,2.5914634146,-12.2999385003,-39.2998035010,-40.3497982510
2651175210,57844,0,0,7.0150390625,-0.5526855469,-6.7877441406,-2.2865853659,-1.9817073171,0.3963414634,-12.2999385003,-39.2998035010,-40.3497982510
2651203135,57845,0,0,7.1633789063,-0.4498046875,-6.9336914063,-0.8231707317,-1.6158536585,0.5182926829,-12.2999385003,-39.2998035010,-40.3497982510
2651242722,57846,0,0,6.8116699219,-0.4306640625,-6.9456542969,1.5243902439,-0.9451219512,0.0914634146,-11.5499422503,-39.7498012510,-40.0497997510
2651266084,57847,0,0,6.8810546875,-0.4306640625,-6.8451660156,3.7804878049,1.9207317073,-1.1585365854,-11.5499422503,-39.7498012510,-40.0497997510
2651295947,57848,0,0,6.9193359375,-0.5742187500,-6.8188476563,3.4146341463,4.8780487805,-2.2865853659,-11.5499422503,-39.7498012510,-40.0497997510
2651324597,57849,0,0,7.0413574219,-0.6627441406,-6.8044921875,3.4146341463,6.1280487805,-1.2195121951,-14.2499287504,-40.9497952510,-40.0497997510
2651361349,57850,0,0,6.7805664063,-0.5455078125,-6.8020996094,3.2621951220,11.1890243902,-2.2560975610,-14.2499287504,-40.9497952510,-40.0497997510
2651417031,57851,0,0,7.4935546875,-0.3373535156,-6.8451660156,3.5060975610,11.1280487805,-0.9451219512,-14.2499287504,-40.9497952510,-40.0497997510
2651422075,57852,0,0,7.2710449219,-0.4043457031,-6.7590332031,5.4573170732,6.8902439024,2.0121951220,-12.1499392503,-41.5497922510,-40.6497967510
2651493480,57853,0,0,7.2973632813,-0.5383300781,-6.6609375000,4.1768292683,6.5243902439,1.9817073171,-12.1499392503,-41.5497922510,-40.6497967510
2651507675,57854,0,0,7.3834960938,-0.5024414063,-6.6896484375,4.9695121951,5.9756097561,3.0487804878,-12.1499392503,-41.5497922510,-40.6497967510
2651518269,57855,0,0,7.1657714844,-0.6507812500,-6.5245605469,5.0914634146,5.3048780488,1.9512195122,-13.7999310003,-41.2497937510,-38.9998050010
2651553146,57856,0,0,7.2614746094,-0.7775878906,-6.4145019531,2.5000000000,3.6585365854,-1.7987804878,-13.7999310003,-41.2497937510,-38.9998050010
2651597545,57857,0,0,7.3619628906,-0.9259277344,-6.3881835938,-0.9451219512,2.9268292683,-2.0121951220,-13.7999310003,-41.2497937510,-38.9998050010
2651611701,57858,0,0,7.2327636719,-0.8445800781,-6.5054199219,-3.7195121951,1.9817073171,-2.1036585366,-13.7999310003,-41.2497937510,-38.9998050010
2651641085,57859,0,0,7.1298828125,-0.7153808594,-6.6059082031,-4.8170731707,2.8353658537,-2.6524390244,-14.9999250004,-41.2497937510,-39.5998020010
2651678882,57860,0,0,7.2901855469,-0.6268554688,-6.6011230469,-3.5670731707,4.6341463415,-2.5000000000,-14.9999250004,-41.2497937510,-39.5998020010
2651718466,57861,0,0,7.2519042969,-0.6268554688,-6.5628417969,-2.5609756098,4.6036585366,-3.3536585366,-14.9999250004,-41.2497937510,-39.5998020010
2651743628,57862,0,0,7.3978515625,-0.5742187500,-6.5173828125,-2.4085365854,4.2378048780,-3.6585365854,-14.9999250004,-41.2497937510,-39.5998020010
2651763910,57863,0,0,7.3523925781,-0.4904785156,-6.4312500000,-2.1951219512,3.3536585366,-2.5304878049,-14.9999250004,-41.2497937510,-39.5998020010
2651822256,57864,0,0,7.2782226563,-0.5287597656,-6.4503906250,-1.7378048780,3.0792682927,-3.3536585366,-14.9999250004,-41.2497937510,-39.5998020010
2651834761,57865,0,0,7.4361328125,-0.4498046875,-6.5939453125,-2.1646341463,1.1890243902,-3.8109756098,-14.9999250004,-40.9497952510,-40.3497982510
2651859728,57866,0,0,7.0868164063,-0.2942871094,-6.7279296875,-0.2743902439,4.9390243902,-2.9573170732,-14.9999250004,-40.9497952510,-40.3497982510
2651888816,57867,0,0,7.3978515625,-0.3732421875,-6.6178710938,0.3963414634,4.7560975610,-1.8292682927,-14.9999250004,-40.9497952510,-40.3497982510
2651921006,57868,0,0,7.2854003906,-0.5622558594,-6.5484863281,-1.6158536585,4.4512195122,-1.2195121951,-14.2499287504,-41.2497937510,-39.5998020010
2651956040,57869,0,0,7.3523925781,-0.6699218750,-6.4791015625,-5.0000000000,4.7256097561,-0.8231707317,-14.2499287504,-41.2497937510,-39.5998020010
2651988816,57870,0,0,7.4169921875,-0.5502929688,-6.5389160156,-6.8597560976,3.9024390244,0.4573170732,-14.2499287504,-41.2497937510,-39.5998020010
2652017219,57871,0,0,7.2160156250,-0.3899902344,-6.5437011719,-7.0121951220,6.2195121951,1.2500000000,-14.2499287504,-41.2497937510,-39.5998020010
2652073945,57872,0,0,7.2136230469,-0.3397460938,-6.4838867188,-6.0060975610,9.4512195122,0.7621951220,-14.2499287504,-41.2497937510,-39.5998020010
2652114949,57873,0,0,7.6275390625,-0.3349609375,-6.5078125000,-3.6890243902,7.7134146341,1.2804878049,-14.2499287504,-41.2497937510,-39.5998020010
2652122370,57874,0,0,7.2782226563,-0.4187011719,-6.3953613281,-2.5304878049,9.8475609756,2.3170731707,-15.1499242504,-39.8998005010,-39.8998005010
2652136828,57875,0,0,7.5007324219,-0.4306640625,-6.2805175781,-1.5548780488,10.3963414634,1.6768292683,-15.1499242504,-39.8998005010,-39.8998005010
2652189852,57876,0,0,7.6442871094,-0.4952636719,-6.2422363281,-0.3658536585,8.5670731707,0.2743902439,-15.1499242504,-39.8998005010,-39.8998005010
